Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-001.txt
Log File Name:                   HIP_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2939840332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	257.575019	1	0.685374028902	0.766849074877	-0.041561648184	0.000560996375	0.841035401243	N\A	0.034893376942	0.007139343608	
31050000	257.041142	1	0.749809960826	0.687216775620	-0.022341146597	0.000562740377	0.840541218575	N\A	0.034947572409	0.007150432247	
31100000	258.065430	1	0.694306976586	0.746093051662	-0.035229804013	0.000559399124	0.841487999995	N\A	0.034843667900	0.007129172912	
31150000	257.476919	1	0.726339081243	0.742241382440	-0.039162386038	0.000561316430	0.840944710001	N\A	0.034903329072	0.007141379859	
31200000	257.917010	1	0.686187730724	0.757745872279	-0.038262650347	0.000559882045	0.841351159130	N\A	0.034858704645	0.007132249498	
31250000	258.154522	1	0.710837574671	0.743009905992	-0.036845813522	0.000559109444	0.841570084133	N\A	0.034834644978	0.007127326781	
31300000	258.123168	1	0.697291216739	0.744886276556	-0.035276141678	0.000559211376	0.841541200545	N\A	0.034837820210	0.007127976448	
31350000	257.185553	1	0.666994201770	0.779152935311	-0.043114861372	0.000562268101	0.840675043346	N\A	0.034932904567	0.007147431140	
31400000	257.649922	1	0.675184941257	0.759920913592	-0.037233416506	0.000560752126	0.841104611792	N\A	0.034885780117	0.007137789263	
31450000	257.607555	1	0.672541515968	0.765415126705	-0.038862597331	0.000560890266	0.841065468441	N\A	0.034890076850	0.007138668394	
31500000	258.147206	1	0.746641357581	0.711408861538	-0.030939161279	0.000559133229	0.841563344512	N\A	0.034835385904	0.007127478378	
31550000	257.833637	1	0.757352568064	0.708832674548	-0.031767960466	0.000560153500	0.841274239232	N\A	0.034867154133	0.007133978302	
31600000	256.338599	1	0.726196367623	0.751807274027	-0.042748845928	0.000565043620	0.839888569112	N\A	0.035019017906	0.007165050321	
31650000	256.590367	1	0.716788530883	0.757043607411	-0.043143233897	0.000564217132	0.840122763636	N\A	0.034993397426	0.007159808254	
31700000	258.282962	1	0.730824739356	0.723627525727	-0.032891232036	0.000558692089	0.841688346468	N\A	0.034821641135	0.007124666136	
31750000	258.302864	1	0.717587402555	0.732464044941	-0.034000494533	0.000558627447	0.841706663291	N\A	0.034819626626	0.007124253958	
31800000	257.974934	1	0.688110114243	0.754276996275	-0.037276647312	0.000559693524	0.841404578450	N\A	0.034852835440	0.007131048632	
31850000	258.073201	1	0.719836506172	0.738982072399	-0.036838791088	0.000559373854	0.841495160665	N\A	0.034842880872	0.007129011882	
31900000	258.178645	1	0.733057259011	0.713416354070	-0.029412632613	0.000559031036	0.841592302046	N\A	0.034832202320	0.007126827002	
31950000	258.301580	1	0.728482523813	0.724361868386	-0.032774542885	0.000558631617	0.841705481872	N\A	0.034819756564	0.007124280544	
32000000	258.015981	1	0.755645829994	0.702777214309	-0.029195451620	0.000559559973	0.841442421710	N\A	0.034848676986	0.007130197794	
32050000	257.732571	1	0.721091610246	0.743286938079	-0.038674628479	0.000560482738	0.841180945818	N\A	0.034877399471	0.007136074545	
32100000	258.268979	1	0.732740667398	0.717314676898	-0.030830741856	0.000558737509	0.841675475950	N\A	0.034823056582	0.007124955743	
32150000	257.696742	1	0.704158646040	0.727619564313	-0.029913944653	0.000560599504	0.841147858862	N\A	0.034881032306	0.007136817839	
32200000	256.595797	1	0.744134223280	0.735571210345	-0.039637180762	0.000564199320	0.840127810756	N\A	0.034992845073	0.007159695240	
32250000	256.705124	1	0.656401051665	0.789201643066	-0.045126270540	0.000563840819	0.840229396243	N\A	0.034981725785	0.007157420183	
32300000	252.190252	1	0.575658668535	0.829903132361	-0.046911112166	0.000578837179	0.835980009667	N\A	0.035443873992	0.007251977808	
32350000	258.029574	1	0.736695346470	0.726166786967	-0.034836790933	0.000559515753	0.841454951983	N\A	0.034847299972	0.007129916050	
32400000	258.005989	1	0.747733857501	0.701552849471	-0.027402911255	0.000559592480	0.841433210392	N\A	0.034849689229	0.007130404903	
32450000	257.075416	1	0.779328684388	0.696283178015	-0.030726766313	0.000562628252	0.840572990476	N\A	0.034944090612	0.007149719856	
32500000	258.160230	1	0.701969567231	0.746483488631	-0.036665660203	0.000559090890	0.841575341737	N\A	0.034834066967	0.007127208518	
32550000	257.507205	1	0.754577133913	0.689557774066	-0.024026328520	0.000561217602	0.840972713988	N\A	0.034900256318	0.007140751160	
32600000	252.728390	1	0.745049246753	0.665600186707	-0.013381858104	0.000577028996	0.836492378495	N\A	0.035388470560	0.007240642014	
32650000	258.224260	1	0.734485229658	0.714206364869	-0.029950925292	0.000558882798	0.841634306947	N\A	0.034827583793	0.007125882031	
32700000	258.188121	1	0.734432067750	0.712925206973	-0.029458438056	0.000559000238	0.841601028996	N\A	0.034831242824	0.007126630685	
32750000	258.170633	1	0.742375725016	0.716414704692	-0.032111236210	0.000559057077	0.841584922865	N\A	0.034833013613	0.007126992996	
32800000	258.189419	1	0.703602279629	0.739085319869	-0.034147913575	0.000558996019	0.841602224261	N\A	0.034831111407	0.007126603796	
32850000	255.803771	1	0.810948986177	0.649459274993	-0.018371077290	0.000566803337	0.839389933391	N\A	0.035073505456	0.007176198721	
32900000	256.430701	1	0.643421636461	0.794056108957	-0.044775955781	0.000564741133	0.839974282056	N\A	0.035009643232	0.007163132220	
32950000	257.280754	1	0.755780914979	0.686164792718	-0.022948134726	0.000561956973	0.840763204959	N\A	0.034923238261	0.007145453370	
33000000	258.291041	1	0.721805275020	0.731050788764	-0.034176339889	0.000558665847	0.841695782215	N\A	0.034820823356	0.007124498814	
33050000	255.950348	1	0.636850359923	0.802797949449	-0.046970406756	0.000566320519	0.839526745359	N\A	0.035058563996	0.007173141631	
33100000	256.079606	1	0.672853868292	0.788816219306	-0.047747402904	0.000565895090	0.839647295420	N\A	0.035045393247	0.007170446835	
33150000	258.295642	1	0.731007993807	0.720791644174	-0.031851699220	0.000558650903	0.841700016994	N\A	0.034820357608	0.007124403520	
33200000	258.282151	1	0.727994357326	0.726521812789	-0.033507684406	0.000558694723	0.841687599954	N\A	0.034821723235	0.007124682934	
33250000	257.434925	1	0.775521623621	0.694076959845	-0.029253901053	0.000561453492	0.840905871974	N\A	0.034907590149	0.007142251695	
33300000	257.814645	1	0.708136497431	0.725746819742	-0.029876004701	0.000560215354	0.841256712281	N\A	0.034869079145	0.007134372168	
33350000	258.284964	1	0.714518465986	0.735516466369	-0.034636517768	0.000558685588	0.841690188581	N\A	0.034821438542	0.007124624684	
33400000	257.339944	1	0.704432608853	0.723248500938	-0.028310240591	0.000561763622	0.840817993121	N\A	0.034917229774	0.007144224006	
33450000	255.273659	1	0.678597215147	0.791047290706	-0.049555242314	0.000568552947	0.838894162041	N\A	0.035127596216	0.007187265937	
33500000	252.668360	1	0.638284400781	0.828023613003	-0.056732476911	0.000577230421	0.836435302571	N\A	0.035394646583	0.007241905656	
33550000	257.721169	1	0.677528437664	0.764127896315	-0.039215327163	0.000560519893	0.841170417552	N\A	0.034878555480	0.007136311069	
33600000	258.173060	1	0.734809383808	0.724476065608	-0.033881529681	0.000559049189	0.841587157973	N\A	0.034832767879	0.007126942718	
33650000	256.174792	1	0.647088071413	0.770198738230	-0.036387985042	0.000565582006	0.839736011206	N\A	0.035035697402	0.007168463021	
33700000	257.630448	1	0.683821097352	0.746997608108	-0.033807971036	0.000560815618	0.841086620639	N\A	0.034887755056	0.007138193345	
33750000	257.728200	1	0.738674917158	0.729230707154	-0.036326079628	0.000560496983	0.841176909528	N\A	0.034877842662	0.007136165224	
33800000	257.968145	1	0.690507474004	0.756124370335	-0.038377027392	0.000559715618	0.841398318061	N\A	0.034853523323	0.007131189376	
33850000	258.275099	1	0.729932708517	0.718971738908	-0.030983998490	0.000558717630	0.841681109143	N\A	0.034822437073	0.007124828988	
33900000	256.966617	1	0.664897326670	0.783285229361	-0.044321917091	0.000562984259	0.840472112002	N\A	0.034955144414	0.007151981514	
33950000	257.505268	1	0.697861659046	0.761429360986	-0.041615925690	0.000561223924	0.840970922689	N\A	0.034900452878	0.007140791377	
34000000	257.493208	1	0.668835373154	0.769605787847	-0.039821078143	0.000561263276	0.840959771743	N\A	0.034901676447	0.007141041725	
34050000	258.196302	1	0.743208495017	0.713153072591	-0.031020230702	0.000558973651	0.841608562509	N\A	0.034830414521	0.007126461210	
34100000	257.689530	1	0.679612957874	0.753767600354	-0.035655557039	0.000560623010	0.841141198233	N\A	0.034881763575	0.007136967460	
34150000	256.977999	1	0.745515695235	0.731268142822	-0.038245372225	0.000562947004	0.840482668635	N\A	0.034953987830	0.007151744871	
34200000	257.592609	1	0.759620814072	0.710978919694	-0.032959432599	0.000560939008	0.841051656661	N\A	0.034891592832	0.007138978571	
34250000	257.882850	1	0.746339172646	0.699573745216	-0.026421415759	0.000559993251	0.841319647653	N\A	0.034862166362	0.007132957781	
34300000	258.312405	1	0.720775026977	0.729420600878	-0.033387817436	0.000558596461	0.841715443602	N\A	0.034818660915	0.007124056369	
34350000	257.931358	1	0.698517966953	0.754594969618	-0.039146779670	0.000559835342	0.841364392955	N\A	0.034857250731	0.007131952021	
34400000	257.232885	1	0.668289810845	0.758808811730	-0.035654233414	0.000562113393	0.840718881473	N\A	0.034928098357	0.007146447767	
34450000	257.249059	1	0.724422558957	0.745960884002	-0.040243968351	0.000562060537	0.840733858976	N\A	0.034926456141	0.007146111763	
34500000	258.203580	1	0.731887018725	0.714870612354	-0.029764733508	0.000558949997	0.841615265261	N\A	0.034829677542	0.007126310421	
34550000	258.039228	1	0.709045463631	0.728740588308	-0.031158789876	0.000559484350	0.841463850295	N\A	0.034846322059	0.007129715965	
34600000	258.243645	1	0.735940776862	0.720446023958	-0.032550717684	0.000558819815	0.841652153855	N\A	0.034825621303	0.007125480496	
34650000	255.004382	1	0.634474834656	0.814479378654	-0.050979879055	0.000569443751	0.838641742568	N\A	0.035155104278	0.007192894211	
34700000	257.781220	1	0.759842814307	0.692017954513	-0.025840319224	0.000560324231	0.841225860585	N\A	0.034872467377	0.007135065416	
34750000	257.974308	1	0.753988294447	0.709040741995	-0.031280776174	0.000559695564	0.841404000520	N\A	0.034852898943	0.007131061625	
34800000	258.098845	1	0.707569957403	0.746271834960	-0.037527502353	0.000559290461	0.841518791043	N\A	0.034840283534	0.007128480455	
34850000	255.187879	1	0.733814667296	0.752932851542	-0.044454718771	0.000568836568	0.838813794697	N\A	0.035136356791	0.007189058390	
34900000	258.269377	1	0.722627768352	0.731589567304	-0.034517996603	0.000558736220	0.841675841474	N\A	0.034823016384	0.007124947518	
34950000	257.732082	1	0.751745778394	0.716968336878	-0.033895803505	0.000560484331	0.841180494649	N\A	0.034877449010	0.007136084681	
35000000	257.818482	1	0.727003470540	0.710811917701	-0.027411672010	0.000560202858	0.841260253010	N\A	0.034868690270	0.007134292603	
35050000	257.963089	1	0.757319880133	0.704241977252	-0.030029795423	0.000559732071	0.841393655888	N\A	0.034854035587	0.007131294188	
35100000	258.184684	1	0.733412873942	0.725438816546	-0.034010072710	0.000559011407	0.841597864034	N\A	0.034831590803	0.007126701883	
35150000	257.389566	1	0.728285582185	0.704920382746	-0.025403619859	0.000561601577	0.840863910274	N\A	0.034912193352	0.007143193531	
35200000	258.219476	1	0.723111936325	0.721269151028	-0.030704173036	0.000558898345	0.841629901452	N\A	0.034828068216	0.007125981146	
35250000	258.034442	1	0.729566789527	0.732215059502	-0.035920898841	0.000559499918	0.841459438908	N\A	0.034846806868	0.007129815159	
35300000	257.924651	1	0.685854018685	0.756778437314	-0.037841396103	0.000559857171	0.841358207251	N\A	0.034857930321	0.007132091068	
35350000	254.960570	1	0.748688191333	0.742168540500	-0.042892980184	0.000569588820	0.838600635686	N\A	0.035159581969	0.007193810367	
35400000	258.209748	1	0.713352142070	0.729127792749	-0.032029116754	0.000558929955	0.841620944389	N\A	0.034829053101	0.007126182658	
35450000	258.051994	1	0.711781422938	0.726554262895	-0.030793666176	0.000559442824	0.841475617139	N\A	0.034845028856	0.007129451370	
35500000	258.252426	1	0.734463661768	0.721639554158	-0.032752809736	0.000558791286	0.841660237900	N\A	0.034824732326	0.007125298607	
35550000	255.941453	1	0.655367597100	0.798367342680	-0.048411904397	0.000566349806	0.839518446434	N\A	0.035059470517	0.007173327109	
35600000	258.066860	1	0.705517241413	0.748137531420	-0.037886500891	0.000559394474	0.841489317783	N\A	0.034843523063	0.007129143278	
35650000	258.062479	1	0.740884386348	0.721498907482	-0.033779394396	0.000559408722	0.841485280284	N\A	0.034843966818	0.007129234072	
35700000	258.262929	1	0.723229336164	0.731418166673	-0.034554460694	0.000558757165	0.841669906390	N\A	0.034823669081	0.007125081063	
35750000	257.624615	1	0.712116160142	0.750973635363	-0.040066565568	0.000560834636	0.841081231616	N\A	0.034888346603	0.007138314378	
35800000	257.903380	1	0.684547015376	0.756649114196	-0.037572808114	0.000559926414	0.841338586655	N\A	0.034860085845	0.007132532098	
35850000	257.985106	1	0.727299366995	0.713115467187	-0.028330857579	0.000559660426	0.841413957170	N\A	0.034851804894	0.007130837778	
35900000	258.309385	1	0.727021754844	0.724558556661	-0.032603145212	0.000558606269	0.841712664513	N\A	0.034818966579	0.007124118909	
35950000	258.081299	1	0.713144986246	0.743365263042	-0.037367935988	0.000559347518	0.841502623269	N\A	0.034842060639	0.007128844059	
36000000	257.535293	1	0.739305743766	0.698896642684	-0.024983159205	0.000561125960	0.840998681727	N\A	0.034897406751	0.007140168125	
36050000	254.985497	1	0.619715031422	0.793024705365	-0.040400317987	0.000569506279	0.838624024644	N\A	0.035157034326	0.007193289108	
36100000	258.300363	1	0.716388570656	0.733098566513	-0.034038394134	0.000558635570	0.841704361607	N\A	0.034819879775	0.007124305753	
36150000	257.833518	1	0.686245460201	0.761146247946	-0.039555762722	0.000560153888	0.841274129242	N\A	0.034867166214	0.007133980774	
36200000	256.813349	1	0.732902960164	0.743082889604	-0.040583737298	0.000563486152	0.840329894996	N\A	0.034970721968	0.007155168752	
36250000	258.061065	1	0.742633078016	0.719768839461	-0.033420463313	0.000559413324	0.841483976338	N\A	0.034844110132	0.007129263395	
36300000	257.673970	1	0.692755290289	0.738092351847	-0.031949175270	0.000560673729	0.841126826514	N\A	0.034883341390	0.007137290288	
36350000	255.112005	1	0.727095166734	0.758556127659	-0.045447204505	0.000569087553	0.838742675204	N\A	0.035144107468	0.007190644214	
36400000	258.203838	1	0.740475461221	0.717105613202	-0.032052469541	0.000558949159	0.841615502628	N\A	0.034829651443	0.007126305081	
36450000	258.236514	1	0.727295936110	0.718861891540	-0.030499155565	0.000558842983	0.841645588787	N\A	0.034826343227	0.007125628205	
36500000	256.945317	1	0.741374680683	0.735075110819	-0.038985910284	0.000563053981	0.840452355438	N\A	0.034957308839	0.007152424365	
36550000	254.774791	1	0.630190501199	0.817859855565	-0.051535346826	0.000570204369	0.838426213118	N\A	0.035178575131	0.007197696455	
36600000	257.782143	1	0.683744621474	0.762987026892	-0.039830003110	0.000560321226	0.841226712113	N\A	0.034872373864	0.007135046283	
36650000	257.047380	1	0.662535811039	0.763097971198	-0.036305535629	0.000562719971	0.840547001048	N\A	0.034946938749	0.007150302597	
36700000	257.170027	1	0.680069364060	0.744293968275	-0.032156667272	0.000562318857	0.840660661173	N\A	0.034934481218	0.007147753730	
36750000	258.297141	1	0.723449309452	0.724405293035	-0.031944578743	0.000558646036	0.841701395884	N\A	0.034820205955	0.007124372491	
36800000	255.903454	1	0.650868961523	0.762586518739	-0.034150673335	0.000566474941	0.839482988198	N\A	0.035063343480	0.007174119535	
36850000	257.488646	1	0.766667412399	0.684010739297	-0.023965735088	0.000561278160	0.840955554100	N\A	0.034902139229	0.007141136412	
36900000	257.398090	1	0.683221408050	0.770431336279	-0.042551731034	0.000561573747	0.840871796437	N\A	0.034911328285	0.007143016535	
36950000	257.647002	1	0.727468392047	0.739472258614	-0.038307132547	0.000560761646	0.841101914263	N\A	0.034886076239	0.007137849851	
37000000	258.261782	1	0.735514026768	0.719587430092	-0.032154898676	0.000558760892	0.841668850230	N\A	0.034823785229	0.007125104827	
37050000	258.138765	1	0.725155896193	0.717636461767	-0.029676785429	0.000559160669	0.841555569088	N\A	0.034836240683	0.007127653270	
37100000	258.010534	1	0.752011412192	0.710415034987	-0.031467055861	0.000559577695	0.841437400052	N\A	0.034849228826	0.007130310703	
37150000	256.855061	1	0.720057888244	0.706310461558	-0.024544760103	0.000563349518	0.840368611812	N\A	0.034966481860	0.007154301207	
37200000	257.194897	1	0.779469039927	0.693962205226	-0.029874362074	0.000562237554	0.840683699202	N\A	0.034931955631	0.007147236983	
37250000	257.684928	1	0.763349141908	0.704889508788	-0.031288036512	0.000560638010	0.841136947801	N\A	0.034882230220	0.007137062938	
37300000	257.898741	1	0.704961246242	0.751755263501	-0.039158450065	0.000559941515	0.841334307453	N\A	0.034860555941	0.007132628282	
37350000	255.946297	1	0.630996435873	0.799629468636	-0.044790166621	0.000566333856	0.839522966048	N\A	0.035058976826	0.007173226098	
37400000	255.713019	1	0.819731553000	0.652850252715	-0.021127756804	0.000567102480	0.839305168075	N\A	0.035082759622	0.007178092166	
37450000	257.147518	1	0.718968063489	0.709611560220	-0.025607436765	0.000562392449	0.840639808073	N\A	0.034936767120	0.007148221436	
37500000	256.240715	1	0.756367444713	0.676644307701	-0.019453442002	0.000565365276	0.839797424197	N\A	0.035028983938	0.007167089416	
37550000	257.319439	1	0.780823596926	0.678941236415	-0.024432766549	0.000561830598	0.840799014659	N\A	0.034919311214	0.007144649878	
37600000	255.964313	1	0.641386532547	0.802355599419	-0.047566224918	0.000566274540	0.839539774128	N\A	0.035057140771	0.007172850432	
37650000	255.914456	1	0.629952580851	0.795859120162	-0.043191594564	0.000566438709	0.839493254898	N\A	0.035062222133	0.007173890102	
37700000	257.815122	1	0.701392417019	0.755163125957	-0.039844568699	0.000560213800	0.841257152636	N\A	0.034869030782	0.007134362273	
37750000	256.714117	1	0.783344222367	0.667143833779	-0.020403921499	0.000563811338	0.840237749782	N\A	0.034980811270	0.007157233069	
37800000	255.745329	1	0.811960899434	0.672059332150	-0.027071181584	0.000566995960	0.839335351584	N\A	0.035079464648	0.007177417999	
37850000	257.686987	1	0.694574489222	0.736470368195	-0.031642894569	0.000560631299	0.841138849595	N\A	0.034882021427	0.007137020218	
37900000	257.320144	1	0.690781274304	0.767611067251	-0.042758495873	0.000561828294	0.840799667604	N\A	0.034919239605	0.007144635226	
37950000	256.581490	1	0.785869496671	0.664668634158	-0.019894340433	0.000564246253	0.840114511905	N\A	0.034994300470	0.007159993021	
38000000	258.024218	1	0.737695014431	0.707021039257	-0.027778702777	0.000559533176	0.841450014838	N\A	0.034847842546	0.007130027063	
38050000	257.197652	1	0.671158474113	0.777948711348	-0.043360588765	0.000562228550	0.840686250472	N\A	0.034931675932	0.007147179756	
38100000	257.155187	1	0.660845654158	0.779700966656	-0.042287803627	0.000562367377	0.840646912479	N\A	0.034935988357	0.007148062097	
38150000	255.357821	1	0.619535211180	0.805368327805	-0.045028938162	0.000568274813	0.838972974170	N\A	0.035119003047	0.007185507735	
38200000	255.137394	1	0.618707398742	0.797687949606	-0.041990930626	0.000569003555	0.838766477132	N\A	0.035141513699	0.007190113517	
38250000	256.808423	1	0.757654322220	0.680413565409	-0.021092467516	0.000563502290	0.840325322023	N\A	0.034971222747	0.007155271214	
38300000	257.470527	1	0.768968482978	0.682999987722	-0.023971180448	0.000561337290	0.840938799078	N\A	0.034903977616	0.007141512554	
38350000	257.811797	1	0.765392990488	0.695656800106	-0.028147012952	0.000560224630	0.841254083598	N\A	0.034869367849	0.007134431238	
38400000	257.673216	1	0.718126868876	0.715653356846	-0.027746344087	0.000560676187	0.841126129896	N\A	0.034883417867	0.007137305936	
38450000	258.118439	1	0.710533513838	0.744123401902	-0.037214951691	0.000559226750	0.841536844066	N\A	0.034838299102	0.007128074432	
38500000	258.130366	1	0.711763774986	0.728308771819	-0.031452903508	0.000559187973	0.841547832129	N\A	0.034837091212	0.007127827292	
38550000	258.044875	1	0.730545507996	0.731209676706	-0.035706012060	0.000559465980	0.841469055543	N\A	0.034845749996	0.007129598918	
38600000	258.118997	1	0.736248480488	0.724593778599	-0.034167947654	0.000559224935	0.841537358383	N\A	0.034838242566	0.007128062864	
38650000	258.207986	1	0.722556852383	0.721340772942	-0.030637865868	0.000558935680	0.841619322177	N\A	0.034829231470	0.007126219153	
38700000	257.098226	1	0.656880532333	0.778161608517	-0.041040053015	0.000562553645	0.840594131177	N\A	0.034941773668	0.007149245798	
38750000	256.113090	1	0.765854539202	0.670034220448	-0.018553885132	0.000565784934	0.839678509298	N\A	0.035041982154	0.007169748910	
38800000	257.252724	1	0.667179283777	0.760738999401	-0.036196005502	0.000562048561	0.840737252428	N\A	0.034926084053	0.007146035632	
38850000	258.171958	1	0.725838061943	0.732279203746	-0.035318109260	0.000559052771	0.841586142964	N\A	0.034832879472	0.007126965551	
38900000	257.240087	1	0.717883030961	0.750905662569	-0.041010631587	0.000562089857	0.840725550902	N\A	0.034927367093	0.007146298148	
38950000	257.433355	1	0.671289489292	0.759014914903	-0.036236430216	0.000561458617	0.840904419761	N\A	0.034907749467	0.007142284292	
39000000	258.206672	1	0.717490279119	0.725359083631	-0.031302534893	0.000558939951	0.841618111941	N\A	0.034829364541	0.007126246380	
39050000	257.051141	1	0.702062443274	0.722511389601	-0.027633480153	0.000562707665	0.840550487958	N\A	0.034946556638	0.007150224416	
39100000	258.043379	1	0.693307914415	0.746479106463	-0.035207516748	0.000559470847	0.841467676470	N\A	0.034845901559	0.007129629929	
39150000	257.450297	1	0.685627383189	0.742138045307	-0.032277558348	0.000561403319	0.840920089140	N\A	0.034906030386	0.007141932560	
39200000	255.991013	1	0.797151005889	0.688595357373	-0.030822039928	0.000566186643	0.839564680648	N\A	0.035054419893	0.007172293728	
39250000	257.663316	1	0.763650404399	0.688323679744	-0.025086248431	0.000560708459	0.841116985297	N\A	0.034884421777	0.007137511341	
39300000	257.763643	1	0.685676273552	0.763101320226	-0.040197955443	0.000560381496	0.841209633989	N\A	0.034874249301	0.007135430006	
39350000	256.700119	1	0.736982865161	0.740686675877	-0.040365384901	0.000563857224	0.840224747547	N\A	0.034982234696	0.007157524309	
39400000	258.248964	1	0.733200330038	0.723204823249	-0.033131155802	0.000558802532	0.841657051012	N\A	0.034825082781	0.007125370312	
39450000	257.708015	1	0.716603985753	0.746843893183	-0.039262520322	0.000560562764	0.841158269624	N\A	0.034879889281	0.007136583971	
39500000	254.969569	1	0.803959120578	0.642527939603	-0.014579608826	0.000569559019	0.838609080227	N\A	0.035158662168	0.007193622172	
39550000	257.732268	1	0.681321794574	0.752554074038	-0.035484882705	0.000560483724	0.841180666409	N\A	0.034877430151	0.007136080822	
39600000	256.287804	1	0.799405940707	0.681964113650	-0.028698383119	0.000565210514	0.839841277781	N\A	0.035024189222	0.007166108396	
39650000	257.455882	1	0.761051692155	0.685701623582	-0.023659621644	0.000561385089	0.840925254736	N\A	0.034905463653	0.007141816604	
39700000	257.158614	1	0.727002310250	0.744809690078	-0.040243267717	0.000562356170	0.840650087976	N\A	0.034935640263	0.007147990876	
39750000	256.021947	1	0.677374141293	0.736416199819	-0.028730146596	0.000566084826	0.839593531703	N\A	0.035051267837	0.007171648803	
39800000	258.145190	1	0.735195025039	0.724902051445	-0.034107156683	0.000559139783	0.841561487375	N\A	0.034835590068	0.007127520151	
39850000	255.711015	1	0.819585404272	0.657061629603	-0.022692682760	0.000567109087	0.839303295734	N\A	0.035082964006	0.007178133983	
39900000	257.421673	1	0.772449507850	0.681248210133	-0.023895353858	0.000561496752	0.840893613775	N\A	0.034908934937	0.007142526845	
39950000	258.279838	1	0.723998636726	0.730039231121	-0.034163369361	0.000558702235	0.841685471235	N\A	0.034821957346	0.007124730834	
40000000	255.170197	1	0.642253951589	0.810316196743	-0.050716655653	0.000568895049	0.838797223512	N\A	0.035138162889	0.007189427926	
40050000	258.171139	1	0.717743078958	0.724152677685	-0.030889709930	0.000559055432	0.841585388991	N\A	0.034832962366	0.007126982511	
40100000	257.739599	1	0.767168712024	0.690711781015	-0.026579206965	0.000560459837	0.841187435061	N\A	0.034876686930	0.007135928756	
40150000	258.242938	1	0.707854430143	0.736927792771	-0.034048612487	0.000558822110	0.841651503543	N\A	0.034825692815	0.007125495128	
40200000	254.708030	1	0.615950962650	0.794935799795	-0.040488680691	0.000570425734	0.838363486725	N\A	0.035185403005	0.007199093469	
40250000	258.290277	1	0.722267858527	0.724837654334	-0.031909099599	0.000558668328	0.841695079271	N\A	0.034820900666	0.007124514632	
40300000	257.525543	1	0.765541727924	0.685035049530	-0.024163052771	0.000561157769	0.840989668244	N\A	0.034898395871	0.007140370504	
40350000	257.755437	1	0.695495470154	0.759270968910	-0.040403399474	0.000560408232	0.841202058110	N\A	0.034875081215	0.007135600219	
40400000	256.082862	1	0.781600281913	0.661448090256	-0.017960924935	0.000565884377	0.839650331092	N\A	0.035045061519	0.007170378962	
40450000	257.930916	1	0.734505996657	0.729858713810	-0.035862088735	0.000559836781	0.841363985096	N\A	0.034857295540	0.007131961189	
40500000	258.155896	1	0.745910394561	0.707984638806	-0.029523841546	0.000559104978	0.841571349567	N\A	0.034834505860	0.007127298317	
40550000	256.102980	1	0.685411715816	0.729620826869	-0.027516915048	0.000565818192	0.839669085221	N\A	0.035043012064	0.007169959635	
40600000	257.809075	1	0.760061008783	0.706029862041	-0.031165528478	0.000560233497	0.841251571061	N\A	0.034869643793	0.007134487698	
40650000	257.358633	1	0.688106452143	0.738434445441	-0.031296572156	0.000561702585	0.840835288527	N\A	0.034915332813	0.007143835879	
40700000	257.186866	1	0.773641739444	0.701453566122	-0.031721946480	0.000562263809	0.840676259475	N\A	0.034932771245	0.007147403862	
40750000	256.966917	1	0.759708195031	0.680722725215	-0.021554520243	0.000562983274	0.840472391041	N\A	0.034955113843	0.007151975259	
40800000	257.290732	1	0.734832181099	0.699328541104	-0.024393924388	0.000561924375	0.840772442015	N\A	0.034922225328	0.007145246119	
40850000	256.329182	1	0.768090556439	0.670447658506	-0.019085923906	0.000565074557	0.839879802705	N\A	0.035019976572	0.007165246468	
40900000	257.361698	1	0.681276693089	0.771790036162	-0.042737534461	0.000561692576	0.840838124801	N\A	0.034915021720	0.007143772228	
40950000	258.111912	1	0.749615071634	0.706027790386	-0.029408222960	0.000559247971	0.841530831034	N\A	0.034838960082	0.007128209671	
41000000	257.845013	1	0.689428200772	0.744930127782	-0.033970496758	0.000560116452	0.841284737229	N\A	0.034866001071	0.007133742380	
41050000	257.778661	1	0.683282482089	0.751142600347	-0.035281846688	0.000560332570	0.841223497837	N\A	0.034872726848	0.007135118505	
41100000	257.552660	1	0.761871537545	0.686832272210	-0.024224222826	0.000561069308	0.841014734843	N\A	0.034895645048	0.007139807673	
