Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-001.txt
Log File Name:                   AMY_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1927943380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	271.823182	1	0.272504548622	0.795045657958	-0.055181822024	0.000516397226	0.836852700927	N\A	0.033477646940	0.006849678811	
20900000	270.949946	1	0.287858071576	0.761603111334	-0.045141342875	0.000519025616	0.836022303797	N\A	0.033562737094	0.006867088644	
20950000	271.850167	1	0.313696950576	0.752808317173	-0.046166825387	0.000516316215	0.836878294869	N\A	0.033475020913	0.006849141514	
21000000	271.865545	1	0.279722110594	0.781464435963	-0.051269516965	0.000516270054	0.836892878751	N\A	0.033473524464	0.006848835334	
21050000	271.593870	1	0.262115527752	0.803461907178	-0.056611416909	0.000517086152	0.836635045959	N\A	0.033499970778	0.006854246370	
21100000	268.826871	1	0.350790332093	0.763222839476	-0.056334973678	0.000525471891	0.833985708026	N\A	0.033770517787	0.006909601518	
21150000	270.884165	1	0.313635882774	0.741430352003	-0.041862167335	0.000519224156	0.835959578379	N\A	0.033569155758	0.006868401932	
21200000	271.715916	1	0.270371546100	0.788625241335	-0.052399889595	0.000516719372	0.836750924176	N\A	0.033488087551	0.006851815008	
21250000	272.061183	1	0.297255917301	0.770067377783	-0.049916296944	0.000515683169	0.837078295482	N\A	0.033454493056	0.006844941421	
21300000	270.885808	1	0.239142148712	0.820432089380	-0.059153418485	0.000519219197	0.835961145036	N\A	0.033568995458	0.006868369133	
21350000	271.686707	1	0.274071365677	0.799168112423	-0.057001227597	0.000516807129	0.836723198603	N\A	0.033490931172	0.006852396826	
21400000	271.731123	1	0.268252409695	0.792473386409	-0.053495955546	0.000516673691	0.836765356193	N\A	0.033486607263	0.006851512134	
21450000	271.491644	1	0.347567705806	0.736356962383	-0.045653079802	0.000517393566	0.836537923620	N\A	0.033509927357	0.006856283531	
21500000	271.875715	1	0.330083191399	0.749872056723	-0.047813999618	0.000516239531	0.836902522150	N\A	0.033472534920	0.006848632869	
21550000	271.328072	1	0.251758160577	0.805984084382	-0.055821732872	0.000517885842	0.836382396876	N\A	0.033525865154	0.006859544477	
21600000	272.065159	1	0.314433038789	0.760327782818	-0.049128675869	0.000515671246	0.837082062295	N\A	0.033454106313	0.006844862292	
21650000	271.558224	1	0.266198188110	0.789852988846	-0.052161512917	0.000517193325	0.836601186324	N\A	0.033503442263	0.006854956652	
21700000	271.740791	1	0.309142692091	0.753914316380	-0.045818447354	0.000516644648	0.836774531927	N\A	0.033485666077	0.006851319563	
21750000	271.588820	1	0.278218165356	0.777316824751	-0.049451188604	0.000517101333	0.836630249714	N\A	0.033500462538	0.006854346986	
21800000	271.180904	1	0.356402343322	0.725331438458	-0.042977290070	0.000518329148	0.836242341476	N\A	0.033540211025	0.006862479708	
21850000	271.972944	1	0.284480108086	0.787218907394	-0.054241504248	0.000515947791	0.836994692459	N\A	0.033463075516	0.006846697432	
21900000	271.829084	1	0.329598012723	0.753862726256	-0.049238614761	0.000516379507	0.836858298875	N\A	0.033477072589	0.006849561296	
21950000	271.929804	1	0.326623760051	0.750913082945	-0.047625198110	0.000516077214	0.836953803366	N\A	0.033467272278	0.006847556108	
22000000	271.682974	1	0.306807170669	0.754698394693	-0.045721655590	0.000516818347	0.836719654675	N\A	0.033491294631	0.006852471191	
22050000	271.667525	1	0.299471740017	0.759948646725	-0.046469779755	0.000516864767	0.836704988910	N\A	0.033492798684	0.006852778927	
22100000	272.086453	1	0.307016259555	0.768923692051	-0.051125873502	0.000515607409	0.837102230659	N\A	0.033452035530	0.006844438600	
22150000	271.946930	1	0.318077314802	0.763635751748	-0.050990002425	0.000516025832	0.836970036914	N\A	0.033465606167	0.006847215214	
22200000	271.717504	1	0.313658137102	0.772440469701	-0.053570068774	0.000516714601	0.836752431477	N\A	0.033487932951	0.006851783376	
22250000	271.787310	1	0.330535890802	0.754071419901	-0.049475089801	0.000516504935	0.836818671962	N\A	0.033481138112	0.006850393121	
22300000	271.536161	1	0.331930854378	0.737503004091	-0.043456235346	0.000517259672	0.836580224986	N\A	0.033505591160	0.006855396326	
22350000	271.964141	1	0.285570781248	0.778038522331	-0.050959949179	0.000515974196	0.836986350288	N\A	0.033463931780	0.006846872627	
22400000	270.964749	1	0.288951370929	0.799334711844	-0.059566236112	0.000518980949	0.836036415499	N\A	0.033561292881	0.006866793151	
22450000	267.155706	1	0.404122250219	0.668117257353	-0.029407203990	0.000530602301	0.832364838522	N\A	0.033934975447	0.006943250304	
22500000	271.335561	1	0.257207210513	0.811390626670	-0.058778604207	0.000517863292	0.836389521260	N\A	0.033525135239	0.006859395133	
22550000	270.493291	1	0.375413359402	0.716734446749	-0.042929298403	0.000520405448	0.835586368514	N\A	0.033607320810	0.006876210675	
22600000	270.988724	1	0.241619797912	0.813572029606	-0.056980849817	0.000518908614	0.836059268602	N\A	0.033558953927	0.006866314591	
22650000	271.586383	1	0.269421061166	0.786581480499	-0.051468684630	0.000517108660	0.836627934923	N\A	0.033500699872	0.006854395546	
22700000	271.359345	1	0.348942471565	0.729268577203	-0.043208880201	0.000517791689	0.836412142952	N\A	0.033522817474	0.006858920908	
22750000	271.480854	1	0.257450906413	0.800965611094	-0.054884865408	0.000517426025	0.836527668447	N\A	0.033510978502	0.006856498600	
22800000	271.874579	1	0.274349858191	0.791480588037	-0.054146552212	0.000516242940	0.836901444974	N\A	0.033472645454	0.006848655485	
22850000	271.500500	1	0.303913276529	0.783191882142	-0.055989343086	0.000517366928	0.836546339264	N\A	0.033509064737	0.006856107035	
22900000	269.532467	1	0.387435210287	0.717691424794	-0.045312010387	0.000523320663	0.834665353772	N\A	0.033701320348	0.006895443408	
22950000	271.780178	1	0.270152313706	0.791704715343	-0.053525311768	0.000516526355	0.836811904794	N\A	0.033481832340	0.006850535163	
23000000	271.573186	1	0.312479355755	0.749284006518	-0.044631900468	0.000517148338	0.836615399346	N\A	0.033501985106	0.006854658511	
23050000	269.988986	1	0.384766641195	0.713135537379	-0.043143750319	0.000521933518	0.835103599384	N\A	0.033656625372	0.006886298612	
23100000	269.926498	1	0.268562339245	0.770384220125	-0.045210949807	0.000522123173	0.835043681169	N\A	0.033662739702	0.006887549632	
23150000	270.703597	1	0.282264241876	0.806014909679	-0.060963079560	0.000519769532	0.835787275701	N\A	0.033586781101	0.006872008157	
23200000	271.497834	1	0.347355361295	0.736043707096	-0.045499141225	0.000517374945	0.836543806446	N\A	0.033509324358	0.006856160155	
23250000	271.209729	1	0.267988565400	0.809468968288	-0.059866237396	0.000518242292	0.836269782381	N\A	0.033537400737	0.006861904710	
23300000	270.913665	1	0.293706657123	0.796471221160	-0.059285087102	0.000519135111	0.835987710552	N\A	0.033566277157	0.006867812957	
23350000	270.029904	1	0.232718148012	0.807794413660	-0.053303356357	0.000521809367	0.835142822878	N\A	0.033652622226	0.006885479550	
23400000	271.647752	1	0.279815812657	0.776701641366	-0.049487650131	0.000516924189	0.836686215489	N\A	0.033494723900	0.006853172835	
23450000	271.817235	1	0.328904071298	0.744829643935	-0.045712566562	0.000516415081	0.836847059736	N\A	0.033478225719	0.006849797232	
23500000	271.390563	1	0.305707353766	0.783056817901	-0.056240046577	0.000517697718	0.836441831728	N\A	0.033519775388	0.006858298483	
23550000	271.969865	1	0.297530810694	0.780360906489	-0.053847611349	0.000515957026	0.836991774771	N\A	0.033463374998	0.006846758707	
23600000	270.506554	1	0.255760714208	0.823053219386	-0.062937186758	0.000520365319	0.835599046432	N\A	0.033606025056	0.006875945558	
23650000	270.758553	1	0.283234354790	0.763843361040	-0.045209385721	0.000519603486	0.835839735125	N\A	0.033581415853	0.006870910403	
23700000	271.996973	1	0.316645391301	0.755069976440	-0.047516235610	0.000515875715	0.837017463728	N\A	0.033460738097	0.006846219185	
23750000	270.340676	1	0.324649047463	0.776682359836	-0.057019249721	0.000520867405	0.835440420462	N\A	0.033622233913	0.006879261964	
23800000	269.592663	1	0.214013764914	0.844311814790	-0.063940919155	0.000523137544	0.834723207238	N\A	0.033695423493	0.006894236884	
23850000	271.736220	1	0.279159266292	0.778958305473	-0.050228982894	0.000516658380	0.836770193439	N\A	0.033486111094	0.006851410616	
23900000	271.131587	1	0.309270285254	0.746707617067	-0.043119875647	0.000518477789	0.836195380967	N\A	0.033545019815	0.006863463608	
23950000	271.558828	1	0.291382175061	0.765032839601	-0.047028417637	0.000517191509	0.836601760030	N\A	0.033503383446	0.006854944618	
24000000	271.725308	1	0.335479663056	0.740843024985	-0.045313606095	0.000516691158	0.836759837977	N\A	0.033487173273	0.006851627942	
24050000	271.590843	1	0.336709697765	0.751556245644	-0.049563935581	0.000517095253	0.836632170724	N\A	0.033500265578	0.006854306687	
24100000	269.820643	1	0.239061853126	0.798362647799	-0.050810239624	0.000522444604	0.834942130313	N\A	0.033673099881	0.006889669372	
24150000	271.866664	1	0.319318865553	0.749954603852	-0.046035093540	0.000516266695	0.836893939975	N\A	0.033473415569	0.006848813054	
24200000	270.779199	1	0.262012168086	0.817273946115	-0.061807119155	0.000519541118	0.835859439443	N\A	0.033579400387	0.006870498029	
24250000	271.165748	1	0.248340786555	0.805843530032	-0.055194039103	0.000518374825	0.836227910650	N\A	0.033541688825	0.006862782072	
24300000	268.590178	1	0.372433103231	0.690807306063	-0.032642467577	0.000526195504	0.833757094289	N\A	0.033793762015	0.006914357393	
24350000	271.126356	1	0.250813902065	0.800840022070	-0.053721427061	0.000518493557	0.836190399189	N\A	0.033545529912	0.006863567976	
24400000	270.830426	1	0.295676795554	0.795760225462	-0.059348021940	0.000519386406	0.835908318250	N\A	0.033574400273	0.006869474983	
24450000	269.799562	1	0.223630075084	0.841669009172	-0.064560462847	0.000522508639	0.834921899244	N\A	0.033675163466	0.006890091591	
24500000	268.594085	1	0.193983568922	0.853176756460	-0.063918664333	0.000526183552	0.833760870600	N\A	0.033793378190	0.006914278861	
24550000	272.081711	1	0.306511127365	0.764040777855	-0.049197973655	0.000515621625	0.837097739455	N\A	0.033452496675	0.006844532953	
24600000	271.087702	1	0.263203982386	0.785642075543	-0.050068699522	0.000518610092	0.836153581915	N\A	0.033549299489	0.006864339249	
24650000	270.679893	1	0.235784804649	0.814268872849	-0.056262683540	0.000519841166	0.835764644177	N\A	0.033589095458	0.006872481685	
24700000	271.188523	1	0.318726860638	0.774559483737	-0.055222173887	0.000518306189	0.836249595070	N\A	0.033539468190	0.006862327720	
24750000	271.527878	1	0.280867209492	0.798436195590	-0.057867726670	0.000517284582	0.836572355208	N\A	0.033506397912	0.006855561391	
24800000	270.758414	1	0.329842841937	0.729779879220	-0.040190186551	0.000519603906	0.835839602655	N\A	0.033581429402	0.006870913175	
24850000	272.099570	1	0.296204260612	0.774701856333	-0.051488649736	0.000515568091	0.837114652492	N\A	0.033450760057	0.006844177633	
24900000	271.784970	1	0.269731143392	0.793144195943	-0.053997794049	0.000516511963	0.836816451608	N\A	0.033481365894	0.006850439726	
24950000	270.489375	1	0.230500331764	0.819147249221	-0.057215326810	0.000520417295	0.835582625546	N\A	0.033607703352	0.006876288945	
25000000	271.905176	1	0.309229393003	0.772862167531	-0.052984520356	0.000516151114	0.836930455856	N\A	0.033469668377	0.006848046361	
25050000	271.413990	1	0.325844749514	0.765711840708	-0.053079704745	0.000517627209	0.836464107677	N\A	0.033517492682	0.006857831431	
25100000	272.032469	1	0.290423893141	0.775495561134	-0.050816227482	0.000515769265	0.837051094834	N\A	0.033457285642	0.006845512797	
25150000	271.067092	1	0.356398373426	0.721931877874	-0.041693525208	0.000518672240	0.836133947160	N\A	0.033551309641	0.006864750535	
25200000	272.054833	1	0.310743491936	0.767089503896	-0.051060343382	0.000515702208	0.837072280639	N\A	0.033455110597	0.006845067773	
25250000	270.154358	1	0.335421620436	0.768630710166	-0.055791761497	0.000521431938	0.835262065468	N\A	0.033640449411	0.006882988937	
25300000	271.731622	1	0.289127216772	0.769431195273	-0.048309310802	0.000516672191	0.836765830225	N\A	0.033486558641	0.006851502186	
25350000	271.646929	1	0.307959803243	0.778178422328	-0.054777549923	0.000516926665	0.836685433196	N\A	0.033494804122	0.006853189249	
25400000	271.090120	1	0.254154440403	0.816727611414	-0.060279609404	0.000518602801	0.836155885328	N\A	0.033549063664	0.006864290998	
25450000	271.127644	1	0.284968315675	0.800479471720	-0.059328537503	0.000518489676	0.836191625324	N\A	0.033545404366	0.006863542289	
25500000	270.271199	1	0.379886163262	0.708506196632	-0.040575825946	0.000521077846	0.835373935073	N\A	0.033629025257	0.006880651503	
25550000	271.075665	1	0.247228020513	0.817904907399	-0.059559253078	0.000518646388	0.836142114865	N\A	0.033550473468	0.006864579450	
25600000	271.331564	1	0.253275864486	0.802615391483	-0.054805493582	0.000517875326	0.836385719214	N\A	0.033525524772	0.006859474834	
25650000	267.897417	1	0.239510832779	0.849530199557	-0.070197923738	0.000528319124	0.833086171263	N\A	0.033861885774	0.006928295824	
25700000	268.748252	1	0.288844525760	0.746551578665	-0.039626313751	0.000525712133	0.833909807506	N\A	0.033778236722	0.006911180848	
25750000	271.211391	1	0.328175594657	0.765940820830	-0.053558069165	0.000518237281	0.836271365287	N\A	0.033537238621	0.006861871540	
25800000	271.770988	1	0.323040846492	0.762854028587	-0.051529592905	0.000516553952	0.836803185816	N\A	0.033482726778	0.006850718169	
25850000	272.078579	1	0.303744100401	0.772216466725	-0.051818440703	0.000515631015	0.837094772900	N\A	0.033452801269	0.006844595274	
25900000	270.697807	1	0.290482249646	0.800506377418	-0.060265881261	0.000519787027	0.835781748384	N\A	0.033587346353	0.006872123810	
25950000	272.088551	1	0.294101110603	0.775390901774	-0.051395063809	0.000515601122	0.837104217120	N\A	0.033451831563	0.006844396868	
26000000	271.676048	1	0.275602851375	0.798754686791	-0.057102713299	0.000516839158	0.836713079655	N\A	0.033491968943	0.006852609158	
26050000	271.668407	1	0.290204642439	0.790752401296	-0.056537754034	0.000516862117	0.836705826091	N\A	0.033492712828	0.006852761361	
26100000	269.450314	1	0.394680961502	0.706356868714	-0.042252405336	0.000523570680	0.834586364913	N\A	0.033709369813	0.006897090365	
26150000	267.720857	1	0.203425167381	0.821977530340	-0.053730770072	0.000528861728	0.832914744411	N\A	0.033879270034	0.006931852723	
26200000	271.398099	1	0.254284145383	0.803719026645	-0.055391585202	0.000517675035	0.836448997970	N\A	0.033519041051	0.006858148235	
26250000	271.641478	1	0.317552922065	0.770181482487	-0.053372381198	0.000516943045	0.836680258099	N\A	0.033495334807	0.006853297829	
26300000	270.157473	1	0.258140603734	0.824834560353	-0.064009706259	0.000521422493	0.835265049597	N\A	0.033640144721	0.006882926596	
26350000	271.772536	1	0.301000945632	0.760323460751	-0.046868387615	0.000516549304	0.836804654200	N\A	0.033482576145	0.006850687349	
26400000	270.029385	1	0.235107531148	0.836313457128	-0.064469092411	0.000521810942	0.835142325506	N\A	0.033652672990	0.006885489937	
26450000	271.482205	1	0.260259321201	0.807369129665	-0.057773993112	0.000517421960	0.836528952909	N\A	0.033510846847	0.006856471663	
26500000	271.940362	1	0.281106819001	0.782548916197	-0.051911676635	0.000516045536	0.836963811719	N\A	0.033466245093	0.006847345941	
26550000	271.921201	1	0.320189038735	0.750975062727	-0.046566568574	0.000516103026	0.836945648615	N\A	0.033468109200	0.006847727346	
26600000	272.027296	1	0.287303447483	0.783623560708	-0.053359266460	0.000515784777	0.837046194197	N\A	0.033457788747	0.006845615735	
26650000	271.493759	1	0.319347395759	0.743820600118	-0.043724731882	0.000517387203	0.836539933786	N\A	0.033509721313	0.006856241374	
26700000	271.340988	1	0.351922252154	0.735704529586	-0.046139065213	0.000517846953	0.836394683238	N\A	0.033524606369	0.006859286924	
26750000	270.501490	1	0.357690667528	0.743618106102	-0.050095869831	0.000520380641	0.835594205742	N\A	0.033606519807	0.006876046786	
26800000	271.043795	1	0.253223634475	0.796202075064	-0.052376130708	0.000518742498	0.836111750229	N\A	0.033553581957	0.006865215461	
26850000	272.024275	1	0.306957536992	0.771730600975	-0.052175411674	0.000515793835	0.837043332421	N\A	0.033458082537	0.006845675845	
26900000	270.379041	1	0.311640185916	0.738934461976	-0.040584558780	0.000520751237	0.835477121987	N\A	0.033618484341	0.006878494784	
26950000	266.352482	1	0.215845574938	0.800218397676	-0.047606751452	0.000533085957	0.831580167944	N\A	0.034014304537	0.006959481396	
27000000	271.645007	1	0.333506488771	0.738933552112	-0.044261116422	0.000516932441	0.836683608316	N\A	0.033494991257	0.006853227537	
27050000	270.019719	1	0.290835082199	0.805084605600	-0.062053173605	0.000521840266	0.835133060918	N\A	0.033653618575	0.006885683408	
27100000	271.957500	1	0.299669150016	0.764865588823	-0.048358778120	0.000515994118	0.836980056205	N\A	0.033464577808	0.006847004807	
27150000	270.099623	1	0.321862562983	0.780710510248	-0.058071038060	0.000521597897	0.835209633614	N\A	0.033645802431	0.006884084189	
27200000	271.703182	1	0.323301971992	0.763868146148	-0.051956260876	0.000516757628	0.836738837587	N\A	0.033489327219	0.006852068650	
27250000	271.840294	1	0.292529622703	0.786434488598	-0.055298996947	0.000516345854	0.836868931102	N\A	0.033475981692	0.006849338094	
27300000	271.831054	1	0.305942581138	0.757637831629	-0.046685704293	0.000516373593	0.836860167266	N\A	0.033476880889	0.006849522074	
27350000	270.585821	1	0.279786424422	0.765387576091	-0.045212436877	0.000520125562	0.835674793826	N\A	0.033598282211	0.006874361336	
27400000	271.084085	1	0.268631721098	0.780127005377	-0.048899839385	0.000518620997	0.836150136490	N\A	0.033549652231	0.006864411421	
27450000	271.589417	1	0.336674640275	0.751631718126	-0.049586526136	0.000517099540	0.836630816331	N\A	0.033500404443	0.006854335100	
27500000	272.092171	1	0.308144587057	0.763973538543	-0.049447267889	0.000515590269	0.837107645722	N\A	0.033451479518	0.006844324838	
27550000	271.890385	1	0.290388457437	0.786753886831	-0.055059502540	0.000516195501	0.836916432645	N\A	0.033471107462	0.006848340804	
27600000	271.389881	1	0.317666788012	0.743638443364	-0.043373379884	0.000517699769	0.836441183587	N\A	0.033519841803	0.006858312072	
27650000	271.392112	1	0.262429586957	0.791030906645	-0.051972390378	0.000517693055	0.836443304924	N\A	0.033519624428	0.006858267596	
27700000	272.047129	1	0.288746199062	0.778566921889	-0.051693341650	0.000515725306	0.837064983169	N\A	0.033455859809	0.006845221065	
27750000	271.945964	1	0.295265457069	0.782452738602	-0.054256204526	0.000516028728	0.836969121697	N\A	0.033465700102	0.006847234434	
27800000	267.683912	1	0.254135479339	0.770513611732	-0.042833855381	0.000528975339	0.832878850741	N\A	0.033882908853	0.006932597242	
27850000	271.813530	1	0.333134351571	0.748656543300	-0.047868292029	0.000516426206	0.836843544979	N\A	0.033478586323	0.006849871013	
27900000	271.833999	1	0.332400721803	0.746406682816	-0.046895763816	0.000516364750	0.836862961103	N\A	0.033476594236	0.006849463423	
27950000	271.891949	1	0.324782124276	0.757842004247	-0.049930705257	0.000516190808	0.836917915438	N\A	0.033470955299	0.006848309671	
28000000	271.656745	1	0.270247348861	0.801145695542	-0.057104604660	0.000516897165	0.836694753381	N\A	0.033493848352	0.006852993694	
28050000	271.288630	1	0.269016837669	0.782216980973	-0.049753418386	0.000518004614	0.836344872912	N\A	0.033529709334	0.006860331014	
28100000	271.868531	1	0.317543478640	0.766193228773	-0.051865505292	0.000516261092	0.836895710290	N\A	0.033473233913	0.006848775886	
28150000	270.410537	1	0.243482688265	0.799318917906	-0.051914545029	0.000520655889	0.835507245704	N\A	0.033615406471	0.006877865038	
28200000	270.126634	1	0.362759376977	0.741890538820	-0.050296156077	0.000521515993	0.835235509642	N\A	0.033643160729	0.006883543685	
28250000	271.022472	1	0.362264092637	0.726128753962	-0.044263896323	0.000518806809	0.836091432471	N\A	0.033555661766	0.006865640999	
28300000	269.834984	1	0.240868061525	0.796539370962	-0.050425800360	0.000522401047	0.834955891487	N\A	0.033671696158	0.006889382164	
28350000	271.956538	1	0.324487512541	0.754677358516	-0.048686731869	0.000515997005	0.836979144330	N\A	0.033464671402	0.006847023957	
28400000	271.348168	1	0.327138348926	0.765321225367	-0.053149798269	0.000517825335	0.836401512973	N\A	0.033523906616	0.006859143751	
28450000	269.018317	1	0.201303401004	0.842436380391	-0.061095777823	0.000524887336	0.834170388720	N\A	0.033751728748	0.006905757196	
28500000	271.012302	1	0.247619826705	0.802986267498	-0.053994389421	0.000518837485	0.836081740624	N\A	0.033556653817	0.006865843978	
28550000	272.033174	1	0.292780288542	0.773077027210	-0.050299636147	0.000515767151	0.837051762831	N\A	0.033457217065	0.006845498766	
28600000	270.193617	1	0.227181489575	0.817880370127	-0.056179092407	0.000521312933	0.835299663101	N\A	0.033636610364	0.006882203451	
28650000	270.894868	1	0.265128419195	0.814487428500	-0.061279412204	0.000519191847	0.835969785802	N\A	0.033568111321	0.006868188235	
28700000	271.984177	1	0.322289277467	0.756379198747	-0.048959416514	0.000515914097	0.837005337694	N\A	0.033461982827	0.006846473863	
28750000	271.466428	1	0.315356464376	0.746041271484	-0.043891790512	0.000517469423	0.836513957812	N\A	0.033512383777	0.006856786126	
28800000	271.467287	1	0.309626339320	0.779101115775	-0.055406036734	0.000517466840	0.836514773851	N\A	0.033512300138	0.006856769013	
28850000	271.440682	1	0.334506348625	0.734805818389	-0.042871314670	0.000517546887	0.836489484091	N\A	0.033514892070	0.006857299334	
28900000	271.023916	1	0.291158036884	0.759553619766	-0.044922704150	0.000518802455	0.836092807831	N\A	0.033555520982	0.006865612195	
28950000	270.303689	1	0.378969140331	0.708701697582	-0.040495413082	0.000520979426	0.835405029442	N\A	0.033625849203	0.006880001668	
29000000	269.243677	1	0.391058719724	0.690124039175	-0.035516549376	0.000524200061	0.834387522134	N\A	0.033729624648	0.006901234596	
29050000	270.422225	1	0.245164637935	0.797530457139	-0.051522351834	0.000520620508	0.835518423776	N\A	0.033614264287	0.006877631342	
29100000	271.477536	1	0.300598621764	0.785954261658	-0.056474577265	0.000517436007	0.836524514979	N\A	0.033511301722	0.006856564733	
29150000	271.039002	1	0.250100527252	0.818550811908	-0.060286059847	0.000518756954	0.836107183330	N\A	0.033554049455	0.006865311113	
29200000	266.553052	1	0.425060473448	0.696877170925	-0.043782908943	0.000532464687	0.831776447961	N\A	0.033994478265	0.006955424851	
29250000	271.858366	1	0.279028239411	0.793039477564	-0.055521611812	0.000516291605	0.836886070172	N\A	0.033474223099	0.006848978278	
29300000	271.303122	1	0.328794645167	0.764309247597	-0.053046359595	0.000517960972	0.836358660885	N\A	0.033528296863	0.006860042016	
29350000	272.066119	1	0.302304140150	0.766149015641	-0.049286265841	0.000515668371	0.837082970852	N\A	0.033454013030	0.006844843206	
29400000	269.843597	1	0.340477002505	0.766260819436	-0.055747374337	0.000522374886	0.834964156537	N\A	0.033670853045	0.006889209659	
29450000	271.258980	1	0.258440873981	0.812648852672	-0.059460942028	0.000518093916	0.836316659367	N\A	0.033532599409	0.006860922336	
29500000	271.333082	1	0.317572685108	0.743063238488	-0.043140456354	0.000517870757	0.836387162791	N\A	0.033525376873	0.006859444573	
29550000	271.569743	1	0.337248532905	0.736103722796	-0.043822291771	0.000517158690	0.836612128612	N\A	0.033502320436	0.006854727121	
29600000	271.623245	1	0.319469148051	0.745502830820	-0.044380129895	0.000516997847	0.836662944465	N\A	0.033497110192	0.006853661081	
29650000	272.090223	1	0.299217387321	0.774803385413	-0.052033638478	0.000515596110	0.837105800466	N\A	0.033451668987	0.006844363604	
29700000	271.225396	1	0.281458294637	0.801715894785	-0.059204977845	0.000518195089	0.836284695460	N\A	0.033535873355	0.006861592201	
29750000	271.657261	1	0.273875358405	0.782997510074	-0.050864992282	0.000516895614	0.836695243167	N\A	0.033493798124	0.006852983417	
29800000	271.630340	1	0.286197440988	0.770483304930	-0.048213756093	0.000516976524	0.836669681137	N\A	0.033496419407	0.006853519743	
29850000	271.951522	1	0.279934049424	0.788547170212	-0.053978394077	0.000516012055	0.836974389447	N\A	0.033465159436	0.006847123811	
29900000	271.121238	1	0.291406897921	0.796220152620	-0.058803613060	0.000518508985	0.836185525052	N\A	0.033546028980	0.006863670088	
29950000	272.102236	1	0.299668777551	0.770540141212	-0.050500463731	0.000515560099	0.837117177528	N\A	0.033450500780	0.006844124584	
30000000	269.928325	1	0.349962739576	0.756761106819	-0.053756956925	0.000522117624	0.835045434231	N\A	0.033662560827	0.006887513033	
30050000	270.267798	1	0.240883475462	0.831786360086	-0.063731675388	0.000521088148	0.835370680352	N\A	0.033629357685	0.006880719520	
30100000	270.084950	1	0.248422589354	0.790768038167	-0.049517846519	0.000521642396	0.835195574929	N\A	0.033647237604	0.006884377832	
30150000	270.558269	1	0.332971405951	0.726193938653	-0.039362823584	0.000520208886	0.835648469035	N\A	0.033600973315	0.006874911949	
30200000	272.006251	1	0.300188611166	0.765718773109	-0.048768145102	0.000515847888	0.837026255289	N\A	0.033459835620	0.006846034534	
30250000	270.895886	1	0.287677821739	0.800800860614	-0.059905453056	0.000519188773	0.835970757044	N\A	0.033568011940	0.006868167901	
30300000	270.936710	1	0.295171142465	0.755573330110	-0.044095240863	0.000519065560	0.836009684271	N\A	0.033564028543	0.006867352880	
30350000	271.690232	1	0.329217761537	0.741521210127	-0.044516611456	0.000516796537	0.836726545081	N\A	0.033490587960	0.006852326603	
30400000	269.625041	1	0.337219947904	0.716891608203	-0.036566250138	0.000523039077	0.834754316188	N\A	0.033692252211	0.006893588026	
30450000	270.189963	1	0.225800995297	0.820168310413	-0.056810495185	0.000521324010	0.835296163707	N\A	0.033636967701	0.006882276564	
30500000	270.414881	1	0.346846794186	0.717193554679	-0.038299004303	0.000520642738	0.835511400473	N\A	0.033614981938	0.006877778176	
30550000	271.553530	1	0.270139428414	0.803356404285	-0.057920845986	0.000517207440	0.836596727085	N\A	0.033503899423	0.006855050189	
30600000	271.893304	1	0.283354028824	0.790373789035	-0.055242897839	0.000516186743	0.836919199672	N\A	0.033470823510	0.006848282707	
30650000	271.470090	1	0.276333847787	0.777403143898	-0.049166912984	0.000517458406	0.836517438427	N\A	0.033512027036	0.006856713135	
30700000	271.254292	1	0.249040758095	0.810893902530	-0.057217905763	0.000518108039	0.836312197435	N\A	0.033533056448	0.006861015849	
30750000	271.739242	1	0.299661389234	0.783206108767	-0.055279741808	0.000516649301	0.836773061822	N\A	0.033485816872	0.006851350417	
30800000	271.561409	1	0.321423151671	0.767837860359	-0.053138620761	0.000517183747	0.836604212323	N\A	0.033503132035	0.006854893178	
30850000	271.817887	1	0.273389290119	0.795506737743	-0.055504620134	0.000516413123	0.836847678381	N\A	0.033478162247	0.006849784245	
30900000	271.215616	1	0.260791335524	0.812566164088	-0.059824971794	0.000518224552	0.836275387073	N\A	0.033536826718	0.006861787263	
30950000	271.541320	1	0.271426734730	0.783494972486	-0.050641004411	0.000517244157	0.836585126857	N\A	0.033505088646	0.006855293509	
