Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-005.txt
Log File Name:                   MOB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2238923538
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	120.295144	1	0.216743818771	0.927130959148	-0.071077260041	0.001246198821	0.721425220262	N\A	0.052006382124	0.010640742294	
20900000	120.923518	1	0.298471866766	0.865954509237	-0.061730290305	0.001241654340	0.722441091611	N\A	0.051911470361	0.010621322915	
20950000	120.314078	1	0.256024312705	0.910859768372	-0.071541181728	0.001246061643	0.721455885001	N\A	0.052003519686	0.010640156626	
21000000	120.595925	1	0.265303102593	0.899356401556	-0.068759725482	0.001244021460	0.721911946751	N\A	0.051960929427	0.010631442465	
21050000	119.961851	1	0.311735736313	0.818457154345	-0.046033717005	0.001248615981	0.720884889282	N\A	0.052056794165	0.010651056826	
21100000	120.654351	1	0.309350435042	0.832622821047	-0.050979172037	0.001243598955	0.722006393160	N\A	0.051952104992	0.010629636946	
21150000	120.115387	1	0.268432514616	0.906260014464	-0.071891580854	0.001247501905	0.721133929462	N\A	0.052033565171	0.010646304069	
21200000	119.511268	1	0.389532599550	0.774284466008	-0.042443439294	0.001251891231	0.720152741207	N\A	0.052125024653	0.010665017095	
21250000	120.869155	1	0.292646099857	0.872919226293	-0.063379361224	0.001242046846	0.722353351164	N\A	0.051919674702	0.010623001561	
21300000	119.880293	1	0.220990286801	0.893618903271	-0.059142852939	0.001249208185	0.720752508283	N\A	0.052069137663	0.010653582362	
21350000	119.423343	1	0.177046131326	0.941867518761	-0.069963969334	0.001252531353	0.720009648691	N\A	0.052138349329	0.010667743384	
21400000	120.076921	1	0.265857284309	0.854649423599	-0.051979143296	0.001247780923	0.721071557910	N\A	0.052039383793	0.010647494585	
21450000	120.894545	1	0.314929550061	0.838219644336	-0.054029732128	0.001241863512	0.722394333451	N\A	0.051915842735	0.010622217523	
21500000	119.784292	1	0.280140078227	0.902681074383	-0.072509451126	0.001249905621	0.720596603602	N\A	0.052083670809	0.010656555910	
21550000	119.171274	1	0.280706782038	0.909382851586	-0.075134198557	0.001254368304	0.719599017370	N\A	0.052176568137	0.010675563126	
21600000	119.015040	1	0.286280483446	0.906878132989	-0.075126080614	0.001255508207	0.719344203852	N\A	0.052200270400	0.010680412717	
21650000	120.089857	1	0.370666257300	0.811782209256	-0.053423778912	0.001247687082	0.721092535034	N\A	0.052037426917	0.010647094199	
21700000	120.971309	1	0.310480509625	0.846954024532	-0.056578229343	0.001241309391	0.722518201465	N\A	0.051904258984	0.010619847435	
21750000	119.604728	1	0.222198863782	0.887710035517	-0.057115893733	0.001251211174	0.720304760821	N\A	0.052110864960	0.010662119957	
21800000	117.949510	1	0.143648015341	0.993159289893	-0.083707021198	0.001263310153	0.717600160061	N\A	0.052362209976	0.010713546290	
21850000	119.776241	1	0.386635417513	0.784029811099	-0.045634456159	0.001249964128	0.720583525067	N\A	0.052084889782	0.010656805318	
21900000	120.293179	1	0.364101449157	0.812276441903	-0.052506420133	0.001246213055	0.721422038450	N\A	0.052006679125	0.010640803061	
21950000	120.224254	1	0.262852131931	0.859551950799	-0.053324178135	0.001246712550	0.721310381569	N\A	0.052017100484	0.010642935319	
22000000	119.242074	1	0.352288358263	0.784153618735	-0.039905597745	0.001253852075	0.719714414982	N\A	0.052165830530	0.010673366163	
22050000	120.740745	1	0.301251024861	0.840094202481	-0.052437151798	0.001242974468	0.722145990775	N\A	0.051939059187	0.010626967715	
22100000	120.826907	1	0.248780987419	0.892184132096	-0.063274437579	0.001242351965	0.722285144953	N\A	0.051926051561	0.010624306295	
22150000	120.903738	1	0.290267009825	0.853011876409	-0.055465670438	0.001241797143	0.722409169615	N\A	0.051914455440	0.010621933676	
22200000	120.558444	1	0.242211384500	0.886514537612	-0.060029857166	0.001244292580	0.721851340620	N\A	0.051966591265	0.010632600903	
22250000	118.477548	1	0.280904407699	0.915994030404	-0.077662689529	0.001259437753	0.718465794701	N\A	0.052281895960	0.010697113677	
22300000	120.978647	1	0.309351445795	0.849194902277	-0.057234148265	0.001241256430	0.722530040313	N\A	0.051903151717	0.010619620883	
22350000	120.572328	1	0.349139680322	0.819956900624	-0.052889380593	0.001244192142	0.721873792551	N\A	0.051964493873	0.010632171767	
22400000	120.619490	1	0.312285340680	0.863392407883	-0.063086063102	0.001243851033	0.721950043798	N\A	0.051957370076	0.010630714206	
22450000	120.071515	1	0.240885479735	0.876922009748	-0.056186390233	0.001247820142	0.721062790761	N\A	0.052040201626	0.010647661918	
22500000	120.921093	1	0.300885546335	0.863940604155	-0.061376050720	0.001241671850	0.722437177499	N\A	0.051911836386	0.010621397806	
22550000	120.813290	1	0.246905482624	0.896678006295	-0.064655188865	0.001242450323	0.722263157900	N\A	0.051928107047	0.010624726857	
22600000	119.321182	1	0.201270995735	0.955110084591	-0.079035617514	0.001253275522	0.719843297460	N\A	0.052153835560	0.010670911937	
22650000	118.287545	1	0.391480500062	0.752855450976	-0.034683025644	0.001260829785	0.718154620495	N\A	0.052310781055	0.010703023699	
22700000	120.586431	1	0.229325715951	0.911127241182	-0.067152664640	0.001244090130	0.721896596129	N\A	0.051962363544	0.010631735892	
22750000	120.973042	1	0.309961484760	0.849851339471	-0.057584487924	0.001241296886	0.722520996931	N\A	0.051903997531	0.010619793940	
22800000	120.555284	1	0.321373958460	0.856553591156	-0.062033171430	0.001244315438	0.721846230913	N\A	0.051967068587	0.010632698565	
22850000	120.481211	1	0.329955575375	0.849961177894	-0.060988025801	0.001244851429	0.721726415819	N\A	0.051978259823	0.010634988343	
22900000	117.995855	1	0.174905459869	0.915826733200	-0.059775424810	0.001262969801	0.717676242079	N\A	0.052355155987	0.010712103012	
22950000	118.915633	1	0.291040515611	0.904291226678	-0.074950120992	0.001256234041	0.719181951166	N\A	0.052215357226	0.010683499550	
23000000	120.889424	1	0.314437113758	0.852024743988	-0.059157390579	0.001241900491	0.722386067310	N\A	0.051916615667	0.010622375668	
23050000	121.018070	1	0.283184757039	0.865603123332	-0.059027081617	0.001240971966	0.722593629239	N\A	0.051897203947	0.010618403942	
23100000	120.092218	1	0.262651152128	0.857595865266	-0.052552096596	0.001247669957	0.721096363110	N\A	0.052037069802	0.010647021132	
23150000	118.923658	1	0.245888275626	0.935885355963	-0.079282185030	0.001256175426	0.719195053940	N\A	0.052214139046	0.010683250305	
23200000	120.907456	1	0.257205087084	0.889095409279	-0.063525203911	0.001241770300	0.722415170104	N\A	0.051913894337	0.010621818872	
23250000	119.671174	1	0.271520664387	0.844448215790	-0.049081216613	0.001250727903	0.720412791156	N\A	0.052100800259	0.010660060674	
23300000	120.205967	1	0.329500070254	0.811274216655	-0.046309797938	0.001246845102	0.721280750832	N\A	0.052019865682	0.010643501091	
23350000	120.583198	1	0.229030640331	0.907549699347	-0.065752773730	0.001244113517	0.721891368374	N\A	0.051962851933	0.010631835819	
23400000	121.009574	1	0.296835532624	0.854849910641	-0.057263922134	0.001241033269	0.722579925692	N\A	0.051898485762	0.010618666207	
23450000	121.024666	1	0.280734254672	0.870093016539	-0.060309642352	0.001240924380	0.722604266588	N\A	0.051896208920	0.010618200355	
23500000	120.696389	1	0.290182847553	0.879850172616	-0.065581105519	0.001243295053	0.722074327493	N\A	0.051945756739	0.010628338064	
23550000	120.434757	1	0.289612017062	0.841659801397	-0.051070913402	0.001245187687	0.721651248788	N\A	0.051985279511	0.010636424603	
23600000	119.421323	1	0.382697446692	0.814019387291	-0.056291247519	0.001252546061	0.720006360875	N\A	0.052138655448	0.010667806017	
23650000	120.810397	1	0.246556156264	0.896026251892	-0.064350456438	0.001242471219	0.722258486958	N\A	0.051928543705	0.010624816199	
23700000	120.881866	1	0.259550897994	0.880332788124	-0.060612381748	0.001241955059	0.722373869059	N\A	0.051917756253	0.010622609037	
23750000	119.279655	1	0.341874794465	0.858235816577	-0.066115387010	0.001253578145	0.719775649051	N\A	0.052160131877	0.010672200192	
23800000	120.428786	1	0.256397418670	0.869081226074	-0.055835431442	0.001245230912	0.721641586329	N\A	0.051986181799	0.010636609215	
23850000	120.559681	1	0.259077083945	0.869504926807	-0.056445944747	0.001244283633	0.721853340569	N\A	0.051966404440	0.010632562678	
23900000	120.759114	1	0.332214284898	0.826317645022	-0.052444049632	0.001242841732	0.722175662634	N\A	0.051936285843	0.010626400276	
23950000	120.170531	1	0.367586954054	0.796909775586	-0.047292674784	0.001247102012	0.721223321325	N\A	0.052025224697	0.010644597570	
24000000	120.859369	1	0.294117714897	0.872093750671	-0.063315259282	0.001242117513	0.722337554259	N\A	0.051921151685	0.010623303758	
24050000	118.496139	1	0.175062987369	0.922342853562	-0.062261295181	0.001259301632	0.718496223100	N\A	0.052279070553	0.010696535586	
24100000	120.402404	1	0.322344899708	0.819159865162	-0.048082912108	0.001245421930	0.721598886221	N\A	0.051990168980	0.010637425011	
24150000	120.782883	1	0.328487806881	0.840893760994	-0.057318896759	0.001242669993	0.722214053132	N\A	0.051932697373	0.010625666058	
24200000	119.134671	1	0.407976973395	0.764777357358	-0.041956658858	0.001254635271	0.719539339546	N\A	0.052182120219	0.010676699107	
24250000	119.908375	1	0.352061040513	0.839256644108	-0.060664927055	0.001249004246	0.720798096624	N\A	0.052064887235	0.010652712705	
24300000	119.907511	1	0.367838549229	0.788206387960	-0.044050058901	0.001249010520	0.720796694234	N\A	0.052065017992	0.010652739459	
24350000	118.516707	1	0.209261119257	0.961868793320	-0.082930128569	0.001259151047	0.718529884946	N\A	0.052275944729	0.010695896028	
24400000	120.130404	1	0.372910588494	0.797824433342	-0.048533083522	0.001247392987	0.721158276775	N\A	0.052031293641	0.010645839303	
24450000	120.447309	1	0.235147076219	0.891128558183	-0.060583438520	0.001245096823	0.721671560446	N\A	0.051983382743	0.010636036516	
24500000	120.617757	1	0.323387881186	0.852970229829	-0.061019350823	0.001243863566	0.721947242122	N\A	0.051957631841	0.010630767764	
24550000	120.342628	1	0.218538194697	0.909441862826	-0.064702589448	0.001245854827	0.721502116502	N\A	0.051999203852	0.010639273586	
24600000	120.872645	1	0.260016631720	0.879183878433	-0.060257063249	0.001242021642	0.722358985184	N\A	0.051919147921	0.010622893779	
24650000	120.609987	1	0.332921096467	0.843144831135	-0.058913993244	0.001243919761	0.721934680422	N\A	0.051958805483	0.010631007897	
24700000	120.833576	1	0.277886421475	0.884819263877	-0.065388901042	0.001242303793	0.722295913340	N\A	0.051925044835	0.010624100314	
24750000	120.807914	1	0.318200771416	0.851902179791	-0.059744004320	0.001242489158	0.722254476897	N\A	0.051928918579	0.010624892900	
24800000	118.231801	1	0.195155259720	0.972301355294	-0.084495740665	0.001261238475	0.718063262091	N\A	0.052319258473	0.010704758218	
24850000	120.744873	1	0.336149923007	0.826793611088	-0.053285486014	0.001242944637	0.722152659144	N\A	0.051938435927	0.010626840193	
24900000	120.746440	1	0.328194595720	0.826145763059	-0.051703250313	0.001242933310	0.722155191163	N\A	0.051938199269	0.010626791771	
24950000	120.850674	1	0.290114182424	0.875521796593	-0.063935898782	0.001242180308	0.722323516922	N\A	0.051922464115	0.010623572287	
25000000	119.791577	1	0.282372664297	0.837407531726	-0.048248653421	0.001249852681	0.720608437890	N\A	0.052082567781	0.010656330226	
25050000	119.197684	1	0.409251822971	0.777530432974	-0.046984427284	0.001254175718	0.719642067970	N\A	0.052172562590	0.010674743573	
25100000	120.881499	1	0.284788319531	0.856340977564	-0.055800911847	0.001241957711	0.722373276300	N\A	0.051917811677	0.010622620377	
25150000	120.060449	1	0.376505898142	0.796245977147	-0.048541891100	0.001247900428	0.721044843621	N\A	0.052041875762	0.010648004453	
25200000	120.623466	1	0.345752265412	0.821653855889	-0.052960256442	0.001243822287	0.721956469733	N\A	0.051956769687	0.010630591363	
25250000	120.409967	1	0.256205935004	0.868869595132	-0.055723356805	0.001245367168	0.721611127712	N\A	0.051989025945	0.010637191141	
25300000	120.664520	1	0.241286107314	0.891689468712	-0.061827444336	0.001243525437	0.722022827531	N\A	0.051950569322	0.010629322741	
25350000	120.928895	1	0.270712875105	0.870773041206	-0.058881171636	0.001241615529	0.722449767582	N\A	0.051910659028	0.010621156913	
25400000	120.980239	1	0.307669112663	0.852521732681	-0.058206904356	0.001241244944	0.722532607869	N\A	0.051902911574	0.010619571749	
25450000	115.898429	1	0.114544467907	1.029302513364	-0.092454699407	0.001278465170	0.714212413597	N\A	0.052675349414	0.010777616044	
25500000	119.558082	1	0.344165860101	0.852518702707	-0.064342826076	0.001251550541	0.720228898876	N\A	0.052117931515	0.010663565806	
25550000	120.922856	1	0.282242241203	0.878512281146	-0.063740901868	0.001241659124	0.722440022385	N\A	0.051911570349	0.010621343373	
25600000	120.657160	1	0.313396827022	0.861434930107	-0.062534152205	0.001243578648	0.722010932638	N\A	0.051951680816	0.010629550157	
25650000	120.556759	1	0.342927872850	0.832921571333	-0.056738101892	0.001244304768	0.721848616032	N\A	0.051966845783	0.010632652978	
25700000	120.978807	1	0.278876545956	0.877652629955	-0.062850489114	0.001241255278	0.722530297879	N\A	0.051903127627	0.010619615954	
25750000	118.690023	1	0.411850273425	0.752562978657	-0.037997891707	0.001257882902	0.718813365566	N\A	0.052249613425	0.010690508524	
25800000	119.654144	1	0.303360830770	0.886620752296	-0.070352455148	0.001250851745	0.720385107429	N\A	0.052103379613	0.010660588421	
25850000	120.623674	1	0.345097128867	0.824713955566	-0.054005067232	0.001243820781	0.721956806466	N\A	0.051956738225	0.010630584926	
25900000	119.638858	1	0.311820077480	0.879949212063	-0.069256867589	0.001250962916	0.720360256302	N\A	0.052105694938	0.010661062147	
25950000	120.482845	1	0.332609553229	0.847209137635	-0.060395598664	0.001244839602	0.721729059460	N\A	0.051978012922	0.010634937826	
26000000	120.379221	1	0.255523065225	0.868876472811	-0.055611125528	0.001245589802	0.721561360162	N\A	0.051993672774	0.010638141903	
26050000	120.506693	1	0.336692234896	0.814425279974	-0.048708494370	0.001244667019	0.721767638582	N\A	0.051974409715	0.010634200593	
26100000	120.636524	1	0.232523649847	0.907672940525	-0.066386651376	0.001243727859	0.721977578151	N\A	0.051954797431	0.010630187831	
26150000	120.223723	1	0.209325313667	0.928279438481	-0.070263281457	0.001246716397	0.721309521556	N\A	0.052017180744	0.010642951740	
26200000	120.911892	1	0.318538716198	0.844600984785	-0.057045138487	0.001241738270	0.722422329923	N\A	0.051913224819	0.010621681885	
26250000	119.989412	1	0.200154788176	0.923878635215	-0.067060226435	0.001248415920	0.720929610814	N\A	0.052052623569	0.010650203504	
26300000	120.750554	1	0.280087044762	0.885813551636	-0.066134218491	0.001242903581	0.722161836924	N\A	0.051937578111	0.010626664680	
26350000	119.680884	1	0.388520895605	0.798518151834	-0.051419845771	0.001250657298	0.720428574070	N\A	0.052099329673	0.010659759785	
26400000	119.460974	1	0.181624839622	0.934291751031	-0.067874571756	0.001252257345	0.720070900303	N\A	0.052132646038	0.010666576465	
26450000	120.187189	1	0.223418774848	0.897576503626	-0.061044930787	0.001246981239	0.721250318900	N\A	0.052022705496	0.010644082130	
26500000	119.437715	1	0.321334279601	0.805297479542	-0.042680887608	0.001252426699	0.720033042938	N\A	0.052136171105	0.010667297710	
26550000	119.626300	1	0.264607092385	0.849533341848	-0.049837954344	0.001251054260	0.720339837309	N\A	0.052107597255	0.010661451370	
26600000	120.940596	1	0.313117332653	0.849747392185	-0.058075922755	0.001241531063	0.722468648895	N\A	0.051908893297	0.010620795636	
26650000	120.627881	1	0.309744201784	0.831725360598	-0.050706656592	0.001243790357	0.721963607398	N\A	0.051956102790	0.010630454913	
26700000	120.339392	1	0.355582274656	0.824452513182	-0.055669507637	0.001245878269	0.721496876211	N\A	0.051999693065	0.010639373682	
26750000	120.679154	1	0.266334862500	0.865852674811	-0.056287896788	0.001243419639	0.722046477549	N\A	0.051948359324	0.010628870565	
26800000	120.697765	1	0.281678462131	0.886072811893	-0.066499673993	0.001243285105	0.722076551244	N\A	0.051945548924	0.010628295544	
26850000	120.460027	1	0.221055697600	0.915501899371	-0.067413158686	0.001245004757	0.721692140790	N\A	0.051981460812	0.010635643280	
26900000	117.834324	1	0.221140997583	0.961757283858	-0.084885687729	0.001264156457	0.717410977624	N\A	0.052379746020	0.010717134245	
26950000	120.881466	1	0.311032006191	0.856092691421	-0.060120175722	0.001241957949	0.722373223125	N\A	0.051917816649	0.010622621395	
27000000	118.213317	1	0.420870986998	0.742016223036	-0.035534093048	0.001261374021	0.718032962210	N\A	0.052322069786	0.010705333425	
27050000	118.801062	1	0.185070814277	0.915352365932	-0.061305726780	0.001257071104	0.718994834495	N\A	0.052232750583	0.010687058310	
27100000	116.478396	1	0.281081025087	0.931395749607	-0.083505464534	0.001274161569	0.715174438816	N\A	0.052586616148	0.010759460814	
27150000	120.946139	1	0.267450162364	0.875459559800	-0.060101368529	0.001241491056	0.722477592030	N\A	0.051908056937	0.010620624513	
27200000	119.616840	1	0.197481012175	0.950611060257	-0.076700249239	0.001251123069	0.720324455905	N\A	0.052109030203	0.010661744557	
27250000	116.434278	1	0.186124491667	0.993756635821	-0.091075056898	0.001274488434	0.715101371668	N\A	0.052593360816	0.010760840803	
27300000	119.934957	1	0.297586701719	0.827934501641	-0.047231542051	0.001248811229	0.720841243673	N\A	0.052060864102	0.010651889554	
27350000	120.152310	1	0.237525378884	0.881687768324	-0.057420118523	0.001247234131	0.721193787393	N\A	0.052027980431	0.010645161406	
27400000	119.749339	1	0.189191605702	0.945439982377	-0.073354632682	0.001250159643	0.720539819602	N\A	0.052088963102	0.010657638737	
27450000	120.788761	1	0.295365347289	0.845478003827	-0.053479462959	0.001242627521	0.722223547131	N\A	0.051931809903	0.010625484478	
27500000	120.760997	1	0.309489774160	0.862075084295	-0.062118780188	0.001242828126	0.722178704108	N\A	0.051936001557	0.010626342109	
27550000	119.191747	1	0.405715699001	0.766098138035	-0.042074919766	0.001254219005	0.719632391617	N\A	0.052173462931	0.010674927787	
27600000	120.762875	1	0.249124330559	0.886447440942	-0.061166970722	0.001242814550	0.722181738735	N\A	0.051935717909	0.010626284074	
27650000	118.857646	1	0.270170604840	0.920158368679	-0.077429507829	0.001256657630	0.719087262384	N\A	0.052224159708	0.010685300578	
27700000	120.644155	1	0.258721160711	0.901984364252	-0.068644820060	0.001243672678	0.721989913178	N\A	0.051953644878	0.010629952013	
27750000	120.341742	1	0.333874169013	0.811604883007	-0.047170122607	0.001245861245	0.721500681759	N\A	0.051999337794	0.010639300992	
27800000	120.820668	1	0.329734182011	0.833421939792	-0.054708387402	0.001242397026	0.722275071864	N\A	0.051926993266	0.010624498972	
27850000	120.954639	1	0.282102279841	0.877077011428	-0.063175652500	0.001241429705	0.722491306444	N\A	0.051906774343	0.010620362089	
27900000	118.997151	1	0.213137124631	0.954207940486	-0.080690455152	0.001255638799	0.719315011443	N\A	0.052202985135	0.010680968164	
27950000	119.067032	1	0.172388338010	0.967042931725	-0.078682708567	0.001255128752	0.719429027093	N\A	0.052192381501	0.010678798612	
28000000	119.188334	1	0.305981959165	0.812967405484	-0.042994199957	0.001254243897	0.719626827310	N\A	0.052173980658	0.010675033716	
28050000	119.743870	1	0.363109243454	0.830474245927	-0.059207980387	0.001250199393	0.720530933967	N\A	0.052089791198	0.010657808170	
28100000	119.449094	1	0.190169286391	0.921137917186	-0.064346696620	0.001252343840	0.720051565137	N\A	0.052134446451	0.010666944837	
28150000	120.716567	1	0.274771057462	0.859482345245	-0.055302119035	0.001243149203	0.722106930572	N\A	0.051942709807	0.010627714648	
28200000	117.218235	1	0.449239867447	0.721183208892	-0.032441415347	0.001268692677	0.716396952738	N\A	0.052473639978	0.010736345375	
28250000	120.401225	1	0.265516265386	0.860416090663	-0.054098314797	0.001245430463	0.721596978688	N\A	0.051990347091	0.010637461453	
28300000	118.731797	1	0.423469996242	0.768221363909	-0.045861741476	0.001257577438	0.718881648831	N\A	0.052243268900	0.010689210405	
28350000	117.660066	1	0.139552199688	0.999028907157	-0.085233666038	0.001265437858	0.717124533702	N\A	0.052406286435	0.010722564534	
28400000	120.029597	1	0.205692034885	0.916135535567	-0.065068854552	0.001248124287	0.720994802474	N\A	0.052046543391	0.010648959472	
28450000	120.914624	1	0.315648858807	0.848781324405	-0.058136985106	0.001241718548	0.722426738637	N\A	0.051912812553	0.010621597534	
28500000	119.864106	1	0.297998948528	0.826678306912	-0.046826736898	0.001249325757	0.720726226168	N\A	0.052071587917	0.010654083695	
28550000	117.615067	1	0.441493409373	0.769970551253	-0.049552642544	0.001265768971	0.717050516768	N\A	0.052413142277	0.010723967271	
28600000	120.496132	1	0.266821137462	0.861171279695	-0.054602765197	0.001244743442	0.721750555202	N\A	0.051976005297	0.010634527057	
28650000	116.692210	1	0.368705055272	0.750157739112	-0.029835050649	0.001272578640	0.715528286204	N\A	0.052553941026	0.010752775335	
28700000	119.060588	1	0.335137533257	0.792150407555	-0.040039852756	0.001255175776	0.719418515454	N\A	0.052193359190	0.010678998652	
28750000	119.897158	1	0.284945773430	0.897674805316	-0.071428029006	0.001249085704	0.720779887539	N\A	0.052066585000	0.010653060076	
28800000	120.739119	1	0.269170051946	0.864964044472	-0.056429248503	0.001242986220	0.722143363889	N\A	0.051939304708	0.010627017949	
28850000	120.893913	1	0.311889632805	0.839375873690	-0.053954954649	0.001241868075	0.722393313513	N\A	0.051915938106	0.010622237036	
28900000	120.533863	1	0.279427651100	0.851453325931	-0.053054747270	0.001244470420	0.721811586361	N\A	0.051970304782	0.010633360706	
28950000	120.342030	1	0.359334852423	0.818506560085	-0.054056334596	0.001245859158	0.721501148338	N\A	0.051999294236	0.010639292080	
29000000	120.704677	1	0.271881710863	0.892521408363	-0.067286209391	0.001243235142	0.722087719755	N\A	0.051944505182	0.010628081990	
29050000	119.625152	1	0.202257397354	0.909783173779	-0.062093733261	0.001251062605	0.720337971912	N\A	0.052107771039	0.010661486927	
29100000	119.854350	1	0.201291178556	0.916688102905	-0.064537389690	0.001249396620	0.720710385479	N\A	0.052073064673	0.010654385846	
29150000	120.724696	1	0.306017236774	0.836558870926	-0.051904266861	0.001243090449	0.722120064382	N\A	0.051941482332	0.010627463501	
29200000	117.707826	1	0.383865339388	0.835300389387	-0.064519728941	0.001265086529	0.717203069705	N\A	0.052399011032	0.010721075954	
29250000	120.771025	1	0.298202506082	0.871545132638	-0.063795067189	0.001242755662	0.722194902569	N\A	0.051934487462	0.010626032319	
29300000	120.947187	1	0.283180339338	0.860419961943	-0.057070056395	0.001241483487	0.722479284022	N\A	0.051907898701	0.010620592137	
29350000	119.497637	1	0.179382744910	0.940772322396	-0.069943519358	0.001251990450	0.720130561928	N\A	0.052127090195	0.010665439714	
29400000	118.346325	1	0.302329419353	0.900903197986	-0.075569647783	0.001260398977	0.718250923225	N\A	0.052301843350	0.010701195004	
29450000	114.934516	1	0.352798046610	0.884242565425	-0.077767909015	0.001285649985	0.712606323052	N\A	0.052823156484	0.010807858042	
29500000	120.646121	1	0.235749231905	0.909659529116	-0.067678843937	0.001243658465	0.721993090423	N\A	0.051953348001	0.010629891271	
29550000	120.535279	1	0.227432289500	0.905781612295	-0.064816675329	0.001244460173	0.721813876973	N\A	0.051970090819	0.010633316928	
29600000	120.731849	1	0.322480286202	0.827689631601	-0.051325070510	0.001243038760	0.722131619078	N\A	0.051940402415	0.010627242545	
29650000	119.420227	1	0.393526305134	0.771606087724	-0.042104094678	0.001252554045	0.720004576051	N\A	0.052138821627	0.010667840018	
29700000	120.615804	1	0.253511359277	0.905516429322	-0.069101880881	0.001243877691	0.721944084689	N\A	0.051957926843	0.010630828123	
29750000	119.767681	1	0.253744425326	0.860579174474	-0.052180388402	0.001250026338	0.720569618623	N\A	0.052086185888	0.010657070507	
29800000	119.966109	1	0.372897093676	0.789015031747	-0.045205878872	0.001248585076	0.720891797783	N\A	0.052056149921	0.010650925011	
29850000	119.671900	1	0.392937445292	0.786275346059	-0.047541698853	0.001250722626	0.720413970676	N\A	0.052100690358	0.010660038187	
29900000	119.071284	1	0.229189623056	0.944479436909	-0.079717910706	0.001255097723	0.719435963238	N\A	0.052191736359	0.010678666613	
29950000	120.173361	1	0.304838337088	0.878244903340	-0.067439603866	0.001247081494	0.721227907983	N\A	0.052024796715	0.010644510003	
30000000	120.734016	1	0.239982771656	0.899936582998	-0.064720994699	0.001243023092	0.722135121343	N\A	0.051940075085	0.010627175572	
30050000	119.757293	1	0.375016336608	0.782755487781	-0.043199695728	0.001250101835	0.720552742101	N\A	0.052087758767	0.010657392325	
30100000	120.286415	1	0.310096627030	0.824622815217	-0.048085202099	0.001246262069	0.721411081853	N\A	0.052007701838	0.010641012313	
30150000	119.591803	1	0.224680909855	0.940158066770	-0.077328737423	0.001251305202	0.720283741819	N\A	0.052112822980	0.010662520577	
30200000	116.785928	1	0.367048296211	0.751881724177	-0.030207144654	0.001271885432	0.715683245604	N\A	0.052539625303	0.010749846273	
30250000	118.689382	1	0.408892387237	0.752945541573	-0.037644902873	0.001257887595	0.718812316342	N\A	0.052249710907	0.010690528469	
30300000	120.196809	1	0.312354692614	0.871610538911	-0.066199496884	0.001246911497	0.721265908987	N\A	0.052021250697	0.010643784471	
30350000	120.428216	1	0.324532803514	0.818454393595	-0.048184549986	0.001245235038	0.721640663931	N\A	0.051986267932	0.010636626839	
30400000	118.082215	1	0.184854943865	0.978916696245	-0.085260534210	0.001262335831	0.717817959508	N\A	0.052342014037	0.010709414109	
30450000	120.485084	1	0.353784330364	0.811894700610	-0.050627477065	0.001244823401	0.721732681115	N\A	0.051977674678	0.010634868620	
30500000	114.727023	1	0.466050126890	0.775801300639	-0.055882648666	0.001287201868	0.712259415634	N\A	0.052855027780	0.010814379054	
30550000	120.833174	1	0.326506532925	0.831988133693	-0.053624484145	0.001242306696	0.722295264413	N\A	0.051925105503	0.010624112727	
30600000	120.643243	1	0.302542209502	0.836756885799	-0.051394664779	0.001243679277	0.721988438148	N\A	0.051953782702	0.010629980213	
30650000	120.917042	1	0.279643202771	0.861972440792	-0.057061226201	0.001241701096	0.722430639974	N\A	0.051912447730	0.010621522889	
30700000	118.364687	1	0.346195951591	0.778146625241	-0.036613915052	0.001260264428	0.718281000216	N\A	0.052299051639	0.010700623807	
30750000	117.987569	1	0.276682822059	0.823607530137	-0.042083345750	0.001263030645	0.717662641133	N\A	0.052356417076	0.010712361037	
30800000	120.925480	1	0.279759819435	0.862251304665	-0.057186087418	0.001241640179	0.722444257162	N\A	0.051911174336	0.010621262347	
30850000	118.023439	1	0.298902006123	0.906342966214	-0.077046448936	0.001262767277	0.717721514404	N\A	0.052350958085	0.010711244102	
30900000	120.441438	1	0.220401292812	0.913343004840	-0.066488285761	0.001245139321	0.721662060409	N\A	0.051984269896	0.010636218031	
30950000	120.168274	1	0.308506122999	0.823731700866	-0.047481419272	0.001247118379	0.721219662702	N\A	0.052025566082	0.010644667419	
