Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-006.txt
Log File Name:                   MES_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2660935651
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	495.488315	1	-0.633503817736	0.825182806214	0.000140681379	0.954587461220	N\A	0.010013856370	
39400000	497.590781	1	-0.673444291775	0.837249255344	0.000138972207	0.955139188850	N\A	0.009952840129	
39450000	496.719647	1	-0.766995977813	0.865512231380	0.000139677850	0.954911404342	N\A	0.009978076322	
39500000	496.573824	1	-0.650737999248	0.830389438823	0.000139796321	0.954873161663	N\A	0.009982306965	
39550000	497.947382	1	-0.734487484851	0.855691064104	0.000138684380	0.955232100600	N\A	0.009942528065	
39600000	497.433279	1	-0.669108967971	0.835939507140	0.000139099524	0.955098090387	N\A	0.009957398147	
39650000	498.191479	1	-0.718428101279	0.850839350658	0.000138487703	0.955295588825	N\A	0.009935475496	
39700000	497.952014	1	-0.734282576312	0.855629159019	0.000138680646	0.955233306106	N\A	0.009942394198	
39750000	497.633942	1	-0.745712608904	0.859082295471	0.000138937339	0.955150444579	N\A	0.009951591450	
39800000	498.076458	1	-0.692523887846	0.843013407648	0.000138580345	0.955265683786	N\A	0.009938798111	
39850000	497.482091	1	-0.670402458078	0.836330284490	0.000139060054	0.955110831467	N\A	0.009955985323	
39900000	498.106844	1	-0.694464835106	0.843599788805	0.000138555865	0.955273585855	N\A	0.009937920255	
39950000	498.030192	1	-0.689921388445	0.842227164435	0.000138617626	0.955253649126	N\A	0.009940134915	
40000000	498.005517	1	-0.731775241522	0.854871666064	0.000138637514	0.955247229354	N\A	0.009940847946	
40050000	498.201443	1	-0.717009852031	0.850410882223	0.000138479681	0.955298178509	N\A	0.009935187715	
40100000	498.197434	1	-0.717613349348	0.850593205289	0.000138482909	0.955297136389	N\A	0.009935303523	
40150000	498.071033	1	-0.728237179919	0.853802779392	0.000138584716	0.955264272779	N\A	0.009938954854	
40200000	497.472570	1	-0.750289575881	0.860465046691	0.000139067753	0.955108346457	N\A	0.009956260895	
40250000	496.024782	1	-0.778944099501	0.869121888151	0.000140243278	0.954728882011	N\A	0.009998251960	
40300000	498.206953	1	-0.704356376339	0.846588130380	0.000138475245	0.955299610492	N\A	0.009935028582	
40350000	498.081566	1	-0.727601480387	0.853610727689	0.000138576230	0.955267012095	N\A	0.009938650552	
40400000	497.743080	1	-0.678185060200	0.838681492753	0.000138849208	0.955178893587	N\A	0.009948434698	
40450000	497.142471	1	-0.662112022697	0.833825654307	0.000139334905	0.955022108707	N\A	0.009965819393	
40500000	498.222847	1	-0.710872237743	0.848556642573	0.000138462449	0.955303740885	N\A	0.009934569564	
40550000	497.370135	1	-0.752943208991	0.861266737950	0.000139150599	0.955081603339	N\A	0.009959226054	
40600000	498.214269	1	-0.705888950548	0.847051137622	0.000138469355	0.955301511591	N\A	0.009934817312	
40650000	498.205694	1	-0.704131305566	0.846520134065	0.000138476259	0.955299283149	N\A	0.009935064959	
40700000	498.212260	1	-0.705419249420	0.846909235832	0.000138470972	0.955300989712	N\A	0.009934875309	
40750000	497.807441	1	-0.740023628040	0.857363592830	0.000138797262	0.955195662048	N\A	0.009946573571	
40800000	497.940835	1	-0.685662255753	0.840940434390	0.000138689659	0.955230396543	N\A	0.009942717291	
40850000	497.799472	1	-0.680128121762	0.839268512664	0.000138803692	0.955193586273	N\A	0.009946803980	
40900000	498.203987	1	-0.716597542421	0.850286319031	0.000138477633	0.955298839507	N\A	0.009935114260	
40950000	496.652663	1	-0.652183761948	0.830826219369	0.000139732257	0.954893841611	N\A	0.009980019443	
41000000	498.205070	1	-0.716413522249	0.850230724547	0.000138476761	0.955299121163	N\A	0.009935082960	
41050000	498.179781	1	-0.719829783466	0.851262814005	0.000138497122	0.955292548278	N\A	0.009935813368	
41100000	497.954033	1	-0.734192706284	0.855602008311	0.000138679018	0.955233831599	N\A	0.009942335844	
41150000	497.966265	1	-0.686795600149	0.841282829988	0.000138669156	0.955237015199	N\A	0.009941982307	
41200000	498.187273	1	-0.701478512564	0.845718696612	0.000138491090	0.955294495671	N\A	0.009935596971	
41250000	497.837284	1	-0.681504146522	0.839684224624	0.000138773181	0.955203435334	N\A	0.009945710698	
41300000	497.229917	1	-0.756331034900	0.862290236794	0.000139264084	0.955044969798	N\A	0.009963286388	
41350000	498.046392	1	-0.690793036159	0.842490498635	0.000138604571	0.955257863498	N\A	0.009939666805	
41400000	498.211570	1	-0.715168317540	0.849854534739	0.000138471528	0.955300810418	N\A	0.009934895234	
41450000	497.409981	1	-0.751930857824	0.860960895715	0.000139118367	0.955092007983	N\A	0.009958072538	
41500000	498.169864	1	-0.720874707564	0.851578496875	0.000138505108	0.955289970436	N\A	0.009936099815	
41550000	497.209607	1	-0.663634950419	0.834285747241	0.000139280529	0.955039661300	N\A	0.009963874626	
41600000	498.218372	1	-0.707058743960	0.847404544862	0.000138466052	0.955302577894	N\A	0.009934698811	
41650000	497.372273	1	-0.752889506343	0.861250513800	0.000139148870	0.955082161546	N\A	0.009959164172	
41700000	498.166893	1	-0.721168305996	0.851667196136	0.000138507500	0.955289198291	N\A	0.009936185613	
41750000	496.829700	1	-0.764869587538	0.864869825883	0.000139588507	0.954940244773	N\A	0.009974884628	
41800000	497.979051	1	-0.687386618872	0.841461383135	0.000138658848	0.955240342661	N\A	0.009941612781	
41850000	498.101458	1	-0.694103765396	0.843490705740	0.000138560204	0.955272185287	N\A	0.009938075853	
41900000	496.835504	1	-0.764755188614	0.864835264731	0.000139583797	0.954941765174	N\A	0.009974716341	
41950000	498.196924	1	-0.717686608681	0.850615337726	0.000138483320	0.955297003850	N\A	0.009935318251	
42000000	498.188205	1	-0.718843361315	0.850964805206	0.000138490339	0.955294737897	N\A	0.009935570054	
42050000	498.138988	1	-0.696820299794	0.844311400159	0.000138529974	0.955281943719	N\A	0.009936991680	
42100000	498.118966	1	-0.695309434415	0.843854951389	0.000138546100	0.955276738059	N\A	0.009937570050	
42150000	495.282928	1	-0.789785073501	0.872397063633	0.000140849468	0.954533201197	N\A	0.010019836986	
42200000	498.156069	1	-0.722177399571	0.851972054218	0.000138516217	0.955286384433	N\A	0.009936498273	
42250000	498.071478	1	-0.692225717885	0.842923327278	0.000138584357	0.955264388599	N\A	0.009938941988	
42300000	498.187521	1	-0.718927625251	0.850990262252	0.000138490890	0.955294560104	N\A	0.009935589811	
42350000	498.079363	1	-0.692700135298	0.843066653909	0.000138578005	0.955266439190	N\A	0.009938714195	
42400000	498.205405	1	-0.704080871826	0.846504897487	0.000138476491	0.955299208107	N\A	0.009935073298	
42450000	498.216846	1	-0.713856910498	0.849458344489	0.000138467280	0.955302181388	N\A	0.009934742876	
42500000	498.006875	1	-0.688728658359	0.841866827777	0.000138636419	0.955247582635	N\A	0.009940808709	
42550000	497.671553	1	-0.744558983590	0.858733772788	0.000138906961	0.955160250736	N\A	0.009950503455	
42600000	498.216229	1	-0.706402877577	0.847206400535	0.000138467777	0.955302021079	N\A	0.009934760692	
42650000	497.936471	1	-0.685472975218	0.840883250693	0.000138693178	0.955229260685	N\A	0.009942843419	
42700000	496.222515	1	-0.775761473089	0.868160382295	0.000140082145	0.954780896210	N\A	0.009992506569	
42750000	497.337465	1	-0.753755869795	0.861512251567	0.000139177032	0.955073070530	N\A	0.009960171949	
42800000	498.192507	1	-0.718293331814	0.850798635345	0.000138486876	0.955295855965	N\A	0.009935445810	
42850000	498.125521	1	-0.695786652338	0.843999124085	0.000138540821	0.955278442346	N\A	0.009937380700	
42900000	497.763811	1	-0.678885454760	0.838893089524	0.000138832473	0.955184295641	N\A	0.009947835164	
42950000	497.876208	1	-0.682992844181	0.840133976286	0.000138741780	0.955213571767	N\A	0.009944585392	
43000000	497.740608	1	-0.742333916545	0.858061555972	0.000138851204	0.955178249399	N\A	0.009948506190	
43050000	498.076950	1	-0.727882879417	0.853695741379	0.000138579949	0.955265811644	N\A	0.009938783908	
43100000	498.221747	1	-0.708551986713	0.847855669646	0.000138463335	0.955303455006	N\A	0.009934601335	
43150000	497.319043	1	-0.754207563367	0.861648713080	0.000139191940	0.955068258305	N\A	0.009960705363	
43200000	498.072312	1	-0.728161201550	0.853779825505	0.000138583685	0.955264605357	N\A	0.009938917910	
43250000	498.138308	1	-0.696766203165	0.844295056983	0.000138530521	0.955281766923	N\A	0.009937011324	
43300000	496.786125	1	-0.654715376136	0.831591047392	0.000139623875	0.954928827781	N\A	0.009976148238	
43350000	498.132437	1	-0.724128590809	0.852561530191	0.000138535250	0.955280240474	N\A	0.009937180921	
43400000	496.696518	1	-0.653003493602	0.831073869166	0.000139696634	0.954905340871	N\A	0.009978747221	
43450000	497.772136	1	-0.741265364586	0.857738734869	0.000138825754	0.955186464582	N\A	0.009947594439	
43500000	498.060210	1	-0.728867912221	0.853993330442	0.000138593437	0.955261457641	N\A	0.009939267569	
43550000	497.475188	1	-0.670217007367	0.836274257825	0.000139065636	0.955109029760	N\A	0.009956185121	
43600000	498.222005	1	-0.708726329890	0.847908340605	0.000138463127	0.955303522025	N\A	0.009934593887	
43650000	498.212119	1	-0.705387880704	0.846899759003	0.000138471086	0.955300952945	N\A	0.009934879395	
43700000	498.118702	1	-0.725145950125	0.852868885443	0.000138546313	0.955276669385	N\A	0.009937577679	
43750000	496.937300	1	-0.657727707642	0.832501105316	0.000139501210	0.954968424584	N\A	0.009971765055	
43800000	498.202970	1	-0.703671002605	0.846381071563	0.000138478452	0.955298575284	N\A	0.009935143623	
43850000	498.218356	1	-0.707053398772	0.847402930023	0.000138466065	0.955302573779	N\A	0.009934699269	
43900000	494.849186	1	-0.624930252322	0.822592639387	0.000141205104	0.954418400348	N\A	0.010032478744	
43950000	497.913530	1	-0.684500731160	0.840589525249	0.000138711678	0.955223288867	N\A	0.009943506518	
44000000	497.417216	1	-0.668692064291	0.835813556030	0.000139112515	0.955093897025	N\A	0.009957863094	
44050000	496.452529	1	-0.771857833256	0.866981050487	0.000139894940	0.954841327019	N\A	0.009985827344	
44100000	497.329671	1	-0.666488939550	0.835147968221	0.000139183339	0.955071034641	N\A	0.009960397622	
44150000	497.549538	1	-0.748174916702	0.859826185285	0.000139005535	0.955128430500	N\A	0.009954033484	
44200000	497.752249	1	-0.741943528689	0.857943615579	0.000138841806	0.955181282983	N\A	0.009948169521	
44250000	497.825850	1	-0.739355263418	0.857161672650	0.000138782407	0.955200457191	N\A	0.009946041296	
44300000	498.151383	1	-0.722588728390	0.852096321102	0.000138519991	0.955285166327	N\A	0.009936633619	
44350000	498.186895	1	-0.701432396601	0.845704764480	0.000138491394	0.955294397296	N\A	0.009935607902	
44400000	496.495253	1	-0.649330668147	0.829964268878	0.000139860195	0.954852542701	N\A	0.009984587219	
44450000	496.426199	1	-0.772316862476	0.867119728178	0.000139916357	0.954834413417	N\A	0.009986591709	
44500000	497.966450	1	-0.686804033097	0.841285377672	0.000138669007	0.955237063275	N\A	0.009941976968	
44550000	497.582325	1	-0.747237739284	0.859543053852	0.000138979040	0.955136983240	N\A	0.009953084795	
44600000	498.204448	1	-0.716519913167	0.850262866394	0.000138477262	0.955298959329	N\A	0.009935100944	
44650000	497.846466	1	-0.738588168253	0.856929924905	0.000138765773	0.955205826641	N\A	0.009945445236	
44700000	493.706766	1	-0.611376898566	0.818498024649	0.000142146107	0.954114640819	N\A	0.010065851868	
44750000	498.222858	1	-0.709581676517	0.848166750071	0.000138462441	0.955303743625	N\A	0.009934569260	
44800000	498.091344	1	-0.693446720508	0.843292205374	0.000138568352	0.955269555224	N\A	0.009938368035	
44850000	498.196538	1	-0.717741577013	0.850631944253	0.000138483630	0.955296903545	N\A	0.009935329398	
44900000	496.350303	1	-0.773621782037	0.867513958489	0.000139978110	0.954814479385	N\A	0.009988795279	
44950000	498.052023	1	-0.691105285897	0.842584832658	0.000138600033	0.955259328213	N\A	0.009939504107	
45000000	497.464551	1	-0.669932908132	0.836188428373	0.000139074237	0.955106253417	N\A	0.009956492994	
45050000	498.208818	1	-0.704706429587	0.846693885252	0.000138473743	0.955300095105	N\A	0.009934974727	
45100000	498.083129	1	-0.692931315775	0.843136496031	0.000138574971	0.955267418574	N\A	0.009938605397	
45150000	497.998571	1	-0.732116921119	0.854974891165	0.000138643112	0.955245422073	N\A	0.009941048668	
45200000	497.896604	1	-0.736630238224	0.856338413070	0.000138725329	0.955218882177	N\A	0.009943995800	
45250000	497.612444	1	-0.746355583247	0.859276544973	0.000138954706	0.955144838501	N\A	0.009952213392	
45300000	497.980582	1	-0.732978052272	0.855235048199	0.000138657613	0.955240741127	N\A	0.009941568529	
45350000	496.425051	1	-0.648099677743	0.829592373365	0.000139917291	0.954834112010	N\A	0.009986625031	
45400000	497.340822	1	-0.666763412395	0.835230889436	0.000139174316	0.955073947349	N\A	0.009960074754	
45450000	498.092222	1	-0.693502711273	0.843309120790	0.000138567645	0.955269783444	N\A	0.009938342682	
45500000	496.805606	1	-0.765342004624	0.865012548193	0.000139608062	0.954933932443	N\A	0.009975583284	
45550000	498.222866	1	-0.709595794680	0.848171015321	0.000138462434	0.955303745788	N\A	0.009934569019	
45600000	498.203689	1	-0.716647170363	0.850301312169	0.000138477873	0.955298762136	N\A	0.009935122858	
45650000	498.198474	1	-0.702974850047	0.846170756347	0.000138482072	0.955297406731	N\A	0.009935273481	
45700000	498.189877	1	-0.701802643678	0.845816620126	0.000138488993	0.955295172501	N\A	0.009935521759	
45750000	498.162089	1	-0.698809295719	0.844912297338	0.000138511369	0.955287949455	N\A	0.009936324378	
45800000	498.206254	1	-0.704230327704	0.846550049724	0.000138475808	0.955299428686	N\A	0.009935048785	
45850000	498.029263	1	-0.689872549100	0.842212409540	0.000138618375	0.955253407518	N\A	0.009940161751	
45900000	498.222398	1	-0.711395691128	0.848714783502	0.000138462811	0.955303624195	N\A	0.009934582532	
45950000	497.395798	1	-0.752293978557	0.861070598415	0.000139129839	0.955088304631	N\A	0.009958483127	
46000000	497.713034	1	-0.677196195398	0.838382746003	0.000138873465	0.955171063272	N\A	0.009949303664	
46050000	498.215950	1	-0.706325518371	0.847183029482	0.000138468002	0.955301948499	N\A	0.009934768758	
46100000	498.140003	1	-0.696901492447	0.844335929338	0.000138529156	0.955282207733	N\A	0.009936962346	
46150000	497.237366	1	-0.664279212807	0.834480385876	0.000139258053	0.955046916835	N\A	0.009963070627	
46200000	498.003446	1	-0.731877666550	0.854902609773	0.000138639183	0.955246690570	N\A	0.009940907786	
46250000	497.777592	1	-0.741076720198	0.857681743359	0.000138821351	0.955187886040	N\A	0.009947436672	
46300000	497.492332	1	-0.670679155760	0.836413877852	0.000139051775	0.955113504099	N\A	0.009955688936	
46350000	495.918316	1	-0.780599595748	0.869622031470	0.000140330114	0.954700851046	N\A	0.010001346839	
46400000	498.053241	1	-0.691173469819	0.842605431758	0.000138599052	0.955259644896	N\A	0.009939468930	
46450000	498.218723	1	-0.713256731065	0.849277023792	0.000138465769	0.955302669178	N\A	0.009934688667	
46500000	498.109192	1	-0.694624878881	0.843648139760	0.000138553974	0.955274196504	N\A	0.009937852414	
46550000	496.059765	1	-0.778391589145	0.868954968798	0.000140214757	0.954738088660	N\A	0.009997235252	
46600000	497.701324	1	-0.743617773200	0.858449422951	0.000138882920	0.955168011311	N\A	0.009949642333	
46650000	497.449675	1	-0.669538905277	0.836069395850	0.000139086265	0.955102370528	N\A	0.009956923556	
46700000	497.547992	1	-0.748218539953	0.859839364340	0.000139006785	0.955128027183	N\A	0.009954078218	
46750000	497.481953	1	-0.750037746486	0.860388966307	0.000139060166	0.955110795315	N\A	0.009955989332	
46800000	498.130400	1	-0.724284084330	0.852608506466	0.000138536890	0.955279710980	N\A	0.009937239750	
46850000	497.942303	1	-0.734710204678	0.855758350172	0.000138688475	0.955230778716	N\A	0.009942674853	
46900000	498.120634	1	-0.695429361214	0.843891182572	0.000138544757	0.955277171569	N\A	0.009937521886	
46950000	497.730803	1	-0.742659078783	0.858159791000	0.000138859119	0.955175694343	N\A	0.009948789742	
47000000	498.184972	1	-0.719234753770	0.851083049099	0.000138492943	0.955293897447	N\A	0.009935663447	
47050000	498.207922	1	-0.715900893403	0.850075853829	0.000138474465	0.955299862310	N\A	0.009935000597	
47100000	498.003623	1	-0.688567532492	0.841818149911	0.000138639040	0.955246736560	N\A	0.009940902678	
47150000	498.205672	1	-0.704127419341	0.846518959995	0.000138476277	0.955299277388	N\A	0.009935065599	
47200000	497.881783	1	-0.737223709827	0.856517707260	0.000138737283	0.955215023455	N\A	0.009944424221	
47250000	498.190175	1	-0.701840442480	0.845828039553	0.000138488754	0.955295249765	N\A	0.009935513173	
47300000	498.213866	1	-0.705790770148	0.847021476261	0.000138469680	0.955301406944	N\A	0.009934828941	
47350000	498.092471	1	-0.726917837475	0.853404191772	0.000138567444	0.955269848220	N\A	0.009938335486	
47400000	498.112339	1	-0.694841951063	0.843713719613	0.000138551439	0.955275014782	N\A	0.009937761505	
47450000	497.918903	1	-0.735711362128	0.856060810665	0.000138707345	0.955224687513	N\A	0.009943351219	
47500000	498.204357	1	-0.703901221937	0.846450623313	0.000138477335	0.955298935768	N\A	0.009935103563	
47550000	497.999807	1	-0.688379970920	0.841761485531	0.000138642116	0.955245743711	N\A	0.009941012946	
47600000	497.393807	1	-0.752344693479	0.861085919942	0.000139131449	0.955087784852	N\A	0.009958540754	
47650000	497.858540	1	-0.738129180314	0.856791259686	0.000138756033	0.955208970929	N\A	0.009945096174	
47700000	498.134944	1	-0.723934752959	0.852502969681	0.000138533231	0.955280892299	N\A	0.009937108500	
47750000	497.505610	1	-0.671040805489	0.836523136146	0.000139041041	0.955116969187	N\A	0.009955304656	
47800000	497.675996	1	-0.676016328292	0.838026295391	0.000138903372	0.955161409049	N\A	0.009950374932	
47850000	498.064228	1	-0.691800187979	0.842794770091	0.000138590199	0.955262502703	N\A	0.009939151482	
47900000	497.680388	1	-0.744282367745	0.858650204150	0.000138899826	0.955162553897	N\A	0.009950247901	
47950000	498.115400	1	-0.695056068563	0.843778406826	0.000138548973	0.955275810683	N\A	0.009937673081	
48000000	498.042235	1	-0.690565689127	0.842421814638	0.000138607921	0.955256782116	N\A	0.009939786921	
48050000	498.222885	1	-0.710808020888	0.848537241967	0.000138462419	0.955303750607	N\A	0.009934568484	
48100000	498.109528	1	-0.725788597388	0.853063036130	0.000138553703	0.955274283744	N\A	0.009937842722	
48150000	497.593087	1	-0.673511530936	0.837269569022	0.000138970344	0.955139790239	N\A	0.009952773416	
48200000	497.144159	1	-0.662149719383	0.833837042883	0.000139333537	0.955022549997	N\A	0.009965770504	
48250000	497.111657	1	-0.759007732691	0.863098896143	0.000139359869	0.955014050030	N\A	0.009966712140	
48300000	498.003507	1	-0.731874658637	0.854901701049	0.000138639134	0.955246706428	N\A	0.009940906024	
48350000	498.043298	1	-0.690623524419	0.842439287305	0.000138607065	0.955257058404	N\A	0.009939756232	
48400000	497.440749	1	-0.669304311226	0.835998522450	0.000139093483	0.955100040659	N\A	0.009957181900	
48450000	498.141073	1	-0.723448927457	0.852356196543	0.000138528294	0.955282485806	N\A	0.009936931450	
48500000	498.161682	1	-0.698771211479	0.844900791677	0.000138511697	0.955287843504	N\A	0.009936336150	
48550000	496.632827	1	-0.768619776997	0.866002798674	0.000139748373	0.954888639384	N\A	0.009980594940	
48600000	497.656870	1	-0.675422583744	0.837846918742	0.000138918820	0.955156422575	N\A	0.009950928204	
48650000	497.900231	1	-0.736482955402	0.856293917337	0.000138722404	0.955219826522	N\A	0.009943890950	
48700000	497.752358	1	-0.678496627170	0.838775620504	0.000138841718	0.955181311409	N\A	0.009948166366	
48750000	498.190050	1	-0.718611952343	0.850894894053	0.000138488854	0.955295217266	N\A	0.009935516785	
48800000	498.220861	1	-0.712378739810	0.849011773140	0.000138464048	0.955303224788	N\A	0.009934626920	
48850000	498.215212	1	-0.714308287581	0.849594710388	0.000138468596	0.955301756761	N\A	0.009934790066	
48900000	498.010255	1	-0.731539048821	0.854800309695	0.000138633695	0.955248462060	N\A	0.009940711036	
48950000	498.208590	1	-0.715773965642	0.850037507580	0.000138473927	0.955300035938	N\A	0.009934981302	
49000000	496.231585	1	-0.644824622504	0.828602943760	0.000140074758	0.954783280799	N\A	0.009992243093	
49050000	498.216366	1	-0.713995169308	0.849500113971	0.000138467667	0.955302056592	N\A	0.009934756745	
49100000	497.702149	1	-0.743591323824	0.858441432308	0.000138882254	0.955168226279	N\A	0.009949618479	
49150000	498.113992	1	-0.725479242853	0.852969576780	0.000138550107	0.955275444683	N\A	0.009937713743	
49200000	498.213301	1	-0.705656544218	0.846980925156	0.000138470135	0.955301260080	N\A	0.009934845263	
49250000	498.163646	1	-0.698955947011	0.844956602279	0.000138510115	0.955288354144	N\A	0.009936279411	
49300000	497.547111	1	-0.672193105821	0.836871258537	0.000139007496	0.955127797420	N\A	0.009954103703	
49350000	497.601512	1	-0.673758257669	0.837344107836	0.000138963537	0.955141987542	N\A	0.009952529664	
49400000	498.105260	1	-0.726078678772	0.853150672853	0.000138557141	0.955273173967	N\A	0.009937966015	
49450000	497.867137	1	-0.737797727857	0.856691124314	0.000138749098	0.955211209648	N\A	0.009944847636	
49500000	498.222876	1	-0.709613848496	0.848176469574	0.000138462426	0.955303748484	N\A	0.009934568720	
49550000	497.724617	1	-0.677573875078	0.838496847119	0.000138864113	0.955174082021	N\A	0.009948968668	
49600000	498.149099	1	-0.722784377723	0.852155428882	0.000138521830	0.955284572478	N\A	0.009936699602	
49650000	497.997423	1	-0.732172899934	0.854991802971	0.000138644038	0.955245123268	N\A	0.009941081854	
49700000	498.206197	1	-0.704220247220	0.846547004301	0.000138475853	0.955299413979	N\A	0.009935050420	
49750000	497.869912	1	-0.737689890649	0.856658545527	0.000138746859	0.955211932243	N\A	0.009944767414	
49800000	497.986174	1	-0.687722564640	0.841562875985	0.000138653106	0.955242196146	N\A	0.009941406939	
49850000	498.020151	1	-0.689399428967	0.842069474832	0.000138625718	0.955251036939	N\A	0.009940425051	
49900000	497.696961	1	-0.743757376636	0.858491598659	0.000138886443	0.955166873858	N\A	0.009949768551	
49950000	497.978008	1	-0.733098654416	0.855271483411	0.000138659689	0.955240071145	N\A	0.009941642934	
50000000	498.133972	1	-0.724010180550	0.852525757172	0.000138534013	0.955280639743	N\A	0.009937136560	
50050000	497.166899	1	-0.662660580198	0.833991379460	0.000139315117	0.955028496197	N\A	0.009965111725	
50100000	498.222937	1	-0.710703850281	0.848505770900	0.000138462377	0.955303764243	N\A	0.009934566968	
50150000	496.198050	1	-0.776163378212	0.868281802179	0.000140102072	0.954774463839	N\A	0.009993217256	
50200000	495.939972	1	-0.640170532511	0.827196892843	0.000140312446	0.954706554168	N\A	0.010000717239	
50250000	498.135207	1	-0.723914229334	0.852496769271	0.000138533019	0.955280960778	N\A	0.009937100891	
50300000	497.163983	1	-0.662594762793	0.833971495310	0.000139317479	0.955027733676	N\A	0.009965196207	
50350000	497.802791	1	-0.740190106156	0.857413887669	0.000138801014	0.955194450744	N\A	0.009946708025	
50400000	498.173912	1	-0.720461104025	0.851453542773	0.000138501849	0.955291022585	N\A	0.009935982902	
50450000	497.600119	1	-0.673717354812	0.837331750641	0.000138964663	0.955141624293	N\A	0.009952569961	
50500000	497.881607	1	-0.737230694675	0.856519817457	0.000138737425	0.955214977529	N\A	0.009944429319	
50550000	496.559953	1	-0.769949287827	0.866404458273	0.000139807595	0.954869522294	N\A	0.009982709481	
50600000	497.930259	1	-0.685205999162	0.840802594339	0.000138698187	0.955227643756	N\A	0.009943022964	
50650000	498.113302	1	-0.694908973046	0.843733967679	0.000138550663	0.955275265111	N\A	0.009937733694	
50700000	498.153346	1	-0.698018372261	0.844673350808	0.000138518410	0.955285676616	N\A	0.009936576920	
50750000	498.221083	1	-0.712266060664	0.848977731551	0.000138463869	0.955303282506	N\A	0.009934620506	
50800000	498.087894	1	-0.693228399841	0.843226248340	0.000138571131	0.955268658054	N\A	0.009938467703	
50850000	498.172904	1	-0.720565560159	0.851485100101	0.000138502660	0.955290760794	N\A	0.009936011992	
50900000	498.158927	1	-0.698517052052	0.844824007365	0.000138513916	0.955287127387	N\A	0.009936415721	
50950000	497.528758	1	-0.671679303631	0.836716033339	0.000139022330	0.955123009122	N\A	0.009954634788	
51000000	496.106808	1	-0.642794836430	0.827989723437	0.000140176412	0.954750466422	N\A	0.009995868188	
