Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-002.txt
Log File Name:                   AMY_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1122637012
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	271.514715	1	0.346670070131	0.735909724172	-0.045333337718	0.000517324172	0.836559847408	N\A	0.033507680080	0.006855823728	
20900000	271.659522	1	0.330213031424	0.740484866622	-0.044292822348	0.000516888819	0.836697390139	N\A	0.033493577952	0.006852938369	
20950000	270.274956	1	0.361914402482	0.709031017117	-0.037751889964	0.000521066464	0.835377531194	N\A	0.033628657956	0.006880576352	
21000000	269.583655	1	0.382703642875	0.695395229390	-0.036101118904	0.000523164944	0.834714550618	N\A	0.033696305906	0.006894417430	
21050000	271.610627	1	0.307496344452	0.753220433828	-0.045279715480	0.000517035776	0.836650961467	N\A	0.033498338904	0.006853912481	
21100000	263.950745	1	0.334402927340	0.693722869404	-0.027347972556	0.000540581963	0.829211926837	N\A	0.034252616345	0.007008241076	
21150000	271.741361	1	0.318562638310	0.747902131631	-0.045133265795	0.000516642937	0.836775072384	N\A	0.033485610639	0.006851308220	
21200000	269.995304	1	0.246171451439	0.832224069723	-0.064786073331	0.000521914346	0.835109656701	N\A	0.033656007194	0.006886172130	
21250000	270.855369	1	0.243384568829	0.805916770801	-0.054388275743	0.000519311089	0.835932113183	N\A	0.033571965873	0.006868976894	
21300000	270.682140	1	0.233426529969	0.821148966429	-0.058462886849	0.000519834376	0.835766789240	N\A	0.033588876105	0.006872436804	
21350000	270.753718	1	0.235163809962	0.821066411673	-0.058723858343	0.000519618093	0.835835120437	N\A	0.033581887851	0.006871006976	
21400000	270.026146	1	0.333991236741	0.770815155121	-0.056375712904	0.000521820768	0.835139220933	N\A	0.033652989860	0.006885554770	
21450000	271.499617	1	0.342690747884	0.733306028917	-0.043681486131	0.000517369584	0.836545500322	N\A	0.033509150731	0.006856124630	
21500000	271.837159	1	0.331453605459	0.745726522899	-0.046479789652	0.000516355265	0.836865957785	N\A	0.033476286767	0.006849400514	
21550000	271.666175	1	0.266640763152	0.801420101046	-0.056601712674	0.000516868826	0.836703706504	N\A	0.033492930198	0.006852805835	
21600000	271.165941	1	0.247589205537	0.807384426599	-0.055649239045	0.000518374241	0.836228095187	N\A	0.033541669928	0.006862778206	
21650000	271.523441	1	0.264321346395	0.805803910320	-0.057866276652	0.000517297928	0.836568138812	N\A	0.033506830138	0.006855649826	
21700000	271.005602	1	0.339045218596	0.757773938318	-0.052303408056	0.000518857698	0.836075354798	N\A	0.033557307451	0.006865977714	
21750000	271.242372	1	0.248638971138	0.810934703791	-0.057165743409	0.000518143945	0.836300853454	N\A	0.033534218391	0.006861253587	
21800000	270.961568	1	0.259385896581	0.816537464020	-0.061087531038	0.000518990549	0.836033382657	N\A	0.033561603272	0.006866856659	
21850000	270.695264	1	0.370857888742	0.718584086372	-0.042861388995	0.000519794714	0.835779319745	N\A	0.033587594715	0.006872174626	
21900000	270.459010	1	0.258048174229	0.784331963461	-0.048707254943	0.000520509177	0.835553596877	N\A	0.033610670021	0.006876895939	
21950000	271.755810	1	0.268374376556	0.793945601859	-0.054072123511	0.000516599539	0.836788783518	N\A	0.033484204189	0.006851020454	
22000000	270.992684	1	0.242094164721	0.812336608894	-0.056594331120	0.000518896668	0.836063042751	N\A	0.033558567638	0.006866235554	
22050000	270.782092	1	0.287883279240	0.760154240971	-0.044598734004	0.000519532381	0.835862199720	N\A	0.033579118042	0.006870440260	
22100000	270.566901	1	0.373654521710	0.714392537003	-0.041749635438	0.000520182780	0.835656716671	N\A	0.033600130208	0.006874739445	
22150000	270.404320	1	0.226968745513	0.827130517949	-0.059634605138	0.000520674709	0.835501299788	N\A	0.033616014013	0.006877989344	
22200000	269.942060	1	0.346271843518	0.760190399001	-0.054430637790	0.000522075933	0.835058605680	N\A	0.033661216840	0.006887238048	
22250000	271.791768	1	0.284193329564	0.775030878330	-0.049593149398	0.000516491550	0.836822900728	N\A	0.033480704285	0.006850304358	
22300000	271.731107	1	0.289578189851	0.790194886256	-0.056221990584	0.000516673738	0.836765341360	N\A	0.033486608785	0.006851512445	
22350000	271.570254	1	0.262326347306	0.804577111377	-0.057067778911	0.000517157152	0.836612614477	N\A	0.033502270623	0.006854716929	
22400000	271.909346	1	0.282204323582	0.790350267680	-0.055040692906	0.000516138599	0.836934409763	N\A	0.033469262609	0.006847963339	
22450000	271.236656	1	0.351910701482	0.726024850152	-0.042483718216	0.000518161165	0.836295413188	N\A	0.033534775613	0.006861367598	
22500000	272.064465	1	0.291784080965	0.775856077221	-0.051181017890	0.000515673329	0.837081404284	N\A	0.033454173872	0.006844876115	
22550000	270.054364	1	0.361235902001	0.707130689678	-0.036920556324	0.000521735166	0.835166265507	N\A	0.033650229445	0.006884989977	
22600000	271.220750	1	0.271672722348	0.807436578359	-0.059718656618	0.000518209084	0.836280273686	N\A	0.033536326235	0.006861684862	
22650000	271.598341	1	0.343433364357	0.739770393672	-0.046246207276	0.000517072709	0.836639293085	N\A	0.033499535313	0.006854157272	
22700000	266.629741	1	0.176930524155	0.847729422502	-0.058995141617	0.000532227333	0.831851436311	N\A	0.033986900628	0.006953874432	
22750000	269.252034	1	0.375712642633	0.735376585754	-0.050015732882	0.000524174595	0.834395567793	N\A	0.033728805324	0.006901066959	
22800000	271.257650	1	0.351001389346	0.740216843222	-0.047687302742	0.000518097924	0.836315393156	N\A	0.033532729109	0.006860948874	
22850000	270.945488	1	0.351932941070	0.744664143393	-0.049522492687	0.000519039071	0.836018052929	N\A	0.033563172122	0.006867177653	
22900000	271.639184	1	0.265206671701	0.793571649862	-0.053398321199	0.000516949940	0.836678079781	N\A	0.033495558183	0.006853343533	
22950000	270.689643	1	0.345484763343	0.754621951062	-0.052196586096	0.000519811699	0.835773953750	N\A	0.033588143457	0.006872286901	
23000000	270.414639	1	0.287669300316	0.757498832829	-0.043560521044	0.000520643470	0.835511169240	N\A	0.033615005565	0.006877783011	
23050000	271.505387	1	0.288495675989	0.794050285860	-0.057495106594	0.000517352227	0.836550983757	N\A	0.033508588658	0.006856009627	
23100000	271.877852	1	0.304288926380	0.759686580140	-0.047180895876	0.000516233118	0.836904548226	N\A	0.033472327013	0.006848590330	
23150000	270.615663	1	0.242431517001	0.803188549624	-0.053198303046	0.000520035327	0.835703302051	N\A	0.033595367659	0.006873765006	
23200000	270.118363	1	0.279132068964	0.812428848874	-0.062857208163	0.000521541071	0.835227586653	N\A	0.033643969615	0.006883709187	
23250000	271.913036	1	0.302923491419	0.777744853819	-0.053767033241	0.000516127527	0.836937907752	N\A	0.033468903625	0.006847889889	
23300000	272.080629	1	0.297773656322	0.770595947767	-0.050202855057	0.000515624868	0.837096714774	N\A	0.033452601885	0.006844554479	
23350000	271.726162	1	0.302448133195	0.758515955742	-0.046429530414	0.000516688593	0.836760648246	N\A	0.033487090163	0.006851610938	
23400000	271.880285	1	0.325353013386	0.747832267129	-0.046248723916	0.000516225815	0.836906855447	N\A	0.033472090255	0.006848541888	
23450000	271.544111	1	0.298734253320	0.758913773062	-0.045955175874	0.000517235763	0.836587778851	N\A	0.033504816775	0.006855237883	
23500000	271.976537	1	0.282251142617	0.787219750035	-0.053867013361	0.000515937013	0.836998097573	N\A	0.033462725999	0.006846625919	
23550000	269.805371	1	0.231715224906	0.839762395331	-0.065200397281	0.000522490993	0.834927474276	N\A	0.033674594821	0.006889975243	
23600000	270.485226	1	0.353795040665	0.748052039563	-0.051114306542	0.000520429848	0.835578659574	N\A	0.033608108682	0.006876371877	
23650000	269.081329	1	0.222466233982	0.849667570547	-0.067383658335	0.000524695080	0.834231128897	N\A	0.033745546879	0.006904492357	
23700000	271.761043	1	0.282709753599	0.793679937193	-0.056382401163	0.000516583821	0.836793749109	N\A	0.033483694818	0.006850916235	
23750000	271.137125	1	0.352889293217	0.740240330060	-0.048013625523	0.000518461096	0.836200654759	N\A	0.033544479809	0.006863353120	
23800000	271.965447	1	0.320491838583	0.760255983732	-0.050120386684	0.000515970280	0.836987587399	N\A	0.033463804801	0.006846846647	
23850000	271.337512	1	0.305243896944	0.751661759366	-0.044312666928	0.000517857418	0.836391376845	N\A	0.033524945126	0.006859356235	
23900000	271.674032	1	0.276078076522	0.780956643666	-0.050465102713	0.000516845215	0.836711165942	N\A	0.033492165204	0.006852649314	
23950000	270.258501	1	0.225019820363	0.832618812991	-0.061378335113	0.000521116315	0.835361781615	N\A	0.033630266560	0.006880905480	
24000000	270.523338	1	0.360078407919	0.712491069301	-0.038749089249	0.000520314543	0.835615088292	N\A	0.033604385418	0.006875610080	
24050000	272.053993	1	0.293029862999	0.773781558447	-0.050607514496	0.000515704724	0.837071485627	N\A	0.033455192220	0.006845084473	
24100000	272.069352	1	0.295809153360	0.778039479370	-0.052681931166	0.000515658676	0.837086033825	N\A	0.033453698547	0.006844778861	
24150000	271.554909	1	0.275091883121	0.779896585000	-0.049899172280	0.000517203293	0.836598036969	N\A	0.033503765135	0.006855022713	
24200000	271.595023	1	0.327589666073	0.761456695873	-0.051767098260	0.000517082685	0.836636141119	N\A	0.033499858490	0.006854223395	
24250000	272.085599	1	0.296103344428	0.776846413024	-0.052281101063	0.000515609971	0.837101421197	N\A	0.033452118644	0.006844455606	
24300000	271.755207	1	0.335100879366	0.742147342988	-0.045742201381	0.000516601349	0.836788211571	N\A	0.033484262859	0.006851032458	
24350000	271.558103	1	0.345028382424	0.737217236022	-0.045550776400	0.000517193690	0.836601071035	N\A	0.033503454082	0.006854959070	
24400000	271.938463	1	0.282459871048	0.780710310081	-0.051445251692	0.000516051232	0.836962012046	N\A	0.033466429800	0.006847383734	
24450000	271.410604	1	0.269722620213	0.783200332367	-0.050243245026	0.000517637400	0.836460888140	N\A	0.033517822611	0.006857898936	
24500000	271.001542	1	0.287934202782	0.762000298391	-0.045304055071	0.000518869944	0.836071485796	N\A	0.033557703463	0.006866058740	
24550000	271.848469	1	0.273085626950	0.790746120544	-0.053656756658	0.000516321312	0.836876684667	N\A	0.033475186132	0.006849175319	
24600000	270.027361	1	0.359909020154	0.707466061939	-0.036824015819	0.000521817083	0.835140385398	N\A	0.033652871008	0.006885530453	
24650000	271.513159	1	0.307526400583	0.780233145259	-0.055480186412	0.000517328852	0.836558368823	N\A	0.033507831645	0.006855854739	
24700000	271.595355	1	0.279984289914	0.775707683035	-0.049140830184	0.000517081686	0.836636456788	N\A	0.033499826124	0.006854216773	
24750000	270.966375	1	0.348404456628	0.748414344267	-0.050344604353	0.000518976044	0.836037965259	N\A	0.033561134272	0.006866760699	
24800000	271.244505	1	0.355774172684	0.728686368633	-0.044137913255	0.000518137519	0.836302883473	N\A	0.033534010463	0.006861211044	
24850000	271.498123	1	0.322512607728	0.741954476513	-0.043552642508	0.000517374077	0.836544080651	N\A	0.033509296251	0.006856154404	
24900000	271.532480	1	0.258590449750	0.802061374466	-0.055490058248	0.000517270743	0.836576727520	N\A	0.033505949697	0.006855469684	
24950000	269.759315	1	0.384961457651	0.697735023980	-0.037363888418	0.000522630919	0.834883266974	N\A	0.033679103637	0.006890897768	
25000000	270.123081	1	0.362471372305	0.742244107596	-0.050381174592	0.000521526766	0.835232106135	N\A	0.033643508207	0.006883614781	
25050000	272.025477	1	0.295538428243	0.780044515659	-0.053393169249	0.000515790230	0.837044471387	N\A	0.033457965611	0.006845651922	
25100000	271.053335	1	0.243104157026	0.813732085726	-0.057290860420	0.000518713724	0.836120840987	N\A	0.033552651348	0.006865025054	
25150000	271.409055	1	0.254973549595	0.802650811606	-0.055104334347	0.000517642063	0.836459414957	N\A	0.033517973577	0.006857929825	
25200000	271.029595	1	0.263253529915	0.813948295014	-0.060760657186	0.000518785326	0.836098219425	N\A	0.033554967040	0.006865498855	
25250000	271.454442	1	0.295530895507	0.789885826364	-0.057106311844	0.000517505487	0.836502563907	N\A	0.033513551553	0.006857025058	
25300000	272.105990	1	0.300889562969	0.772287982760	-0.051365431821	0.000515548848	0.837120732173	N\A	0.033450135778	0.006844049902	
25350000	269.915220	1	0.333255206548	0.721265142440	-0.037550268487	0.000522157409	0.835032864939	N\A	0.033663843321	0.006887775438	
25400000	270.808816	1	0.296279843290	0.795501745149	-0.059351868371	0.000519451666	0.835887700204	N\A	0.033576509511	0.006869906543	
25450000	271.232685	1	0.340688811564	0.729027693639	-0.041730079468	0.000518173127	0.836291633944	N\A	0.033535162698	0.006861446797	
25500000	269.640481	1	0.275581338456	0.817864998074	-0.064311907121	0.000522992125	0.834769149731	N\A	0.033690739958	0.006893278612	
25550000	271.131344	1	0.358798167297	0.729910364898	-0.045108382648	0.000518478522	0.836195149245	N\A	0.033545043542	0.006863468463	
25600000	272.072735	1	0.291212155428	0.778956320039	-0.052254972163	0.000515648534	0.837089237847	N\A	0.033453369579	0.006844711553	
25650000	268.957227	1	0.368553469419	0.745227247500	-0.052529829604	0.000525073796	0.834111479736	N\A	0.033757723164	0.006906983680	
25700000	268.516556	1	0.207997824925	0.858878609549	-0.068427266534	0.000526420783	0.833685921170	N\A	0.033800995257	0.006915837347	
25750000	271.647756	1	0.336008848758	0.751037231320	-0.049250193431	0.000516924177	0.836686219334	N\A	0.033494723505	0.006853172754	
25800000	271.999828	1	0.319708921007	0.759484611406	-0.049697596830	0.000515867152	0.837020169107	N\A	0.033460460385	0.006846162364	
25850000	272.070828	1	0.311978344367	0.760779928833	-0.048886563396	0.000515654253	0.837087431254	N\A	0.033453555069	0.006844749505	
25900000	271.926371	1	0.309149984388	0.757295678549	-0.047095902257	0.000516087515	0.836950549077	N\A	0.033467606268	0.006847624444	
25950000	270.760875	1	0.263494568438	0.781790242381	-0.048663763956	0.000519596469	0.835841951981	N\A	0.033581189107	0.006870864010	
26000000	271.184699	1	0.286583982649	0.798858089495	-0.058988259134	0.000518317712	0.836245954447	N\A	0.033539841025	0.006862404004	
26050000	271.436713	1	0.255215313463	0.804074282903	-0.055682249107	0.000517558831	0.836485710666	N\A	0.033515278789	0.006857378459	
26100000	272.061440	1	0.312841256890	0.764404572269	-0.050399715789	0.000515682398	0.837078539046	N\A	0.033454468049	0.006844936305	
26150000	271.584156	1	0.310865507664	0.776661377957	-0.054693576474	0.000517115356	0.836625819245	N\A	0.033500916789	0.006854439928	
26200000	271.684926	1	0.281277584920	0.795810865691	-0.056945853683	0.000516812481	0.836721507666	N\A	0.033491104592	0.006852432308	
26250000	271.909745	1	0.326106778118	0.755285995447	-0.049188735510	0.000516137402	0.836934788003	N\A	0.033469223792	0.006847955397	
26300000	269.640275	1	0.323730118664	0.782095989086	-0.058907996321	0.000522992754	0.834768951048	N\A	0.033690760214	0.006893282756	
26350000	271.938669	1	0.316915735473	0.765067123375	-0.051334921574	0.000516050616	0.836962206769	N\A	0.033466409815	0.006847379644	
26400000	269.384673	1	0.276490819077	0.760114044465	-0.042667877606	0.000523770529	0.834523225897	N\A	0.033715802697	0.006898406562	
26450000	269.585104	1	0.359594473317	0.749827503727	-0.052759616995	0.000523160537	0.834715942988	N\A	0.033696163976	0.006894388391	
26500000	270.040314	1	0.314446705092	0.734643990778	-0.039437131527	0.000521777785	0.835152800700	N\A	0.033651603814	0.006885271179	
26550000	271.667213	1	0.283203758071	0.795036526590	-0.056977487871	0.000516865706	0.836704692138	N\A	0.033492829119	0.006852785154	
26600000	270.170581	1	0.336594664784	0.721003961305	-0.038013233263	0.000521382759	0.835277602709	N\A	0.033638862976	0.006882664345	
26650000	272.057573	1	0.302180536663	0.765886461265	-0.049166385462	0.000515693993	0.837074876050	N\A	0.033454844129	0.006845013252	
26700000	272.003927	1	0.317451447206	0.762188704125	-0.050338600758	0.000515854859	0.837024052940	N\A	0.033460061699	0.006846080791	
26750000	271.255706	1	0.285313692429	0.798957521387	-0.058812183670	0.000518103778	0.836313543404	N\A	0.033532918580	0.006860987640	
26800000	270.452037	1	0.360510730150	0.711498676317	-0.038447226636	0.000520530279	0.835546929892	N\A	0.033611351336	0.006877035339	
26850000	271.908753	1	0.326531250531	0.748929288270	-0.046860897986	0.000516140381	0.836933847030	N\A	0.033469320359	0.006847975155	
26900000	271.889143	1	0.285613954340	0.789419499518	-0.055262734995	0.000516199230	0.836915254577	N\A	0.033471228355	0.006848365540	
26950000	271.165748	1	0.351269012540	0.741858537798	-0.048351929932	0.000518374824	0.836227910983	N\A	0.033541688791	0.006862782065	
27000000	271.775998	1	0.271748844742	0.788783499460	-0.052691218959	0.000516538907	0.836807938916	N\A	0.033482239183	0.006850618405	
27050000	271.873110	1	0.275461560406	0.792858294909	-0.054853477494	0.000516247349	0.836900052111	N\A	0.033472788382	0.006848684728	
27100000	271.584336	1	0.344044855265	0.738424020314	-0.045840869616	0.000517114814	0.836625990746	N\A	0.033500899206	0.006854436331	
27150000	271.411544	1	0.264276987999	0.808099561408	-0.058725265994	0.000517634570	0.836461782287	N\A	0.033517730982	0.006857880189	
27200000	271.983643	1	0.319030488962	0.753661157737	-0.047385567828	0.000515915699	0.837004831570	N\A	0.033462034780	0.006846484492	
27250000	270.442263	1	0.324350002515	0.776185860869	-0.056781570414	0.000520559860	0.835537584545	N\A	0.033612306336	0.006877230736	
27300000	270.794407	1	0.322069637259	0.775330084289	-0.056075122375	0.000519495184	0.835873951391	N\A	0.033577915948	0.006870194306	
27350000	269.186635	1	0.383990586771	0.726309789662	-0.047985616378	0.000524373936	0.834332589106	N\A	0.033735218178	0.006902379058	
27400000	271.729261	1	0.315074299916	0.771027646318	-0.053274959466	0.000516679284	0.836763589302	N\A	0.033486788496	0.006851549215	
27450000	268.868495	1	0.350640708453	0.704202476682	-0.034033738258	0.000525344743	0.834025878442	N\A	0.033766431820	0.006908765511	
27500000	271.342559	1	0.352034726161	0.735327105463	-0.046015526825	0.000517842223	0.836396177583	N\A	0.033524453265	0.006859255598	
27550000	268.717906	1	0.391494223876	0.721498883564	-0.047431599246	0.000525804892	0.833880501945	N\A	0.033781216568	0.006911790538	
27600000	269.609281	1	0.210984491430	0.839105724975	-0.061466599175	0.000523087002	0.834739174938	N\A	0.033693795765	0.006893903844	
27650000	272.049648	1	0.296140028598	0.770573063806	-0.049919517311	0.000515717754	0.837067369123	N\A	0.033455614851	0.006845170946	
27700000	271.760673	1	0.326071228576	0.759938266537	-0.050938665983	0.000516584931	0.836793398607	N\A	0.033483730773	0.006850923591	
27750000	268.779000	1	0.220550154572	0.852882972061	-0.068275052466	0.000525618161	0.833939496434	N\A	0.033775217626	0.006910563127	
27800000	270.738487	1	0.364312883325	0.714848312647	-0.040350827371	0.000519664107	0.835820582964	N\A	0.033583374725	0.006871311197	
27850000	271.933383	1	0.325456660562	0.754876351923	-0.048924803903	0.000516066474	0.836957196481	N\A	0.033466924037	0.006847484856	
27900000	272.016735	1	0.313819232928	0.757102652878	-0.047808200213	0.000515816448	0.837036188128	N\A	0.033458815958	0.006845825907	
27950000	272.101589	1	0.299545735600	0.770582284161	-0.050495679792	0.000515562040	0.837116564416	N\A	0.033450563736	0.006844137465	
28000000	270.278718	1	0.372935131356	0.727496830710	-0.046574625284	0.000521055068	0.835381131584	N\A	0.033628290215	0.006880501110	
28050000	271.699992	1	0.274555434514	0.783138766496	-0.051032664097	0.000516767214	0.836735809255	N\A	0.033489637814	0.006852132199	
28100000	270.932883	1	0.315774830764	0.779418095576	-0.056559566485	0.000519077108	0.836006035818	N\A	0.033564401907	0.006867429272	
28150000	272.046169	1	0.287776006279	0.780389887937	-0.052218242783	0.000515728184	0.837064073812	N\A	0.033455953169	0.006845240167	
28200000	271.255694	1	0.272525412342	0.778324524977	-0.048874267418	0.000518103814	0.836313532309	N\A	0.033532919717	0.006860987873	
28250000	271.376606	1	0.338691653597	0.753296669548	-0.050554097694	0.000517739728	0.836428559157	N\A	0.033521135407	0.006858576749	
28300000	272.072136	1	0.311829813476	0.764802184849	-0.050379708827	0.000515650330	0.837088670504	N\A	0.033453427831	0.006844723471	
28350000	270.476241	1	0.258689581096	0.821857992371	-0.062978571799	0.000520457035	0.835570070379	N\A	0.033608986496	0.006876551482	
28400000	271.499967	1	0.313276412355	0.747829397655	-0.044216915013	0.000517368531	0.836545832743	N\A	0.033509116657	0.006856117658	
28450000	270.132038	1	0.383313953835	0.707692139317	-0.040844971892	0.000521499606	0.835240686861	N\A	0.033642632158	0.006883435537	
28500000	271.289534	1	0.336429163156	0.731737341784	-0.042036506993	0.000518001890	0.836345733534	N\A	0.033529621172	0.006860312976	
28550000	271.775289	1	0.277929374787	0.795652046214	-0.056322896269	0.000516541037	0.836807266075	N\A	0.033482308207	0.006850632528	
28600000	272.038504	1	0.311576551124	0.767007928340	-0.051169636327	0.000515751167	0.837056812834	N\A	0.033456698617	0.006845392689	
28650000	270.762255	1	0.265664095848	0.815515602616	-0.061757552355	0.000519592300	0.835843269114	N\A	0.033581054386	0.006870836445	
28700000	271.594034	1	0.287653733433	0.768685261639	-0.047780001051	0.000517085658	0.836635202074	N\A	0.033499954771	0.006854243095	
28750000	272.020552	1	0.290204009684	0.783089339400	-0.053645375571	0.000515805000	0.837039804941	N\A	0.033458444664	0.006845749938	
28800000	271.990379	1	0.322029689452	0.754257210659	-0.048114863126	0.000515895492	0.837011215432	N\A	0.033461379487	0.006846350416	
28850000	270.573860	1	0.234394560488	0.828277419250	-0.061316159199	0.000520161732	0.835663366455	N\A	0.033599450423	0.006874600358	
28900000	271.234173	1	0.310633415668	0.780797113220	-0.056215501302	0.000518168644	0.836293050042	N\A	0.033535017656	0.006861417121	
28950000	271.189724	1	0.354720247486	0.724998851627	-0.042568910969	0.000518302569	0.836250738665	N\A	0.033539351074	0.006862303758	
29000000	267.600388	1	0.179435839810	0.864205446048	-0.065634971047	0.000529232273	0.832797676523	N\A	0.033891136671	0.006934280691	
29050000	271.953718	1	0.299953575420	0.779053905507	-0.053761706523	0.000516005467	0.836976470724	N\A	0.033464945818	0.006847080104	
29100000	271.901543	1	0.305353750205	0.776095642956	-0.053553228177	0.000516162015	0.836927011937	N\A	0.033470021803	0.006848118674	
29150000	271.814563	1	0.286007497592	0.790851774071	-0.055869494645	0.000516423104	0.836844525248	N\A	0.033478485750	0.006849850436	
29200000	269.979457	1	0.218342520782	0.835461468261	-0.061328426426	0.000521962435	0.835094463605	N\A	0.033657557701	0.006886489371	
29250000	271.965338	1	0.282124205966	0.782453018760	-0.052046559477	0.000515970607	0.836987484172	N\A	0.033463815396	0.006846848815	
29300000	271.409634	1	0.346180326359	0.743390931540	-0.048074620107	0.000517640320	0.836459965671	N\A	0.033517917142	0.006857918278	
29350000	269.990936	1	0.313576142034	0.788164138317	-0.059490870599	0.000521927599	0.835105469674	N\A	0.033656434501	0.006886259559	
29400000	269.902893	1	0.376362087710	0.700500618322	-0.036961691240	0.000522194830	0.835021042104	N\A	0.033665049606	0.006888022249	
29450000	271.745548	1	0.301479448541	0.781770704173	-0.055043690072	0.000516630359	0.836779046213	N\A	0.033485203021	0.006851224820	
29500000	270.931190	1	0.242978392332	0.808292796462	-0.055216759813	0.000519082220	0.836004420797	N\A	0.033564567179	0.006867463087	
29550000	271.646982	1	0.263531145316	0.797327787461	-0.054534255430	0.000516926505	0.836685483828	N\A	0.033494798929	0.006853188186	
29600000	269.646717	1	0.331388235770	0.775582014367	-0.057737165812	0.000522973166	0.834775139733	N\A	0.033690129269	0.006893153662	
29650000	271.386031	1	0.299978330827	0.756131078631	-0.045114098878	0.000517711358	0.836437522261	N\A	0.033520216978	0.006858388835	
29700000	269.647256	1	0.213174697029	0.831864107831	-0.059101684456	0.000522971526	0.834775657896	N\A	0.033690076441	0.006893142853	
29750000	271.555408	1	0.342187884325	0.745056137801	-0.048031775333	0.000517201793	0.836598510872	N\A	0.033503716550	0.006855012772	
29800000	271.644753	1	0.286106003594	0.770776542395	-0.048309057267	0.000516933205	0.836683367100	N\A	0.033495015993	0.006853232598	
29850000	271.906443	1	0.287755383569	0.787878792857	-0.055041314932	0.000516147313	0.836931656905	N\A	0.033469545120	0.006848021142	
29900000	269.498267	1	0.210963829431	0.832618565485	-0.059014673965	0.000523424729	0.834632475745	N\A	0.033704671061	0.006896128979	
29950000	269.362024	1	0.333870433843	0.717384461396	-0.036189034502	0.000523839504	0.834501434240	N\A	0.033718022643	0.006898860773	
30000000	271.280208	1	0.288799194702	0.796412590437	-0.058437749829	0.000518029978	0.836336859536	N\A	0.033530530216	0.006860498970	
30050000	271.414371	1	0.348314946904	0.739815312650	-0.047084017523	0.000517626064	0.836464469544	N\A	0.033517455599	0.006857823844	
30100000	272.071427	1	0.292452596291	0.779298009047	-0.052592520758	0.000515652454	0.837087999319	N\A	0.033453496744	0.006844737571	
30150000	270.865451	1	0.286827627152	0.761725799670	-0.045014376071	0.000519280650	0.835941729921	N\A	0.033570981958	0.006868775581	
30200000	271.741921	1	0.267378627675	0.795739572060	-0.054581783377	0.000516641255	0.836775604030	N\A	0.033485556106	0.006851297063	
30250000	269.941197	1	0.222286799687	0.839426386485	-0.063488152193	0.000522078554	0.835057777650	N\A	0.033661301332	0.006887255335	
30300000	271.650975	1	0.264701749417	0.794965214648	-0.053839390250	0.000516914504	0.836689275373	N\A	0.033494410116	0.006853108633	
30350000	268.708607	1	0.397968128602	0.713083816523	-0.045344109049	0.000525833322	0.833871519903	N\A	0.033782129827	0.006911977395	
30400000	269.885154	1	0.265286443071	0.773040139715	-0.045662520183	0.000522248690	0.835004025932	N\A	0.033666785693	0.006888377460	
30450000	269.399507	1	0.244689767636	0.837578038206	-0.066557672777	0.000523725359	0.834537496552	N\A	0.033714348846	0.006898109098	
30500000	271.764003	1	0.333403827896	0.750920020150	-0.048767910326	0.000516574931	0.836796557754	N\A	0.033483406704	0.006850857285	
30550000	271.217337	1	0.327868387732	0.766158827670	-0.053588693562	0.000518219366	0.836277025247	N\A	0.033536658939	0.006861752935	
30600000	271.550201	1	0.260237741807	0.798660916961	-0.054483620767	0.000517217451	0.836593564247	N\A	0.033504223673	0.006855116532	
30650000	271.756717	1	0.277397202231	0.796296811896	-0.056476763584	0.000516596813	0.836789644600	N\A	0.033484115860	0.006851002382	
30700000	266.086354	1	0.441722903185	0.655842018271	-0.031096847511	0.000533911416	0.831319377556	N\A	0.034040629146	0.006964867531	
30750000	271.142781	1	0.245786707030	0.811145360855	-0.056765632841	0.000518444045	0.836206041675	N\A	0.033543928211	0.006863240261	
30800000	271.835077	1	0.306113905565	0.757586538861	-0.046695153693	0.000516361516	0.836863982829	N\A	0.033476489404	0.006849441974	
30850000	271.454218	1	0.307721420056	0.780770202847	-0.055715681498	0.000517506159	0.836502351450	N\A	0.033513573328	0.006857029514	
30900000	269.582365	1	0.210492564313	0.839517015611	-0.061539113345	0.000523168867	0.834713311129	N\A	0.033696432251	0.006894443281	
30950000	270.368710	1	0.248892192926	0.827568988174	-0.063486607228	0.000520782517	0.835467239527	N\A	0.033619494013	0.006878701367	
