Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-004.txt
Log File Name:                   SEP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587804685
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	308.765891	1	-0.028870013447	0.698048402607	-0.023279041136	0.000416586072	0.878296735149	N\A	0.030068748146	0.006152202615	
20700000	309.566181	1	-0.043860448269	0.721942212202	-0.029776591848	0.000414652263	0.878861686395	N\A	0.029998876822	0.006137906625	
20750000	308.515427	1	0.018155701251	0.671052879603	-0.020997662451	0.000417193141	0.878119383285	N\A	0.030090648985	0.006156683627	
20800000	309.445236	1	-0.011283551249	0.703518282469	-0.028300769507	0.000414943936	0.878776475737	N\A	0.030009425816	0.006140064997	
20850000	306.079427	1	-0.129002479482	0.784216277226	-0.038963760713	0.000423143800	0.876380931883	N\A	0.030304489033	0.006200436273	
20900000	308.984834	1	-0.074185522258	0.747683739660	-0.034392950102	0.000416056126	0.878451555854	N\A	0.030049616588	0.006148288212	
20950000	308.130940	1	0.012336083199	0.697057269901	-0.029833917684	0.000418126773	0.877846628057	N\A	0.030124299927	0.006163568762	
21000000	309.571584	1	-0.041643537525	0.719740148535	-0.029318248086	0.000414639238	0.878865491549	N\A	0.029998405661	0.006137810223	
21050000	308.718503	1	-0.053716700956	0.746555625649	-0.037409074920	0.000416700862	0.878263199885	N\A	0.030072890574	0.006153050175	
21100000	309.400553	1	-0.025557958058	0.703100785696	-0.025742898375	0.000415051746	0.878744979780	N\A	0.030013324045	0.006140862592	
21150000	309.148264	1	-0.059636189357	0.728999819344	-0.029787596729	0.000415660989	0.878566992904	N\A	0.030035343830	0.006145367940	
21200000	306.533958	1	0.002467352775	0.662884383337	-0.015276569331	0.000422027067	0.876707179094	N\A	0.030264473820	0.006192248978	
21250000	306.332621	1	-0.053795228395	0.761631382952	-0.043085918452	0.000422521366	0.876562772611	N\A	0.030282192237	0.006195874247	
21300000	308.465909	1	-0.088139762789	0.756680018857	-0.035441960806	0.000417313267	0.878084289084	N\A	0.030094980811	0.006157569938	
21350000	309.376013	1	-0.005917785799	0.694373396704	-0.025751485794	0.000415110968	0.878727678304	N\A	0.030015465220	0.006141300686	
21400000	308.821723	1	-0.078981609332	0.752218036389	-0.035297851185	0.000416450868	0.878336234242	N\A	0.030063868308	0.006151204178	
21450000	308.585427	1	-0.025354351897	0.693989612765	-0.022338302412	0.000417023388	0.878168975582	N\A	0.030084526534	0.006155430945	
21500000	307.116262	1	0.011649097371	0.705317195560	-0.032835944990	0.000420600714	0.877123880056	N\A	0.030213287104	0.006181775943	
21550000	309.000298	1	-0.012769956687	0.689657076407	-0.022819185115	0.000416018723	0.878462482812	N\A	0.030048265858	0.006148011846	
21600000	306.473513	1	-0.123992620233	0.788090849700	-0.041268568595	0.000422175402	0.876663843928	N\A	0.030269792056	0.006193337114	
21650000	309.227897	1	-0.013803800508	0.693244246440	-0.023999247197	0.000415468590	0.878623201047	N\A	0.030028391740	0.006143945511	
21700000	309.312869	1	-0.020511489748	0.698437525425	-0.024831425085	0.000415263389	0.878683149435	N\A	0.030020975265	0.006142428067	
21750000	309.445085	1	-0.039273199501	0.728406757267	-0.032987870425	0.000414944301	0.878776369345	N\A	0.030009438985	0.006140067691	
21800000	309.171959	1	-0.060262481212	0.744119988058	-0.035389093829	0.000415603732	0.878583720312	N\A	0.030033275073	0.006144944663	
21850000	309.364564	1	-0.042131592390	0.731668649026	-0.033738357830	0.000415138599	0.878719606196	N\A	0.030016464145	0.006141505071	
21900000	309.620726	1	-0.028226627725	0.715419874726	-0.029943749506	0.000414520787	0.878900096441	N\A	0.029994120484	0.006136933456	
21950000	308.917288	1	-0.011740055276	0.688120398843	-0.022412378174	0.000416219548	0.878403813103	N\A	0.030055517571	0.006149495579	
22000000	309.250381	1	-0.046191451326	0.717169270521	-0.027583171913	0.000415414284	0.878639066458	N\A	0.030026429140	0.006143543954	
22050000	308.464474	1	0.016541532993	0.670379207388	-0.020471969655	0.000417316747	0.878083272406	N\A	0.030095106295	0.006157595612	
22100000	309.260695	1	-0.024547663196	0.720229329156	-0.032377615250	0.000415389372	0.878646344092	N\A	0.030025528831	0.006143359747	
22150000	308.872490	1	-0.076975268991	0.747282445234	-0.033772383006	0.000416327968	0.878372138654	N\A	0.030059431879	0.006150296465	
22200000	308.252794	1	-0.006841728963	0.714690676448	-0.033264479094	0.000417830654	0.877933137371	N\A	0.030113630987	0.006161385849	
22250000	306.004330	1	-0.123339020305	0.796903981498	-0.044704817218	0.000423328588	0.876326947225	N\A	0.030311105322	0.006201789996	
22300000	305.976187	1	0.067183718700	0.640899885621	-0.017861253157	0.000423397860	0.876306709752	N\A	0.030313585228	0.006202297396	
22350000	309.584332	1	-0.045094264057	0.726028849657	-0.031111542051	0.000414608508	0.878874469215	N\A	0.029997294002	0.006137582772	
22400000	308.969887	1	-0.009006451847	0.687173602457	-0.022514694187	0.000416092284	0.878440992518	N\A	0.030050922312	0.006148555368	
22450000	309.496824	1	-0.045862195677	0.721631234362	-0.029322618022	0.000414819500	0.878812829243	N\A	0.030004925742	0.006139144261	
22500000	308.334304	1	0.017184865896	0.668392112071	-0.019830158440	0.000417632694	0.877990970260	N\A	0.030106496518	0.006159926104	
22550000	307.691722	1	0.022961549496	0.659536954952	-0.017459324540	0.000419195862	0.877534299594	N\A	0.030162787075	0.006171443408	
22600000	306.686904	1	-0.079594026261	0.775806487535	-0.044097868130	0.000421651958	0.876816765084	N\A	0.030251020889	0.006189496447	
22650000	308.993594	1	-0.013061839378	0.713485416810	-0.031763642582	0.000416034938	0.878457745671	N\A	0.030048851445	0.006148131660	
22700000	308.250984	1	-0.069966735052	0.729106590484	-0.028090775291	0.000417835053	0.877931852474	N\A	0.030113789477	0.006161418276	
22750000	309.258406	1	-0.013788914803	0.710615793562	-0.030558299235	0.000415394901	0.878644728826	N\A	0.030025728656	0.006143400632	
22800000	308.443481	1	-0.072571265331	0.733689055051	-0.029382374894	0.000417367686	0.878068391005	N\A	0.030096942974	0.006157971405	
22850000	309.340956	1	-0.025494698649	0.702092510241	-0.025372981934	0.000415195584	0.878702958169	N\A	0.030018524238	0.006141926575	
22900000	309.142793	1	-0.005265707507	0.687783025018	-0.023373728980	0.000415674210	0.878563130517	N\A	0.030035821489	0.006145465672	
22950000	309.048610	1	-0.070165213525	0.748524814903	-0.035386427449	0.000415901886	0.878496616169	N\A	0.030044046090	0.006147148462	
23000000	309.284420	1	-0.009034185799	0.691941786314	-0.024309687877	0.000415332079	0.878663082032	N\A	0.030023458095	0.006142936065	
23050000	307.818520	1	0.032794803837	0.658824010663	-0.018843736429	0.000418886947	0.877624547552	N\A	0.030151671181	0.006169169045	
23100000	308.447004	1	-0.024598953518	0.692365009413	-0.021852150894	0.000417359137	0.878070888639	N\A	0.030096634721	0.006157908335	
23150000	309.208091	1	-0.026388042453	0.722426477329	-0.032897418941	0.000415516435	0.878609223628	N\A	0.030030120684	0.006144299261	
23200000	307.942407	1	0.031572474084	0.660908865386	-0.019425084513	0.000418585343	0.877712659471	N\A	0.030140814428	0.006166947704	
23250000	309.273523	1	-0.037063959322	0.709713556197	-0.026303981219	0.000415358394	0.878655394162	N\A	0.030024409218	0.006143130669	
23300000	307.777749	1	0.004002083066	0.669349847837	-0.017974902470	0.000418986252	0.877595536017	N\A	0.030155244996	0.006169900264	
23350000	308.840730	1	0.006087068970	0.678821304284	-0.021900315725	0.000416404852	0.878349677573	N\A	0.030062207297	0.006150864328	
23400000	308.538289	1	-0.075421384257	0.759092363961	-0.038491096217	0.000417137692	0.878135582320	N\A	0.030088649259	0.006156274474	
23450000	308.681094	1	0.002509647229	0.701758400857	-0.029955914983	0.000416791501	0.878236720122	N\A	0.030076161071	0.006153719334	
23500000	309.073626	1	-0.015530268497	0.692161192179	-0.023300157574	0.000415841401	0.878514286607	N\A	0.030041861333	0.006146701451	
23550000	309.021178	1	-0.037007763863	0.732606465640	-0.034953909309	0.000415968222	0.878477236473	N\A	0.030046441996	0.006147638675	
23600000	309.513894	1	-0.031987981617	0.721889108694	-0.031752948886	0.000414778334	0.878824855386	N\A	0.030003436919	0.006138839641	
23650000	308.967485	1	0.002047977038	0.698349477935	-0.028591652464	0.000416098096	0.878439294492	N\A	0.030051132198	0.006148598312	
23700000	308.523319	1	0.022196636780	0.677240042142	-0.024012383822	0.000417174000	0.878124975225	N\A	0.030089958691	0.006156542389	
23750000	309.505324	1	-0.017671222523	0.700936389282	-0.026252173736	0.000414799001	0.878818817875	N\A	0.030004184365	0.006138992572	
23800000	309.019008	1	-0.072553355144	0.744282264091	-0.033383585057	0.000415973471	0.878475703006	N\A	0.030046631570	0.006147677463	
23850000	309.319771	1	-0.002871692126	0.692717111269	-0.025638565524	0.000415246726	0.878688017424	N\A	0.030020372945	0.006142304829	
23900000	309.451857	1	-0.009338893267	0.698788550411	-0.026842626677	0.000414927964	0.878781141963	N\A	0.030008848238	0.006139946822	
23950000	308.893331	1	-0.058897679818	0.724603035175	-0.028252300138	0.000416277526	0.878386874973	N\A	0.030057610838	0.006149923871	
24000000	309.366716	1	-0.032820518342	0.725225383945	-0.032872166210	0.000415133406	0.878721123249	N\A	0.030016276412	0.006141466660	
24050000	308.973987	1	-0.041805310585	0.736437353525	-0.035593077107	0.000416082365	0.878443890105	N\A	0.030050564149	0.006148482087	
24100000	309.095727	1	-0.062916576831	0.731815195514	-0.030298595627	0.000415787971	0.878529895823	N\A	0.030039931291	0.006146306556	
24150000	306.451532	1	-0.037746029372	0.749752703544	-0.041301277603	0.000422229360	0.876648080488	N\A	0.030271726366	0.006193732882	
24200000	307.945049	1	-0.091248656699	0.750049170763	-0.032416505349	0.000418578914	0.877714537599	N\A	0.030140582971	0.006166900347	
24250000	309.463079	1	-0.048611372402	0.723624608257	-0.029612693406	0.000414900891	0.878789051112	N\A	0.030007869230	0.006139746512	
24300000	309.567286	1	-0.028056148691	0.717385300769	-0.030714227617	0.000414649597	0.878862465177	N\A	0.029998780392	0.006137886895	
24350000	309.302710	1	-0.039187666044	0.730701145931	-0.033868225093	0.000415287917	0.878675983760	N\A	0.030021861858	0.006142609468	
24400000	308.790690	1	-0.079300802503	0.753994084821	-0.035914512218	0.000416526012	0.878314281164	N\A	0.030066580556	0.006151759116	
24450000	309.399770	1	-0.017953135687	0.712138287247	-0.030432705144	0.000415053635	0.878744427786	N\A	0.030013392361	0.006140876570	
24500000	309.065217	1	-0.064704798862	0.733386176031	-0.030590835080	0.000415861731	0.878508347314	N\A	0.030042595680	0.006146851702	
24550000	308.795640	1	-0.035251163979	0.703111110306	-0.024116846170	0.000416514026	0.878317782950	N\A	0.030066147935	0.006151670600	
24600000	307.520109	1	0.006189845336	0.666355436853	-0.017212601365	0.000419614325	0.877412047992	N\A	0.030177838348	0.006174522967	
24650000	309.456058	1	-0.024824435212	0.717295016816	-0.031223576488	0.000414917828	0.878784103056	N\A	0.030008481713	0.006139871829	
24700000	307.944085	1	0.004406974423	0.670341808131	-0.018417382386	0.000418581259	0.877713852508	N\A	0.030140667401	0.006166917622	
24750000	306.742998	1	0.025997201114	0.650997640579	-0.014746784442	0.000421514469	0.876856931714	N\A	0.030246088478	0.006188487254	
24800000	309.271074	1	-0.042079401443	0.713841758598	-0.027018724605	0.000415364309	0.878653666361	N\A	0.030024622973	0.006143174404	
24850000	308.488581	1	0.023100524048	0.676410731672	-0.023851368932	0.000417258262	0.878100358707	N\A	0.030092997347	0.006157164112	
24900000	307.799688	1	0.037751497310	0.665727207011	-0.022282698826	0.000418932812	0.877611148222	N\A	0.030153321843	0.006169506778	
24950000	309.488151	1	-0.042591790922	0.729517269587	-0.032848977842	0.000414840419	0.878806717848	N\A	0.030005682297	0.006139299056	
25000000	307.202695	1	-0.112673179360	0.779197370263	-0.039815306169	0.000420389409	0.877185611598	N\A	0.030205696747	0.006180222922	
25050000	308.212823	1	-0.069147398697	0.759692973132	-0.039772778606	0.000417927765	0.877904767175	N\A	0.030117130217	0.006162101807	
25100000	309.481088	1	-0.012637779198	0.698784437474	-0.026286354255	0.000414857453	0.878801741291	N\A	0.030006298352	0.006139425104	
25150000	309.244239	1	-0.002153520477	0.697621611161	-0.027610435853	0.000415429117	0.878634732811	N\A	0.030026965238	0.006143653642	
25200000	305.982503	1	-0.129896635458	0.795083289304	-0.042914945095	0.000423382314	0.876311251354	N\A	0.030313028716	0.006202183531	
25250000	309.145572	1	-0.068724541704	0.743658706280	-0.033792064798	0.000415667495	0.878565092027	N\A	0.030035578911	0.006145416039	
25300000	308.975000	1	-0.000283180588	0.683094800621	-0.022442081486	0.000416079916	0.878444605640	N\A	0.030050475703	0.006148463990	
25350000	308.483864	1	-0.086432039806	0.760878928913	-0.037313916901	0.000417269706	0.878097015202	N\A	0.030093410045	0.006157248552	
25400000	308.333341	1	-0.051339389498	0.712505142777	-0.024957143427	0.000417635033	0.877990287203	N\A	0.030106580792	0.006159943347	
25450000	308.925430	1	-0.014806615803	0.690049232543	-0.022624724850	0.000416199846	0.878409568793	N\A	0.030054806231	0.006149350036	
25500000	307.530994	1	-0.101599821610	0.777525245365	-0.041046222245	0.000419587771	0.877419805703	N\A	0.030176883463	0.006174327593	
25550000	306.884630	1	-0.034114389364	0.689951208385	-0.019341052830	0.000421167518	0.876958291515	N\A	0.030233638047	0.006185939839	
25600000	306.598740	1	-0.101827222708	0.786859165683	-0.044530888621	0.000421868145	0.876753607349	N\A	0.030258774952	0.006191082964	
25650000	307.641703	1	0.041095467357	0.660971754617	-0.021050147946	0.000419317786	0.877498680258	N\A	0.030167173203	0.006172340830	
25700000	307.431710	1	0.036582175010	0.675363990647	-0.025723287416	0.000419830039	0.877349028425	N\A	0.030185594208	0.006176109851	
25750000	309.066241	1	-0.066629118145	0.748000493360	-0.035783140326	0.000415859257	0.878509070057	N\A	0.030042506319	0.006146833418	
25800000	309.257417	1	-0.006575486082	0.690469761495	-0.024167540651	0.000415397291	0.878644030850	N\A	0.030025815003	0.006143418299	
25850000	309.134467	1	-0.060888936319	0.730169893730	-0.030018564191	0.000415694333	0.878557251687	N\A	0.030036548506	0.006145614423	
25900000	308.115456	1	-0.021767255773	0.728351017508	-0.035910522816	0.000418164416	0.877835630874	N\A	0.030125655907	0.006163846202	
25950000	308.228998	1	-0.065919439023	0.724940110037	-0.027198787203	0.000417888464	0.877916248609	N\A	0.030115714125	0.006161812068	
26000000	308.606761	1	-0.001872403616	0.679412407660	-0.020785000827	0.000416971665	0.878184086287	N\A	0.030082660784	0.006155049204	
26050000	308.528150	1	0.014823205322	0.671707068360	-0.020684201415	0.000417162281	0.878128398793	N\A	0.030089536062	0.006156455917	
26100000	308.574194	1	0.020738922270	0.673593154976	-0.022390817779	0.000417050624	0.878161018776	N\A	0.030085508931	0.006155631948	
26150000	308.032154	1	-0.087567006658	0.768974383452	-0.040178538122	0.000418366989	0.877776450405	N\A	0.030132951957	0.006165339007	
26200000	308.906224	1	-0.048598719177	0.715156266261	-0.026418611888	0.000416246322	0.878395991229	N\A	0.030056484240	0.006149693364	
26250000	308.572537	1	-0.083879007332	0.750461688969	-0.033811436490	0.000417054641	0.878159845210	N\A	0.030085653824	0.006155661594	
26300000	309.097077	1	-0.067743280168	0.738241164681	-0.031912323043	0.000415784708	0.878530849023	N\A	0.030039813427	0.006146282440	
26350000	308.233376	1	-0.085708090383	0.746643581409	-0.032062799659	0.000417877827	0.877919356070	N\A	0.030115330848	0.006161733648	
26400000	309.593955	1	-0.024532855245	0.713187383368	-0.029722261264	0.000414585311	0.878881246073	N\A	0.029996454830	0.006137411074	
26450000	309.060722	1	0.001724541873	0.697006488533	-0.028030380677	0.000415872598	0.878505172357	N\A	0.030042988231	0.006146932019	
26500000	309.233403	1	-0.003629055735	0.689086028126	-0.024140731037	0.000415455291	0.878627086401	N\A	0.030027911122	0.006143847174	
26550000	305.816276	1	-0.081975821947	0.725200407421	-0.024597090166	0.000423791683	0.876191656474	N\A	0.030327680037	0.006205181258	
26600000	308.283796	1	-0.078955121579	0.763386320765	-0.039517554578	0.000417755350	0.877955137232	N\A	0.030110917206	0.006160830597	
26650000	308.833170	1	-0.020960743947	0.722022090634	-0.033657411786	0.000416423153	0.878344330968	N\A	0.030062867915	0.006150999493	
26700000	308.156487	1	-0.021157547674	0.687842445965	-0.020723883564	0.000418064674	0.877864769922	N\A	0.030122062857	0.006163111048	
26750000	309.202411	1	0.002220559049	0.689518860710	-0.025287729909	0.000415530157	0.878605214789	N\A	0.030030616541	0.006144400716	
26800000	309.106184	1	-0.063935518625	0.733252287493	-0.030669658848	0.000415762694	0.878537280268	N\A	0.030039018180	0.006146119729	
26850000	307.465702	1	-0.083428197178	0.772688522155	-0.042276323136	0.000419747077	0.877373265340	N\A	0.030182611590	0.006175499594	
26900000	309.482120	1	-0.022180641168	0.714380540583	-0.030568128641	0.000414854963	0.878802468938	N\A	0.030006208277	0.006139406674	
26950000	309.499060	1	-0.025672355185	0.717114579063	-0.031012892874	0.000414814107	0.878814404685	N\A	0.030004730708	0.006139104356	
27000000	307.799380	1	0.019867622526	0.691953226041	-0.029173953330	0.000418933564	0.877610928646	N\A	0.030153348892	0.006169512313	
27050000	308.328095	1	-0.020403959184	0.688543610510	-0.021115243075	0.000417647770	0.877986566137	N\A	0.030107039885	0.006160037279	
27100000	309.598596	1	-0.024641289998	0.713076427796	-0.029662149554	0.000414574125	0.878884513919	N\A	0.029996050167	0.006137328278	
27150000	309.020941	1	-0.068320315127	0.749285486949	-0.035983754762	0.000415968795	0.878477069125	N\A	0.030046462684	0.006147642908	
27200000	307.164203	1	-0.112093129456	0.781336240415	-0.040720118232	0.000420483499	0.877158123693	N\A	0.030209076827	0.006180914502	
27250000	309.313986	1	-0.014183156169	0.710060321923	-0.030282354216	0.000415260693	0.878683936942	N\A	0.030020877827	0.006142408130	
27300000	308.826540	1	-0.006985584493	0.684438011906	-0.021822015759	0.000416439205	0.878339641533	N\A	0.030063447323	0.006151118043	
27350000	308.844673	1	-0.071428554146	0.737718693207	-0.031095433779	0.000416395304	0.878352466843	N\A	0.030061862653	0.006150793812	
27400000	309.585448	1	-0.037537521744	0.716303943791	-0.028711762152	0.000414605817	0.878875255393	N\A	0.029997196651	0.006137562854	
27450000	308.826317	1	-0.028905408929	0.728463750806	-0.034752764488	0.000416439744	0.878339483884	N\A	0.030063466802	0.006151122028	
27500000	307.485636	1	0.043402605011	0.661931703160	-0.021800415525	0.000419698435	0.877387475862	N\A	0.030180862693	0.006175141762	
27550000	308.555733	1	0.018928511502	0.683111873365	-0.025679043526	0.000417095389	0.878147941006	N\A	0.030087123524	0.006155962301	
27600000	309.596990	1	-0.022169497716	0.706588528251	-0.027629060585	0.000414577997	0.878883382958	N\A	0.029996190217	0.006137356933	
27650000	309.446442	1	-0.049661177642	0.733997263300	-0.033351119435	0.000414941025	0.878777326184	N\A	0.030009320550	0.006140043459	
27700000	307.513622	1	0.026039516686	0.656781470163	-0.016936892735	0.000419630152	0.877407424411	N\A	0.030178407443	0.006174639406	
27750000	308.573376	1	-0.007713773914	0.682367082538	-0.020917936392	0.000417052606	0.878160439703	N\A	0.030085580426	0.006155646576	
27800000	308.966553	1	-0.004666764421	0.705704345086	-0.030238493452	0.000416100351	0.878438635746	N\A	0.030051213622	0.006148614972	
27850000	308.365414	1	-0.002392089697	0.709690928949	-0.032125646267	0.000417557162	0.878013036633	N\A	0.030103773886	0.006159369041	
27900000	309.068385	1	-0.040133491990	0.734286839570	-0.035062530475	0.000415854073	0.878510584515	N\A	0.030042319070	0.006146795106	
27950000	309.159015	1	-0.003332084787	0.687363767975	-0.023540634583	0.000415635008	0.878574583096	N\A	0.030034405133	0.006145175879	
28000000	308.835784	1	-0.066078693505	0.751693614607	-0.037269592310	0.000416416825	0.878346179556	N\A	0.030062639508	0.006150952760	
28050000	308.042866	1	-0.060786739671	0.756360566564	-0.039920903515	0.000418340934	0.877784062043	N\A	0.030132013657	0.006165147026	
28100000	309.513371	1	-0.023608802905	0.704168032864	-0.026473467606	0.000414779595	0.878824487232	N\A	0.030003482497	0.006138848967	
28150000	309.182854	1	-0.059970868276	0.730029461746	-0.030119937493	0.000415577405	0.878591411463	N\A	0.030032323825	0.006144750033	
28200000	308.889898	1	-0.068111124310	0.734422349130	-0.030409131813	0.000416285834	0.878384447978	N\A	0.030057910761	0.006149985237	
28250000	307.831228	1	0.019756072052	0.662058925469	-0.017872179646	0.000418855999	0.877633588679	N\A	0.030150557354	0.006168941151	
28300000	309.074836	1	-0.064555807264	0.733390225573	-0.030617416997	0.000415838475	0.878515141331	N\A	0.030041755652	0.006146679828	
28350000	308.927356	1	-0.034935869728	0.704099918679	-0.024543070365	0.000416195186	0.878410930333	N\A	0.030054637958	0.006149315607	
28400000	308.978509	1	-0.016103431875	0.691421676631	-0.022924662391	0.000416071426	0.878447085916	N\A	0.030050169120	0.006148401262	
28450000	309.071637	1	-0.036050063430	0.706456126429	-0.025245018798	0.000415846209	0.878512881798	N\A	0.030042035028	0.006146736990	
28500000	309.205093	1	-0.049123465244	0.738295957899	-0.035063995564	0.000415523676	0.878607108162	N\A	0.030030382349	0.006144352799	
28550000	308.975784	1	-0.070620716418	0.750571189055	-0.036082196619	0.000416078018	0.878445160211	N\A	0.030050407154	0.006148449965	
28600000	309.372305	1	-0.005114812854	0.695279959648	-0.026228673075	0.000415119917	0.878725063970	N\A	0.030015788748	0.006141366882	
28650000	309.345419	1	-0.060142064142	0.738524989945	-0.033297620368	0.000415184809	0.878706106050	N\A	0.030018134718	0.006141846878	
28700000	309.472615	1	-0.048182666755	0.723427166944	-0.029610261531	0.000414877889	0.878795771085	N\A	0.030007037396	0.006139576315	
28750000	307.519687	1	-0.107625734715	0.772798246989	-0.038248829688	0.000419615355	0.877411747339	N\A	0.030177875354	0.006174530538	
28800000	309.226650	1	-0.055141391551	0.725500059048	-0.029222498161	0.000415471602	0.878622321261	N\A	0.030028500569	0.006143967778	
28850000	308.662063	1	-0.080230095582	0.757865425370	-0.037219409475	0.000416837620	0.878223246793	N\A	0.030077825016	0.006154059784	
28900000	308.373841	1	-0.080836712629	0.762885554912	-0.039012153741	0.000417536705	0.878019012901	N\A	0.030103036470	0.006159218162	
28950000	308.856311	1	-0.037853494370	0.734844011943	-0.035656214407	0.000416367132	0.878360697304	N\A	0.030060845669	0.006150585732	
29000000	309.071548	1	-0.051986212384	0.741711024537	-0.035871563632	0.000415846425	0.878512818821	N\A	0.030042042815	0.006146738583	
29050000	309.158511	1	-0.067776245862	0.740923203307	-0.032919062490	0.000415636226	0.878574227244	N\A	0.030034449143	0.006145184883	
29100000	308.759328	1	0.010029377265	0.676484686634	-0.021681319293	0.000416601969	0.878292090862	N\A	0.030069321864	0.006152320001	
29150000	309.357448	1	-0.019968270703	0.714798871377	-0.031098037788	0.000415155775	0.878714588388	N\A	0.030017085084	0.006141632118	
29200000	309.614389	1	-0.039664586655	0.723443142262	-0.031048638301	0.000414536060	0.878895634551	N\A	0.029994673041	0.006137046512	
29250000	308.748550	1	-0.002425297359	0.706050210764	-0.030745944768	0.000416628074	0.878284464534	N\A	0.030070263935	0.006152512753	
29300000	309.118361	1	-0.061878740277	0.731017673889	-0.030172102888	0.000415733260	0.878545879226	N\A	0.030037954854	0.006145902168	
29350000	307.716724	1	-0.036024703818	0.741839623498	-0.038604088469	0.000419134933	0.877552099733	N\A	0.030160594946	0.006170994888	
29400000	308.462295	1	-0.036115625304	0.736903014482	-0.036725573656	0.000417322034	0.878081727827	N\A	0.030095296934	0.006157634618	
29450000	309.299670	1	-0.009286072239	0.705194659463	-0.029269368654	0.000415295257	0.878673839300	N\A	0.030022127183	0.006142663754	
29500000	309.359098	1	-0.058947565650	0.738416510381	-0.033457536302	0.000415151793	0.878715751571	N\A	0.030016941144	0.006141602667	
29550000	307.567443	1	-0.089427471955	0.743796570759	-0.030362823462	0.000419498864	0.877445779517	N\A	0.030173686168	0.006173673412	
29600000	305.964477	1	0.005008238844	0.658510126909	-0.014052851784	0.000423426687	0.876298288114	N\A	0.030314617158	0.006202508533	
29650000	308.942524	1	0.011188164164	0.683305109163	-0.024450408068	0.000416158484	0.878421652525	N\A	0.030053312762	0.006149044465	
29700000	305.510529	1	0.055160279331	0.631332701308	-0.012228520978	0.000424545686	0.875971379002	N\A	0.030354647266	0.006210698875	
29750000	307.125046	1	-0.113792324173	0.780539505439	-0.040133680297	0.000420579236	0.877130154857	N\A	0.030212515657	0.006181618102	
29800000	308.430526	1	-0.005825624688	0.712332324988	-0.032545227454	0.000417399122	0.878059207089	N\A	0.030098076406	0.006158203311	
29850000	309.270203	1	-0.026605469868	0.721786843552	-0.032619440509	0.000415366411	0.878653052030	N\A	0.030024698975	0.006143189955	
29900000	309.289251	1	-0.004140921599	0.690749536954	-0.024682517571	0.000415320415	0.878666489523	N\A	0.030023036519	0.006142849809	
29950000	309.023859	1	0.007982174351	0.683509329050	-0.023988387606	0.000415961740	0.878479130281	N\A	0.030046207873	0.006147590773	
30000000	308.371449	1	-0.083544867316	0.763509048626	-0.038792092792	0.000417542512	0.878017316444	N\A	0.030103245799	0.006159260992	
30050000	307.078030	1	0.043122666486	0.648179176555	-0.016562722006	0.000420694216	0.877096563970	N\A	0.030216645213	0.006182463028	
30100000	309.234075	1	-0.023656140164	0.699336366002	-0.024641889998	0.000415453667	0.878627560765	N\A	0.030027852442	0.006143835168	
30150000	309.616419	1	-0.036842924026	0.722008597114	-0.030981670618	0.000414531168	0.878897063698	N\A	0.029994496057	0.006137010300	
30200000	309.423532	1	-0.016058584183	0.709741785262	-0.029846768543	0.000414996298	0.878761178568	N\A	0.030011319197	0.006140452391	
30250000	309.108188	1	0.005389176124	0.686074300729	-0.024520463338	0.000415757850	0.878538695408	N\A	0.030038843190	0.006146083925	
30300000	308.892924	1	0.000249665117	0.681689308967	-0.022001206301	0.000416278509	0.878386587796	N\A	0.030057646327	0.006149931133	
30350000	308.799832	1	0.008003578303	0.693899158627	-0.027913423679	0.000416503875	0.878320748579	N\A	0.030065781548	0.006151595636	
30400000	307.836469	1	-0.030728877601	0.692670401022	-0.020936645167	0.000418843235	0.877637317588	N\A	0.030150097957	0.006168847157	
30450000	308.640262	1	-0.056968607823	0.749209718091	-0.037863989566	0.000416890459	0.878207810132	N\A	0.030079731318	0.006154449822	
30500000	309.074152	1	-0.024991997825	0.698312185994	-0.024030703899	0.000415840128	0.878514658369	N\A	0.030041815367	0.006146692046	
30550000	309.424797	1	-0.050528460282	0.734922543199	-0.033554511305	0.000414993247	0.878762070047	N\A	0.030011208859	0.006140429816	
30600000	305.595933	1	-0.115130158594	0.758155107844	-0.031460167596	0.000424334935	0.876032948680	N\A	0.030347112078	0.006209157142	
30650000	309.361204	1	-0.055603612594	0.728968989147	-0.030454053424	0.000415146710	0.878717236444	N\A	0.030016757396	0.006141565071	
