Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-003.txt
Log File Name:                   SCH_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1834653038
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	264.023649	1	0.198901534596	0.821782344739	-0.044065225813	0.000540352882	0.862300728200	N\A	0.034245358021	0.007006755990	
31050000	261.547846	1	0.160034343207	0.827799403021	-0.039800581781	0.000548187077	0.860304323691	N\A	0.034492714318	0.007057366213	
31100000	261.170487	1	0.123959917117	0.875784043827	-0.051845390711	0.000549391094	0.859997501548	N\A	0.034530572769	0.007065112224	
31150000	261.992830	1	0.146232866888	0.871907836547	-0.054127672736	0.000546770689	0.860665265068	N\A	0.034448124892	0.007048243014	
31200000	260.272964	1	0.194556807252	0.860468664391	-0.057936034382	0.000552265395	0.859265037246	N\A	0.034620783363	0.007083569722	
31250000	263.501210	1	0.182664926452	0.841066980605	-0.048613585783	0.000541996663	0.861881840123	N\A	0.034297406514	0.007017405348	
31300000	258.820217	1	0.333451872967	0.748297066942	-0.038954797734	0.000556949696	0.858071326914	N\A	0.034767299629	0.007113547616	
31350000	264.139210	1	0.206813937246	0.815512403446	-0.043029259993	0.000539989957	0.862393213222	N\A	0.034233855728	0.007004402568	
31400000	263.697997	1	0.269042614833	0.773524820412	-0.037645858362	0.000541376915	0.862039771878	N\A	0.034277792153	0.007013392161	
31450000	263.852839	1	0.255756076319	0.769884262909	-0.034037620089	0.000540889763	0.862163913669	N\A	0.034262366460	0.007010235994	
31500000	263.925209	1	0.208728231258	0.804347118472	-0.039137038417	0.000540662226	0.862221897437	N\A	0.034255159095	0.007008761334	
31550000	262.549619	1	0.280084517359	0.778063878356	-0.041215773981	0.000545003575	0.861115582339	N\A	0.034392413229	0.007036844154	
31600000	263.706548	1	0.184008058404	0.830592033655	-0.044885875675	0.000541350002	0.862046630229	N\A	0.034276940125	0.007013217832	
31650000	261.566006	1	0.180408382209	0.807741677429	-0.035656158849	0.000548129202	0.860319072164	N\A	0.034490893474	0.007056993660	
31700000	261.900385	1	0.211583099668	0.782787958527	-0.031480014191	0.000547064641	0.860590356511	N\A	0.034457383576	0.007050137383	
31750000	263.633072	1	0.257687775631	0.765071864832	-0.032546097547	0.000541581306	0.861987686377	N\A	0.034284262161	0.007014715954	
31800000	264.088773	1	0.232438210630	0.787830456114	-0.036890071106	0.000540148328	0.862352855188	N\A	0.034238875502	0.007005429637	
31850000	263.526993	1	0.261509092042	0.785938576283	-0.041064396285	0.000541915424	0.861902542340	N\A	0.034294836038	0.007016879417	
31900000	263.242404	1	0.173343975326	0.847891457529	-0.049621997452	0.000542812812	0.861673859209	N\A	0.034323219639	0.007022686831	
31950000	263.759668	1	0.215272355558	0.795782132419	-0.037004771922	0.000541182837	0.862089229009	N\A	0.034271647508	0.007012134938	
32000000	263.779994	1	0.268969100972	0.767371583222	-0.035311078321	0.000541118888	0.862105525314	N\A	0.034269622584	0.007011720630	
32050000	264.085762	1	0.212647648672	0.816959921379	-0.044556557693	0.000540157784	0.862350445480	N\A	0.034239175200	0.007005490957	
32100000	264.180557	1	0.239527283124	0.794490483383	-0.040595821665	0.000539860165	0.862426288337	N\A	0.034229741263	0.007003560730	
32150000	264.130264	1	0.249536428851	0.781792911556	-0.037486448296	0.000540018044	0.862386055880	N\A	0.034234746019	0.007004584726	
32200000	263.745901	1	0.213638335800	0.822641465014	-0.046867532410	0.000541226157	0.862078189786	N\A	0.034273019137	0.007012415580	
32250000	264.162432	1	0.238157835086	0.796538069831	-0.041138365079	0.000539917059	0.862411790066	N\A	0.034231544874	0.007003929757	
32300000	262.365179	1	0.302313603095	0.732539727089	-0.027771482412	0.000545588308	0.860966573685	N\A	0.034410858039	0.007040618046	
32350000	263.939412	1	0.232910075223	0.784641203284	-0.035765696129	0.000540617584	0.862233273797	N\A	0.034253744839	0.007008471971	
32400000	264.122243	1	0.208014170103	0.810682821875	-0.041408253044	0.000540043228	0.862379638234	N\A	0.034235544281	0.007004748054	
32450000	262.058213	1	0.145730127455	0.851056962028	-0.046173382535	0.000546562882	0.860718220821	N\A	0.034441578069	0.007046903504	
32500000	262.559522	1	0.301406257294	0.736322133738	-0.029046503834	0.000544972196	0.861123578726	N\A	0.034391423128	0.007036641575	
32550000	263.332723	1	0.270149267619	0.755063819641	-0.030864204378	0.000542527851	0.861746476316	N\A	0.034314209122	0.007020843238	
32600000	263.932456	1	0.258502245673	0.771236049604	-0.035009604106	0.000540639449	0.862227701757	N\A	0.034254437536	0.007008613700	
32650000	262.656289	1	0.302566116402	0.741068433223	-0.031032935936	0.000544665682	0.861201688294	N\A	0.034381750223	0.007034662455	
32700000	261.524461	1	0.308693667466	0.755941798737	-0.037676966105	0.000548261616	0.860285328738	N\A	0.034495059291	0.007057846005	
32750000	263.528519	1	0.251117813751	0.796012151611	-0.043119136733	0.000541910616	0.861903767753	N\A	0.034294683879	0.007016848285	
32800000	263.355028	1	0.271773740582	0.754787105577	-0.031032925332	0.000542457501	0.861764403714	N\A	0.034311984280	0.007020388025	
32850000	264.229988	1	0.236092994001	0.790330362626	-0.038448177240	0.000539705039	0.862465819585	N\A	0.034224823021	0.007002554435	
32900000	264.072276	1	0.229169050736	0.789808671891	-0.037086988231	0.000540200138	0.862339652275	N\A	0.034240517534	0.007005765604	
32950000	264.161872	1	0.225885272275	0.806709197910	-0.042913579829	0.000539918817	0.862411341915	N\A	0.034231600623	0.007003941164	
33000000	264.080675	1	0.253213353273	0.779066697561	-0.037075781087	0.000540173757	0.862346375011	N\A	0.034239681444	0.007005594536	
33050000	262.888041	1	0.289149703423	0.742651144997	-0.029374279087	0.000543932297	0.861388578517	N\A	0.034358595123	0.007029924816	
33100000	263.647686	1	0.184114189313	0.827119243548	-0.043592985633	0.000541535294	0.861999411635	N\A	0.034282805768	0.007014417969	
33150000	262.612943	1	0.268918714465	0.788632464129	-0.043327107166	0.000544802961	0.861166705186	N\A	0.034386082785	0.007035548917	
33200000	263.688856	1	0.249036183617	0.770541640620	-0.033155759156	0.000541405687	0.862032439905	N\A	0.034278702997	0.007013578524	
33250000	261.869963	1	0.162039139730	0.828361714048	-0.040349929098	0.000547161409	0.860565696810	N\A	0.034460430967	0.007050760893	
33300000	264.236516	1	0.234905444629	0.796314498793	-0.040507080900	0.000539684555	0.862471039400	N\A	0.034224173550	0.007002421551	
33350000	263.971006	1	0.247740358892	0.792223294404	-0.041121175331	0.000540518289	0.862258577406	N\A	0.034250599002	0.007007828318	
33400000	264.175200	1	0.220643792931	0.799292673216	-0.039232983925	0.000539876982	0.862422003042	N\A	0.034230274371	0.007003669806	
33450000	262.238683	1	0.235020288164	0.766944110866	-0.029441116748	0.000545989704	0.860864284949	N\A	0.034423513974	0.007043207508	
33500000	261.959430	1	0.138203687003	0.865855253779	-0.050493107569	0.000546876875	0.860638205301	N\A	0.034451469762	0.007048927389	
33550000	263.314519	1	0.240826994245	0.807287140078	-0.045644219475	0.000542585275	0.861731842934	N\A	0.034316025060	0.007021214787	
33600000	262.557580	1	0.151754970180	0.860389406654	-0.050708830250	0.000544978347	0.861122011149	N\A	0.034391617226	0.007036681288	
33650000	263.445581	1	0.226985473853	0.782692404527	-0.034033916351	0.000542171988	0.861837161708	N\A	0.034302953322	0.007018540250	
33700000	262.164611	1	0.290999316392	0.733106449352	-0.026082840733	0.000546224885	0.860804353350	N\A	0.034430927002	0.007044724247	
33750000	262.063091	1	0.295214675728	0.766384245305	-0.039351719124	0.000546547380	0.860722171227	N\A	0.034441089638	0.007046803569	
33800000	262.715524	1	0.217422529945	0.830227502125	-0.050367059457	0.000544478136	0.861249481110	N\A	0.034375830331	0.007033451218	
33850000	264.252147	1	0.233229020608	0.793394105325	-0.039122938795	0.000539635510	0.862483537697	N\A	0.034222618409	0.007002103362	
33900000	263.518895	1	0.182994473167	0.840611558173	-0.048497110059	0.000541940939	0.861896040400	N\A	0.034295643367	0.007017044600	
33950000	263.887591	1	0.220243326918	0.793493768388	-0.036976961433	0.000540780487	0.862191760820	N\A	0.034258905257	0.007009527816	
34000000	262.810818	1	0.250169103521	0.760710857059	-0.029635827908	0.000544176561	0.861326332006	N\A	0.034366308999	0.007031503110	
34050000	263.023830	1	0.290084353774	0.759131038476	-0.035751455870	0.000543503047	0.861497965059	N\A	0.034345035239	0.007027150402	
34100000	263.665211	1	0.187628387435	0.822453622514	-0.042422964325	0.000541480120	0.862013471767	N\A	0.034281059279	0.007014060629	
34150000	263.993304	1	0.247902817301	0.776516875768	-0.035220414385	0.000540448223	0.862276432488	N\A	0.034248379020	0.007007374100	
34200000	264.010080	1	0.231701017247	0.786739570993	-0.036354376124	0.000540395511	0.862289865111	N\A	0.034246708802	0.007007032366	
34250000	262.090222	1	0.172938887454	0.862059113141	-0.054901183489	0.000546461175	0.860744139030	N\A	0.034438373394	0.007046247813	
34300000	264.241937	1	0.237026333127	0.793129738624	-0.039661691161	0.000539667546	0.862475374064	N\A	0.034223634203	0.007002311198	
34350000	263.529361	1	0.239926381555	0.805762674091	-0.044917398348	0.000541907962	0.861904443980	N\A	0.034294599912	0.007016831105	
34400000	263.600226	1	0.270433654577	0.774288718552	-0.038168085262	0.000541684739	0.861961328350	N\A	0.034287535863	0.007015385768	
34450000	261.481363	1	0.129257480616	0.873566857656	-0.051899362602	0.000548399009	0.860250316746	N\A	0.034499381189	0.007058730285	
34500000	263.624680	1	0.249877199028	0.795921704926	-0.042876385379	0.000541607731	0.861980952423	N\A	0.034285098557	0.007014887084	
34550000	262.291481	1	0.279785448974	0.739341897140	-0.026550633941	0.000545822130	0.860906988234	N\A	0.034418230967	0.007042126581	
34600000	263.441901	1	0.266218092907	0.782213711088	-0.040450355348	0.000542183588	0.861834205568	N\A	0.034303320294	0.007018615334	
34650000	261.303023	1	0.288273942432	0.779845243956	-0.043265198028	0.000548967917	0.860105340704	N\A	0.034517271345	0.007062390693	
34700000	264.239055	1	0.227686490614	0.802467428213	-0.041615488884	0.000539676588	0.862473069725	N\A	0.034223920925	0.007002369862	
34750000	263.319356	1	0.253571255273	0.796182321877	-0.043595919573	0.000542570014	0.861735731815	N\A	0.034315542476	0.007021116049	
34800000	262.699737	1	0.212586369135	0.787507339392	-0.033429955253	0.000544528114	0.861236745013	N\A	0.034377407996	0.007033774015	
34850000	263.921361	1	0.218542267612	0.816805419534	-0.045489446351	0.000540674324	0.862218814641	N\A	0.034255542324	0.007008839744	
34900000	264.017542	1	0.244541152712	0.778784946602	-0.035511176592	0.000540372066	0.862295839622	N\A	0.034245965902	0.007006880365	
34950000	262.830633	1	0.157234520308	0.853100805588	-0.048879298026	0.000544113874	0.861342306745	N\A	0.034364329501	0.007031098096	
35000000	262.963949	1	0.191777183151	0.844438311527	-0.051418288592	0.000543692297	0.861449738221	N\A	0.034351014243	0.007028373733	
35050000	259.761261	1	0.352609034335	0.700084296918	-0.023979184237	0.000553910839	0.858845725280	N\A	0.034672320349	0.007094114424	
35100000	263.561158	1	0.212127943783	0.795942008843	-0.036536369471	0.000541807792	0.861929970574	N\A	0.034291430133	0.007016182553	
35150000	262.875687	1	0.163072446596	0.839780103604	-0.044833330195	0.000543971366	0.861378622246	N\A	0.034359829067	0.007030177286	
35200000	263.802914	1	0.188824766607	0.831483572918	-0.046032317240	0.000541046783	0.862123900041	N\A	0.034267339258	0.007011253451	
35250000	263.243810	1	0.287334305391	0.755971373642	-0.034096471518	0.000542808376	0.861674989519	N\A	0.034323079405	0.007022658138	
35300000	264.225643	1	0.221695620946	0.807101447701	-0.042357121175	0.000539718673	0.862462345036	N\A	0.034225255332	0.007002642888	
35350000	263.670640	1	0.258583141652	0.765242625216	-0.032761106860	0.000541463029	0.862017827146	N\A	0.034280518254	0.007013949933	
35400000	264.013091	1	0.239442340126	0.799163326629	-0.042345211000	0.000540386051	0.862292275857	N\A	0.034246409040	0.007006971033	
35450000	263.703241	1	0.199016145989	0.831551093395	-0.047771520283	0.000541360409	0.862043978040	N\A	0.034277269615	0.007013285247	
35500000	263.492626	1	0.270398082964	0.776620596952	-0.039042225420	0.000542023715	0.861874946511	N\A	0.034298262412	0.007017580469	
35550000	263.881589	1	0.197883553111	0.828382438528	-0.046385124046	0.000540799361	0.862186951175	N\A	0.034259503086	0.007009650135	
35600000	263.498192	1	0.269502215068	0.777590863220	-0.039257789793	0.000542006173	0.861879416541	N\A	0.034297707424	0.007017466916	
35650000	263.694661	1	0.264274165279	0.779967548382	-0.039275706652	0.000541387415	0.862037095962	N\A	0.034278124582	0.007013460177	
35700000	260.909498	1	0.190492828533	0.794717422217	-0.032436147337	0.000550225361	0.859784903653	N\A	0.034556780667	0.007070474479	
35750000	264.227631	1	0.231855538149	0.792530408656	-0.038565997227	0.000539712435	0.862463934750	N\A	0.034225057537	0.007002602418	
35800000	263.972674	1	0.259323841273	0.777383801351	-0.037468106533	0.000540513046	0.862259913328	N\A	0.034250432907	0.007007794335	
35850000	264.032294	1	0.200444729770	0.822316587237	-0.044526359212	0.000540325723	0.862307649341	N\A	0.034244497378	0.007006579898	
35900000	263.877241	1	0.215545562015	0.797293148123	-0.037621015788	0.000540813032	0.862183467397	N\A	0.034259936107	0.007009738732	
35950000	263.826179	1	0.195427987921	0.830520565037	-0.046779205342	0.000540973606	0.862142547938	N\A	0.034265021832	0.007010779295	
36000000	262.317940	1	0.309760394602	0.740525773607	-0.032037864665	0.000545738171	0.860928383713	N\A	0.034415583735	0.007041584945	
36050000	262.374945	1	0.151717344306	0.847429573378	-0.045811069028	0.000545557332	0.860974467392	N\A	0.034409881176	0.007040418176	
36100000	263.881567	1	0.191426168350	0.827596773037	-0.045002756522	0.000540799429	0.862186933810	N\A	0.034259505245	0.007009650576	
36150000	263.525965	1	0.276691665144	0.766836419089	-0.036407669345	0.000541918662	0.861901717268	N\A	0.034294938486	0.007016900378	
36200000	261.537470	1	0.324805008756	0.729953929574	-0.030577538413	0.000548220150	0.860295895607	N\A	0.034493754805	0.007057579102	
36250000	262.222332	1	0.168981003026	0.862756571495	-0.054498892283	0.000546041612	0.860851057160	N\A	0.034425150276	0.007043542303	
36300000	263.634654	1	0.269648441381	0.760850193576	-0.032963941649	0.000541576326	0.861988955434	N\A	0.034284104534	0.007014683703	
36350000	262.963747	1	0.290749060962	0.744064560929	-0.030176683128	0.000543692936	0.861449575206	N\A	0.034351034451	0.007028377868	
36400000	263.688149	1	0.215376087698	0.794738716765	-0.036628398146	0.000541407913	0.862031872411	N\A	0.034278773495	0.007013592948	
36450000	262.406958	1	0.163369023281	0.863037316548	-0.053661178486	0.000545455800	0.861000341009	N\A	0.034406679068	0.007039763010	
36500000	264.103734	1	0.206558644858	0.818577390000	-0.044143150538	0.000540101347	0.862364827403	N\A	0.034237386462	0.007005124973	
36550000	264.072152	1	0.213165805867	0.817052846067	-0.044678760371	0.000540200526	0.862339553429	N\A	0.034240529827	0.007005768119	
36600000	263.688693	1	0.191152774499	0.818521567543	-0.041531526415	0.000541406200	0.862032309145	N\A	0.034278719241	0.007013581847	
36650000	262.100926	1	0.301364454727	0.758644579603	-0.037464642925	0.000546427171	0.860752804351	N\A	0.034437301898	0.007046028580	
36700000	263.109190	1	0.198654082540	0.803087662174	-0.036967675408	0.000543233383	0.861566684237	N\A	0.034336513865	0.007025406890	
36750000	263.950890	1	0.259587333788	0.772110195155	-0.035521994806	0.000540581508	0.862242467164	N\A	0.034252601919	0.007008238124	
36800000	263.898263	1	0.254888149635	0.786304284285	-0.040089089217	0.000540746936	0.862200310807	N\A	0.034257842484	0.007009310368	
36850000	263.638268	1	0.241003460779	0.803573357077	-0.044272198602	0.000541564948	0.861991855057	N\A	0.034283744377	0.007014610013	
36900000	263.586011	1	0.184175063938	0.838819385738	-0.048019210584	0.000541729510	0.861949919252	N\A	0.034288952791	0.007015675678	
36950000	264.031897	1	0.256519517936	0.777535945448	-0.037053972816	0.000540326971	0.862307331235	N\A	0.034244536934	0.007006587992	
37000000	263.621525	1	0.180524794915	0.834554481290	-0.045795699782	0.000541617666	0.861978420757	N\A	0.034285412999	0.007014951420	
37050000	264.089053	1	0.204011579334	0.819343847284	-0.044004136126	0.000540147449	0.862353079260	N\A	0.034238847633	0.007005423935	
37100000	261.600178	1	0.157142467743	0.873311177012	-0.056491826415	0.000548020315	0.860346820045	N\A	0.034487467463	0.007056292683	
37150000	263.762207	1	0.191768296661	0.819492591995	-0.042001522872	0.000541174849	0.862091264721	N\A	0.034271394564	0.007012083185	
37200000	264.086275	1	0.233496214361	0.802702917891	-0.042681296729	0.000540156171	0.862350856702	N\A	0.034239124056	0.007005480492	
37250000	263.615932	1	0.190040410971	0.836790919621	-0.048239886086	0.000541635279	0.861973932400	N\A	0.034285970462	0.007015065480	
37300000	263.583078	1	0.272612937094	0.771654968965	-0.037540482808	0.000541738747	0.861947565395	N\A	0.034289245116	0.007015735489	
37350000	263.388082	1	0.177300625284	0.844286934975	-0.048926866845	0.000542353265	0.861790966598	N\A	0.034308687484	0.007019713486	
37400000	263.778986	1	0.247556379755	0.772721878177	-0.033729812375	0.000541122059	0.862104717334	N\A	0.034269722984	0.007011741172	
37450000	264.166238	1	0.245084499132	0.788594674103	-0.039305031129	0.000539905111	0.862414834767	N\A	0.034231166115	0.007003852261	
37500000	258.680819	1	0.123598793492	0.907547037108	-0.063772983794	0.000557401259	0.857956254248	N\A	0.034781391056	0.007116430787	
37550000	262.881024	1	0.260282275031	0.755077095152	-0.029210043051	0.000543954488	0.861382923488	N\A	0.034359295992	0.007030068217	
37600000	263.876306	1	0.262537518925	0.777052717830	-0.037883537548	0.000540815969	0.862182718870	N\A	0.034260029145	0.007009757769	
37650000	263.561379	1	0.276333015024	0.759334165294	-0.033515782772	0.000541807096	0.861930147927	N\A	0.034291408109	0.007016178047	
37700000	262.969717	1	0.238207295820	0.812554746194	-0.047191861705	0.000543674066	0.861454383947	N\A	0.034350438326	0.007028255898	
37750000	264.011521	1	0.222680576368	0.793623360419	-0.037435706058	0.000540390985	0.862291018513	N\A	0.034246565383	0.007007003022	
37800000	263.003428	1	0.263174119985	0.754594392732	-0.029514131115	0.000543567519	0.861481535598	N\A	0.034347072226	0.007027567179	
37850000	263.973376	1	0.250780265699	0.774730237821	-0.035029936785	0.000540510842	0.862260474920	N\A	0.034250363085	0.007007780049	
37900000	261.737701	1	0.143110952270	0.849945257121	-0.045313367216	0.000547582318	0.860458435839	N\A	0.034473682902	0.007053472299	
37950000	264.154425	1	0.234821291884	0.787925619528	-0.037326712740	0.000539942194	0.862405384712	N\A	0.034232341681	0.007004092788	
38000000	263.932962	1	0.253761605631	0.786726875575	-0.040059155381	0.000540637859	0.862228107110	N\A	0.034254387144	0.007008603389	
38050000	263.991428	1	0.219474720574	0.795895497944	-0.037754202991	0.000540454115	0.862274930906	N\A	0.034248565722	0.007007412300	
38100000	262.502047	1	0.196688322219	0.845570298311	-0.052671361252	0.000545154333	0.861077164472	N\A	0.034397169672	0.007037817344	
38150000	263.174422	1	0.284209972938	0.764728759237	-0.036876406296	0.000543027397	0.861619175895	N\A	0.034330003324	0.007024074804	
38200000	263.046517	1	0.230696176698	0.817795175881	-0.047906735942	0.000543431362	0.861516232748	N\A	0.034342770200	0.007026686965	
38250000	262.369166	1	0.248621090073	0.808632717043	-0.047462687570	0.000545575663	0.860969795940	N\A	0.034410459281	0.007040536458	
38300000	263.361961	1	0.241035494065	0.806637148598	-0.045433952998	0.000542435634	0.861769976158	N\A	0.034311292694	0.007020246524	
38350000	263.653803	1	0.182660028747	0.830168188833	-0.044499227523	0.000541516034	0.862004319729	N\A	0.034282196115	0.007014293231	
38400000	262.905152	1	0.203129871557	0.797191234824	-0.035494805578	0.000543878187	0.861402367418	N\A	0.034356886105	0.007029575143	
38450000	264.204005	1	0.216090194069	0.805051087400	-0.040640679380	0.000539786574	0.862445041841	N\A	0.034227408152	0.007003083365	
38500000	263.920155	1	0.221191650718	0.815033002354	-0.045265986062	0.000540678114	0.862217848870	N\A	0.034255662380	0.007008864308	
38550000	260.702987	1	0.299327380728	0.772786144125	-0.042459556788	0.000550886381	0.859616454382	N\A	0.034577532060	0.007074720309	
38600000	263.632586	1	0.264701535139	0.762067222614	-0.032591444446	0.000541582837	0.861987296249	N\A	0.034284310617	0.007014725868	
38650000	263.603713	1	0.264578481424	0.761578433630	-0.032386268709	0.000541673758	0.861964126795	N\A	0.034287188307	0.007015314657	
38700000	263.562676	1	0.224599881745	0.817354812339	-0.046715414460	0.000541803010	0.861931189005	N\A	0.034291278826	0.007016151595	
38750000	263.039365	1	0.171301587044	0.852127944886	-0.050877541049	0.000543453959	0.861510474293	N\A	0.034343484216	0.007026833055	
38800000	264.081777	1	0.210559980968	0.818082087311	-0.044629047989	0.000540170297	0.862347256814	N\A	0.034239571775	0.007005572098	
38850000	263.490534	1	0.200961398376	0.805153671007	-0.038135433660	0.000542030307	0.861873266583	N\A	0.034298470985	0.007017623144	
38900000	262.502139	1	0.204113779815	0.840871867575	-0.052146649556	0.000545154041	0.861077238688	N\A	0.034397160484	0.007037815464	
38950000	263.103942	1	0.184370108006	0.846672890810	-0.051016159073	0.000543249958	0.861562460317	N\A	0.034337037704	0.007025514070	
39000000	264.163634	1	0.209421240206	0.811508607566	-0.041956533747	0.000539913285	0.862412751656	N\A	0.034231425253	0.007003905282	
39050000	263.733221	1	0.184990818657	0.830123750363	-0.044874386185	0.000541266056	0.862068022328	N\A	0.034274282400	0.007012674049	
39100000	263.735553	1	0.265480145273	0.764137518443	-0.033503763128	0.000541258718	0.862069892220	N\A	0.034274050078	0.007012626515	
39150000	264.066986	1	0.213812275496	0.816832646620	-0.044704356718	0.000540216753	0.862335418339	N\A	0.034241044087	0.007005873339	
39200000	263.794436	1	0.207992770475	0.802776338619	-0.038420507946	0.000541073455	0.862117103268	N\A	0.034268183873	0.007011426263	
39250000	262.584195	1	0.277485411123	0.780417620299	-0.041667098117	0.000544894027	0.861143498793	N\A	0.034388956533	0.007036136898	
39300000	263.959589	1	0.260223110802	0.776362618735	-0.037233896783	0.000540554168	0.862249434300	N\A	0.034251735740	0.007008060900	
39350000	263.955555	1	0.230118186611	0.807919943017	-0.044082332231	0.000540566846	0.862246203384	N\A	0.034252137421	0.007008143086	
39400000	261.315185	1	0.128504332952	0.880563936837	-0.054413627970	0.000548929104	0.860115231469	N\A	0.034516051112	0.007062141027	
39450000	263.264497	1	0.200281611060	0.836555397095	-0.049873089045	0.000542743093	0.861691625760	N\A	0.034321015338	0.007022235821	
39500000	263.870239	1	0.262424697609	0.768723987154	-0.034721050562	0.000540835047	0.862177857205	N\A	0.034260633421	0.007009881406	
39550000	263.917680	1	0.214216705587	0.799130758206	-0.038091133382	0.000540685896	0.862215865773	N\A	0.034255908899	0.007008914748	
39600000	263.652152	1	0.258381193374	0.787261286774	-0.041037659433	0.000541521232	0.862002995140	N\A	0.034282360649	0.007014326896	
39650000	264.167549	1	0.224555223824	0.807481677096	-0.042981484263	0.000539900997	0.862415883242	N\A	0.034231035685	0.007003825575	
39700000	261.876754	1	0.285078002428	0.733296342618	-0.025158821003	0.000547139806	0.860571202172	N\A	0.034459750650	0.007050621697	
39750000	263.895806	1	0.243329175553	0.777100528834	-0.034671627702	0.000540754661	0.862198342223	N\A	0.034258087184	0.007009360434	
39800000	263.797227	1	0.255047530445	0.769085943831	-0.033617165595	0.000541064674	0.862119340919	N\A	0.034267905809	0.007011369370	
39850000	264.003314	1	0.202302798682	0.813158186334	-0.041382142113	0.000540416771	0.862284447411	N\A	0.034247382451	0.007007170197	
39900000	264.220562	1	0.224885784490	0.797355517638	-0.039215149467	0.000539734615	0.862458282530	N\A	0.034225760791	0.007002746307	
39950000	260.508330	1	0.166744408716	0.814071511055	-0.035747581587	0.000551510189	0.859457488077	N\A	0.034597103825	0.007078724781	
40000000	263.663262	1	0.273320925761	0.763001967485	-0.034393628467	0.000541486254	0.862011908785	N\A	0.034281253430	0.007014100354	
40050000	264.171620	1	0.209622961462	0.813202330540	-0.042629716374	0.000539888219	0.862419139405	N\A	0.034230630615	0.007003742695	
40100000	263.875503	1	0.196933290868	0.815968527943	-0.041539947374	0.000540818494	0.862182075413	N\A	0.034260109124	0.007009774133	
40150000	261.687205	1	0.262637211666	0.801178019156	-0.047005921958	0.000547743102	0.860417462941	N\A	0.034478743699	0.007054507761	
40200000	264.045832	1	0.240878819799	0.781472750016	-0.035909800099	0.000540283196	0.862318486481	N\A	0.034243149737	0.007006304165	
40250000	263.444462	1	0.215478600462	0.825063446607	-0.048091109171	0.000542175514	0.861836263236	N\A	0.034303064858	0.007018563071	
40300000	263.791078	1	0.258059501100	0.767664394576	-0.033587103967	0.000541084016	0.862114411812	N\A	0.034268518327	0.007011494694	
40350000	263.029708	1	0.173281115043	0.851813429800	-0.051091698590	0.000543484473	0.861502698396	N\A	0.034344448360	0.007027030324	
40400000	263.561053	1	0.249265254238	0.768720215213	-0.032506817030	0.000541808123	0.861929886210	N\A	0.034291440610	0.007016184697	
40450000	263.503252	1	0.272906667995	0.773237714785	-0.038187251057	0.000541990228	0.861883480032	N\A	0.034297202903	0.007017363688	
40500000	263.927452	1	0.213065980659	0.820164327100	-0.045836341734	0.000540655177	0.862223693935	N\A	0.034254935766	0.007008715640	
40550000	263.899337	1	0.248356055780	0.793071369809	-0.041544796467	0.000540743560	0.862201171140	N\A	0.034257735542	0.007009288487	
40600000	264.107668	1	0.241424974028	0.782729261375	-0.036475883496	0.000540088991	0.862367976147	N\A	0.034236994828	0.007005044842	
40650000	262.340402	1	0.255912146144	0.802622898146	-0.046420418072	0.000545666907	0.860946544129	N\A	0.034413336613	0.007041125174	
40700000	264.115653	1	0.250352103874	0.783779392502	-0.038373365299	0.000540063920	0.862374365196	N\A	0.034236200157	0.007004882249	
40750000	264.182470	1	0.217207357876	0.811461438057	-0.043247995509	0.000539854160	0.862427818669	N\A	0.034229550881	0.007003521777	
40800000	262.197876	1	0.261519898209	0.748854115780	-0.027069412817	0.000546119257	0.860831270820	N\A	0.034427597738	0.007044043065	
40850000	264.012444	1	0.245972020726	0.793052805498	-0.041136905274	0.000540388084	0.862291757596	N\A	0.034246473483	0.007006984218	
40900000	258.965946	1	0.103903698457	0.910689284651	-0.061647159063	0.000556478013	0.858191526953	N\A	0.034752574218	0.007110534730	
40950000	261.673382	1	0.132759783431	0.870056322821	-0.051163305632	0.000547787126	0.860406244175	N\A	0.034480129263	0.007054791254	
41000000	262.475090	1	0.235675764222	0.818370870303	-0.048961356852	0.000545239781	0.861055389558	N\A	0.034399865291	0.007038368880	
41050000	263.527873	1	0.262619617230	0.784765950461	-0.040808550707	0.000541912650	0.861903249345	N\A	0.034294748249	0.007016861455	
41100000	262.684690	1	0.218185661912	0.782871483972	-0.032621784898	0.000544575754	0.861224604975	N\A	0.034378911759	0.007034081692	
