Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-004.txt
Log File Name:                   STR_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1391445933
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	260.367768	1	0.501940418470	0.725005006260	-0.023311673535	0.000551961077	0.868293656169	N\A	0.034611243375	0.007081617797	
20950000	259.912372	1	0.470175734547	0.767205424041	-0.033898040549	0.000553424414	0.867944481489	N\A	0.034657092990	0.007090998837	
21000000	261.224260	1	0.462431945181	0.762590255715	-0.030853988693	0.000549219362	0.868947871169	N\A	0.034525175451	0.007064007909	
21050000	261.798279	1	0.388467316419	0.799224655024	-0.032243492044	0.000547389496	0.869384505016	N\A	0.034467612718	0.007052230311	
21100000	261.715429	1	0.395418233384	0.808628560690	-0.036961634190	0.000547653231	0.869321573959	N\A	0.034475915033	0.007053929003	
21150000	261.648470	1	0.390541278428	0.792882912546	-0.030198670530	0.000547866469	0.869270691959	N\A	0.034482626289	0.007055302157	
21200000	262.126275	1	0.409175542215	0.785147604889	-0.030412552254	0.000546346644	0.869633345615	N\A	0.034434764278	0.007045509371	
21250000	261.691055	1	0.466709907069	0.745209423019	-0.025013290464	0.000547730844	0.869303054330	N\A	0.034478357894	0.007054428824	
21300000	258.579011	1	0.326156773244	0.869388894554	-0.048247852732	0.000557731288	0.866916795604	N\A	0.034791686303	0.007118537241	
21350000	261.995515	1	0.429478166346	0.764409142494	-0.025999189919	0.000546762153	0.869534198617	N\A	0.034447856026	0.007048188002	
21400000	262.150319	1	0.417052677075	0.778099487970	-0.029076948931	0.000546270276	0.869651568199	N\A	0.034432357557	0.007045016945	
21450000	261.959386	1	0.404429877197	0.784624193301	-0.029416999421	0.000546877012	0.869506791600	N\A	0.034451474075	0.007048928272	
21500000	260.191708	1	0.508100873414	0.715569973867	-0.020786509708	0.000552526357	0.868158771668	N\A	0.034628962057	0.007085243120	
21550000	262.073165	1	0.412429206811	0.792130823596	-0.033595346807	0.000546515372	0.869593084452	N\A	0.034440081116	0.007046597221	
21600000	260.978345	1	0.466341607291	0.729259982583	-0.018931556732	0.000550005163	0.868760366985	N\A	0.034549865249	0.007069059553	
21650000	262.133514	1	0.427161562712	0.769519255642	-0.027538356053	0.000546323651	0.869638831953	N\A	0.034434039696	0.007045361119	
21700000	262.200700	1	0.430162157963	0.771389285540	-0.028748723450	0.000546110290	0.869689743109	N\A	0.034427315117	0.007043985239	
21750000	262.171038	1	0.411396956024	0.787527109421	-0.031684188545	0.000546204476	0.869667269088	N\A	0.034430283751	0.007044592635	
21800000	261.019950	1	0.443697862104	0.742683886125	-0.020190514317	0.000549872139	0.868792108650	N\A	0.034545686874	0.007068204639	
21850000	261.835130	1	0.460295639661	0.749319772290	-0.025486077805	0.000547272231	0.869412486283	N\A	0.034463920586	0.007051474885	
21900000	262.160111	1	0.420530863026	0.775478796990	-0.028672690689	0.000546239176	0.869658989117	N\A	0.034431377402	0.007044816401	
21950000	261.040079	1	0.481517887354	0.743009887499	-0.026673136592	0.000549807790	0.868807463199	N\A	0.034543665468	0.007067791050	
22000000	262.045715	1	0.444939013375	0.757562191430	-0.026014742412	0.000546602598	0.869572271071	N\A	0.034442829382	0.007047159528	
22050000	259.935496	1	0.404234848085	0.764125550736	-0.021647394894	0.000553350016	0.867962233946	N\A	0.034654763405	0.007090522193	
22100000	262.202136	1	0.425088742481	0.774194445319	-0.028954361969	0.000546105729	0.869690831505	N\A	0.034427171342	0.007043955822	
22150000	261.329159	1	0.477868586062	0.732289553278	-0.022013313459	0.000548884506	0.869027772806	N\A	0.034514648958	0.007061854140	
22200000	261.509011	1	0.453226637225	0.742394141422	-0.021683455244	0.000548310865	0.869164652497	N\A	0.034496608533	0.007058162987	
22250000	261.018885	1	0.376086675293	0.827371617081	-0.040785158163	0.000549875543	0.868791296251	N\A	0.034545793822	0.007068226521	
22300000	260.950070	1	0.402898286475	0.772854015100	-0.024717034312	0.000550095584	0.868738791091	N\A	0.034552705144	0.007069640609	
22350000	261.801535	1	0.445857845738	0.750846826790	-0.023634665165	0.000547379133	0.869386977761	N\A	0.034467286455	0.007052163557	
22400000	262.092540	1	0.417576904967	0.775711502389	-0.028263801611	0.000546453813	0.869607773445	N\A	0.034438141401	0.007046200346	
22450000	260.848110	1	0.493152496911	0.725041110054	-0.021847578146	0.000550421773	0.868660957475	N\A	0.034562947939	0.007071736331	
22500000	261.169247	1	0.414526226854	0.765200391653	-0.023783606507	0.000549395054	0.868905948419	N\A	0.034530697203	0.007065137684	
22550000	262.101684	1	0.443396363261	0.761320761639	-0.027173938429	0.000546424763	0.869614705229	N\A	0.034437226006	0.007046013052	
22600000	261.667992	1	0.379895618658	0.810669166855	-0.035121634833	0.000547804292	0.869285528436	N\A	0.034480669516	0.007054901792	
22650000	261.593576	1	0.443451132888	0.776165540891	-0.032786018240	0.000548041352	0.869228962357	N\A	0.034488129384	0.007056428115	
22700000	261.359912	1	0.369425392417	0.820709078766	-0.037150394292	0.000548786376	0.869051188135	N\A	0.034511563541	0.007061222850	
22750000	261.115453	1	0.444789223498	0.780317550929	-0.034578117772	0.000549566906	0.868864941868	N\A	0.034536097425	0.007066242594	
22800000	262.062900	1	0.401394750108	0.796222359450	-0.033284131190	0.000546547988	0.869585301756	N\A	0.034441108794	0.007046807488	
22850000	259.412880	1	0.472029502488	0.768925074702	-0.034858806934	0.000555033906	0.867560432112	N\A	0.034707452006	0.007101302521	
22900000	260.701997	1	0.476803827738	0.721463433375	-0.017748164218	0.000550889554	0.868549337819	N\A	0.034577631635	0.007074740682	
22950000	262.078781	1	0.443156025111	0.759521369416	-0.026454379446	0.000546497528	0.869597342302	N\A	0.034439518868	0.007046482182	
23000000	261.849181	1	0.388776069945	0.806310303440	-0.034969748807	0.000547227526	0.869423153613	N\A	0.034462512927	0.007051186871	
23050000	260.032124	1	0.502493477062	0.730580046995	-0.025508861941	0.000553039238	0.868036390451	N\A	0.034645030443	0.007088530785	
23100000	261.616390	1	0.409703833148	0.774031976074	-0.026306010789	0.000547968663	0.869246306940	N\A	0.034485842172	0.007055960141	
23150000	261.705924	1	0.448637535251	0.769652215112	-0.031199804532	0.000547683496	0.869314352186	N\A	0.034476867653	0.007054123913	
23200000	259.246702	1	0.322022897661	0.850118324104	-0.040279428036	0.000555570413	0.867432413351	N\A	0.034724222416	0.007104733823	
23250000	260.740031	1	0.479453444387	0.750146109398	-0.029019419407	0.000550767748	0.868578402631	N\A	0.034573808725	0.007073958498	
23300000	262.042049	1	0.416246104897	0.790608380185	-0.033662556238	0.000546614250	0.869569490757	N\A	0.034443196487	0.007047234640	
23350000	260.600833	1	0.350611585143	0.838336228583	-0.040639803013	0.000551213660	0.868472001099	N\A	0.034587801714	0.007076821527	
23400000	261.920837	1	0.414409478844	0.774607982169	-0.027314684985	0.000546999596	0.869477541209	N\A	0.034455335052	0.007049718245	
23450000	262.133430	1	0.420627149438	0.774417865334	-0.028288453814	0.000546323917	0.869638768542	N\A	0.034434048071	0.007045362832	
23500000	260.805517	1	0.493544691670	0.728042590859	-0.023046377092	0.000550558095	0.868628428940	N\A	0.034567227750	0.007072612000	
23550000	260.320821	1	0.469532616567	0.764625778876	-0.032816261488	0.000552111754	0.868257702212	N\A	0.034615967241	0.007082584322	
23600000	259.768435	1	0.515574545448	0.703676210922	-0.017554168763	0.000553887736	0.867833925784	N\A	0.034671597260	0.007093966477	
23650000	261.079848	1	0.369923524652	0.828525505303	-0.040184313632	0.000549680683	0.868837792779	N\A	0.034539672270	0.007066974024	
23700000	262.040541	1	0.398973925523	0.796550638642	-0.033000962960	0.000546619040	0.869568347577	N\A	0.034443347429	0.007047265523	
23750000	261.524761	1	0.412296050720	0.770725689941	-0.025494009220	0.000548260659	0.869176632327	N\A	0.034495029170	0.007057839842	
23800000	259.790801	1	0.331252522481	0.847491258632	-0.040839889940	0.000553815717	0.867851110578	N\A	0.034669343113	0.007093505268	
23850000	260.168743	1	0.441521917678	0.737492866303	-0.017865372699	0.000552600134	0.868141167339	N\A	0.034631273926	0.007085716139	
23900000	258.263442	1	0.504889027523	0.743932986171	-0.030951487143	0.000558755500	0.866672403053	N\A	0.034823617188	0.007125070445	
23950000	259.847783	1	0.514997167521	0.706857266671	-0.018657707449	0.000553632274	0.867894882821	N\A	0.034663600800	0.007092330364	
24000000	260.151421	1	0.470952698453	0.719181100442	-0.015902853129	0.000552655790	0.868127886949	N\A	0.034633017856	0.007086072955	
24050000	260.135837	1	0.387856611074	0.779581665787	-0.024726939522	0.000552705863	0.868115938760	N\A	0.034634586772	0.007086393962	
24100000	261.782183	1	0.389558612193	0.809171917581	-0.036181396229	0.000547440725	0.869372281084	N\A	0.034469225543	0.007052560303	
24150000	261.469673	1	0.469732439568	0.735606677582	-0.021897173187	0.000548436284	0.869134725452	N\A	0.034500553653	0.007058970177	
24200000	262.091136	1	0.436793318198	0.762363361399	-0.026457120355	0.000546458272	0.869606709342	N\A	0.034438281922	0.007046229097	
24250000	261.655378	1	0.438288895432	0.753081894977	-0.023205500256	0.000547844466	0.869275942408	N\A	0.034481933824	0.007055160475	
24300000	261.945195	1	0.434385892401	0.778684503509	-0.032212396883	0.000546922137	0.869496024025	N\A	0.034452895418	0.007049219085	
24350000	259.463966	1	0.342848756302	0.856325843782	-0.046124280747	0.000554869082	0.867599761652	N\A	0.034702298223	0.007100248033	
24400000	261.330773	1	0.427940605133	0.756492140914	-0.022752526614	0.000548879357	0.869029001592	N\A	0.034514487049	0.007061821013	
24450000	262.199429	1	0.423383032751	0.780174831676	-0.030924719725	0.000546114325	0.869688780496	N\A	0.034427442275	0.007044011256	
24500000	261.738611	1	0.457750205129	0.759149265061	-0.028768002223	0.000547579422	0.869339185927	N\A	0.034473591738	0.007053453646	
24550000	259.796144	1	0.369252496779	0.794580537053	-0.027259616837	0.000553798513	0.867855215845	N\A	0.034668804599	0.007093395085	
24600000	259.442912	1	0.407505999036	0.758437820304	-0.020050729192	0.000554937006	0.867583554002	N\A	0.034704422183	0.007100682605	
24650000	259.319833	1	0.506920258709	0.733270453420	-0.027268682936	0.000555334248	0.867488766023	N\A	0.034716841235	0.007103223600	
24700000	262.017825	1	0.427184564435	0.783211817156	-0.032710212038	0.000546691237	0.869551120485	N\A	0.034445621950	0.007047730900	
24750000	261.847744	1	0.440813684677	0.774713871867	-0.031794617471	0.000547232097	0.869422062868	N\A	0.034462656864	0.007051216321	
24800000	261.989148	1	0.441242366021	0.771356376495	-0.030599481229	0.000546782394	0.869529368906	N\A	0.034448493632	0.007048318460	
24850000	261.379551	1	0.390578891627	0.788683163428	-0.028619882591	0.000548723721	0.869066138554	N\A	0.034509593393	0.007060819749	
24900000	261.748613	1	0.412251859672	0.773662372178	-0.026594971306	0.000547547581	0.869346783502	N\A	0.034472589450	0.007053248574	
24950000	261.502658	1	0.454698873597	0.741553626599	-0.021613781530	0.000548331117	0.869159819972	N\A	0.034497245609	0.007058293336	
25000000	261.259129	1	0.467931741007	0.732161062522	-0.020293899286	0.000549108031	0.868974436420	N\A	0.034521676018	0.007063291909	
25050000	261.193291	1	0.475009659306	0.748815864335	-0.027770105388	0.000549318260	0.868924272654	N\A	0.034528283780	0.007064643887	
25100000	262.118351	1	0.423097655955	0.783846301521	-0.032262456658	0.000546371816	0.869627339112	N\A	0.034435557541	0.007045671677	
25150000	261.501782	1	0.376342328184	0.818267384381	-0.037391933508	0.000548333909	0.869159153677	N\A	0.034497333446	0.007058311308	
25200000	261.558258	1	0.464820479299	0.754520684300	-0.028209928598	0.000548153895	0.869202107794	N\A	0.034491670367	0.007057152616	
25250000	256.882214	1	0.516030147184	0.675268597012	-0.006908884510	0.000563260591	0.865597419488	N\A	0.034963721949	0.007153736516	
25300000	260.789627	1	0.398738806288	0.775057786258	-0.024849372177	0.000550608959	0.868616291973	N\A	0.034568824486	0.007072938700	
25350000	262.170289	1	0.436359952449	0.768526251083	-0.028710309828	0.000546206856	0.869666701059	N\A	0.034430358779	0.007044607986	
25400000	262.093101	1	0.404207117798	0.794396084950	-0.033067749986	0.000546452030	0.869608198782	N\A	0.034438085233	0.007046188854	
25450000	261.774822	1	0.457791135623	0.758143978265	-0.028395459101	0.000547464154	0.869366690568	N\A	0.034469963130	0.007052711217	
25500000	260.424466	1	0.345206312894	0.832737601022	-0.037617794251	0.000551779159	0.868337064361	N\A	0.034605539264	0.007080450710	
25550000	262.042517	1	0.438690389189	0.759895287227	-0.025844593900	0.000546612760	0.869569846263	N\A	0.034443149548	0.007047225036	
25600000	260.777949	1	0.459554301133	0.730826515867	-0.018381502870	0.000550646343	0.868607371646	N\A	0.034569997996	0.007073178805	
25650000	261.858409	1	0.427277933882	0.786049832548	-0.033797065578	0.000547198167	0.869430159034	N\A	0.034461588461	0.007050997721	
25700000	260.450964	1	0.427916209951	0.749118201171	-0.019965275883	0.000551694161	0.868357346304	N\A	0.034602873765	0.007079905337	
25750000	261.082617	1	0.485074325526	0.736111072624	-0.024667342995	0.000549671833	0.868839904710	N\A	0.034539394196	0.007066917128	
25800000	261.439848	1	0.430030582705	0.789280030201	-0.035479108430	0.000548531391	0.869112031498	N\A	0.034503544974	0.007059582215	
25850000	261.843025	1	0.459741534624	0.751626834865	-0.026263658373	0.000547247112	0.869418480114	N\A	0.034463129648	0.007051313055	
25900000	261.477796	1	0.374097437896	0.818400073310	-0.037064527592	0.000548410383	0.869140905787	N\A	0.034499738970	0.007058803489	
25950000	260.388767	1	0.405632804200	0.816053327331	-0.041481584887	0.000551893694	0.868309734555	N\A	0.034609130683	0.007081185531	
26000000	262.212838	1	0.424168673992	0.775977984606	-0.029472810834	0.000546071752	0.869698938917	N\A	0.034426100352	0.007043736693	
26050000	262.124558	1	0.440115169823	0.767485503304	-0.028948953962	0.000546352097	0.869632044288	N\A	0.034434936143	0.007045544536	
26100000	261.844552	1	0.459210344049	0.748515425891	-0.024999996531	0.000547242251	0.869419640092	N\A	0.034462976577	0.007051281736	
26150000	262.113198	1	0.439046158484	0.762292955739	-0.026809370688	0.000546388184	0.869623433494	N\A	0.034436073336	0.007045777211	
26200000	260.559214	1	0.427201671166	0.799229749259	-0.038758742171	0.000551347055	0.868440171129	N\A	0.034591986611	0.007077677776	
26250000	259.746150	1	0.336097570457	0.833111201187	-0.036227132995	0.000553959505	0.867816800537	N\A	0.034673843451	0.007094426057	
26300000	261.108114	1	0.377460890417	0.825646484014	-0.040365120043	0.000549590356	0.868859346403	N\A	0.034536834236	0.007066393349	
26350000	261.101609	1	0.451362307761	0.774616951961	-0.033531827597	0.000549611142	0.868854386477	N\A	0.034537487346	0.007066526978	
26400000	260.870131	1	0.355664717865	0.825486701099	-0.036639704745	0.000550351309	0.868677771312	N\A	0.034560735519	0.007071283660	
26450000	260.545603	1	0.426918623015	0.799547305261	-0.038831001830	0.000551390686	0.868429760126	N\A	0.034593355304	0.007077957817	
26500000	261.809554	1	0.399278855755	0.805044382016	-0.036258034581	0.000547353614	0.869393067089	N\A	0.034466482993	0.007051999165	
26550000	262.132021	1	0.440904376051	0.765017186450	-0.028150044286	0.000546328394	0.869637700229	N\A	0.034434189164	0.007045391700	
26600000	258.626190	1	0.311010390745	0.862105817176	-0.042952077181	0.000557578326	0.866953294704	N\A	0.034786915031	0.007117561017	
26650000	261.992119	1	0.436950141101	0.775411609168	-0.031408295318	0.000546772947	0.869531623110	N\A	0.034448196039	0.007048257571	
26700000	261.961999	1	0.415849153169	0.774165981600	-0.027389947211	0.000546868705	0.869508773773	N\A	0.034451212417	0.007048874735	
26750000	262.161122	1	0.411253930160	0.784875833889	-0.030659466381	0.000546235965	0.869659755149	N\A	0.034431276223	0.007044795699	
26800000	262.203317	1	0.429454521842	0.771948341894	-0.028840736605	0.000546101979	0.869691726262	N\A	0.034427053146	0.007043931639	
26850000	261.338844	1	0.383099743533	0.795931815281	-0.030098096853	0.000548853602	0.869035147097	N\A	0.034513677284	0.007061655331	
26900000	261.150591	1	0.369658883479	0.808983645639	-0.032764122471	0.000549454646	0.868891728850	N\A	0.034532569898	0.007065520846	
26950000	260.569435	1	0.351516158385	0.824090726459	-0.035415225684	0.000551314291	0.868447989009	N\A	0.034590958789	0.007077467479	
27000000	261.816881	1	0.459834733684	0.747059446960	-0.024555459372	0.000547330297	0.869398630806	N\A	0.034465748867	0.007051848959	
27050000	261.628487	1	0.405798165775	0.804279040133	-0.037065417829	0.000547930125	0.869255502709	N\A	0.034484629474	0.007055712017	
27100000	260.854254	1	0.470854655210	0.725757887885	-0.018368645915	0.000550402112	0.868665648880	N\A	0.034562330643	0.007071610030	
27150000	261.528750	1	0.449484006052	0.771451790058	-0.032021355966	0.000548247942	0.869179666724	N\A	0.034494629118	0.007057757990	
27200000	262.014226	1	0.450391667658	0.757579827611	-0.026938283164	0.000546702677	0.869548390501	N\A	0.034445982380	0.007047804646	
27250000	260.182136	1	0.351526997861	0.817650822738	-0.032986433327	0.000552557108	0.868151433984	N\A	0.034629925689	0.007085440284	
27300000	261.584742	1	0.466940970203	0.738912294369	-0.022675417187	0.000548069497	0.869222246369	N\A	0.034489014973	0.007056609310	
27350000	262.078693	1	0.402528501282	0.791590231676	-0.031726470149	0.000546497806	0.869597275924	N\A	0.034439527634	0.007046483976	
27400000	261.212197	1	0.465581729458	0.759443332127	-0.030195892321	0.000549257883	0.868938679399	N\A	0.034526386198	0.007064255633	
27450000	259.578559	1	0.435437757812	0.799264013295	-0.040156603398	0.000554499527	0.867687942997	N\A	0.034690740068	0.007097883182	
27500000	260.883571	1	0.464029092444	0.764827201159	-0.031966846092	0.000550308305	0.868688032600	N\A	0.034559385235	0.007071007386	
27550000	260.444420	1	0.491613966999	0.713417752683	-0.017201860822	0.000551715152	0.868352337633	N\A	0.034603532035	0.007080040022	
27600000	261.960437	1	0.450424883700	0.752980236610	-0.025207843368	0.000546873673	0.869507588321	N\A	0.034451368904	0.007048906753	
27650000	261.886293	1	0.452961425594	0.749855366306	-0.024454951562	0.000547109464	0.869451324944	N\A	0.034458795165	0.007050426200	
27700000	261.081518	1	0.366442749665	0.812068895016	-0.033387784200	0.000549675346	0.868839066350	N\A	0.034539504582	0.007066939714	
27750000	260.525385	1	0.496599337437	0.730766722557	-0.024588197220	0.000551455503	0.868414293740	N\A	0.034595388509	0.007078373819	
27800000	261.527800	1	0.471132459902	0.737545897611	-0.022864512347	0.000548250972	0.869178943871	N\A	0.034494724419	0.007057777489	
27850000	261.463372	1	0.424684284771	0.760287434276	-0.023637422968	0.000548456375	0.869129931427	N\A	0.034501185582	0.007059099472	
27900000	261.599649	1	0.388513343922	0.794234750837	-0.030367890504	0.000548022002	0.869233579537	N\A	0.034487520536	0.007056303542	
27950000	261.226016	1	0.457656865467	0.767354123023	-0.031849069144	0.000549213756	0.868949208804	N\A	0.034524999253	0.007063971858	
28000000	261.535012	1	0.464126874294	0.755881978973	-0.028607090220	0.000548227984	0.869184428983	N\A	0.034494001257	0.007057629527	
28050000	261.807056	1	0.433506140406	0.758377871964	-0.024400124412	0.000547361565	0.869391169773	N\A	0.034466733338	0.007052050386	
28100000	262.121880	1	0.420499219838	0.785603417625	-0.032488708784	0.000546360606	0.869630014092	N\A	0.034435204266	0.007045599395	
28150000	262.149833	1	0.434709689829	0.765770280347	-0.027392624989	0.000546271820	0.869651199716	N\A	0.034432406226	0.007045026903	
28200000	261.158990	1	0.402764426930	0.811520428388	-0.039288402870	0.000549427816	0.868898130788	N\A	0.034531726785	0.007065348341	
28250000	262.026633	1	0.430961365983	0.779924324300	-0.032104495871	0.000546663242	0.869557800457	N\A	0.034444740000	0.007047550449	
28300000	260.834105	1	0.487159758088	0.720417080391	-0.019094627486	0.000550466594	0.868650262460	N\A	0.034564355151	0.007072024253	
28350000	262.214741	1	0.422705081204	0.777500834938	-0.029801472123	0.000546065710	0.869700380639	N\A	0.034425909897	0.007043697725	
28400000	261.293659	1	0.447316249914	0.776270745342	-0.033475659555	0.000548997806	0.869000737879	N\A	0.034518210984	0.007062582947	
28450000	261.706906	1	0.431026623540	0.785272984009	-0.034134215632	0.000547680366	0.869315099034	N\A	0.034476769138	0.007054103757	
28500000	261.705655	1	0.419390379125	0.767246428845	-0.025373768518	0.000547684352	0.869314147996	N\A	0.034476894588	0.007054129424	
28550000	262.202982	1	0.428543667023	0.775405567196	-0.029992434666	0.000546103043	0.869691472555	N\A	0.034427086661	0.007043938496	
28600000	261.529741	1	0.398767883724	0.782716685007	-0.027744962422	0.000548244784	0.869180420317	N\A	0.034494529764	0.007057737662	
28650000	261.637325	1	0.414376329385	0.770384842665	-0.025715169796	0.000547901971	0.869262220855	N\A	0.034483743488	0.007055530740	
28700000	262.191650	1	0.430539569369	0.774372206972	-0.029938031650	0.000546139023	0.869682887005	N\A	0.034428220779	0.007044170542	
28750000	261.541201	1	0.407588790433	0.774908317823	-0.026281116368	0.000548208258	0.869189135946	N\A	0.034493380676	0.007057502553	
28800000	261.668617	1	0.390217651042	0.793635346339	-0.030428242711	0.000547802302	0.869286003268	N\A	0.034480606889	0.007054888978	
28850000	261.724173	1	0.463559603072	0.751313061899	-0.026787253503	0.000547625390	0.869328217114	N\A	0.034475038715	0.007053749704	
28900000	259.898974	1	0.468060300522	0.769287638999	-0.034328213464	0.000553467525	0.867934194537	N\A	0.034658442835	0.007091275021	
28950000	259.604265	1	0.509926432951	0.726146941319	-0.025085552839	0.000554416663	0.867707715692	N\A	0.034688147881	0.007097352809	
29000000	261.794385	1	0.448816469899	0.749226356265	-0.023520554201	0.000547401890	0.869381547647	N\A	0.034468002920	0.007052310149	
29050000	261.037620	1	0.477360377420	0.725679221431	-0.019432916463	0.000549815652	0.868805587213	N\A	0.034543912445	0.007067841583	
29100000	261.555275	1	0.471227215077	0.744361794627	-0.025452972119	0.000548163402	0.869199839410	N\A	0.034491969454	0.007057213811	
29150000	261.234316	1	0.481922239222	0.736325544810	-0.024218256140	0.000549187254	0.868955532667	N\A	0.034524166241	0.007063801419	
29200000	261.314446	1	0.462934992413	0.735013934614	-0.020530437706	0.000548931459	0.869016569070	N\A	0.034516125167	0.007062156179	
29250000	260.094791	1	0.393324323861	0.826208125530	-0.043244596578	0.000552837776	0.868084462263	N\A	0.034638719608	0.007087239559	
29300000	260.859137	1	0.491838768911	0.722383451086	-0.020623588712	0.000550386486	0.868669377451	N\A	0.034561840028	0.007071509648	
29350000	261.692692	1	0.415412565779	0.770259098263	-0.025841957090	0.000547725631	0.869304298190	N\A	0.034478193826	0.007054395254	
29400000	261.393512	1	0.476111076888	0.734096712615	-0.022399858447	0.000548679183	0.869076766128	N\A	0.034508192836	0.007060533188	
29450000	258.078345	1	0.374638895101	0.778982871836	-0.022278327872	0.000559357124	0.866528846320	N\A	0.034842359818	0.007128905273	
29500000	260.968463	1	0.467898737648	0.728408847460	-0.018872149838	0.000550036762	0.868752826904	N\A	0.034550857727	0.007069262619	
29550000	261.518228	1	0.374250020232	0.814596361275	-0.035654548556	0.000548281483	0.869171663506	N\A	0.034495684244	0.007057973873	
29600000	261.555105	1	0.380754730967	0.802837523338	-0.032310197917	0.000548163946	0.869199709619	N\A	0.034491986567	0.007057217312	
29650000	260.595226	1	0.491771723654	0.736767087840	-0.026041135722	0.000551231631	0.868467712929	N\A	0.034588365538	0.007076936888	
29700000	262.144201	1	0.411485722344	0.789896282380	-0.032593312693	0.000546289706	0.869646931737	N\A	0.034432969927	0.007045142239	
29750000	261.540199	1	0.379501464505	0.804212942723	-0.032618581456	0.000548211453	0.869188373700	N\A	0.034493481174	0.007057523115	
29800000	262.069337	1	0.445877384989	0.759115479366	-0.026758791123	0.000546527534	0.869590182456	N\A	0.034440464318	0.007046675625	
29850000	260.105805	1	0.360427438069	0.806356769251	-0.030220357361	0.000552802378	0.868092908679	N\A	0.034637610650	0.007087012661	
29900000	261.812278	1	0.386321161322	0.804316275383	-0.033804340001	0.000547344946	0.869395135496	N\A	0.034466210071	0.007051943324	
29950000	262.144195	1	0.408235864576	0.787988136043	-0.031326644567	0.000546289726	0.869646926992	N\A	0.034432970554	0.007045142367	
30000000	261.387374	1	0.450983096173	0.771835027141	-0.032418078910	0.000548698765	0.869072093627	N\A	0.034508808609	0.007060659178	
30050000	262.184388	1	0.425687248139	0.772636828957	-0.028467111272	0.000546162082	0.869677384724	N\A	0.034428947590	0.007044319250	
30100000	260.860812	1	0.465143653683	0.728602330008	-0.018481898293	0.000550381128	0.868670656015	N\A	0.034561671790	0.007071475226	
30150000	258.514515	1	0.309834274291	0.859461310105	-0.041756191572	0.000557940461	0.866866883629	N\A	0.034798209888	0.007119871996	
30200000	260.946445	1	0.481141724966	0.723280552776	-0.019163433944	0.000550107180	0.868736024094	N\A	0.034553069329	0.007069715123	
30250000	261.613923	1	0.401197666502	0.781589159181	-0.027727977076	0.000547976522	0.869244431688	N\A	0.034486089467	0.007056010738	
30300000	261.833883	1	0.459108559636	0.747733397387	-0.024687719815	0.000547276197	0.869411540033	N\A	0.034464045451	0.007051500432	
30350000	262.075397	1	0.435704774942	0.774432694473	-0.030829410208	0.000546508279	0.869594776962	N\A	0.034439857622	0.007046551493	
30400000	262.078021	1	0.401734657532	0.793944258412	-0.032481463450	0.000546499941	0.869596766502	N\A	0.034439594903	0.007046497739	
30450000	261.536154	1	0.423092215287	0.762300679160	-0.024129570200	0.000548224346	0.869185297250	N\A	0.034493886783	0.007057606105	
30500000	260.352311	1	0.452258648905	0.731720389450	-0.017492086524	0.000552010683	0.868281819345	N\A	0.034612798645	0.007081936013	
30550000	261.976689	1	0.408347575709	0.796871944919	-0.034698448225	0.000546822002	0.869519917767	N\A	0.034449741313	0.007048573741	
30600000	261.944948	1	0.440719964087	0.756415562731	-0.024872520949	0.000546922920	0.869495837287	N\A	0.034452920067	0.007049224128	
30650000	262.164686	1	0.411893258025	0.788388793491	-0.032092869305	0.000546224650	0.869662455254	N\A	0.034430919585	0.007044722730	
30700000	262.155065	1	0.420314734003	0.775455572433	-0.028627582128	0.000546255202	0.869655165047	N\A	0.034431882489	0.007044919744	
30750000	262.011129	1	0.398675767349	0.799340373276	-0.034003757035	0.000546712520	0.869546042037	N\A	0.034446292437	0.007047868085	
30800000	259.889830	1	0.506948483522	0.703338971279	-0.015976379539	0.000553496950	0.867927173369	N\A	0.034659364116	0.007091463520	
30850000	262.154456	1	0.429223712015	0.768931110944	-0.027663130559	0.000546257136	0.869654703414	N\A	0.034431943461	0.007044932219	
30900000	259.796454	1	0.513754273832	0.716429967378	-0.022061737892	0.000553797514	0.867855454033	N\A	0.034668773354	0.007093388693	
30950000	262.206302	1	0.422261206039	0.776701337905	-0.029425078407	0.000546092503	0.869693987524	N\A	0.034426754436	0.007043870521	
31000000	261.309564	1	0.479751881806	0.732972787566	-0.022587870070	0.000548947041	0.869012851063	N\A	0.034516615039	0.007062256409	
