Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-004.txt
Log File Name:                   AMY_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2585564373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	271.804122	1	0.285630288316	0.791267154593	-0.055962842699	0.000516454454	0.836834620571	N\A	0.033479501924	0.006850058349	
20900000	271.946858	1	0.295553955925	0.782242842950	-0.054225495706	0.000516026045	0.836969969358	N\A	0.033465613101	0.006847216633	
20950000	269.658793	1	0.266242434926	0.823672408958	-0.064933428443	0.000522936451	0.834786739219	N\A	0.033688946653	0.006892911693	
21000000	271.947086	1	0.321999568358	0.751257976885	-0.046977796325	0.000516025363	0.836970185064	N\A	0.033465590962	0.006847212103	
21050000	271.841575	1	0.275148239134	0.786490114468	-0.052397246830	0.000516342008	0.836870146071	N\A	0.033475857030	0.006849312588	
21100000	270.651005	1	0.364523313065	0.713223263539	-0.039772869085	0.000519928484	0.835737057349	N\A	0.033591916342	0.006873058851	
21150000	270.012030	1	0.364778430202	0.740765529582	-0.050211054850	0.000521863596	0.835125690201	N\A	0.033654370844	0.006885837326	
21200000	270.373357	1	0.360895105794	0.710471844626	-0.038124303411	0.000520768447	0.835471684609	N\A	0.033619039871	0.006878608448	
21250000	271.832597	1	0.272673194149	0.790205301539	-0.053383283031	0.000516368959	0.836861631326	N\A	0.033476730674	0.006849491339	
21300000	271.914019	1	0.289571269036	0.772541799908	-0.049558016427	0.000516124576	0.836938840126	N\A	0.033468807939	0.006847870311	
21350000	271.984246	1	0.309712383340	0.758364087922	-0.047593721870	0.000515913889	0.837005403299	N\A	0.033461976093	0.006846472485	
21400000	268.984232	1	0.402502538168	0.700987856360	-0.041541204703	0.000524991363	0.834137523305	N\A	0.033755073173	0.006906441480	
21450000	272.082927	1	0.299930655379	0.768846349672	-0.049905211154	0.000515617980	0.837098890893	N\A	0.033452378449	0.006844508763	
21500000	267.845178	1	0.303800375446	0.807120690375	-0.065001816590	0.000528479607	0.833035469113	N\A	0.033867028368	0.006929348022	
21550000	272.081453	1	0.293665077311	0.775012937783	-0.051179088093	0.000515622398	0.837097495179	N\A	0.033452521756	0.006844538084	
21600000	271.784609	1	0.270019451603	0.792329764401	-0.053738882984	0.000516513049	0.836816108503	N\A	0.033481401093	0.006850446928	
21650000	269.469070	1	0.208805665081	0.837728850572	-0.060580547156	0.000523513588	0.834604402168	N\A	0.033707531872	0.006896714314	
21700000	270.144859	1	0.329166060640	0.774206987829	-0.056844521972	0.000521460736	0.835252967298	N\A	0.033641378348	0.006883179002	
21750000	272.012827	1	0.287054747087	0.784579249351	-0.053678152443	0.000515828166	0.837032486085	N\A	0.033459195997	0.006845903664	
21800000	271.283983	1	0.275538055680	0.775784393264	-0.048422131946	0.000518018609	0.836340451288	N\A	0.033530162283	0.006860423689	
21850000	269.005727	1	0.371051206546	0.694297367167	-0.033727351404	0.000524925758	0.834158249963	N\A	0.033752964041	0.006906009942	
21900000	271.122475	1	0.340948952539	0.754457191047	-0.051371687024	0.000518505258	0.836186702463	N\A	0.033545908425	0.006863645421	
21950000	271.320056	1	0.286410804359	0.766430599277	-0.046720019870	0.000517909976	0.836374771991	N\A	0.033526646328	0.006859704309	
22000000	271.266656	1	0.250159998488	0.806366038299	-0.055697156904	0.000518070797	0.836323963466	N\A	0.033531851233	0.006860769256	
22050000	270.587902	1	0.373101327706	0.714596246600	-0.041733499969	0.000520119269	0.835676781850	N\A	0.033598078973	0.006874319753	
22100000	272.023755	1	0.310456773447	0.759145463308	-0.048013808644	0.000515795394	0.837042839820	N\A	0.033458133107	0.006845686192	
22150000	270.802363	1	0.279317411167	0.807085998240	-0.060871820216	0.000519471155	0.835881542935	N\A	0.033577139377	0.006870035416	
22200000	271.897296	1	0.324526883079	0.757965505365	-0.049934398559	0.000516174763	0.836922984586	N\A	0.033470435099	0.006848203236	
22250000	271.923170	1	0.309191954010	0.757196887728	-0.047065672954	0.000516097118	0.836947515003	N\A	0.033467917654	0.006847688155	
22300000	271.774324	1	0.270801139128	0.797287286001	-0.055741445748	0.000516543935	0.836806350431	N\A	0.033482402138	0.006850651746	
22350000	271.974237	1	0.297646856880	0.766907068918	-0.048789238453	0.000515943911	0.836995918287	N\A	0.033462949692	0.006846671687	
22400000	269.544850	1	0.328940458762	0.721678871423	-0.036980881293	0.000523282990	0.834677255957	N\A	0.033700107273	0.006895195207	
22450000	271.901867	1	0.322767542418	0.749363139374	-0.046391764884	0.000516161044	0.836927318783	N\A	0.033469990314	0.006848112231	
22500000	270.948651	1	0.294311354891	0.756356742207	-0.044246347844	0.000519029525	0.836021068918	N\A	0.033562863470	0.006867114501	
22550000	271.596107	1	0.262497904916	0.803526137777	-0.056699957644	0.000517079426	0.836637170950	N\A	0.033499752899	0.006854201791	
22600000	271.481571	1	0.347656228267	0.734248940335	-0.044872333707	0.000517423868	0.836528350029	N\A	0.033510908641	0.006856484307	
22650000	270.353317	1	0.356809350976	0.746148888509	-0.050902867205	0.000520829125	0.835452514506	N\A	0.033620998384	0.006879009169	
22700000	271.547570	1	0.269906058667	0.803558475518	-0.057957871799	0.000517225363	0.836591064535	N\A	0.033504479937	0.006855168965	
22750000	268.516984	1	0.411663611754	0.685447185792	-0.037216153087	0.000526419472	0.833686335218	N\A	0.033800953182	0.006915828739	
22800000	271.939066	1	0.318506239531	0.763426785668	-0.050983257592	0.000516049425	0.836962582960	N\A	0.033466371205	0.006847371745	
22850000	272.099195	1	0.299870831620	0.773686336995	-0.051721909629	0.000515569216	0.837114297262	N\A	0.033450796532	0.006844185096	
22900000	270.898428	1	0.335147227015	0.762668991813	-0.053495487822	0.000519181102	0.835973180471	N\A	0.033567763966	0.006868117165	
22950000	269.671754	1	0.332111699836	0.720406657689	-0.037033965341	0.000522897044	0.834799189111	N\A	0.033687677289	0.006892651976	
23000000	271.117273	1	0.251508218628	0.816827830066	-0.059872462822	0.000518520939	0.836181748270	N\A	0.033546415684	0.006863749209	
23050000	270.768894	1	0.241461247547	0.824619418290	-0.061123808652	0.000519572245	0.835849605149	N\A	0.033580406308	0.006870703845	
23100000	270.634384	1	0.274695074051	0.770229694405	-0.046183869532	0.000519978728	0.835721183712	N\A	0.033593539389	0.006873390933	
23150000	271.418053	1	0.327215916746	0.764371241945	-0.052804289023	0.000517614984	0.836467970028	N\A	0.033517096876	0.006857750448	
23200000	271.939787	1	0.283362848170	0.788898199439	-0.054687448561	0.000516047260	0.836963266884	N\A	0.033466301011	0.006847357383	
23250000	271.872536	1	0.299453585002	0.763247017465	-0.047711632113	0.000516249070	0.836899508253	N\A	0.033472844190	0.006848696147	
23300000	272.002187	1	0.315927534573	0.763989620470	-0.050762069588	0.000515860078	0.837022403895	N\A	0.033460230979	0.006846115426	
23350000	271.942671	1	0.314274139246	0.767520769287	-0.051816807647	0.000516038608	0.836966000328	N\A	0.033466020465	0.006847299982	
23400000	271.988011	1	0.322169762721	0.754033870819	-0.048054121741	0.000515902596	0.837008971129	N\A	0.033461609862	0.006846397552	
23450000	271.813504	1	0.328191730045	0.756210486895	-0.049888259139	0.000516426285	0.836843520254	N\A	0.033478588859	0.006849871532	
23500000	272.058250	1	0.293974122272	0.779574144126	-0.052952592830	0.000515691961	0.837075517945	N\A	0.033454778226	0.006844999768	
23550000	271.048932	1	0.262313793685	0.786096586250	-0.050090557075	0.000518727004	0.836116645503	N\A	0.033553080837	0.006865112930	
23600000	271.985176	1	0.282478223000	0.786499834015	-0.053633479633	0.000515911099	0.837006284944	N\A	0.033461885594	0.006846453968	
23650000	272.109612	1	0.303837918852	0.768505108873	-0.050433437569	0.000515537990	0.837124162570	N\A	0.033449783529	0.006843977831	
23700000	270.482482	1	0.235420399203	0.810553243412	-0.054799016110	0.000520438151	0.835576036534	N\A	0.033608376758	0.006876426727	
23750000	271.930878	1	0.301725488548	0.778268942868	-0.053763391662	0.000516073992	0.836954821385	N\A	0.033467167797	0.006847534731	
23800000	269.887036	1	0.232350050015	0.838706703879	-0.064908695526	0.000522242977	0.835005830954	N\A	0.033666601539	0.006888339781	
23850000	269.894735	1	0.228981362401	0.839529905298	-0.064652939228	0.000522219601	0.835013216164	N\A	0.033665848064	0.006888185617	
23900000	270.780254	1	0.246111921298	0.823685433286	-0.061553322654	0.000519537932	0.835860446029	N\A	0.033579297425	0.006870476963	
23950000	271.723884	1	0.282650375248	0.775255094392	-0.049418321773	0.000516695436	0.836758486153	N\A	0.033487311929	0.006851656312	
24000000	270.840254	1	0.278403695425	0.807331147240	-0.060810702149	0.000519356729	0.835917694106	N\A	0.033573441074	0.006869278727	
24050000	269.862995	1	0.271644887346	0.818973314113	-0.064068290164	0.000522315976	0.834982768201	N\A	0.033668954402	0.006888821188	
24100000	268.289875	1	0.250273203514	0.777095290555	-0.044668524459	0.000527115017	0.833466589220	N\A	0.033823275979	0.006920396084	
24150000	271.877543	1	0.293535220630	0.785064782929	-0.054951123543	0.000516234043	0.836904255745	N\A	0.033472357026	0.006848596471	
24200000	271.723333	1	0.337345239885	0.741316793304	-0.045806124392	0.000516697091	0.836757963485	N\A	0.033487365539	0.006851667281	
24250000	271.998606	1	0.299690135795	0.765898395907	-0.048752119687	0.000515870818	0.837019010923	N\A	0.033460579275	0.006846186689	
24300000	271.624796	1	0.280571617543	0.775600806699	-0.049199253162	0.000516993187	0.836664416705	N\A	0.033496959228	0.006853630193	
24350000	271.611708	1	0.334338213818	0.753927162654	-0.050060017652	0.000517032526	0.836651988128	N\A	0.033498233634	0.006853890942	
24400000	270.287963	1	0.227766885005	0.833345819885	-0.062114658822	0.000521027061	0.835389979724	N\A	0.033627386455	0.006880316197	
24450000	269.593009	1	0.269153586874	0.822283664602	-0.064898795335	0.000523136492	0.834723539550	N\A	0.033695389618	0.006894229954	
24500000	270.474103	1	0.374353455510	0.710793561501	-0.040508801234	0.000520463504	0.835568026534	N\A	0.033609195373	0.006876594219	
24550000	270.784775	1	0.258878628136	0.786664538748	-0.049727283575	0.000519524277	0.835864760152	N\A	0.033578856135	0.006870386673	
24600000	271.194649	1	0.357103857768	0.730656886424	-0.045105238003	0.000518287729	0.836255427157	N\A	0.033538870919	0.006862205516	
24650000	271.127812	1	0.359083627946	0.725408922405	-0.043457402955	0.000518489168	0.836191785789	N\A	0.033545387935	0.006863538927	
24700000	269.385287	1	0.209370537155	0.833139571479	-0.058943399347	0.000523768658	0.834523816774	N\A	0.033715742501	0.006898394246	
24750000	270.379955	1	0.228282156500	0.831078706098	-0.061345626133	0.000520748471	0.835477995809	N\A	0.033618395063	0.006878476517	
24800000	271.705656	1	0.282357802966	0.775217745327	-0.049355027973	0.000516750195	0.836741186047	N\A	0.033489086352	0.006852019367	
24850000	270.427882	1	0.255853999994	0.823738103343	-0.063211369099	0.000520603386	0.835523833026	N\A	0.033613711552	0.006877518250	
24900000	270.638775	1	0.360026618624	0.739211018574	-0.048825300244	0.000519965453	0.835725377558	N\A	0.033593110585	0.006873303198	
24950000	271.764664	1	0.308575926654	0.775949680262	-0.054039958514	0.000516572946	0.836797185088	N\A	0.033483342351	0.006850844118	
25000000	270.419534	1	0.363005215093	0.738422197066	-0.049028437271	0.000520628654	0.835515849936	N\A	0.033614527288	0.006877685153	
25050000	271.442796	1	0.296019061972	0.789673630227	-0.057108309611	0.000517540528	0.836491493357	N\A	0.033514686149	0.006857257202	
25100000	271.374231	1	0.348891175252	0.729725327761	-0.043372646052	0.000517746877	0.836426300728	N\A	0.033521366819	0.006858624097	
25150000	270.664134	1	0.309418647348	0.786726602578	-0.058249202630	0.000519888797	0.835749595871	N\A	0.033590634248	0.006872796528	
25200000	268.022777	1	0.343144675458	0.774347360535	-0.059248059538	0.000527934205	0.833207780031	N\A	0.033849548113	0.006925771483	
25250000	271.597565	1	0.299002384088	0.759377890814	-0.046175435193	0.000517075042	0.836638555895	N\A	0.033499610898	0.006854172737	
25300000	271.733761	1	0.269798480392	0.790049843989	-0.052841214706	0.000516665766	0.836767860046	N\A	0.033486350437	0.006851459586	
25350000	271.651647	1	0.320324799087	0.767527393566	-0.052836749057	0.000516912483	0.836689913748	N\A	0.033494344652	0.006853095239	
25400000	271.911994	1	0.327935298506	0.750715511055	-0.047771168607	0.000516130655	0.836936919759	N\A	0.033469005019	0.006847910635	
25450000	270.375236	1	0.352412875594	0.714078342387	-0.038059186185	0.000520762759	0.835473481865	N\A	0.033618856249	0.006878570878	
25500000	271.402666	1	0.293601225496	0.761344646306	-0.046009523260	0.000517661290	0.836453340579	N\A	0.033518596049	0.006858057185	
25550000	269.753144	1	0.249306156638	0.787204088194	-0.048321278828	0.000522649670	0.834877343082	N\A	0.033679707784	0.006891021379	
25600000	271.595121	1	0.260982805684	0.801664907610	-0.055742703274	0.000517082390	0.836636234544	N\A	0.033499848911	0.006854221435	
25650000	271.666724	1	0.325974006428	0.742579634939	-0.044370643474	0.000516867176	0.836704227813	N\A	0.033492876736	0.006852794897	
25700000	271.977020	1	0.299996565979	0.778457154090	-0.053543703456	0.000515935563	0.836998555641	N\A	0.033462678981	0.006846616299	
25750000	269.043138	1	0.390526486078	0.719481192778	-0.046507332776	0.000524811596	0.834194317672	N\A	0.033749293499	0.006905258933	
25800000	271.824580	1	0.325724589935	0.758789177084	-0.050446676168	0.000516393030	0.836854026453	N\A	0.033477510942	0.006849650985	
25850000	271.841365	1	0.314695795307	0.769393929801	-0.052594698311	0.000516342639	0.836869946795	N\A	0.033475877477	0.006849316771	
25900000	271.865466	1	0.291764820304	0.786432745477	-0.055169734641	0.000516270293	0.836892803207	N\A	0.033473532216	0.006848836920	
25950000	271.750561	1	0.292598260245	0.766739356412	-0.047876998155	0.000516615303	0.836783802960	N\A	0.033484715088	0.006851124987	
26000000	268.604037	1	0.292310567984	0.812018920469	-0.064918502912	0.000526153105	0.833770489600	N\A	0.033792400492	0.006914078820	
26050000	271.840967	1	0.272421142474	0.792124885210	-0.054065408713	0.000516343834	0.836869569195	N\A	0.033475916221	0.006849324698	
26100000	270.691842	1	0.234262189582	0.818254655037	-0.057511005221	0.000519805054	0.835776053227	N\A	0.033587928760	0.006872242973	
26150000	270.897653	1	0.294031912722	0.796376435136	-0.059304004933	0.000519183440	0.835972442059	N\A	0.033567839523	0.006868132624	
26200000	271.175164	1	0.251373325013	0.801126947914	-0.053923790652	0.000518346445	0.836236876767	N\A	0.033540770650	0.006862594210	
26250000	271.948149	1	0.293179477472	0.770078931861	-0.049235189117	0.000516022174	0.836971192343	N\A	0.033465487578	0.006847190951	
26300000	271.907804	1	0.300441435708	0.763170511382	-0.047848867207	0.000516143228	0.836932947538	N\A	0.033469412670	0.006847994042	
26350000	271.699334	1	0.335991258548	0.739871113534	-0.045032803930	0.000516769192	0.836735184403	N\A	0.033489701901	0.006852145311	
26400000	271.549123	1	0.341839471606	0.734777577772	-0.044093748009	0.000517220692	0.836592540116	N\A	0.033504328664	0.006855138013	
26450000	272.078040	1	0.292026276525	0.778326480722	-0.052154149219	0.000515632631	0.837094262325	N\A	0.033452853693	0.006844606000	
26500000	271.103924	1	0.359665888547	0.724647907002	-0.043268081962	0.000518561183	0.836169033896	N\A	0.033547717473	0.006864015561	
26550000	271.662094	1	0.317971788522	0.746985560120	-0.044687970284	0.000516881089	0.836699832119	N\A	0.033493327524	0.006852887130	
26600000	270.811760	1	0.343887593902	0.754990448247	-0.052067098067	0.000519442774	0.835890509559	N\A	0.033576222120	0.006869847741	
26650000	271.998716	1	0.283082672025	0.784032014505	-0.052803690051	0.000515870486	0.837019115673	N\A	0.033460568523	0.006846184489	
26700000	269.814826	1	0.236773316956	0.800828999246	-0.051356289528	0.000522462272	0.834936548337	N\A	0.033673669259	0.006889785869	
26750000	264.209614	1	0.465143306209	0.642667455209	-0.030062596524	0.000539768972	0.829468778133	N\A	0.034226850087	0.007002969182	
26800000	270.992210	1	0.347586777567	0.722931202233	-0.040588997562	0.000518898098	0.836062590960	N\A	0.033558613879	0.006866245015	
26850000	271.612694	1	0.342709095432	0.738347452460	-0.045587357546	0.000517029563	0.836652924332	N\A	0.033498137639	0.006853871301	
26900000	270.968457	1	0.334130013709	0.762934003896	-0.053424463180	0.000518969762	0.836039949853	N\A	0.033560931160	0.006866719141	
26950000	271.603076	1	0.284638097422	0.771492138753	-0.048332311102	0.000517058475	0.836643790088	N\A	0.033499074221	0.006854062930	
27000000	271.515504	1	0.336324124149	0.735312094320	-0.043368064357	0.000517321799	0.836560597122	N\A	0.033507603228	0.006855808004	
27050000	270.422546	1	0.288103947327	0.757201938305	-0.043521551571	0.000520619538	0.835518730077	N\A	0.033614232989	0.006877624938	
27100000	271.516258	1	0.332552160441	0.757651925412	-0.051165524537	0.000517319528	0.836561314424	N\A	0.033507529699	0.006855792960	
27150000	271.542033	1	0.319572004013	0.744308866137	-0.043946787014	0.000517242014	0.836585803704	N\A	0.033505019259	0.006855279312	
27200000	271.164803	1	0.357114795431	0.732460527631	-0.045787826128	0.000518377671	0.836227011468	N\A	0.033541780905	0.006862800912	
27250000	271.539492	1	0.345594532502	0.738791089091	-0.046239996564	0.000517249654	0.836583390099	N\A	0.033505266690	0.006855329938	
27300000	272.084558	1	0.301809642061	0.767433804149	-0.049688032292	0.000515613092	0.837100435249	N\A	0.033452219879	0.006844476319	
27350000	271.976395	1	0.281980308294	0.787150734095	-0.053795422841	0.000515937437	0.836997963744	N\A	0.033462739736	0.006846628730	
27400000	271.455802	1	0.326550872390	0.739071958186	-0.043143742023	0.000517501393	0.836503857424	N\A	0.033513418981	0.006856997934	
27450000	271.640674	1	0.308616619775	0.752831301873	-0.045321223782	0.000516945462	0.836679494633	N\A	0.033495413097	0.006853313848	
27500000	268.772322	1	0.313844563474	0.794909441100	-0.062081888602	0.000525638569	0.833933049088	N\A	0.033775873286	0.006910697278	
27550000	270.405805	1	0.373481832432	0.708641956933	-0.039550153691	0.000520670213	0.835502720092	N\A	0.033615868890	0.006877959651	
27600000	270.437620	1	0.278156229236	0.810767781389	-0.062066179776	0.000520573913	0.835533144716	N\A	0.033612760032	0.006877323564	
27650000	272.013436	1	0.310012710354	0.769411728007	-0.051813937549	0.000515826342	0.837033062494	N\A	0.033459136825	0.006845891558	
27700000	270.183775	1	0.377124943257	0.704630508726	-0.038648714212	0.000521342766	0.835290237911	N\A	0.033637572799	0.006882400369	
27750000	271.839667	1	0.297475069343	0.764214514526	-0.047744100011	0.000516347735	0.836868336788	N\A	0.033476042671	0.006849350571	
27800000	271.765872	1	0.288530980680	0.790268531163	-0.056073694246	0.000516569319	0.836798330997	N\A	0.033483224801	0.006850820067	
27850000	271.946433	1	0.316078594942	0.765680816197	-0.051425779536	0.000516027321	0.836969566409	N\A	0.033465654458	0.006847225095	
27900000	271.914374	1	0.316327661403	0.752678031520	-0.046560015547	0.000516123512	0.836939176286	N\A	0.033468773440	0.006847863253	
27950000	272.038368	1	0.308678864699	0.769743303794	-0.051714793148	0.000515751576	0.837056683521	N\A	0.033456711892	0.006845395405	
28000000	271.979123	1	0.303627321543	0.775697854712	-0.053112785353	0.000515929255	0.837000548546	N\A	0.033462474418	0.006846574444	
28050000	270.783326	1	0.240744233636	0.824331082464	-0.060894413378	0.000519528652	0.835863377837	N\A	0.033578997532	0.006870415603	
28100000	272.000297	1	0.302046643646	0.776340317765	-0.053089473470	0.000515865745	0.837020613556	N\A	0.033460414762	0.006846153029	
28150000	271.590932	1	0.281708105224	0.774010670914	-0.048790192347	0.000517094984	0.836632255595	N\A	0.033500256876	0.006854304907	
28200000	271.585679	1	0.341644166912	0.744844787324	-0.047860577123	0.000517110776	0.836627266228	N\A	0.033500768433	0.006854409574	
28250000	272.005140	1	0.315039267317	0.756081016576	-0.047627757046	0.000515851222	0.837025202021	N\A	0.033459943742	0.006846056656	
28300000	271.814620	1	0.271329456598	0.794858724887	-0.054913671668	0.000516422933	0.836844579072	N\A	0.033478480228	0.006849849306	
28350000	271.136913	1	0.347108077116	0.725143293865	-0.041343412780	0.000518461734	0.836200453322	N\A	0.033544500435	0.006863357340	
28400000	271.324278	1	0.278237148662	0.802548591766	-0.058977615142	0.000517897266	0.836378787698	N\A	0.033526234919	0.006859620133	
28450000	269.902145	1	0.387547660862	0.702947425817	-0.039766086815	0.000522197102	0.835020324365	N\A	0.033665122836	0.006888037232	
28500000	269.667875	1	0.230596062826	0.806483215308	-0.052451633712	0.000522908838	0.834795462990	N\A	0.033688057201	0.006892729708	
28550000	271.286561	1	0.342382688534	0.729149206147	-0.042060773758	0.000518010844	0.836342904619	N\A	0.033529910966	0.006860372269	
28600000	271.106339	1	0.248156609498	0.804362609195	-0.054604124582	0.000518553901	0.836171334490	N\A	0.033547481925	0.006863967367	
28650000	270.964473	1	0.243339277940	0.808592487553	-0.055390556596	0.000518981784	0.836036151714	N\A	0.033561319878	0.006866798675	
28700000	271.891940	1	0.322588446988	0.749121779739	-0.046270552864	0.000516190835	0.836917906609	N\A	0.033470956205	0.006848309856	
28750000	271.672491	1	0.336680399181	0.738924591114	-0.044791439240	0.000516849846	0.836709702883	N\A	0.033492315248	0.006852680014	
28800000	271.522354	1	0.304240374511	0.754473700374	-0.045205232710	0.000517301197	0.836567106088	N\A	0.033506936002	0.006855671487	
28850000	270.730287	1	0.254712238279	0.821255612624	-0.062082410255	0.000519688881	0.835812755953	N\A	0.033584175235	0.006871474985	
28900000	270.666470	1	0.333278790453	0.766530616776	-0.054638797614	0.000519881738	0.835751825981	N\A	0.033590406209	0.006872749871	
28950000	271.961569	1	0.323962170228	0.752174528109	-0.047653749451	0.000515981912	0.836983912568	N\A	0.033464181990	0.006846923821	
29000000	270.115797	1	0.358903549643	0.746173755059	-0.051264399976	0.000521548852	0.835225128461	N\A	0.033644220576	0.006883760535	
29050000	271.714234	1	0.284685698095	0.773164254188	-0.048971422432	0.000516724427	0.836749327115	N\A	0.033488251357	0.006851848523	
29100000	271.301159	1	0.279516142362	0.802063284082	-0.059009512897	0.000517966881	0.836356794058	N\A	0.033528488108	0.006860081146	
29150000	271.485285	1	0.308563846920	0.750906768637	-0.044585972593	0.000517412695	0.836531880091	N\A	0.033510546816	0.006856410276	
29200000	272.025677	1	0.305068451203	0.773244260183	-0.052429055705	0.000515789632	0.837044660358	N\A	0.033457946211	0.006845647953	
29250000	271.629272	1	0.262438441340	0.800915775312	-0.055704728625	0.000516979732	0.836668667661	N\A	0.033496523331	0.006853541007	
29300000	271.234967	1	0.342761367740	0.750967014193	-0.050359152816	0.000518166253	0.836293805448	N\A	0.033534940285	0.006861401290	
29350000	271.524496	1	0.300697732729	0.785325954975	-0.056254101141	0.000517294754	0.836569141493	N\A	0.033506727353	0.006855628796	
29400000	269.660255	1	0.363797782547	0.702597450050	-0.035640363994	0.000522932003	0.834788144325	N\A	0.033688803394	0.006892882382	
29450000	271.920652	1	0.307118749115	0.774280876468	-0.053165071447	0.000516104674	0.836945127869	N\A	0.033468162643	0.006847738281	
29500000	271.187452	1	0.248206582257	0.806979125773	-0.055600080433	0.000518309417	0.836248575146	N\A	0.033539572641	0.006862349091	
29550000	271.427483	1	0.264171308699	0.789617064134	-0.051731640377	0.000517586606	0.836476935580	N\A	0.033516178085	0.006857562459	
29600000	269.560263	1	0.331543797786	0.775983761533	-0.057914955720	0.000523236100	0.834692069964	N\A	0.033698597363	0.006894886273	
29650000	271.142754	1	0.353901633041	0.723727023234	-0.041951231248	0.000518444126	0.836206015998	N\A	0.033543930840	0.006863240799	
29700000	271.933926	1	0.284639738526	0.788619553763	-0.054796993143	0.000516064846	0.836957710817	N\A	0.033466871249	0.006847474056	
29750000	270.555830	1	0.289168561640	0.757322971763	-0.043746252171	0.000520216263	0.835646138254	N\A	0.033601211573	0.006874960697	
29800000	271.933465	1	0.326463431234	0.752332291079	-0.048133890426	0.000516066229	0.836957274033	N\A	0.033466916077	0.006847483228	
29850000	269.202985	1	0.341097817670	0.711899585593	-0.035334187727	0.000524324092	0.834348336592	N\A	0.033733614792	0.006902050998	
29900000	271.964908	1	0.280861926083	0.787731828912	-0.053826685482	0.000515971898	0.836987076419	N\A	0.033463857249	0.006846857378	
29950000	271.354090	1	0.337514361347	0.754921055421	-0.050969224089	0.000517807508	0.836407145253	N\A	0.033523329540	0.006859025679	
30000000	269.542124	1	0.294822830974	0.805149739176	-0.062748311945	0.000523291281	0.834674636372	N\A	0.033700374266	0.006895249835	
30050000	270.806685	1	0.332903930510	0.728384515642	-0.040178267554	0.000519458101	0.835885667157	N\A	0.033576717485	0.006869949095	
30100000	268.988145	1	0.395103188911	0.713803341649	-0.045133929281	0.000524979420	0.834141296229	N\A	0.033754689253	0.006906362928	
30150000	272.031657	1	0.304391138214	0.763335606877	-0.048575336585	0.000515771698	0.837050326152	N\A	0.033457364557	0.006845528943	
30200000	271.475430	1	0.274931363352	0.802412880906	-0.058370513514	0.000517442341	0.836522513676	N\A	0.033511506848	0.006856606702	
30250000	271.654358	1	0.281477139521	0.775205382800	-0.049202275110	0.000516904336	0.836692487699	N\A	0.033494080696	0.006853041233	
30300000	272.064277	1	0.305019689607	0.771858039152	-0.051897654383	0.000515673892	0.837081226563	N\A	0.033454192119	0.006844879848	
30350000	269.483148	1	0.393259457368	0.708620536895	-0.042867751124	0.000523470741	0.834617938823	N\A	0.033706152462	0.006896432080	
30400000	271.285421	1	0.266587965101	0.784683482500	-0.050275926842	0.000518014278	0.836341819681	N\A	0.033530022106	0.006860395009	
30450000	271.762597	1	0.268478119701	0.794465392899	-0.054285753221	0.000516579155	0.836795223416	N\A	0.033483543582	0.006850885291	
30500000	271.661114	1	0.331703539664	0.739924255022	-0.044331865086	0.000516884033	0.836698902229	N\A	0.033493422885	0.006852906641	
30550000	271.612780	1	0.342862444149	0.740099406725	-0.046274384404	0.000517029304	0.836653006259	N\A	0.033498129238	0.006853869583	
30600000	271.274050	1	0.262972098602	0.788422285828	-0.051079043107	0.000518048525	0.836330999966	N\A	0.033531130451	0.006860621781	
30650000	270.850806	1	0.362288755059	0.717173395581	-0.040888019436	0.000519324868	0.835927760009	N\A	0.033572411248	0.006869068020	
30700000	271.920481	1	0.313471262828	0.754448691296	-0.046748002108	0.000516105187	0.836944965984	N\A	0.033468179257	0.006847741680	
30750000	271.069023	1	0.359107736616	0.732117471454	-0.045993466873	0.000518666417	0.836135786806	N\A	0.033551121308	0.006864712001	
30800000	270.868969	1	0.286280645393	0.762211637690	-0.045105769041	0.000519270030	0.835945085057	N\A	0.033570638678	0.006868705344	
30850000	272.099769	1	0.297897486020	0.774673255771	-0.051762577235	0.000515567493	0.837114841564	N\A	0.033450740642	0.006844173660	
30900000	271.308268	1	0.297720431927	0.789911237154	-0.057484081430	0.000517945473	0.836363557348	N\A	0.033527795243	0.006859939382	
30950000	271.703535	1	0.278980528777	0.778510560626	-0.050029935018	0.000516756570	0.836739172020	N\A	0.033489292918	0.006852061631	
