Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-001.txt
Log File Name:                   MOB_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3375941829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	141.174513	1	-2.200911359609	1.627118001640	-0.113930446877	0.001103742078	0.753269942788	N\A	0.113681247541	0.016556235290	
20650000	140.940748	1	-2.427175532956	1.793889242141	-0.142264138744	0.001105243193	0.752934384274	N\A	0.113758525821	0.016567489894	
20700000	141.324291	1	-2.572804138518	1.851662046107	-0.146230513927	0.001102781353	0.753484702998	N\A	0.113631761223	0.016549028234	
20750000	141.155081	1	-2.512565262548	1.833140325920	-0.146137549149	0.001103866780	0.753242067069	N\A	0.113687669249	0.016557170531	
20800000	138.031087	1	-2.818342086304	1.930930991737	-0.147695726397	0.001124099226	0.748719314287	N\A	0.114724812200	0.016708217279	
20850000	140.601050	1	-2.457638954514	1.816994447004	-0.146266515602	0.001107428189	0.752445951222	N\A	0.113870916996	0.016583858247	
20900000	140.792290	1	-2.154177469200	1.593408192518	-0.108290161490	0.001106197566	0.752721044134	N\A	0.113807630232	0.016574641330	
20950000	141.477182	1	-2.296568833135	1.699715336203	-0.126511236451	0.001101801528	0.753703732590	N\A	0.113581268922	0.016541674670	
21000000	141.485597	1	-2.486613163100	1.776464592391	-0.132077765249	0.001101747622	0.753715782885	N\A	0.113578490349	0.016541270006	
21050000	141.514236	1	-2.526183796101	1.824266086297	-0.142398121729	0.001101564192	0.753756786693	N\A	0.113569035126	0.016539892972	
21100000	139.628368	1	-2.062551074738	1.526694816254	-0.097052758514	0.001113708582	0.751042034617	N\A	0.114193350132	0.016630816553	
21150000	141.289624	1	-2.259236114308	1.649727601400	-0.115366807059	0.001103003644	0.753435012044	N\A	0.113643213223	0.016550696073	
21200000	141.537743	1	-2.488275605622	1.807734658012	-0.140935881074	0.001101413653	0.753790438112	N\A	0.113561274730	0.016538762768	
21250000	139.794625	1	-2.102718078269	1.611394265095	-0.117944236126	0.001112632575	0.751282564842	N\A	0.114138172967	0.016622780697	
21300000	141.006116	1	-2.343796373699	1.681410060465	-0.117133341702	0.001104823229	0.753028262757	N\A	0.113736911133	0.016564341988	
21350000	141.607323	1	-2.501462926065	1.794287050889	-0.135917278503	0.001100968181	0.753890018629	N\A	0.113538307234	0.016535417843	
21400000	141.631030	1	-2.309847493837	1.693768609061	-0.123644207081	0.001100816440	0.753923938879	N\A	0.113530482723	0.016534278302	
21450000	141.646734	1	-2.442031772780	1.756429058043	-0.130187109184	0.001100715938	0.753946404937	N\A	0.113525300097	0.016533523518	
21500000	138.286435	1	-2.248258671654	1.592111244369	-0.099733745852	0.001122431645	0.749092084640	N\A	0.114639684525	0.016695819510	
21550000	141.374863	1	-2.578771248015	1.844666597920	-0.143697501938	0.001102457157	0.753557173568	N\A	0.113615057262	0.016546595514	
21600000	139.473253	1	-2.408879134162	1.806972898301	-0.147622338010	0.001114713411	0.750817415615	N\A	0.114244853231	0.016638317328	
21650000	141.371723	1	-2.437737871993	1.788771817410	-0.139872128141	0.001102477286	0.753552673985	N\A	0.113616094456	0.016546746568	
21700000	138.147595	1	-1.878960313195	1.456533879542	-0.092821699284	0.001123338049	0.748889467405	N\A	0.114685963033	0.016702559389	
21750000	140.385417	1	-2.690174292336	1.884772382927	-0.145554388939	0.001108817424	0.752135402209	N\A	0.113942318409	0.016594256959	
21800000	141.686927	1	-2.469950770031	1.788747996570	-0.137063447407	0.001100458758	0.754003894986	N\A	0.113512036815	0.016531591889	
21850000	140.900675	1	-2.645562200374	1.868678349044	-0.144801168839	0.001105500725	0.752876815682	N\A	0.113771778448	0.016569419971	
21900000	141.326604	1	-2.552426151848	1.844768603309	-0.146018320803	0.001102766527	0.753488017264	N\A	0.113630997362	0.016548916988	
21950000	141.599668	1	-2.427875404522	1.774830826570	-0.136716310500	0.001101017180	0.753879065599	N\A	0.113540833695	0.016535785790	
22000000	141.736227	1	-2.388868652021	1.733690331641	-0.128264623118	0.001100143379	0.754074394700	N\A	0.113495770013	0.016529222835	
22050000	141.447045	1	-2.408967039578	1.770611638226	-0.137146215214	0.001101994596	0.753660574291	N\A	0.113591219864	0.016543123898	
22100000	141.011096	1	-2.615037414964	1.848395474083	-0.141616683528	0.001104791240	0.753035413590	N\A	0.113735264549	0.016564102184	
22150000	141.354423	1	-2.309909462414	1.714116926468	-0.129497137003	0.001102588178	0.753527885316	N\A	0.113621808296	0.016547578716	
22200000	141.456736	1	-2.358417638075	1.740888182199	-0.132985475191	0.001101932507	0.753674453623	N\A	0.113588019823	0.016542657853	
22250000	140.435779	1	-2.601284643645	1.822381168463	-0.135323307228	0.001108492804	0.752207967474	N\A	0.113925638213	0.016591827700	
22300000	140.363378	1	-2.191808070547	1.594369208664	-0.105293794675	0.001108959508	0.752103640755	N\A	0.113949618479	0.016595320122	
22350000	141.457102	1	-2.379266338004	1.712567749073	-0.123018583659	0.001101930161	0.753674978106	N\A	0.113587898896	0.016542640241	
22400000	141.036050	1	-2.627159685910	1.859922625171	-0.143880998214	0.001104630968	0.753071240722	N\A	0.113727014467	0.016562900664	
22450000	140.955575	1	-2.623589970877	1.852802263563	-0.142141520065	0.001105147919	0.752955681750	N\A	0.113753622626	0.016566775806	
22500000	141.267168	1	-2.580860100291	1.833744099150	-0.140371208676	0.001103147660	0.753402818877	N\A	0.113650631988	0.016551776523	
22550000	138.762448	1	-2.321843853863	1.765665185534	-0.143299947331	0.001119329594	0.749785515850	N\A	0.114481160757	0.016672732529	
22600000	135.132864	1	-3.096942962021	2.162807195514	-0.190221106125	0.001143200927	0.744449327722	N\A	0.115695459445	0.016849579768	
22650000	141.180346	1	-2.198261528851	1.628904101741	-0.114675146281	0.001103704649	0.753278309770	N\A	0.113679319974	0.016555954565	
22700000	141.680297	1	-2.442526477878	1.777551542063	-0.136225284486	0.001100501176	0.753994412721	N\A	0.113514224534	0.016531910503	
22750000	139.034140	1	-2.552332402824	1.889314119558	-0.158851215009	0.001117562890	0.750180444137	N\A	0.114390778893	0.016659569554	
22800000	141.479829	1	-2.391997929833	1.720240645798	-0.124120253392	0.001101784568	0.753707523945	N\A	0.113580394714	0.016541547352	
22850000	140.852210	1	-2.280647081228	1.709418985086	-0.130689782383	0.001105812265	0.752807174043	N\A	0.113787808297	0.016571754516	
22900000	141.610249	1	-2.419965270990	1.741324189217	-0.127757694815	0.001100949452	0.753894205318	N\A	0.113537341504	0.016535277197	
22950000	141.748946	1	-2.405637183746	1.744597410891	-0.129946294125	0.001100062027	0.754092579916	N\A	0.113491573656	0.016528611689	
23000000	141.600674	1	-2.448829711478	1.758000637341	-0.130048296838	0.001101010740	0.753880505055	N\A	0.113540501669	0.016535737435	
23050000	141.292323	1	-2.319626003985	1.676729921718	-0.117888218064	0.001102986337	0.753438881001	N\A	0.113642321607	0.016550566221	
23100000	138.699739	1	-2.879092783202	2.028960479081	-0.170634613438	0.001119737760	0.749694274559	N\A	0.114502031765	0.016675772127	
23150000	140.673484	1	-2.123003710111	1.596297258114	-0.111833369193	0.001106961921	0.752550180592	N\A	0.113846942548	0.016580366672	
23200000	141.730283	1	-2.418200089253	1.760557488869	-0.133448531377	0.001100181395	0.754065896586	N\A	0.113497730955	0.016529508422	
23250000	141.318108	1	-2.574040110731	1.831269707005	-0.140252017408	0.001102820999	0.753475840581	N\A	0.113633803780	0.016549325707	
23300000	141.634920	1	-2.410084167754	1.736989661340	-0.127369217302	0.001100791548	0.753929503272	N\A	0.113529199112	0.016534091361	
23350000	141.421845	1	-2.548409495076	1.837977460798	-0.144412499694	0.001102156064	0.753624479902	N\A	0.113599541422	0.016544335828	
23400000	139.284780	1	-2.046702420336	1.580737706229	-0.113990299611	0.001115935550	0.750544219016	N\A	0.114307463456	0.016647435715	
23450000	140.559593	1	-2.647254742669	1.857256829537	-0.141365676907	0.001107695147	0.752386275547	N\A	0.113884641099	0.016585856989	
23500000	140.749398	1	-2.129728310634	1.591080134394	-0.109746454978	0.001106473458	0.752659371323	N\A	0.113821821490	0.016576708107	
23550000	135.971094	1	-2.401784018023	1.837502428912	-0.157028969820	0.001137643174	0.745691705730	N\A	0.115413885900	0.016808572144	
23600000	141.658816	1	-2.337682398213	1.702780532395	-0.123817724915	0.001100638621	0.753963688333	N\A	0.113521312882	0.016532942831	
23650000	141.344645	1	-2.470999418607	1.761493907523	-0.129125732929	0.001102650858	0.753513873741	N\A	0.113625037866	0.016548049062	
23700000	140.926202	1	-2.504222095542	1.834757118844	-0.147328701320	0.001105336666	0.752913489395	N\A	0.113763336123	0.016568190454	
23750000	140.726980	1	-2.403524375351	1.785010611864	-0.141765101114	0.001106617682	0.752627131499	N\A	0.113829239349	0.016577788425	
23800000	139.590465	1	-2.644787506455	1.835782173826	-0.135397678072	0.001113954033	0.750987166599	N\A	0.114205933015	0.016632649091	
23850000	140.663837	1	-2.463272822179	1.818856326781	-0.146312530228	0.001107024010	0.752536301081	N\A	0.113850135352	0.016580831663	
23900000	141.140784	1	-2.264860594156	1.646504370277	-0.113949624981	0.001103958541	0.753221554873	N\A	0.113692394396	0.016557858689	
23950000	140.369189	1	-2.101621358545	1.593450489385	-0.112873579279	0.001108922044	0.752112015293	N\A	0.113947693716	0.016595039804	
24000000	141.633208	1	-2.404585154952	1.733824053662	-0.126936127454	0.001100802505	0.753927053818	N\A	0.113529764161	0.016534173653	
24050000	141.013781	1	-2.602248102356	1.838631350794	-0.139917966087	0.001104773996	0.753039268470	N\A	0.113734376896	0.016563972909	
24100000	141.289315	1	-2.244956244605	1.644561348890	-0.115121471589	0.001103005627	0.753434568950	N\A	0.113643315335	0.016550710945	
24150000	140.197021	1	-2.638212130688	1.913174338475	-0.158250946515	0.001110032606	0.751863760900	N\A	0.114004737498	0.016603347510	
24200000	139.610828	1	-2.412370893704	1.807151247068	-0.147369977702	0.001113822160	0.751016645534	N\A	0.114199172783	0.016631664549	
24250000	141.397305	1	-2.477343132393	1.808384818108	-0.142073951206	0.001102313321	0.753589326563	N\A	0.113607645435	0.016545516075	
24300000	139.109563	1	-2.097036256840	1.620158083128	-0.120961551338	0.001117072939	0.750289967634	N\A	0.114365701090	0.016655917289	
24350000	137.698913	1	-1.892507735329	1.491341192252	-0.101664460211	0.001126272234	0.748233560888	N\A	0.114835646547	0.016724358899	
24400000	140.185116	1	-2.176173109094	1.583784752323	-0.103606411426	0.001110109436	0.751846586165	N\A	0.114008682846	0.016603922099	
24450000	140.859048	1	-2.300992739203	1.656299691134	-0.113627004699	0.001105768306	0.752817000773	N\A	0.113785546554	0.016571425122	
24500000	141.215123	1	-2.283501403794	1.657244502286	-0.115420384032	0.001103481507	0.753328190909	N\A	0.113667827793	0.016554280874	
24550000	139.404726	1	-1.988045289861	1.503769049951	-0.096932771650	0.001115157614	0.750718118606	N\A	0.114267613735	0.016641632107	
24600000	141.390020	1	-2.242823480488	1.660842583432	-0.119994374596	0.001102360012	0.753578889319	N\A	0.113610051455	0.016545866481	
24650000	141.203594	1	-2.558165529896	1.813700185988	-0.136574462245	0.001103555476	0.753311655878	N\A	0.113671637450	0.016554835702	
24700000	141.080973	1	-2.632487106407	1.869437459976	-0.146156967607	0.001104342493	0.753135726258	N\A	0.113712163571	0.016560737819	
24750000	140.855893	1	-2.670878059292	1.896540651624	-0.150620849486	0.001105788588	0.752812466920	N\A	0.113786590082	0.016571577099	
24800000	141.503618	1	-2.360011377264	1.740055864404	-0.132607228588	0.001101632192	0.753741585994	N\A	0.113572540404	0.016540403471	
24850000	140.443768	1	-2.701416408324	1.896379085910	-0.147918161139	0.001108441317	0.752219476829	N\A	0.113922992394	0.016591442369	
24900000	141.580784	1	-2.418956656666	1.770907493327	-0.136362512693	0.001101138069	0.753852041908	N\A	0.113547066827	0.016536693567	
24950000	141.736877	1	-2.445296733608	1.770470247720	-0.133945614086	0.001100139220	0.754075324415	N\A	0.113495555479	0.016529191591	
25000000	141.471978	1	-2.309337902775	1.678751442368	-0.119365059172	0.001101834863	0.753696280887	N\A	0.113582987112	0.016541924902	
25050000	140.521329	1	-2.506578251080	1.764138104151	-0.126792416363	0.001107941599	0.752331183738	N\A	0.113897309544	0.016587701987	
25100000	140.968588	1	-2.288238159870	1.711483422308	-0.130623878831	0.001105064310	0.752974371722	N\A	0.113749319568	0.016566149120	
25150000	140.772705	1	-2.614551380749	1.839667272536	-0.139146091885	0.001106323536	0.752692884737	N\A	0.113814110086	0.016575585039	
25200000	141.256630	1	-2.220726739175	1.652311800813	-0.119460282512	0.001103215250	0.753387709889	N\A	0.113654113617	0.016552283578	
25250000	141.310800	1	-2.419119294386	1.780474547694	-0.139102740155	0.001102867857	0.753465365977	N\A	0.113636217857	0.016549677287	
25300000	138.082892	1	-1.956530904800	1.457442671639	-0.086336385156	0.001123760708	0.748794986533	N\A	0.114707536423	0.016705701280	
25350000	139.537448	1	-2.034253171174	1.564518256686	-0.110403503151	0.001114297444	0.750910400726	N\A	0.114223535406	0.016635212656	
25400000	141.145770	1	-2.256758607962	1.643157448621	-0.113690736654	0.001103926540	0.753228708321	N\A	0.113690746565	0.016557618703	
25450000	139.064019	1	-2.068922082822	1.601270880211	-0.117969211853	0.001117368771	0.750223837373	N\A	0.114380843719	0.016658122622	
25500000	140.828331	1	-2.247021124773	1.688208492370	-0.127507968674	0.001105965801	0.752772852822	N\A	0.113795707396	0.016572904920	
25550000	141.049197	1	-2.592364758290	1.871564921161	-0.150259240869	0.001104546532	0.753090115526	N\A	0.113722667836	0.016562267632	
25600000	141.490059	1	-2.541775676692	1.817058660731	-0.138966934948	0.001101719043	0.753722171309	N\A	0.113577017270	0.016541055470	
25650000	140.278504	1	-2.443064706391	1.722666937914	-0.120377086861	0.001109506860	0.751981285783	N\A	0.113977736242	0.016599415118	
25700000	140.701736	1	-2.231446959515	1.619627948791	-0.109118112059	0.001106780110	0.752590822543	N\A	0.113837592871	0.016579005009	
25750000	141.740319	1	-2.420264959634	1.760211119742	-0.133169212150	0.001100117203	0.754080245978	N\A	0.113494419810	0.016529026195	
25800000	141.051662	1	-2.268107253702	1.645278174992	-0.113314212109	0.001104530703	0.753093654059	N\A	0.113721852938	0.016562148953	
25850000	141.218677	1	-2.312279346484	1.670913184678	-0.116852567927	0.001103458709	0.753333287198	N\A	0.113666653587	0.016554109866	
25900000	140.627469	1	-2.112810442938	1.583292603082	-0.108975896828	0.001107258106	0.752483971310	N\A	0.113862172343	0.016582584699	
25950000	140.833980	1	-2.157697914859	1.621661511234	-0.116118144131	0.001105929477	0.752780972613	N\A	0.113793838659	0.016572632762	
26000000	140.578529	1	-2.330010234373	1.745210110413	-0.136700593955	0.001107573199	0.752413535682	N\A	0.113878372068	0.016584943984	
26050000	139.832042	1	-2.024502977906	1.528742647708	-0.100951691401	0.001112390562	0.751336664351	N\A	0.114125758970	0.016620972756	
26100000	141.665976	1	-2.490631496400	1.795053718598	-0.137080102806	0.001100592807	0.753973929644	N\A	0.113518950183	0.016532598734	
26150000	141.195851	1	-2.266919999915	1.649238055402	-0.114557534620	0.001103605156	0.753300550321	N\A	0.113674196088	0.016555208336	
26200000	141.556572	1	-2.451225425652	1.789005427367	-0.138766260595	0.001101293086	0.753817389560	N\A	0.113555059040	0.016537857532	
26250000	140.962569	1	-2.265714641223	1.641756932882	-0.112508545045	0.001105102982	0.752965726908	N\A	0.113751309914	0.016566438989	
26300000	141.288872	1	-2.497638475787	1.776302782921	-0.131072217187	0.001103008465	0.753433934395	N\A	0.113643461570	0.016550732242	
26350000	139.953016	1	-2.605120593825	1.815904113849	-0.133124906334	0.001111608452	0.751511496880	N\A	0.114085631616	0.016615128714	
26400000	140.800051	1	-2.632211416973	1.853532347991	-0.141601834173	0.001106147656	0.752732200911	N\A	0.113805062806	0.016574267417	
26450000	140.462894	1	-2.479227193425	1.830900325766	-0.148392336904	0.001108318070	0.752247027540	N\A	0.113916658671	0.016590519943	
26500000	138.485555	1	-2.446559787283	1.839259624462	-0.153640350131	0.001121132989	0.749382385664	N\A	0.114573346144	0.016686158164	
26550000	140.785526	1	-2.666123348475	1.905517293075	-0.153618798478	0.001106241073	0.752711318540	N\A	0.113809868263	0.016574967271	
26600000	141.283038	1	-2.572951267469	1.828228783797	-0.139471235470	0.001103045878	0.753425571112	N\A	0.113645388892	0.016551012932	
26650000	139.711703	1	-2.032522554253	1.557005328557	-0.108391042741	0.001113169111	0.751162627730	N\A	0.114165689640	0.016626788152	
26700000	140.866753	1	-2.422370213163	1.792776088438	-0.142361618126	0.001105718773	0.752828073398	N\A	0.113782998000	0.016571053957	
26750000	141.049836	1	-2.629619035627	1.882656318631	-0.150212162401	0.001104542430	0.753091032626	N\A	0.113722456635	0.016562236874	
26800000	141.480919	1	-2.520569693440	1.799424744367	-0.135734556485	0.001101777584	0.753709084976	N\A	0.113580034770	0.016541494931	
26850000	140.366439	1	-2.106145241851	1.562766931892	-0.103646244257	0.001108939770	0.752108053041	N\A	0.113948604384	0.016595172432	
26900000	141.426445	1	-2.565829410679	1.834910854118	-0.142014463307	0.001102126584	0.753631069877	N\A	0.113598022149	0.016544114565	
26950000	141.746567	1	-2.393023701585	1.743615769787	-0.130760776820	0.001100077245	0.754089178208	N\A	0.113492358634	0.016528726011	
27000000	141.077544	1	-2.406998731973	1.717177136600	-0.121933519119	0.001104364509	0.753130804854	N\A	0.113713297030	0.016560902893	
27050000	141.072478	1	-2.259876202191	1.642177760921	-0.113137519671	0.001104397039	0.753123533260	N\A	0.113714971744	0.016561146794	
27100000	136.440976	1	-1.766344787573	1.382218672485	-0.081221313215	0.001134539519	0.746385495340	N\A	0.115256345536	0.016785628384	
27150000	141.723226	1	-2.357838325064	1.720655370392	-0.127210797286	0.001100226539	0.754055804979	N\A	0.113500059552	0.016529847552	
27200000	141.366280	1	-2.308962883832	1.713065664614	-0.129276808469	0.001102512170	0.753544875996	N\A	0.113617891940	0.016547008349	
27250000	139.807163	1	-2.297286271428	1.636193476674	-0.108160768977	0.001112551476	0.751300693732	N\A	0.114134013153	0.016622174873	
27300000	141.388540	1	-2.357474844698	1.698804618367	-0.120951538518	0.001102369494	0.753576769701	N\A	0.113610540069	0.016545937642	
27350000	140.946404	1	-2.501284538556	1.769496414026	-0.128795522158	0.001105206846	0.752942509139	N\A	0.113756655305	0.016567217477	
27400000	141.615876	1	-2.317864575798	1.705672566193	-0.126374067257	0.001100913436	0.753902256489	N\A	0.113535484343	0.016535006725	
27450000	141.564923	1	-2.383609941941	1.719123688620	-0.124528252077	0.001101239614	0.753829342765	N\A	0.113552302218	0.016537456036	
27500000	141.727171	1	-2.368193257868	1.730160473617	-0.129046680534	0.001100201300	0.754061446920	N\A	0.113498757703	0.016529657955	
27550000	140.035003	1	-2.053015970497	1.562015010012	-0.108050857472	0.001111078710	0.751629915089	N\A	0.114058444390	0.016611169239	
27600000	141.563242	1	-2.447508737919	1.786806727377	-0.138456521755	0.001101250375	0.753826937079	N\A	0.113552857057	0.016537536841	
27650000	139.985785	1	-2.314328590583	1.745562765875	-0.138166086646	0.001111396687	0.751558834684	N\A	0.114074764271	0.016613546023	
27700000	140.802941	1	-2.143893179017	1.592856656796	-0.109025883227	0.001106129071	0.752736355374	N\A	0.113804106756	0.016574128181	
27750000	141.653183	1	-2.433126075141	1.751419208652	-0.129519366197	0.001100674674	0.753955629184	N\A	0.113523172115	0.016533213605	
27800000	141.628553	1	-2.367919701052	1.714206457885	-0.124477282125	0.001100832297	0.753920394238	N\A	0.113531300404	0.016534397387	
27850000	141.606041	1	-2.440719874818	1.753338233112	-0.129411361359	0.001100976387	0.753888184352	N\A	0.113538730338	0.016535479463	
27900000	141.336385	1	-2.250957188260	1.673182128339	-0.122839497420	0.001102703818	0.753502035158	N\A	0.113627766505	0.016548446454	
27950000	139.540612	1	-2.363462629850	1.667791025946	-0.111501858129	0.001114276951	0.750914981654	N\A	0.114222485076	0.016635059689	
28000000	141.575278	1	-2.454977665118	1.760515340573	-0.130237546278	0.001101173317	0.753844162670	N\A	0.113548884142	0.016536958236	
28050000	139.469486	1	-2.216676586359	1.590757409796	-0.102090929924	0.001114737823	0.750811958510	N\A	0.114246104207	0.016638499517	
28100000	140.862166	1	-2.297950308596	1.654855557017	-0.113475861101	0.001105748263	0.752821481183	N\A	0.113784515318	0.016571274936	
28150000	141.175391	1	-2.387246075777	1.708614535659	-0.121186381973	0.001103736439	0.753271203416	N\A	0.113680957122	0.016556192995	
28200000	140.676608	1	-2.429897780446	1.721902487029	-0.121302236631	0.001106941814	0.752554675162	N\A	0.113845908610	0.016580216092	
28250000	140.931075	1	-2.246606306267	1.632232313111	-0.111428398864	0.001105305351	0.752920489414	N\A	0.113761724641	0.016567955762	
28300000	140.339062	1	-2.384970706858	1.781242871366	-0.142294127645	0.001109116292	0.752068593309	N\A	0.113957673260	0.016596493199	
28350000	140.488635	1	-2.437121432401	1.722703989339	-0.120904689824	0.001108152213	0.752284103091	N\A	0.113908134694	0.016589278533	
28400000	141.488704	1	-2.445825841686	1.789038516204	-0.139245433495	0.001101727717	0.753720232332	N\A	0.113577464372	0.016541120585	
28450000	141.429997	1	-2.545871341593	1.815549676882	-0.138176261672	0.001102103825	0.753636157203	N\A	0.113596849288	0.016543943753	
28500000	141.643016	1	-2.440489149049	1.779070277456	-0.136839734707	0.001100739731	0.753941086313	N\A	0.113526527055	0.016533702209	
28550000	140.643554	1	-2.695347900575	1.917097378166	-0.154410825859	0.001107154559	0.752507118172	N\A	0.113856848216	0.016581809307	
28600000	138.971053	1	-2.686061672432	1.853622280856	-0.136943923082	0.001117972869	0.750088797667	N\A	0.114411759136	0.016662625061	
28650000	139.306636	1	-2.267078355004	1.726566926387	-0.136806892324	0.001115793757	0.750575915487	N\A	0.114300201130	0.016646378049	
28700000	138.804371	1	-2.540685414783	1.886039437897	-0.158921462901	0.001119056802	0.749846495714	N\A	0.114467209785	0.016670700746	
28750000	141.372241	1	-2.376845613079	1.708462749977	-0.122047297005	0.001102473966	0.753553416039	N\A	0.113615923407	0.016546721657	
28800000	141.726967	1	-2.392284070139	1.746269789963	-0.131589206225	0.001100202606	0.754061154964	N\A	0.113498825071	0.016529667766	
28850000	140.827105	1	-2.404495135940	1.710446091049	-0.120213396611	0.001105973681	0.752771091372	N\A	0.113796112782	0.016572963959	
28900000	139.038044	1	-2.123939461280	1.639480876587	-0.124184626238	0.001117537524	0.750186114441	N\A	0.114389480688	0.016659380487	
28950000	141.394276	1	-2.495052492265	1.817095608149	-0.143041474693	0.001102332737	0.753584986310	N\A	0.113608645967	0.016545661790	
29000000	140.533085	1	-2.697402613795	1.924709885874	-0.156423766082	0.001107865875	0.752348111091	N\A	0.113893417224	0.016587135120	
29050000	140.010065	1	-2.053757221085	1.537547844115	-0.100942240497	0.001111239813	0.751593902235	N\A	0.114066713142	0.016612373478	
29100000	139.265701	1	-2.142594283103	1.552715003696	-0.097581999589	0.001116059341	0.750516546826	N\A	0.114313803357	0.016648359041	
29150000	141.441978	1	-2.470254579042	1.803252259410	-0.141212827877	0.001102027061	0.753653317097	N\A	0.113592893059	0.016543367578	
29200000	140.646242	1	-2.232898985101	1.619007214702	-0.108813106820	0.001107137258	0.752510985773	N\A	0.113855958585	0.016581679743	
29250000	140.626108	1	-2.133801779658	1.580643857134	-0.106387527264	0.001107266867	0.752482013072	N\A	0.113862622756	0.016582650296	
29300000	141.601508	1	-2.336777512383	1.697872190041	-0.122483309099	0.001101005401	0.753881698669	N\A	0.113540226348	0.016535697338	
29350000	141.120684	1	-2.201414414908	1.644368236424	-0.118853067867	0.001104087556	0.753192714857	N\A	0.113699037591	0.016558826186	
29400000	141.489432	1	-2.437517815877	1.784643582262	-0.138702741381	0.001101723057	0.753721274003	N\A	0.113577224177	0.016541085604	
29450000	141.174719	1	-2.196694684028	1.628916983742	-0.114815136511	0.001103740753	0.753270239121	N\A	0.113681179272	0.016556225348	
29500000	140.844398	1	-2.565560335155	1.807991831520	-0.134287828490	0.001105862492	0.752795946475	N\A	0.113790392405	0.016572130859	
29550000	140.189452	1	-2.086000761685	1.586997774450	-0.112374482945	0.001110081451	0.751852842063	N\A	0.114007245768	0.016603712807	
29600000	141.754381	1	-2.411555660488	1.752187241089	-0.131616641919	0.001100027269	0.754100349750	N\A	0.113489780669	0.016528350563	
29650000	141.649304	1	-2.410694809900	1.738144447266	-0.127648569791	0.001100699493	0.753950081077	N\A	0.113524452037	0.016533400009	
29700000	140.053499	1	-2.348828134203	1.666965547720	-0.112537084708	0.001110959231	0.751656623390	N\A	0.114052311628	0.016610276080	
29750000	141.193266	1	-2.585274397519	1.833307865724	-0.139861668223	0.001103621742	0.753296842844	N\A	0.113675050251	0.016555332734	
29800000	141.738877	1	-2.379745512711	1.730123334634	-0.128031192820	0.001100126429	0.754078183665	N\A	0.113494895698	0.016529095502	
29850000	137.697723	1	-2.969081090547	2.060511304268	-0.171891128125	0.001126280026	0.748231819079	N\A	0.114836043782	0.016724416751	
29900000	140.718066	1	-2.623133574853	1.844241871596	-0.139716663245	0.001106675035	0.752614310939	N\A	0.113832189017	0.016578218007	
29950000	138.937110	1	-2.862263734908	1.988237306979	-0.160374095398	0.001118193513	0.750039474896	N\A	0.114423048799	0.016664269258	
30000000	141.252886	1	-2.594608430802	1.861694406538	-0.147222349875	0.001103239266	0.753382341362	N\A	0.113655350684	0.016552463741	
30050000	141.455283	1	-2.481944503785	1.772206000984	-0.131257780553	0.001101941815	0.753672373061	N\A	0.113588499527	0.016542727716	
30100000	139.021878	1	-2.225795848010	1.589284597312	-0.100873726617	0.001117642565	0.750162633592	N\A	0.114394856488	0.016660163404	
30150000	141.567382	1	-2.410292556975	1.733824979706	-0.126439974017	0.001101223869	0.753832862370	N\A	0.113551490462	0.016537337814	
30200000	141.707999	1	-2.459549044315	1.782067849296	-0.136044944395	0.001100323941	0.754034031832	N\A	0.113505083453	0.016530579220	
30250000	140.034316	1	-2.077127897559	1.585027250551	-0.112578911829	0.001111083142	0.751628924369	N\A	0.114058671873	0.016611202369	
30300000	141.657032	1	-2.486214177138	1.797854986652	-0.138270804144	0.001100650042	0.753961135479	N\A	0.113521901824	0.016533028603	
30350000	141.699754	1	-2.473151701781	1.785496603451	-0.135848953497	0.001100376691	0.754022240215	N\A	0.113507804140	0.016530975454	
30400000	138.753037	1	-2.082212098275	1.518105129129	-0.092869688883	0.001119390838	0.749771825340	N\A	0.114484292638	0.016673188648	
30450000	141.173355	1	-2.380808241010	1.762520307794	-0.137265909615	0.001103749504	0.753268282859	N\A	0.113681629947	0.016556290983	
30500000	141.297161	1	-2.430850357728	1.787271719999	-0.140039311390	0.001102955310	0.753445816800	N\A	0.113640723209	0.016550333434	
30550000	141.732530	1	-2.446749507517	1.772796615111	-0.134489019961	0.001100167023	0.754069109235	N\A	0.113496989640	0.016529400459	
