Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-006.txt
Log File Name:                   DIE_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2718716924
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	621.578128	1	-0.986631891035	0.965097805574	0.000067587111	0.982903470259	N\A	0.006940887292	
39400000	621.849233	1	-0.994805040899	0.967567002533	0.000067480665	0.982930396447	N\A	0.006935419362	
39450000	621.429810	1	-0.983275430976	0.964083782693	0.000067645417	0.982888721360	N\A	0.006943880542	
39500000	621.876171	1	-0.995914671780	0.967902234022	0.000067470097	0.982933069615	N\A	0.006934876283	
39550000	621.991355	1	-1.013086204885	0.973089939869	0.000067424929	0.982944495085	N\A	0.006932554615	
39600000	620.791904	1	-1.043727833795	0.982347107327	0.000067896764	0.982825142008	N\A	0.006956769062	
39650000	620.770627	1	-0.971938641697	0.960658816053	0.000067905163	0.982823017299	N\A	0.006957199361	
39700000	621.901948	1	-1.018895278911	0.974844923953	0.000067459986	0.982935627203	N\A	0.006934356646	
39750000	621.954103	1	-1.016033228896	0.973980267692	0.000067439534	0.982940800785	N\A	0.006933305386	
39800000	621.942949	1	-0.999252394391	0.968910596118	0.000067443907	0.982939694545	N\A	0.006933530185	
39850000	621.834410	1	-0.994232532486	0.967394041550	0.000067486480	0.982928925382	N\A	0.006935718204	
39900000	621.294811	1	-0.980573233921	0.963267419740	0.000067698532	0.982875285854	N\A	0.006946606120	
39950000	621.956880	1	-1.000125097413	0.969174249138	0.000067438445	0.982941076267	N\A	0.006933249404	
40000000	621.878233	1	-1.019972933435	0.975170495038	0.000067469288	0.982933274226	N\A	0.006934834713	
40050000	618.973564	1	-1.064477341122	0.988615757879	0.000068618358	0.982642610612	N\A	0.006993639023	
40100000	621.957609	1	-1.000173412092	0.969188845525	0.000067438159	0.982941148518	N\A	0.006933234722	
40150000	621.769125	1	-0.991951868872	0.966705028409	0.000067512101	0.982922444541	N\A	0.006937034612	
40200000	621.892151	1	-0.996623938683	0.968116511224	0.000067463829	0.982934655233	N\A	0.006934554130	
40250000	621.845813	1	-1.021306005147	0.975573230419	0.000067482007	0.982930057038	N\A	0.006935488313	
40300000	622.007553	1	-1.011012992923	0.972463600115	0.000067418580	0.982946101266	N\A	0.006932228175	
40350000	621.646037	1	-0.988358194674	0.965619340572	0.000067560431	0.982910219036	N\A	0.006939517215	
40400000	621.844836	1	-0.994632669146	0.967514927163	0.000067482390	0.982929960115	N\A	0.006935508002	
40450000	622.013654	1	-1.006313188659	0.971043738423	0.000067416188	0.982946706174	N\A	0.006932105230	
40500000	620.927911	1	-0.974298911415	0.961371879059	0.000067843096	0.982838717449	N\A	0.006954019115	
40550000	621.833333	1	-1.021784923907	0.975717916955	0.000067486903	0.982928818461	N\A	0.006935739924	
40600000	621.993364	1	-1.003099709584	0.970072911643	0.000067424142	0.982944694300	N\A	0.006932514128	
40650000	621.687874	1	-0.989501421212	0.965964721672	0.000067544000	0.982914375441	N\A	0.006938673284	
40700000	621.989796	1	-1.013242775925	0.973137241673	0.000067425540	0.982944340485	N\A	0.006932586036	
40750000	621.326298	1	-0.981179308424	0.963450521402	0.000067686140	0.982878420471	N\A	0.006945970316	
40800000	621.225785	1	-0.979288969114	0.962879429454	0.000067725705	0.982868412079	N\A	0.006948000147	
40850000	621.485634	1	-0.984482761906	0.964448530423	0.000067623466	0.982894274081	N\A	0.006942753784	
40900000	621.961668	1	-1.015528516735	0.973827788690	0.000067436568	0.982941551051	N\A	0.006933152921	
40950000	621.704253	1	-1.026008127510	0.976993792434	0.000067537569	0.982916002343	N\A	0.006938342924	
41000000	620.370729	1	-0.966530316318	0.959024902470	0.000068063226	0.982783034482	N\A	0.006965291781	
41050000	622.009606	1	-1.010636819033	0.972349953915	0.000067417775	0.982946304816	N\A	0.006932186805	
41100000	619.229503	1	-1.062029265654	0.987876167806	0.000068516329	0.982668419507	N\A	0.006988437629	
41150000	621.652457	1	-0.988529271858	0.965671024839	0.000067557910	0.982910856881	N\A	0.006939387712	
41200000	621.943297	1	-1.016703663702	0.974182813298	0.000067443771	0.982939729022	N\A	0.006933523179	
41250000	621.598470	1	-0.987134070901	0.965249519542	0.000067579118	0.982905492105	N\A	0.006940476863	
41300000	621.857787	1	-1.020829741595	0.975429346049	0.000067477309	0.982931245358	N\A	0.006935246902	
41350000	620.735108	1	-1.044550352599	0.982595599152	0.000067919188	0.982819469727	N\A	0.006957917761	
41400000	621.551923	1	-1.029974971879	0.978192219016	0.000067597409	0.982900865372	N\A	0.006941416041	
41450000	621.605124	1	-1.028675804568	0.977799726522	0.000067576504	0.982906153399	N\A	0.006940342618	
41500000	621.954034	1	-0.999939095549	0.969118055964	0.000067439561	0.982940793959	N\A	0.006933306773	
41550000	621.965739	1	-1.015242389337	0.973741346510	0.000067434972	0.982941954802	N\A	0.006933070871	
41600000	621.898518	1	-1.019057604917	0.974893964394	0.000067461331	0.982935286949	N\A	0.006934425779	
41650000	620.866733	1	-1.042614791376	0.982010845175	0.000067867231	0.982832612320	N\A	0.006955255952	
41700000	621.849235	1	-0.994805130405	0.967567029574	0.000067480664	0.982930396672	N\A	0.006935419316	
41750000	621.172490	1	-1.037641693899	0.980508418648	0.000067746694	0.982863102923	N\A	0.006949076672	
41800000	621.788635	1	-0.992598073250	0.966900253740	0.000067504443	0.982924381568	N\A	0.006936641184	
41850000	622.009039	1	-1.005230939480	0.970716779242	0.000067417997	0.982946248607	N\A	0.006932198229	
41900000	621.983499	1	-1.013832592786	0.973315431726	0.000067428009	0.982943716103	N\A	0.006932712930	
41950000	622.012147	1	-1.010079491898	0.972181579361	0.000067416779	0.982946556764	N\A	0.006932135597	
42000000	621.745773	1	-1.024765734734	0.976618452141	0.000067521267	0.982920125852	N\A	0.006937505531	
42050000	621.685493	1	-0.989434460997	0.965944492267	0.000067544935	0.982914138869	N\A	0.006938721321	
42100000	621.949622	1	-0.999658966422	0.969033425925	0.000067441291	0.982940356334	N\A	0.006933395704	
42150000	620.844752	1	-1.042945368597	0.982110716129	0.000067875905	0.982830418285	N\A	0.006955700387	
42200000	621.988778	1	-1.013342542116	0.973167382119	0.000067425939	0.982944239535	N\A	0.006932606552	
42250000	620.785963	1	-1.043814744200	0.982373363900	0.000067899109	0.982824548751	N\A	0.006956889211	
42300000	621.524214	1	-1.030622270727	0.978387774998	0.000067608300	0.982898110484	N\A	0.006941975194	
42350000	620.406434	1	-0.966984673500	0.959162168688	0.000068049098	0.982786608158	N\A	0.006964568861	
42400000	621.324137	1	-1.034839493307	0.979661843545	0.000067686990	0.982878205348	N\A	0.006946013951	
42450000	621.720560	1	-1.025530644398	0.976849539622	0.000067531166	0.982917621948	N\A	0.006938014030	
42500000	619.757022	1	-1.056609145895	0.986238691013	0.000068306513	0.982721493551	N\A	0.006977729170	
42550000	621.992073	1	-1.002964318609	0.970032008565	0.000067424648	0.982944566289	N\A	0.006932540144	
42600000	621.926482	1	-1.017654982877	0.974470217108	0.000067450365	0.982938061079	N\A	0.006933862108	
42650000	621.884246	1	-0.996267706903	0.968008889751	0.000067466930	0.982933870846	N\A	0.006934713498	
42700000	620.568880	1	-0.969117560230	0.959806536834	0.000067984859	0.982802857704	N\A	0.006961280787	
42750000	621.953723	1	-1.016057713746	0.973987664830	0.000067439682	0.982940763152	N\A	0.006933313034	
42800000	621.811176	1	-0.993380093841	0.967136510618	0.000067495597	0.982926619177	N\A	0.006936186676	
42850000	621.900051	1	-0.996991418409	0.968227530823	0.000067460730	0.982935439019	N\A	0.006934394882	
42900000	620.152140	1	-1.052128112283	0.984884922300	0.000068149780	0.982761140184	N\A	0.006969719151	
42950000	621.770141	1	-0.991984868817	0.966714998049	0.000067511702	0.982922545390	N\A	0.006937014130	
43000000	621.711812	1	-0.990188380172	0.966172259402	0.000067534601	0.982916753084	N\A	0.006938190473	
43050000	621.805002	1	-1.022814957679	0.976029101297	0.000067498020	0.982926006344	N\A	0.006936311159	
43100000	621.979664	1	-1.014164300120	0.973415644098	0.000067429512	0.982943335800	N\A	0.006932790219	
43150000	620.932409	1	-0.974368813348	0.961392997189	0.000067841322	0.982839166223	N\A	0.006953928190	
43200000	621.662238	1	-1.027183918038	0.977349011468	0.000067554068	0.982911828690	N\A	0.006939190398	
43250000	621.863984	1	-0.995400560754	0.967746915522	0.000067474878	0.982931860293	N\A	0.006935121973	
43300000	620.595052	1	-1.046504725590	0.983186036368	0.000067974515	0.982805474272	N\A	0.006960751183	
43350000	621.935180	1	-1.017175158744	0.974325257048	0.000067446953	0.982938923931	N\A	0.006933686777	
43400000	621.975386	1	-1.014514445612	0.973521426838	0.000067431189	0.982942911587	N\A	0.006932876430	
43450000	621.265674	1	-1.035952776739	0.979998178509	0.000067710001	0.982872384662	N\A	0.006947194527	
43500000	621.450114	1	-1.032269117992	0.978885305366	0.000067637433	0.982890741177	N\A	0.006943470702	
43550000	621.995926	1	-1.003380178626	0.970157644374	0.000067423137	0.982944948357	N\A	0.006932462494	
43600000	621.986006	1	-1.013605188253	0.973246730357	0.000067427026	0.982943964695	N\A	0.006932662408	
43650000	621.825808	1	-1.022065863572	0.975802791866	0.000067489856	0.982928071535	N\A	0.006935891654	
43700000	621.887071	1	-0.996393766744	0.968046973792	0.000067465821	0.982934151185	N\A	0.006934656540	
43750000	622.015733	1	-1.007185164403	0.971307171725	0.000067415373	0.982946912305	N\A	0.006932063334	
43800000	621.978810	1	-1.001740972655	0.969662422523	0.000067429847	0.982943251078	N\A	0.006932807437	
43850000	622.004845	1	-1.004529605195	0.970504898570	0.000067419641	0.982945832775	N\A	0.006932282744	
43900000	621.612985	1	-1.028476866235	0.977739625100	0.000067573415	0.982906934714	N\A	0.006940184003	
43950000	619.997671	1	-0.962045999467	0.957670141855	0.000068211011	0.982745651402	N\A	0.006972849526	
44000000	621.996220	1	-1.012563287269	0.972931960803	0.000067423022	0.982944977529	N\A	0.006932456565	
44050000	620.531059	1	-0.968610850517	0.959653454351	0.000067999810	0.982799075896	N\A	0.006962046170	
44100000	622.009399	1	-1.005299558304	0.970737509731	0.000067417856	0.982946284252	N\A	0.006932190984	
44150000	619.628819	1	-1.057978913939	0.986652512752	0.000068357446	0.982708609905	N\A	0.006980330142	
44200000	621.962189	1	-1.000484319102	0.969282773895	0.000067436363	0.982941602802	N\A	0.006933142404	
44250000	620.470078	1	-1.048169710522	0.983689046321	0.000068023923	0.982792976366	N\A	0.006963280448	
44300000	620.063322	1	-0.962803556982	0.957899008173	0.000068184980	0.982752235993	N\A	0.006971518913	
44350000	621.931307	1	-0.998584949780	0.968708953883	0.000067448472	0.982938539753	N\A	0.006933764842	
44400000	622.014467	1	-1.009388775695	0.971972906526	0.000067415869	0.982946786790	N\A	0.006932088845	
44450000	621.767104	1	-0.991886421548	0.966685256065	0.000067512894	0.982922243918	N\A	0.006937075360	
44500000	621.671696	1	-1.026925593741	0.977270968904	0.000067550354	0.982912768258	N\A	0.006938999624	
44550000	621.799062	1	-0.992954784132	0.967008019955	0.000067500351	0.982925416702	N\A	0.006936430929	
44600000	621.975415	1	-1.014512162753	0.973520737162	0.000067431178	0.982942914428	N\A	0.006932875853	
44650000	621.991637	1	-1.002919384010	0.970018433337	0.000067424819	0.982944523031	N\A	0.006932548936	
44700000	621.162129	1	-0.978153138675	0.962536282795	0.000067750775	0.982862070583	N\A	0.006949285977	
44750000	621.791273	1	-0.992687545804	0.966927284366	0.000067503408	0.982924643487	N\A	0.006936587984	
44800000	621.905052	1	-1.018746252612	0.974799901496	0.000067458769	0.982935935154	N\A	0.006934294076	
44850000	622.009109	1	-1.005244073067	0.970720747041	0.000067417970	0.982946255499	N\A	0.006932196828	
44900000	621.925582	1	-1.017703250913	0.974484799404	0.000067450717	0.982937971849	N\A	0.006933880239	
44950000	621.002328	1	-0.975474490841	0.961727034317	0.000067813750	0.982846140751	N\A	0.006952514934	
45000000	621.718484	1	-1.025592161714	0.976868124669	0.000067531981	0.982917415724	N\A	0.006938055909	
45050000	621.765970	1	-1.024126984444	0.976425478771	0.000067513339	0.982922131259	N\A	0.006937098241	
45100000	621.489688	1	-1.031403927564	0.978623921981	0.000067621872	0.982894677233	N\A	0.006942671969	
45150000	621.976944	1	-1.014389192299	0.973483586458	0.000067430579	0.982943066022	N\A	0.006932845045	
45200000	622.015087	1	-1.006840848312	0.971203150110	0.000067415627	0.982946848240	N\A	0.006932076355	
45250000	621.993624	1	-1.003127501339	0.970081307833	0.000067424039	0.982944720145	N\A	0.006932508875	
45300000	621.857001	1	-1.020861522953	0.975438947541	0.000067477617	0.982931167408	N\A	0.006935262738	
45350000	618.654743	1	-1.067390666102	0.989495904860	0.000068745668	0.982610406997	N\A	0.007000123756	
45400000	617.924029	1	-1.073599494010	0.991371658915	0.000069038344	0.982536372992	N\A	0.007015009003	
45450000	622.011421	1	-1.005723934390	0.970865718336	0.000067417064	0.982946484750	N\A	0.006932150234	
45500000	621.906108	1	-1.018695089330	0.974784444515	0.000067458355	0.982936039902	N\A	0.006934272792	
45550000	622.016236	1	-1.007637723846	0.971443894826	0.000067415176	0.982946962114	N\A	0.006932053210	
45600000	621.603218	1	-0.987253038286	0.965285460875	0.000067577253	0.982905964036	N\A	0.006940381059	
45650000	622.000393	1	-1.003915149914	0.970319264985	0.000067421386	0.982945391341	N\A	0.006932372462	
45700000	620.231113	1	-0.964798680259	0.958501756490	0.000068118496	0.982769053513	N\A	0.006968119276	
45750000	621.837195	1	-0.994338248929	0.967425979631	0.000067485388	0.982929201728	N\A	0.006935662066	
45800000	622.014529	1	-1.006610854639	0.971133666534	0.000067415846	0.982946792847	N\A	0.006932087614	
45850000	620.957295	1	-0.974758193370	0.961510633105	0.000067831507	0.982841649005	N\A	0.006953425134	
45900000	622.012774	1	-1.006059173539	0.970966997708	0.000067416533	0.982946618845	N\A	0.006932122979	
45950000	622.002947	1	-1.011721608357	0.972677680501	0.000067420385	0.982945644512	N\A	0.006932321008	
46000000	621.815114	1	-0.993521053033	0.967179095914	0.000067494052	0.982927010097	N\A	0.006936107268	
46050000	622.001402	1	-1.004045902626	0.970358766793	0.000067420991	0.982945491308	N\A	0.006932352145	
46100000	621.996910	1	-1.003492577470	0.970191601280	0.000067422751	0.982945045959	N\A	0.006932442657	
46150000	621.003364	1	-1.040485619199	0.981367599235	0.000067813341	0.982846244063	N\A	0.006952493997	
46200000	621.965714	1	-1.015244125076	0.973741870895	0.000067434981	0.982941952400	N\A	0.006933071359	
46250000	621.471177	1	-1.031812510498	0.978747359304	0.000067629150	0.982892836240	N\A	0.006943045568	
46300000	621.738873	1	-0.990998282597	0.966416939683	0.000067523976	0.982919440615	N\A	0.006937644694	
46350000	621.991706	1	-1.013050287289	0.973079088775	0.000067424792	0.982944529891	N\A	0.006932547542	
46400000	622.012784	1	-1.009914916498	0.972131859352	0.000067416529	0.982946619831	N\A	0.006932122779	
46450000	621.480680	1	-0.984373145022	0.964415413977	0.000067625414	0.982893781411	N\A	0.006942853764	
46500000	621.994071	1	-1.003175477878	0.970095802064	0.000067423864	0.982944764413	N\A	0.006932499878	
46550000	621.259045	1	-1.036076251624	0.980035481607	0.000067712610	0.982871724521	N\A	0.006947328407	
46600000	621.329411	1	-0.981239956868	0.963468843953	0.000067684915	0.982878730288	N\A	0.006945907471	
46650000	622.015653	1	-1.007134660152	0.971291913844	0.000067415405	0.982946904323	N\A	0.006932064956	
46700000	621.845712	1	-1.021309933207	0.975574417128	0.000067482046	0.982930047058	N\A	0.006935490340	
46750000	621.839134	1	-1.021564385829	0.975651290017	0.000067484627	0.982929394251	N\A	0.006935622956	
46800000	622.012672	1	-1.009944649419	0.972140841990	0.000067416573	0.982946608819	N\A	0.006932125017	
46850000	621.741023	1	-0.991064280709	0.966436878427	0.000067523132	0.982919654106	N\A	0.006937601337	
46900000	621.701019	1	-0.989875426159	0.966077712611	0.000067538839	0.982915681079	N\A	0.006938408162	
46950000	621.875866	1	-1.020075217825	0.975201396259	0.000067470217	0.982933039384	N\A	0.006934882425	
47000000	621.320240	1	-0.981061655836	0.963414977282	0.000067688524	0.982877817453	N\A	0.006946092632	
47050000	621.732916	1	-0.990816744968	0.966362095203	0.000067526315	0.982918849092	N\A	0.006937764824	
47100000	621.667386	1	-1.027043745546	0.977306663842	0.000067552046	0.982912340100	N\A	0.006939086560	
47150000	621.143485	1	-0.977828492223	0.962438203591	0.000067758119	0.982860212813	N\A	0.006949662622	
47200000	621.334931	1	-1.034628894510	0.979598219371	0.000067682742	0.982879279849	N\A	0.006945795995	
47250000	622.015113	1	-1.006852625673	0.971206708178	0.000067415616	0.982946850804	N\A	0.006932075834	
47300000	621.989730	1	-1.002727493723	0.969960461206	0.000067425566	0.982944333964	N\A	0.006932587361	
47350000	621.722856	1	-1.025462371792	0.976828913730	0.000067530264	0.982917849973	N\A	0.006937967724	
47400000	622.001793	1	-1.004097780523	0.970374439667	0.000067420838	0.982945530068	N\A	0.006932344267	
47450000	622.007715	1	-1.010985169250	0.972455194283	0.000067418516	0.982946117246	N\A	0.006932224927	
47500000	622.007840	1	-1.010963341785	0.972448599970	0.000067418467	0.982946129679	N\A	0.006932222401	
47550000	622.000994	1	-1.011984253921	0.972757028566	0.000067421151	0.982945450886	N\A	0.006932360360	
47600000	621.634959	1	-1.027910357697	0.977568476744	0.000067564783	0.982909118275	N\A	0.006939740701	
47650000	621.879601	1	-1.019913409602	0.975152512245	0.000067468752	0.982933409972	N\A	0.006934807134	
47700000	621.153148	1	-0.977996327139	0.962488908334	0.000067754313	0.982861175749	N\A	0.006949467399	
47750000	618.180221	1	-0.944487930931	0.952365659474	0.000068935589	0.982562365446	N\A	0.007009786572	
47800000	622.014750	1	-1.009279773147	0.971939975678	0.000067415759	0.982946814776	N\A	0.006932083157	
47850000	622.002003	1	-1.011850774431	0.972716702969	0.000067420755	0.982945550933	N\A	0.006932340027	
47900000	621.822800	1	-1.022176581286	0.975836240885	0.000067491036	0.982927773037	N\A	0.006935952290	
47950000	620.658228	1	-0.970341250054	0.960176226763	0.000067949553	0.982811788699	N\A	0.006959472951	
48000000	622.015880	1	-1.008690219933	0.971761865276	0.000067415316	0.982946926860	N\A	0.006932060376	
48050000	621.751917	1	-1.024574029877	0.976560536030	0.000067518856	0.982920735899	N\A	0.006937381636	
48100000	621.882690	1	-1.019777894282	0.975111571601	0.000067467540	0.982933716498	N\A	0.006934744857	
48150000	622.015898	1	-1.008676867795	0.971757831451	0.000067415309	0.982946928630	N\A	0.006932060016	
48200000	621.652202	1	-0.988522441331	0.965668961263	0.000067558010	0.982910831521	N\A	0.006939392861	
48250000	621.958797	1	-1.015723886406	0.973886811981	0.000067437693	0.982941266394	N\A	0.006933210768	
48300000	621.783052	1	-1.023566348169	0.976256104489	0.000067506634	0.982923827284	N\A	0.006936753766	
48350000	621.507719	1	-1.030998996837	0.978501588030	0.000067614784	0.982896470350	N\A	0.006942308066	
48400000	621.863227	1	-1.020607432767	0.975362184148	0.000067475175	0.982931785225	N\A	0.006935137224	
48450000	621.997229	1	-1.003529581056	0.970202780463	0.000067422626	0.982945077564	N\A	0.006932436234	
48500000	621.904132	1	-1.018790641524	0.974813311866	0.000067459130	0.982935843871	N\A	0.006934312623	
48550000	622.007159	1	-1.011079957893	0.972483830957	0.000067418734	0.982946062201	N\A	0.006932236115	
48600000	621.998213	1	-1.003645754448	0.970237877701	0.000067422241	0.982945175092	N\A	0.006932416413	
48650000	620.957516	1	-0.974761667081	0.961511682551	0.000067831420	0.982841671024	N\A	0.006953420672	
48700000	621.995781	1	-1.003363838813	0.970152707940	0.000067423194	0.982944933968	N\A	0.006932465418	
48750000	620.508417	1	-0.968310532709	0.959562725093	0.000068008762	0.982796811368	N\A	0.006962504437	
48800000	621.995105	1	-1.003288519939	0.970129953293	0.000067423459	0.982944866981	N\A	0.006932479033	
48850000	620.287055	1	-1.050492559150	0.984390804011	0.000068096345	0.982774656793	N\A	0.006966986213	
48900000	621.881867	1	-1.019814166922	0.975122529958	0.000067467863	0.982933634795	N\A	0.006934761456	
48950000	621.546752	1	-0.985879578840	0.964870523924	0.000067599441	0.982900351327	N\A	0.006941520379	
49000000	621.793814	1	-1.023202567467	0.976146202405	0.000067502411	0.982924895711	N\A	0.006936536753	
49050000	620.834144	1	-1.043103808258	0.982158582464	0.000067880091	0.982829359334	N\A	0.006955914884	
49100000	621.124779	1	-1.038470563668	0.980758829168	0.000067765489	0.982858348671	N\A	0.006950040539	
49150000	621.587287	1	-0.986856530455	0.965165671572	0.000067583512	0.982904380635	N\A	0.006940702492	
49200000	619.758724	1	-1.056590709054	0.986233121044	0.000068305837	0.982721664521	N\A	0.006977694648	
49250000	621.998805	1	-1.012259566976	0.972840203618	0.000067422009	0.982945233794	N\A	0.006932404482	
49300000	621.319666	1	-1.034926241547	0.979688051126	0.000067688750	0.982877760288	N\A	0.006946104227	
49350000	621.994467	1	-1.003218490622	0.970108796679	0.000067423709	0.982944803727	N\A	0.006932491888	
49400000	621.463515	1	-0.983997151004	0.964301822118	0.000067632163	0.982892074103	N\A	0.006943200225	
49450000	622.013111	1	-1.009824383510	0.972104508358	0.000067416401	0.982946652321	N\A	0.006932116175	
49500000	620.721318	1	-1.044747319566	0.982655105003	0.000067924633	0.982818092244	N\A	0.006958196688	
49550000	620.673875	1	-1.045417172241	0.982857474740	0.000067943371	0.982813352265	N\A	0.006959156401	
49600000	621.967490	1	-1.000860990717	0.969396570464	0.000067434285	0.982942128475	N\A	0.006933035577	
49650000	621.714042	1	-1.025723039458	0.976907664251	0.000067533725	0.982916974583	N\A	0.006938145493	
49700000	621.721384	1	-0.990470595611	0.966257519738	0.000067530842	0.982917703775	N\A	0.006937997413	
49750000	621.532840	1	-0.985554024665	0.964772170487	0.000067604909	0.982898968177	N\A	0.006941801115	
49800000	621.953311	1	-0.999892519243	0.969103984758	0.000067439844	0.982940722234	N\A	0.006933321349	
49850000	621.743729	1	-1.024829044231	0.976637578625	0.000067522070	0.982919922847	N\A	0.006937546759	
49900000	620.037258	1	-1.053475445346	0.985291966188	0.000068195313	0.982749622163	N\A	0.006972047146	
49950000	619.947435	1	-1.054502311056	0.985602193424	0.000068230936	0.982740611199	N\A	0.006973867879	
50000000	622.016299	1	-1.008228137107	0.971622265058	0.000067415152	0.982946968359	N\A	0.006932051941	
50050000	621.198167	1	-0.978790796385	0.962728926085	0.000067736581	0.982865661012	N\A	0.006948557995	
50100000	621.646952	1	-0.988382494724	0.965626681880	0.000067560072	0.982910309977	N\A	0.006939498752	
50150000	621.249873	1	-0.979730567350	0.963012841056	0.000067716221	0.982870811140	N\A	0.006947513640	
50200000	621.572610	1	-0.986497698133	0.965057264447	0.000067589279	0.982902921835	N\A	0.006940998617	
50250000	621.987426	1	-1.013472185860	0.973206548896	0.000067426469	0.982944105517	N\A	0.006932633789	
50300000	621.300476	1	-1.035295491679	0.979799605585	0.000067696302	0.982875849796	N\A	0.006946491738	
50350000	622.005947	1	-1.011277407287	0.972543482554	0.000067419209	0.982945942035	N\A	0.006932260538	
50400000	620.725404	1	-0.971287706456	0.960462161478	0.000067923019	0.982818500420	N\A	0.006958114037	
50450000	621.218115	1	-1.036827013796	0.980262294978	0.000067728726	0.982867648073	N\A	0.006948155073	
50500000	621.943306	1	-1.016703152051	0.974182658722	0.000067443767	0.982939729873	N\A	0.006933523006	
50550000	621.969085	1	-1.014998481336	0.973667659265	0.000067433660	0.982942286647	N\A	0.006933003433	
50600000	622.002608	1	-1.011768495527	0.972691845622	0.000067420518	0.982945610911	N\A	0.006932327837	
50650000	621.933319	1	-1.017279891940	0.974356898080	0.000067447683	0.982938739340	N\A	0.006933724286	
50700000	621.586487	1	-1.029139950154	0.977939949923	0.000067583826	0.982904301145	N\A	0.006940718628	
50750000	621.882228	1	-0.996178528309	0.967981947933	0.000067467721	0.982933670695	N\A	0.006934754162	
50800000	621.974607	1	-1.001400576143	0.969559585056	0.000067431495	0.982942834349	N\A	0.006932892127	
50850000	621.898285	1	-0.996908196541	0.968202388597	0.000067461423	0.982935263774	N\A	0.006934430488	
50900000	621.993143	1	-1.012900454119	0.973033822554	0.000067424228	0.982944672432	N\A	0.006932518572	
50950000	621.956895	1	-1.000126082493	0.969174546742	0.000067438439	0.982941077745	N\A	0.006933249104	
51000000	621.841918	1	-1.021457305423	0.975618939868	0.000067483535	0.982929670474	N\A	0.006935566842	
