Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-005.txt
Log File Name:                   SEP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420698654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	498.892091	1	-1.493434918365	0.867784848000	0.009145710367	0.000137924745	0.959706065657	N\A	0.031368311364	0.021526063225	
31050000	499.537757	1	-1.533394963553	0.881723624930	0.006393309075	0.000137407964	0.959857040484	N\A	0.031309490231	0.021485698048	
31100000	499.550242	1	-1.454849769351	0.836556876365	0.038007024076	0.000137397990	0.959859954297	N\A	0.031308353896	0.021484918254	
31150000	499.854518	1	-1.498630344532	0.860139300091	0.022735275239	0.000137155141	0.959930901104	N\A	0.031280673184	0.021465922754	
31200000	498.141635	1	-1.462875021192	0.855139184950	0.014179136121	0.000138527842	0.959529874503	N\A	0.031436817835	0.021573074828	
31250000	498.807481	1	-1.429346498927	0.830746708378	0.035212991045	0.000137992609	0.959686239578	N\A	0.031376027590	0.021531358376	
31300000	499.341505	1	-1.560842081798	0.889448738504	0.007229401203	0.000137564836	0.959811211063	N\A	0.031327357455	0.021497959179	
31350000	498.554415	1	-1.410801419772	0.819359864743	0.043742909962	0.000138195790	0.959626881614	N\A	0.031399118118	0.021547203927	
31400000	498.849230	1	-1.539684219402	0.870164353681	0.026241765289	0.000137959119	0.959696023499	N\A	0.031372219967	0.021528745448	
31450000	499.800352	1	-1.480875251661	0.850576082051	0.028927851357	0.000137198341	0.959918280617	N\A	0.031285599003	0.021469303028	
31500000	498.551444	1	-1.573527679759	0.888840530309	0.013778046509	0.000138198176	0.959626184348	N\A	0.031399389257	0.021547389992	
31550000	497.589442	1	-1.626396810161	0.927050225465	-0.019015373640	0.000138973289	0.959399739506	N\A	0.031487321097	0.021607731983	
31600000	499.120171	1	-1.492563945102	0.865933384543	0.011488024110	0.000137741972	0.959759461863	N\A	0.031347520343	0.021511795679	
31650000	497.986910	1	-1.571834085961	0.908624543260	-0.016151959882	0.000138652512	0.959493452685	N\A	0.031450960719	0.021582780184	
31700000	498.242123	1	-1.413510274489	0.808190309722	0.061421502139	0.000138446932	0.959553511670	N\A	0.031427635928	0.021566773874	
31750000	499.794490	1	-1.493479152440	0.859488282742	0.021400357452	0.000137203018	0.959916914385	N\A	0.031286132201	0.021469668928	
31800000	499.724692	1	-1.471967610773	0.847230994763	0.029892293922	0.000137258705	0.959900645467	N\A	0.031292480763	0.021474025539	
31850000	498.411005	1	-1.586669785624	0.896692896204	0.008053272890	0.000138311063	0.959593205261	N\A	0.031412210832	0.021556188618	
31900000	499.554828	1	-1.459319819119	0.836910532774	0.039476995539	0.000137394327	0.959861024463	N\A	0.031307936541	0.021484631850	
31950000	499.425987	1	-1.553555182373	0.889665640334	0.003663057563	0.000137497284	0.959830946099	N\A	0.031319664732	0.021492680156	
32000000	499.713306	1	-1.517432829889	0.865247306750	0.023579433731	0.000137267792	0.959897990876	N\A	0.031293516533	0.021474736322	
32050000	498.483416	1	-1.595132477480	0.904133658555	0.000850705905	0.000138252847	0.959610212777	N\A	0.031405599321	0.021551651562	
32100000	499.683865	1	-1.529314047841	0.877805311474	0.010353503249	0.000137291291	0.959891125902	N\A	0.031296194952	0.021476574349	
32150000	499.774857	1	-1.477966946343	0.848006462243	0.031421552294	0.000137218680	0.959912338816	N\A	0.031287917840	0.021470894297	
32200000	498.644628	1	-1.417874907392	0.824004562146	0.040044776343	0.000138123325	0.959648051659	N\A	0.031390884819	0.021541553941	
32250000	499.828195	1	-1.512330144139	0.865041734736	0.021609228649	0.000137176134	0.959924768386	N\A	0.031283066902	0.021467565409	
32300000	496.619855	1	-1.372367726915	0.806289763286	0.045894300569	0.000139758913	0.959170224103	N\A	0.031576195411	0.021668720733	
32350000	497.296989	1	-1.433814042439	0.842228359203	0.020271399232	0.000139209788	0.959330647704	N\A	0.031514101603	0.021626109729	
32400000	499.477448	1	-1.487465674283	0.860462433990	0.017284636551	0.000137456153	0.959842962413	N\A	0.031314979844	0.021489465217	
32450000	499.235543	1	-1.539883453865	0.887512937498	0.000746582616	0.000137649610	0.959786444994	N\A	0.031337008604	0.021504582145	
32500000	499.278412	1	-1.554780368590	0.892556570821	-0.000054347697	0.000137615307	0.959796466320	N\A	0.031333103727	0.021501902478	
32550000	499.654855	1	-1.500888368891	0.855514802899	0.030561019436	0.000137314448	0.959884360502	N\A	0.031298834297	0.021478385563	
32600000	498.478826	1	-1.436912208827	0.838224994183	0.027555462479	0.000138256536	0.959609134984	N\A	0.031406018345	0.021551939111	
32650000	498.484851	1	-1.581800403620	0.909130624233	-0.012458057072	0.000138251693	0.959610549784	N\A	0.031405468299	0.021551561650	
32700000	497.969033	1	-1.455328187129	0.823362608933	0.057677748284	0.000138666924	0.959489242446	N\A	0.031452595178	0.021583901809	
32750000	498.690374	1	-1.515358548544	0.879878928998	0.001078049895	0.000138086594	0.959658782375	N\A	0.031386710683	0.021538689499	
32800000	499.284939	1	-1.480209791569	0.858132923909	0.017487303673	0.000137610084	0.959797992097	N\A	0.031332509156	0.021501494462	
32850000	499.399074	1	-1.459551543489	0.844851471856	0.027869735895	0.000137518801	0.959824660150	N\A	0.031322115202	0.021494361757	
32900000	499.422062	1	-1.553067300394	0.884264216171	0.011411172068	0.000137500422	0.959830029480	N\A	0.031320022072	0.021492925376	
32950000	499.392223	1	-1.467584523487	0.837527965143	0.042248581273	0.000137524278	0.959823059990	N\A	0.031322738966	0.021494789807	
33000000	498.313575	1	-1.460841742239	0.853187934224	0.016150772596	0.000138389432	0.959570310180	N\A	0.031421108881	0.021562294779	
33050000	497.745660	1	-1.519853268147	0.854036357762	0.041190573505	0.000138847125	0.959436597619	N\A	0.031473025293	0.021597921688	
33100000	499.366347	1	-1.527291560736	0.866872827801	0.025574566570	0.000137544969	0.959817015140	N\A	0.031325095220	0.021496406753	
33150000	498.622120	1	-1.407617655071	0.813538680680	0.050908967362	0.000138141402	0.959642770662	N\A	0.031392938868	0.021542963504	
33200000	499.692953	1	-1.491646446103	0.851519532539	0.032335356432	0.000137284036	0.959893245256	N\A	0.031295368095	0.021476006930	
33250000	499.123576	1	-1.506727264735	0.873119424519	0.007200854775	0.000137739245	0.959760258464	N\A	0.031347210065	0.021511582754	
33300000	499.667093	1	-1.518001352226	0.864858494689	0.024406104214	0.000137304678	0.959887214738	N\A	0.031297720818	0.021477621454	
33350000	498.800676	1	-1.587718882000	0.905318376858	-0.004199322067	0.000137998069	0.959684644548	N\A	0.031376648286	0.021531784320	
33400000	499.540878	1	-1.541774665751	0.877961281128	0.015674982235	0.000137405471	0.959857768787	N\A	0.031309206210	0.021485503142	
33450000	498.792902	1	-1.414975883725	0.818516499629	0.046846438174	0.000138004307	0.959682822197	N\A	0.031377357428	0.021532270959	
33500000	497.777228	1	-1.379615956952	0.799173544891	0.059617834118	0.000138821644	0.959444041709	N\A	0.031470137236	0.021595939800	
33550000	497.757725	1	-1.601002339313	0.901807395170	0.006896401440	0.000138837386	0.959439442893	N\A	0.031471921453	0.021597164194	
33600000	499.442729	1	-1.476273122411	0.854544324689	0.021025533567	0.000137483901	0.959834855883	N\A	0.031318140473	0.021491634155	
33650000	499.337837	1	-1.518202968594	0.861567392283	0.029349315611	0.000137567769	0.959810354203	N\A	0.031327691417	0.021498188356	
33700000	497.910234	1	-1.603294901456	0.904564323230	0.003852149614	0.000138714337	0.959475391090	N\A	0.031457971823	0.021587591455	
33750000	498.894526	1	-1.469008483577	0.834313796032	0.047622920983	0.000137922793	0.959706636039	N\A	0.031368089346	0.021525910868	
33800000	499.857385	1	-1.504968920723	0.862785965652	0.021656218300	0.000137152855	0.959931569028	N\A	0.031280412470	0.021465743842	
33850000	499.129056	1	-1.566514814693	0.897817673441	-0.002584931209	0.000137734857	0.959761540633	N\A	0.031346710648	0.021511240037	
33900000	499.813275	1	-1.501802330503	0.863446810925	0.019270882550	0.000137188033	0.959921291902	N\A	0.031284423759	0.021468496533	
33950000	497.015096	1	-1.387307240712	0.814478359019	0.040474474930	0.000139438127	0.959263939654	N\A	0.031539936572	0.021643838614	
34000000	497.990688	1	-1.544319003378	0.896786118797	-0.010952434564	0.000138649467	0.959494342264	N\A	0.031450615364	0.021582543189	
34050000	499.152780	1	-1.444302355335	0.826372042885	0.048327480195	0.000137715861	0.959767090210	N\A	0.031344548948	0.021509756600	
34100000	497.211540	1	-1.450132502738	0.817932500321	0.063370731186	0.000139278964	0.959310438387	N\A	0.031521930586	0.021631482259	
34150000	499.772179	1	-1.484892089513	0.854970934578	0.024236357164	0.000137220816	0.959911714737	N\A	0.031288161382	0.021471061425	
34200000	499.359932	1	-1.500497101768	0.852464725108	0.034884648962	0.000137550099	0.959815516573	N\A	0.031325679327	0.021496807588	
34250000	497.084516	1	-1.637176726244	0.934342419695	-0.024966471460	0.000139381861	0.959280377488	N\A	0.031533572425	0.021639471307	
34300000	499.378679	1	-1.444153160120	0.830315915176	0.042444984250	0.000137535108	0.959819896099	N\A	0.031323972258	0.021495636136	
34350000	499.726841	1	-1.482316481452	0.854383933630	0.023954515417	0.000137256991	0.959901146340	N\A	0.031292285329	0.021473891425	
34400000	499.223050	1	-1.490144345090	0.846329790491	0.039319445911	0.000137659609	0.959783523880	N\A	0.031338146744	0.021505363178	
34450000	499.715111	1	-1.470071348908	0.844089327930	0.033680480529	0.000137266352	0.959898411595	N\A	0.031293352379	0.021474623673	
34500000	499.818973	1	-1.514204247330	0.865860324194	0.021237010661	0.000137183489	0.959922619598	N\A	0.031283905571	0.021468140935	
34550000	496.523015	1	-1.474420527248	0.867422786131	0.001208301130	0.000139837622	0.959147229493	N\A	0.031585085738	0.021674821595	
34600000	497.571827	1	-1.500597766613	0.877420203215	-0.001872331148	0.000138987523	0.959395581133	N\A	0.031488933558	0.021608838512	
34650000	498.719918	1	-1.424284992517	0.815651966905	0.055218181553	0.000138062878	0.959665711091	N\A	0.031384015190	0.021536839755	
34700000	498.827291	1	-1.415882718680	0.816955678253	0.049552196020	0.000137976717	0.959690882375	N\A	0.031374220803	0.021530118494	
34750000	499.011851	1	-1.499458368910	0.849540148377	0.038734741510	0.000137828744	0.959734111849	N\A	0.031357392664	0.021518570420	
34800000	498.461894	1	-1.600795868692	0.911677633749	-0.007751220801	0.000138270147	0.959605158602	N\A	0.031407564229	0.021552999952	
34850000	499.858392	1	-1.498572854619	0.859452306568	0.023722771118	0.000137152053	0.959931803502	N\A	0.031280320945	0.021465681035	
34900000	499.333531	1	-1.472718588348	0.853506909817	0.020971783270	0.000137571214	0.959809347881	N\A	0.031328083626	0.021498457504	
34950000	498.957646	1	-1.473182204174	0.856527781994	0.016723456228	0.000137872188	0.959721420110	N\A	0.031362334173	0.021521961461	
35000000	498.563252	1	-1.527036663331	0.886108207219	-0.002905398470	0.000138188689	0.959628955977	N\A	0.031398311468	0.021546650374	
35050000	499.391321	1	-1.455102564545	0.841989637079	0.030107961095	0.000137524999	0.959822849371	N\A	0.031322821067	0.021494846147	
35100000	498.644833	1	-1.475536205589	0.835880359420	0.048220958815	0.000138123161	0.959648099750	N\A	0.031390866114	0.021541541105	
35150000	497.638818	1	-1.429032793417	0.810535256706	0.064879043783	0.000138933401	0.959411392785	N\A	0.031482801953	0.021604630784	
35200000	499.835258	1	-1.508523160292	0.862990660025	0.022937849814	0.000137170501	0.959926413886	N\A	0.031282424649	0.021467124673	
35250000	498.778663	1	-1.579698105945	0.895264917963	0.007053070435	0.000138015731	0.959679484614	N\A	0.031378656159	0.021533162195	
35300000	499.466203	1	-1.475965616842	0.854132532921	0.021495801948	0.000137465140	0.959840336931	N\A	0.031316003519	0.021490167701	
35350000	499.731024	1	-1.531375779518	0.875764141947	0.014282162857	0.000137253653	0.959902121449	N\A	0.031291904849	0.021473630327	
35400000	498.308295	1	-1.441577767192	0.842065147886	0.023971001982	0.000138393679	0.959569069247	N\A	0.031421591091	0.021562625689	
35450000	498.030425	1	-1.482913801217	0.836505105004	0.050586532732	0.000138617439	0.959503699179	N\A	0.031446982566	0.021580050232	
35500000	499.443469	1	-1.451316905700	0.832690147155	0.042135316593	0.000137483309	0.959835028692	N\A	0.031318073100	0.021491587921	
35550000	499.561935	1	-1.546550348570	0.884681338617	0.007892592290	0.000137388650	0.959862682862	N\A	0.031307289768	0.021484188011	
35600000	498.671301	1	-1.420651015664	0.825827237465	0.038593697221	0.000138101908	0.959654308603	N\A	0.031388451001	0.021539883768	
35650000	498.051272	1	-1.490265596907	0.870226563051	0.004132910196	0.000138600638	0.959508607383	N\A	0.031445076801	0.021578742428	
35700000	498.438824	1	-1.493419730679	0.870130283312	0.005680131862	0.000138288694	0.959599740034	N\A	0.031409670666	0.021554445465	
35750000	499.274214	1	-1.450842928971	0.829939016154	0.045981240466	0.000137618665	0.959795485237	N\A	0.031333486034	0.021502164831	
35800000	498.527044	1	-1.585917748083	0.909971305878	-0.011863439631	0.000138217783	0.959620456393	N\A	0.031401616541	0.021548918435	
35850000	498.050554	1	-1.614362630925	0.916887719519	-0.009390231482	0.000138601218	0.959508438163	N\A	0.031445142508	0.021578787518	
35900000	499.733717	1	-1.472384435056	0.847130588494	0.030226067639	0.000137251504	0.959902749448	N\A	0.031291659807	0.021473462170	
35950000	499.828807	1	-1.505077962581	0.864593106547	0.019039809324	0.000137175645	0.959924911002	N\A	0.031283011238	0.021467527211	
36000000	499.827849	1	-1.516039500801	0.867917957222	0.019020267435	0.000137176409	0.959924687813	N\A	0.031283098350	0.021467586990	
36050000	499.191107	1	-1.498386549884	0.850161484384	0.037340938036	0.000137685176	0.959776054419	N\A	0.031341056848	0.021507360195	
36100000	498.743303	1	-1.563032490182	0.900547054132	-0.008161401671	0.000138044108	0.959671194472	N\A	0.031381881815	0.021535375756	
36150000	497.669402	1	-1.425014352878	0.835349378457	0.026495367115	0.000138908698	0.959418609469	N\A	0.031480002996	0.021602710039	
36200000	498.672808	1	-1.586829301481	0.908472538267	-0.009247090261	0.000138100698	0.959654662060	N\A	0.031388313508	0.021539789415	
36250000	499.344724	1	-1.517279691521	0.861121385455	0.029595700777	0.000137562262	0.959811963263	N\A	0.031327064282	0.021497757994	
36300000	499.047848	1	-1.569956552938	0.899805431383	-0.003982904356	0.000137799902	0.959742537893	N\A	0.031354111567	0.021516318813	
36350000	499.822408	1	-1.491046350479	0.857268111215	0.023590574726	0.000137180749	0.959923419984	N\A	0.031283593184	0.021467926563	
36400000	499.520859	1	-1.465381500825	0.847044487206	0.027233075438	0.000137421465	0.959853096338	N\A	0.031311028311	0.021486753534	
36450000	497.480541	1	-1.631259478897	0.927370950391	-0.017321917501	0.000139061307	0.959374025539	N\A	0.031497290686	0.021614573473	
36500000	497.941955	1	-1.476202004647	0.832909579714	0.052898594415	0.000138688756	0.959482864201	N\A	0.031455071119	0.021585600888	
36550000	499.293150	1	-1.490659415841	0.847093487576	0.038422697958	0.000137603516	0.959799911139	N\A	0.031331761318	0.021500981269	
36600000	499.708375	1	-1.478156111420	0.846005715591	0.034456329503	0.000137271728	0.959896841125	N\A	0.031293965132	0.021475044167	
36650000	497.640085	1	-1.493998603818	0.840391436916	0.049793891872	0.000138932377	0.959411691944	N\A	0.031482685930	0.021604551165	
36700000	498.834925	1	-1.494875540837	0.846222174456	0.041586002015	0.000137970594	0.959692671263	N\A	0.031373524613	0.021529640744	
36750000	498.634481	1	-1.528743565079	0.886532953559	-0.002771308277	0.000138131474	0.959645671018	N\A	0.031391810789	0.021542189375	
36800000	499.534027	1	-1.549246232728	0.885270485945	0.008224854496	0.000137410944	0.959856169983	N\A	0.031309829703	0.021485931006	
36850000	499.115527	1	-1.494712962250	0.867081421403	0.010752450628	0.000137745691	0.959758375380	N\A	0.031347943528	0.021512086083	
36900000	499.666735	1	-1.538201187109	0.879575513077	0.011702409723	0.000137304965	0.959887131139	N\A	0.031297753432	0.021477643834	
36950000	498.952556	1	-1.580695895697	0.899482178330	0.001278417025	0.000137876267	0.959720228237	N\A	0.031362798187	0.021522279884	
37000000	499.411917	1	-1.525692110323	0.866374678607	0.025596595522	0.000137508532	0.959827659955	N\A	0.031320945803	0.021493559273	
37050000	499.843529	1	-1.511239560982	0.866308673359	0.019254995539	0.000137163904	0.959928341051	N\A	0.031281672444	0.021466608482	
37100000	498.257911	1	-1.564935391251	0.904374690060	-0.012958228574	0.000138434225	0.959557224005	N\A	0.031426193620	0.021565784110	
37150000	497.905394	1	-1.594093486932	0.917405330000	-0.019183913813	0.000138718239	0.959474250910	N\A	0.031458414362	0.021587895142	
37200000	499.460359	1	-1.526177818313	0.867120944448	0.024712471638	0.000137469810	0.959838972475	N\A	0.031316535507	0.021490532770	
37250000	499.044855	1	-1.521766723895	0.861400524889	0.031183128513	0.000137802300	0.959741837351	N\A	0.031354384370	0.021516506021	
37300000	498.049985	1	-1.389475158684	0.801715849737	0.060261196235	0.000138601676	0.959508304316	N\A	0.031445194480	0.021578823183	
37350000	499.268100	1	-1.509575542893	0.856429344384	0.033082678320	0.000137623557	0.959794056033	N\A	0.031334042957	0.021502547011	
37400000	498.818502	1	-1.425879442010	0.817155794555	0.053710851162	0.000137983768	0.959688822604	N\A	0.031375022394	0.021530668575	
37450000	499.168906	1	-1.498285349311	0.868565914944	0.010154848196	0.000137702949	0.959770862161	N\A	0.031343079593	0.021508748276	
37500000	499.639053	1	-1.508104369045	0.869408474882	0.013286921117	0.000137327064	0.959880674781	N\A	0.031300272092	0.021479372230	
37550000	499.813954	1	-1.485866585220	0.851762663397	0.029401752644	0.000137187492	0.959921450146	N\A	0.031284361998	0.021468454151	
37600000	499.205055	1	-1.527536260177	0.882424409760	0.002749677133	0.000137674011	0.959779316203	N\A	0.031339786089	0.021506488155	
37650000	499.733008	1	-1.471403708114	0.845760190263	0.031810057035	0.000137252070	0.959902584015	N\A	0.031291724358	0.021473506467	
37700000	499.422917	1	-1.554935428097	0.889860345252	0.003990857052	0.000137499738	0.959830229135	N\A	0.031319944238	0.021492871963	
37750000	498.671372	1	-1.529469326161	0.886671493945	-0.002652270710	0.000138101851	0.959654325376	N\A	0.031388444476	0.021539879290	
37800000	497.538480	1	-1.449359137490	0.850163597060	0.015495000456	0.000139014472	0.959387708276	N\A	0.031491986131	0.021610933297	
37850000	499.624590	1	-1.460823978535	0.839670102528	0.036077596748	0.000137338612	0.959877301200	N\A	0.031301588064	0.021480275297	
37900000	499.412657	1	-1.493005193183	0.849185782869	0.036382288250	0.000137507941	0.959827832778	N\A	0.031320878431	0.021493513040	
37950000	499.682543	1	-1.516920999845	0.864465241684	0.024504712743	0.000137292345	0.959890817737	N\A	0.031296315179	0.021476656854	
38000000	498.815444	1	-1.560472124041	0.882407851172	0.017447768969	0.000137986221	0.959688105920	N\A	0.031375301298	0.021530859969	
38050000	499.562763	1	-1.488442750640	0.860138593087	0.018197514170	0.000137387989	0.959862876032	N\A	0.031307214431	0.021484136312	
38100000	499.435503	1	-1.462882509967	0.836153455655	0.042180716130	0.000137489677	0.959833168314	N\A	0.031318798394	0.021492085644	
38150000	498.681550	1	-1.431395687296	0.817582331785	0.055539449106	0.000138093679	0.959656712693	N\A	0.031387515811	0.021539242007	
38200000	496.683645	1	-1.573978786831	0.880005630256	0.027007846723	0.000139707090	0.959185363755	N\A	0.031570340652	0.021664702987	
38250000	499.391960	1	-1.525811935541	0.866259611990	0.025819669040	0.000137524488	0.959822998481	N\A	0.031322762943	0.021494806260	
38300000	499.373560	1	-1.486415424388	0.845704614182	0.038580074458	0.000137539201	0.959818700430	N\A	0.031324438320	0.021495955964	
38350000	499.458117	1	-1.509804273031	0.872094989274	0.010082465662	0.000137471602	0.959838448983	N\A	0.031316739610	0.021490672832	
38400000	497.528084	1	-1.403302975345	0.800081160331	0.068832477053	0.000139022875	0.959385253340	N\A	0.031492937932	0.021611586457	
38450000	497.210866	1	-1.369133961482	0.798903860231	0.055345571669	0.000139279510	0.959310278783	N\A	0.031521992408	0.021631524683	
38500000	496.948345	1	-1.643601913047	0.935751393900	-0.024181718712	0.000139492252	0.959248127364	N\A	0.031546057319	0.021648038890	
38550000	498.918847	1	-1.533532817482	0.867105838052	0.028011567652	0.000137903291	0.959712333373	N\A	0.031365871602	0.021524388972	
38600000	498.408133	1	-1.566126640651	0.883185331831	0.018820433855	0.000138313372	0.959592530595	N\A	0.031412473073	0.021556368578	
38650000	499.644543	1	-1.466834785918	0.840924443393	0.036905771779	0.000137322681	0.959881955414	N\A	0.031299772526	0.021479029410	
38700000	499.715118	1	-1.476019638184	0.845397054482	0.034402074487	0.000137266346	0.959898413230	N\A	0.031293351741	0.021474623236	
38750000	497.802904	1	-1.440897109376	0.844179594679	0.020549580101	0.000138800923	0.959450095377	N\A	0.031467788422	0.021594327959	
38800000	498.255378	1	-1.592680307508	0.914357115444	-0.015318317061	0.000138436264	0.959556628328	N\A	0.031426425056	0.021565942930	
38850000	499.703861	1	-1.523921889791	0.875461623278	0.011407410355	0.000137275331	0.959895788553	N\A	0.031294375810	0.021475325988	
38900000	499.637433	1	-1.461673415536	0.840816273887	0.034765781945	0.000137328357	0.959880297075	N\A	0.031300419431	0.021479473339	
38950000	499.150406	1	-1.436063260268	0.831471386959	0.037136777197	0.000137717761	0.959766534917	N\A	0.031344765255	0.021509905038	
39000000	499.458921	1	-1.517633438708	0.862304085640	0.028009175904	0.000137470959	0.959838636728	N\A	0.031316666411	0.021490622600	
39050000	496.779250	1	-1.490811613207	0.875167410452	-0.002910091877	0.000139629456	0.959208044135	N\A	0.031561567735	0.021658682696	
39100000	499.827854	1	-1.492613082453	0.858013035853	0.023190049371	0.000137176406	0.959924688941	N\A	0.031283097910	0.021467586688	
39150000	499.775199	1	-1.522057428929	0.872997149604	0.014211108683	0.000137218407	0.959912418529	N\A	0.031287886732	0.021470872950	
39200000	498.089660	1	-1.391982583692	0.802159163413	0.060724556423	0.000138569709	0.959517643313	N\A	0.031441568014	0.021576334572	
39250000	498.799129	1	-1.507362244047	0.852338062059	0.038130015172	0.000137999310	0.959684281978	N\A	0.031376789377	0.021531881142	
39300000	499.460472	1	-1.448182877925	0.833716070198	0.039226108181	0.000137469720	0.959838998890	N\A	0.031316525209	0.021490525703	
39350000	499.143984	1	-1.563472096557	0.887625206961	0.011090293184	0.000137722903	0.959765032806	N\A	0.031345350376	0.021510306569	
39400000	499.329500	1	-1.440181544566	0.829327902202	0.042132561758	0.000137574438	0.959808406101	N\A	0.031328450677	0.021498709388	
39450000	498.823073	1	-1.415619457438	0.817099728821	0.049222475892	0.000137980101	0.959689893932	N\A	0.031374605473	0.021530382469	
39500000	494.284074	1	-1.398989560708	0.786126436222	0.087489776456	0.000141669801	0.958611968796	N\A	0.031791329248	0.021816353308	
39550000	498.311005	1	-1.523485042678	0.885656247268	-0.003821220799	0.000138391499	0.959569706249	N\A	0.031421343561	0.021562455825	
39600000	499.446321	1	-1.469519947812	0.838885308992	0.041109182461	0.000137481030	0.959835694619	N\A	0.031317813475	0.021491409757	
39650000	499.843343	1	-1.490757961018	0.855229593645	0.026468291330	0.000137164053	0.959928297571	N\A	0.031281689415	0.021466620129	
39700000	498.355753	1	-1.514087718963	0.880908461863	-0.001006384948	0.000138355500	0.959580223219	N\A	0.031417256542	0.021559651165	
39750000	498.702309	1	-1.525724924940	0.884759544240	-0.001500935131	0.000138077013	0.959661581437	N\A	0.031385621786	0.021537942258	
39800000	499.701200	1	-1.525562199171	0.869996079218	0.020198239857	0.000137277454	0.959895168255	N\A	0.031294617826	0.021475492069	
39850000	497.281010	1	-1.384971381343	0.792683848754	0.071574147906	0.000139222721	0.959326869376	N\A	0.031515565455	0.021627114277	
39900000	499.642090	1	-1.465873647170	0.840627464996	0.036915516574	0.000137324640	0.959881383152	N\A	0.031299995763	0.021479182602	
39950000	498.969793	1	-1.580092494980	0.899349733036	0.001204905342	0.000137862451	0.959724264526	N\A	0.031361226772	0.021521201522	
40000000	499.548142	1	-1.455596750578	0.839088002062	0.034607171575	0.000137399668	0.959859464056	N\A	0.031308545084	0.021485049454	
40050000	498.363027	1	-1.584728851537	0.894936981343	0.009777989410	0.000138349649	0.959581932608	N\A	0.031416592202	0.021559195272	
40100000	498.924161	1	-1.480604273013	0.839832966354	0.044649990503	0.000137899031	0.959713578015	N\A	0.031365387091	0.021524056483	
40150000	499.613364	1	-1.496453789373	0.863853885616	0.016287673604	0.000137347576	0.959874682332	N\A	0.031302609598	0.021480976310	
40200000	499.581270	1	-1.481949367786	0.856313798738	0.020944987052	0.000137373207	0.959867194539	N\A	0.031305530154	0.021482980501	
40250000	498.885850	1	-1.471019594175	0.835168565620	0.047258388080	0.000137929750	0.959704603698	N\A	0.031368880418	0.021526453730	
40300000	498.975674	1	-1.570821492402	0.900991065488	-0.005346008149	0.000137857737	0.959725641658	N\A	0.031360690606	0.021520833586	
40350000	499.468245	1	-1.505911770625	0.870099604258	0.011290860813	0.000137463508	0.959840813705	N\A	0.031315817628	0.021490040135	
40400000	499.842599	1	-1.492563714829	0.855495914766	0.026880051931	0.000137164647	0.959928124220	N\A	0.031281757078	0.021466666561	
40450000	499.663411	1	-1.525869574373	0.876942203135	0.010091737699	0.000137307618	0.959886355961	N\A	0.031298055844	0.021477851360	
40500000	499.544023	1	-1.538996010902	0.883647924254	0.006050939398	0.000137402958	0.959858502837	N\A	0.031308919945	0.021485306697	
40550000	498.660014	1	-1.410514151785	0.812689095778	0.053452304558	0.000138110970	0.959651661111	N\A	0.031389480842	0.021540590482	
40600000	498.940136	1	-1.539443623202	0.889555994328	-0.002462266581	0.000137886224	0.959717319408	N\A	0.031363930608	0.021523056993	
40650000	499.535039	1	-1.518599507747	0.875487947081	0.008997348980	0.000137410136	0.959856406001	N\A	0.031309737662	0.021485867844	
40700000	499.681187	1	-1.501978103478	0.865857713795	0.015793836376	0.000137293428	0.959890501432	N\A	0.031296438582	0.021476741537	
40750000	497.075936	1	-1.641956503424	0.932863140304	-0.020655480101	0.000139388814	0.959278346191	N\A	0.031534358941	0.021640011042	
40800000	499.853371	1	-1.502412284690	0.860490004969	0.023903030916	0.000137156057	0.959930633755	N\A	0.031280777540	0.021465994367	
40850000	499.712852	1	-1.519543749981	0.873549239883	0.012277040609	0.000137268155	0.959897884896	N\A	0.031293557883	0.021474764698	
40900000	499.350032	1	-1.484977083904	0.860225044373	0.016525991530	0.000137558016	0.959813203496	N\A	0.031326580890	0.021497426272	
40950000	499.543065	1	-1.546244381622	0.881559901435	0.012359458627	0.000137403724	0.959858279177	N\A	0.031309007168	0.021485366553	
41000000	498.913865	1	-1.499536057387	0.870793520767	0.007427017986	0.000137907286	0.959711166216	N\A	0.031366325942	0.021524700757	
41050000	499.620573	1	-1.461599593379	0.839283158063	0.036993777488	0.000137341820	0.959876364083	N\A	0.031301953606	0.021480526145	
41100000	499.027023	1	-1.449268401598	0.826943577731	0.049697124123	0.000137816587	0.959737663437	N\A	0.031356009719	0.021517621394	
