Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-004.txt
Log File Name:                   AMY_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3061012890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	246.226598	1	0.526248791143	0.535792863426	0.000599258848	0.810673920062	N\A	0.014174811990	
26950000	245.987684	1	0.486562982774	0.553473789391	0.000600091815	0.810410757466	N\A	0.014184660039	
27000000	246.240905	1	0.525170787525	0.536273138440	0.000599209001	0.810689668331	N\A	0.014174222443	
27050000	245.072690	1	0.562506494329	0.519639235919	0.000603292650	0.809399505969	N\A	0.014222439561	
27100000	245.589818	1	0.474127001979	0.559014300339	0.000601481540	0.809971696635	N\A	0.014201075335	
27150000	245.974927	1	0.538791669468	0.530204727209	0.000600136326	0.810396694950	N\A	0.014185186093	
27200000	246.026991	1	0.536732684454	0.531122051640	0.000599954695	0.810454078559	N\A	0.014183039351	
27250000	246.318607	1	0.515048579622	0.540782811189	0.000598938368	0.810775170575	N\A	0.014171021179	
27300000	242.445753	1	0.600972884573	0.502501588331	0.000612577396	0.806466141446	N\A	0.014331464214	
27350000	242.870754	1	0.428938861114	0.579146639984	0.000611065624	0.806943761303	N\A	0.014313769067	
27400000	246.084857	1	0.534217922987	0.532242434798	0.000599752885	0.810517836890	N\A	0.014180653747	
27450000	246.320278	1	0.510561363514	0.542781967539	0.000598932549	0.810777008969	N\A	0.014170952340	
27500000	246.302193	1	0.518730890872	0.539142258173	0.000598995527	0.810757112081	N\A	0.014171697362	
27550000	242.657903	1	0.426376000892	0.580288452226	0.000611822291	0.806704704702	N\A	0.014322628512	
27600000	246.291994	1	0.520182828363	0.538495387155	0.000599031045	0.810745890492	N\A	0.014172117527	
27650000	246.313962	1	0.516449138703	0.540158830415	0.000598954543	0.810770060180	N\A	0.014171212536	
27700000	246.003544	1	0.537680670615	0.530699702346	0.000600036487	0.810428237744	N\A	0.014184006105	
27750000	246.015173	1	0.487650235129	0.552989393856	0.000599995918	0.810441054785	N\A	0.014183526603	
27800000	244.840478	1	0.457884951813	0.566250501347	0.000604107688	0.809142007928	N\A	0.014232043456	
27850000	246.311657	1	0.507878320516	0.543977323928	0.000598962569	0.810767524451	N\A	0.014171307484	
27900000	244.679239	1	0.569885381098	0.516351774832	0.000604674268	0.808963006243	N\A	0.014238715858	
27950000	244.461317	1	0.573596803162	0.514698252291	0.000605440867	0.808720811814	N\A	0.014247738837	
28000000	246.138205	1	0.531610418478	0.533404137081	0.000599566891	0.810576598676	N\A	0.014178454740	
28050000	245.946030	1	0.539868100850	0.529725152661	0.000600237160	0.810364838194	N\A	0.014186377726	
28100000	246.263059	1	0.501572454728	0.546786729878	0.000599131829	0.810714049528	N\A	0.014173309667	
28150000	244.591192	1	0.453452774302	0.568225136756	0.000604983880	0.808865189290	N\A	0.014242360727	
28200000	246.230267	1	0.498884736869	0.547984169024	0.000599246064	0.810677958957	N\A	0.014174660794	
28250000	245.512360	1	0.552717972168	0.524000244117	0.000601752472	0.809886099922	N\A	0.014204273355	
28300000	245.796621	1	0.479994012648	0.556400414279	0.000600758789	0.810200038174	N\A	0.014192540632	
28350000	246.316621	1	0.515721199594	0.540483143766	0.000598945283	0.810772985668	N\A	0.014171102992	
28400000	246.273929	1	0.522240713706	0.537578552652	0.000599093965	0.810726012120	N\A	0.014172861794	
28450000	246.320974	1	0.513885233129	0.541301108385	0.000598930126	0.810777774500	N\A	0.014170923675	
28500000	246.051955	1	0.489184180680	0.552305986390	0.000599867622	0.810481587624	N\A	0.014182010111	
28550000	245.856301	1	0.481894506669	0.555553701173	0.000600550374	0.810265883294	N\A	0.014190078591	
28600000	245.404487	1	0.555324427346	0.522839009334	0.000602129989	0.809766829866	N\A	0.014208728260	
28650000	246.160576	1	0.494460180009	0.549955409260	0.000599488916	0.810601233855	N\A	0.014177532731	
28700000	246.191921	1	0.528565641032	0.534760654355	0.000599379675	0.810635746727	N\A	0.014176240934	
28750000	246.300239	1	0.519033894941	0.539007263002	0.000599002333	0.810754961776	N\A	0.014171777876	
28800000	246.315134	1	0.508719352458	0.543602625160	0.000598950461	0.810771349766	N\A	0.014171164248	
28850000	244.914409	1	0.565596152154	0.518262723419	0.000603848079	0.809224027215	N\A	0.014228985089	
28900000	246.218041	1	0.498010163071	0.548373811448	0.000599288660	0.810664501244	N\A	0.014175164578	
28950000	245.538221	1	0.552067901098	0.524289865493	0.000601662003	0.809914682199	N\A	0.014203205559	
29000000	246.151920	1	0.530880764223	0.533729214568	0.000599519085	0.810591702315	N\A	0.014177889471	
29050000	246.300137	1	0.505815894348	0.544896181472	0.000599002688	0.810754849438	N\A	0.014171782082	
29100000	246.306412	1	0.506844084065	0.544438099678	0.000598980836	0.810761753383	N\A	0.014171523576	
29150000	245.942728	1	0.484876792793	0.554225025197	0.000600248684	0.810361197403	N\A	0.014186513907	
29200000	246.320534	1	0.514161816805	0.541177884097	0.000598931658	0.810777290352	N\A	0.014170941804	
29250000	246.039474	1	0.536212607126	0.531353757862	0.000599911152	0.810467835122	N\A	0.014182524664	
29300000	246.023215	1	0.536887798861	0.531052944660	0.000599967864	0.810449918011	N\A	0.014183195009	
29350000	246.251967	1	0.500594897505	0.547222253749	0.000599170467	0.810701842649	N\A	0.014173766672	
29400000	245.750150	1	0.546277674940	0.526869542316	0.000600921123	0.810148751112	N\A	0.014194458031	
29450000	246.317842	1	0.509538861954	0.543237515129	0.000598941033	0.810774328535	N\A	0.014171052709	
29500000	246.157330	1	0.530584903574	0.533861027184	0.000599500229	0.810597659628	N\A	0.014177666506	
29550000	243.958413	1	0.443446106064	0.572683333969	0.000607213682	0.808160719502	N\A	0.014268583278	
29600000	245.882362	1	0.542102891345	0.528729502909	0.000600459388	0.810294629038	N\A	0.014189003614	
29650000	246.238240	1	0.525378384219	0.536180649413	0.000599218286	0.810686735014	N\A	0.014174332255	
29700000	245.805782	1	0.544586757386	0.527622884362	0.000600726792	0.810210146837	N\A	0.014192162683	
29750000	246.039948	1	0.488672565319	0.552533922614	0.000599909502	0.810468356493	N\A	0.014182505157	
29800000	246.076914	1	0.534579966818	0.532081136076	0.000599780582	0.810509086536	N\A	0.014180981177	
29850000	245.496223	1	0.553118377003	0.523821854699	0.000601808929	0.809868263552	N\A	0.014204939657	
29900000	245.729001	1	0.546898883146	0.526592779998	0.000600995018	0.810125405410	N\A	0.014195330739	
29950000	244.869595	1	0.566439324987	0.517887070836	0.000604005431	0.809174314455	N\A	0.014230838876	
30000000	246.321591	1	0.513368624192	0.541531269361	0.000598927977	0.810778453369	N\A	0.014170898254	
30050000	245.713727	1	0.547340668908	0.526395954441	0.000601048387	0.810108544249	N\A	0.014195961009	
30100000	245.188529	1	0.464744676091	0.563194338903	0.000602886479	0.809527828975	N\A	0.014217651080	
30150000	245.156645	1	0.560788857940	0.520404481811	0.000602998248	0.809492517392	N\A	0.014218968922	
30200000	246.300119	1	0.519052047151	0.538999175781	0.000599002751	0.810754829750	N\A	0.014171782819	
30250000	246.270990	1	0.522535933097	0.537447025730	0.000599104201	0.810722778240	N\A	0.014172982870	
30300000	246.278815	1	0.521729146008	0.537806467641	0.000599076946	0.810731388855	N\A	0.014172660487	
30350000	246.261197	1	0.501402310857	0.546862532824	0.000599138315	0.810712000497	N\A	0.014173386381	
30400000	246.091912	1	0.490973986622	0.551508587328	0.000599728286	0.810525608555	N\A	0.014180362932	
30450000	245.892970	1	0.483122921679	0.555006414479	0.000600422355	0.810306328815	N\A	0.014188566065	
30500000	246.084924	1	0.490650382441	0.551652760316	0.000599752653	0.810517910418	N\A	0.014180650995	
30550000	245.922121	1	0.540727922511	0.529342082648	0.000600320602	0.810338476057	N\A	0.014187363751	
30600000	246.292018	1	0.504685400867	0.545399841907	0.000599030965	0.810745915997	N\A	0.014172116572	
30650000	245.776411	1	0.545490193742	0.527220383015	0.000600829382	0.810177735254	N\A	0.014193374473	
30700000	246.235614	1	0.525579758909	0.536090932430	0.000599227435	0.810683844305	N\A	0.014174440472	
30750000	244.078200	1	0.579636566493	0.512007401009	0.000606790943	0.808294277274	N\A	0.014263615547	
30800000	246.157351	1	0.530583743007	0.533861544243	0.000599500156	0.810597682807	N\A	0.014177665638	
30850000	246.292755	1	0.520084035834	0.538539401463	0.000599028396	0.810746727573	N\A	0.014172086185	
30900000	246.180410	1	0.495600720929	0.549447272463	0.000599419792	0.810623072279	N\A	0.014176715345	
30950000	245.694452	1	0.547890418973	0.526151028342	0.000601115748	0.810087262648	N\A	0.014196756475	
31000000	245.370778	1	0.556107357543	0.522490196209	0.000602248008	0.809729543488	N\A	0.014210120672	
31050000	246.023433	1	0.487986351406	0.552839646446	0.000599967105	0.810450157785	N\A	0.014183186039	
31100000	246.189202	1	0.496131797256	0.549210665938	0.000599389152	0.810632752630	N\A	0.014176353006	
31150000	245.542688	1	0.551954533462	0.524340373341	0.000601646377	0.809919619125	N\A	0.014203021113	
31200000	245.835774	1	0.481227838489	0.555850716938	0.000600622051	0.810243238219	N\A	0.014190925370	
31250000	245.829143	1	0.543849757588	0.527951234455	0.000600645208	0.810235922234	N\A	0.014191198930	
31300000	246.275708	1	0.502807565761	0.546236459954	0.000599087771	0.810727969028	N\A	0.014172788527	
31350000	246.253298	1	0.524157344589	0.536724650208	0.000599165830	0.810703307384	N\A	0.014173711836	
31400000	246.310434	1	0.507617358065	0.544093588608	0.000598966827	0.810766179290	N\A	0.014171357853	
31450000	244.239604	1	0.577159176678	0.513111134250	0.000606221801	0.808474088432	N\A	0.014256924670	
31500000	246.321536	1	0.513425197461	0.541506064689	0.000598928167	0.810778393345	N\A	0.014170900502	
31550000	246.273999	1	0.502631673447	0.546314823962	0.000599093721	0.810726089247	N\A	0.014172858907	
31600000	244.389978	1	0.450100487230	0.569718656530	0.000605692031	0.808641460464	N\A	0.014250693837	
31650000	246.149872	1	0.493873677058	0.550216709601	0.000599526225	0.810589446582	N\A	0.014177973895	
31700000	246.244809	1	0.500004796870	0.547485156940	0.000599195401	0.810693965062	N\A	0.014174061587	
31750000	246.306095	1	0.506787709171	0.544463215970	0.000598981939	0.810761404985	N\A	0.014171536621	
31800000	246.293335	1	0.504857406007	0.545323209724	0.000599026375	0.810747365924	N\A	0.014172062284	
31850000	246.185989	1	0.495935730651	0.549298018048	0.000599400349	0.810629214904	N\A	0.014176485425	
31900000	246.195592	1	0.496528883112	0.549033755200	0.000599366884	0.810639787868	N\A	0.014176089668	
31950000	244.554168	1	0.572043149001	0.515390440388	0.000605114120	0.808824042173	N\A	0.014243893678	
32000000	245.547060	1	0.551843266553	0.524389945268	0.000601631083	0.809924450817	N\A	0.014202840598	
32050000	246.013148	1	0.487568521457	0.553025799146	0.000600002982	0.810438822959	N\A	0.014183610100	
32100000	246.122243	1	0.532426226858	0.533040675981	0.000599622538	0.810559018047	N\A	0.014179112685	
32150000	245.756854	1	0.546078376189	0.526958334420	0.000600897701	0.810156151020	N\A	0.014194181397	
32200000	244.394425	1	0.574692571879	0.514210062523	0.000605676372	0.808646407852	N\A	0.014250509617	
32250000	246.283391	1	0.503642104110	0.545864654229	0.000599061009	0.810736423928	N\A	0.014172471970	
32300000	246.293446	1	0.504872089367	0.545316667955	0.000599025988	0.810747488190	N\A	0.014172057706	
32350000	245.790063	1	0.545073348707	0.527406096914	0.000600781694	0.810192801528	N\A	0.014192811195	
32400000	245.398507	1	0.555464365094	0.522776663900	0.000602150926	0.809760214953	N\A	0.014208975295	
32450000	246.041770	1	0.488749498937	0.552499646946	0.000599903146	0.810470364508	N\A	0.014182430028	
32500000	245.060880	1	0.462121745903	0.564362913675	0.000603334078	0.809386417510	N\A	0.014222927877	
32550000	246.316296	1	0.515818518883	0.540439785819	0.000598946414	0.810772628318	N\A	0.014171116373	
32600000	245.820113	1	0.544136661670	0.527823412192	0.000600676743	0.810225959262	N\A	0.014191571458	
32650000	246.016414	1	0.537164804839	0.530929532227	0.000599991590	0.810442422180	N\A	0.014183475447	
32700000	246.191833	1	0.528571101361	0.534758221655	0.000599379982	0.810635649785	N\A	0.014176244562	
32750000	246.304192	1	0.518405064093	0.539287421379	0.000598988565	0.810759311631	N\A	0.014171615003	
32800000	245.983855	1	0.538450127288	0.530356891981	0.000600105176	0.810406536384	N\A	0.014184817944	
32850000	246.321918	1	0.512903987566	0.541738275495	0.000598926838	0.810778813119	N\A	0.014170884783	
32900000	245.694225	1	0.476968401168	0.557748392682	0.000601116541	0.810087012252	N\A	0.014196765834	
32950000	245.407450	1	0.469610305542	0.561026590843	0.000602119616	0.809770106924	N\A	0.014208605876	
33000000	246.223759	1	0.498412363381	0.548194622106	0.000599268740	0.810670794719	N\A	0.014174928987	
33050000	246.244903	1	0.500012298405	0.547481814836	0.000599195076	0.810694067609	N\A	0.014174057748	
33100000	246.227525	1	0.526181476542	0.535822853604	0.000599255617	0.810674940872	N\A	0.014174773776	
33150000	245.021845	1	0.461346180299	0.564708445707	0.000603471016	0.809343153971	N\A	0.014224541873	
33200000	245.863972	1	0.542717874410	0.528455514032	0.000600523593	0.810274344298	N\A	0.014189762192	
33250000	246.313005	1	0.516680614094	0.540055702889	0.000598957874	0.810769007735	N\A	0.014171251944	
33300000	245.165471	1	0.464260458311	0.563410068885	0.000602967307	0.809502292809	N\A	0.014218604112	
33350000	246.046175	1	0.535928709044	0.531480240884	0.000599887781	0.810475218940	N\A	0.014182248399	
33400000	245.730394	1	0.546858307271	0.526610857469	0.000600990150	0.810126943259	N\A	0.014195273253	
33450000	245.958967	1	0.485473756536	0.553959064336	0.000600192015	0.810379100928	N\A	0.014185844227	
33500000	246.041323	1	0.488730600736	0.552508066523	0.000599904705	0.810469871857	N\A	0.014182448461	
33550000	246.126521	1	0.492654362137	0.550759941999	0.000599607624	0.810563729995	N\A	0.014178936346	
33600000	245.278423	1	0.558184542658	0.521564763221	0.000602571470	0.809627350926	N\A	0.014213936225	
33650000	246.192103	1	0.528554376259	0.534765673067	0.000599379042	0.810635946618	N\A	0.014176233452	
33700000	245.935538	1	0.540248700144	0.529555587061	0.000600273778	0.810353269360	N\A	0.014186810444	
33750000	244.539299	1	0.452570636235	0.568618149233	0.000605166432	0.808807514908	N\A	0.014244509361	
33800000	246.203416	1	0.497029007782	0.548810938339	0.000599339619	0.810648401803	N\A	0.014175767232	
33850000	244.929982	1	0.565300065129	0.518394636891	0.000603793411	0.809241298681	N\A	0.014228340980	
33900000	246.316428	1	0.515779339286	0.540457241217	0.000598945955	0.810772773436	N\A	0.014171110939	
33950000	246.267078	1	0.501949135175	0.546618910212	0.000599117829	0.810718472547	N\A	0.014173144073	
34000000	245.687546	1	0.548085341611	0.526064185895	0.000601139885	0.810079637063	N\A	0.014197041494	
34050000	242.138045	1	0.420403880824	0.582949166903	0.000613674277	0.806119599711	N\A	0.014344289436	
34100000	245.734746	1	0.478134009276	0.557229087885	0.000600974942	0.810131747896	N\A	0.014195093650	
34150000	245.635088	1	0.549532760463	0.525419328032	0.000601323253	0.810021704681	N\A	0.014199206627	
34200000	245.481857	1	0.471393621409	0.560232083256	0.000601859198	0.809852381752	N\A	0.014205532918	
34250000	246.032726	1	0.536495160189	0.531227874077	0.000599934691	0.810460398234	N\A	0.014182802910	
34300000	245.982202	1	0.486351549092	0.553567987883	0.000600110942	0.810404714604	N\A	0.014184886094	
34350000	245.594797	1	0.550607514415	0.524940500818	0.000601464131	0.809977196782	N\A	0.014200869817	
34400000	245.840490	1	0.543485498580	0.528113520088	0.000600605583	0.810248440928	N\A	0.014190730827	
34450000	244.486496	1	0.573179341733	0.514884240807	0.000605352245	0.808748810393	N\A	0.014246696039	
34500000	244.150612	1	0.446328917318	0.571398976300	0.000606535540	0.808374967693	N\A	0.014260613398	
34550000	246.216775	1	0.526942671687	0.535483723936	0.000599293074	0.810663106956	N\A	0.014175216772	
34600000	246.275799	1	0.522048162313	0.537664338656	0.000599087452	0.810728069689	N\A	0.014172784758	
34650000	246.263260	1	0.523274236373	0.537118094908	0.000599131128	0.810714270958	N\A	0.014173301377	
34700000	246.238235	1	0.499486398960	0.547716114943	0.000599218306	0.810686728539	N\A	0.014174332498	
34750000	245.456459	1	0.554088829058	0.523389496341	0.000601948076	0.809824302063	N\A	0.014206581766	
34800000	245.537925	1	0.472789853876	0.559610030087	0.000601663036	0.809914355844	N\A	0.014203217751	
34850000	246.210279	1	0.527383853220	0.535287167577	0.000599315707	0.810655956296	N\A	0.014175484446	
34900000	244.515946	1	0.572687463901	0.515103383515	0.000605248604	0.808781553909	N\A	0.014245476421	
34950000	245.918324	1	0.484003144848	0.554614255132	0.000600333855	0.810334289024	N\A	0.014187520353	
35000000	245.105394	1	0.463020820223	0.563962355714	0.000603177953	0.809435742449	N\A	0.014221087529	
35050000	244.008603	1	0.580677771322	0.511543520689	0.000607036523	0.808216690202	N\A	0.014266501638	
35100000	246.294616	1	0.519836818343	0.538649542451	0.000599021915	0.810748775219	N\A	0.014172009517	
35150000	246.320367	1	0.514255990857	0.541135927425	0.000598932241	0.810777106296	N\A	0.014170948696	
35200000	246.310395	1	0.517255983860	0.539799362634	0.000598966963	0.810766136317	N\A	0.014171359462	
35250000	245.762531	1	0.478956534259	0.556862634386	0.000600877870	0.810162416480	N\A	0.014193947168	
35300000	244.635629	1	0.454218589302	0.567883948838	0.000604827598	0.808914564146	N\A	0.014240521031	
35350000	245.329990	1	0.557036527668	0.522076229886	0.000602390842	0.809684417370	N\A	0.014211805667	
35400000	246.310414	1	0.507613101528	0.544095484991	0.000598966898	0.810766156728	N\A	0.014171358698	
35450000	246.293567	1	0.519977154677	0.538587019438	0.000599025568	0.810747621097	N\A	0.014172052729	
35500000	246.294403	1	0.519865565609	0.538636734893	0.000599022657	0.810748540567	N\A	0.014172018302	
35550000	245.965747	1	0.485726910212	0.553846278643	0.000600168359	0.810386574857	N\A	0.014185564656	
35600000	246.275764	1	0.522051769176	0.537662731717	0.000599087573	0.810728031521	N\A	0.014172786187	
35650000	246.304505	1	0.506512820598	0.544585685052	0.000598987474	0.810759656071	N\A	0.014171602106	
35700000	246.244360	1	0.499968670628	0.547501251998	0.000599196967	0.810693470347	N\A	0.014174080108	
35750000	245.912971	1	0.541050201181	0.529198500205	0.000600352541	0.810328385405	N\A	0.014187741155	
35800000	246.297432	1	0.505418990954	0.545073010918	0.000599012109	0.810751873191	N\A	0.014171893521	
35850000	246.189332	1	0.528725445600	0.534689457803	0.000599388698	0.810632895987	N\A	0.014176347640	
35900000	245.058227	1	0.462068667495	0.564386561307	0.000603343383	0.809383477723	N\A	0.014223037555	
35950000	245.287274	1	0.557989527909	0.521651646706	0.000602540463	0.809637147118	N\A	0.014213570510	
36000000	246.240871	1	0.499691717361	0.547624640948	0.000599209122	0.810689630024	N\A	0.014174223877	
36050000	246.291606	1	0.520232760462	0.538473141274	0.000599032398	0.810745463325	N\A	0.014172133521	
36100000	245.504278	1	0.471946231351	0.559985883018	0.000601780748	0.809877166735	N\A	0.014204607070	
36150000	245.550950	1	0.473121225597	0.559462396484	0.000601617478	0.809928749381	N\A	0.014202679998	
36200000	245.172020	1	0.464397479492	0.563349022847	0.000602944352	0.809509545060	N\A	0.014218333458	
36250000	246.236129	1	0.499324708948	0.547788151503	0.000599225642	0.810684410948	N\A	0.014174419259	
36300000	246.314435	1	0.516329669787	0.540212056521	0.000598952897	0.810770580301	N\A	0.014171193060	
36350000	245.358029	1	0.556399880853	0.522359870453	0.000602292651	0.809715439243	N\A	0.014210647342	
36400000	246.317655	1	0.515390269990	0.540630580395	0.000598941684	0.810774122852	N\A	0.014171060411	
36450000	245.821627	1	0.480776509220	0.556051794344	0.000600671454	0.810227630082	N\A	0.014191508984	
36500000	246.199613	1	0.496783911674	0.548920134203	0.000599352872	0.810644214760	N\A	0.014175923962	
36550000	246.078406	1	0.490352844056	0.551785320402	0.000599775378	0.810510730680	N\A	0.014180919655	
36600000	245.920050	1	0.540801212696	0.529309430212	0.000600327834	0.810336191357	N\A	0.014187449203	
36650000	246.153442	1	0.530798022565	0.533766077850	0.000599513781	0.810593378064	N\A	0.014177826753	
36700000	246.164932	1	0.530160822243	0.534049965017	0.000599473732	0.810606030768	N\A	0.014177353192	
36750000	245.256330	1	0.558667772081	0.521349473574	0.000602648874	0.809602896512	N\A	0.014214849124	
36800000	246.315980	1	0.508954708215	0.543497768843	0.000598947514	0.810772280878	N\A	0.014171129383	
36850000	246.266514	1	0.501895511445	0.546642800798	0.000599119792	0.810717852422	N\A	0.014173167290	
36900000	245.712523	1	0.547375260630	0.526380543045	0.000601052595	0.810107214959	N\A	0.014196010697	
36950000	246.307389	1	0.507021747756	0.544358946482	0.000598977433	0.810762828474	N\A	0.014171483320	
37000000	243.525656	1	0.437348664744	0.575399882100	0.000608743373	0.807677438575	N\A	0.014286544659	
37050000	246.268560	1	0.502091496726	0.546555484919	0.000599112667	0.810720103519	N\A	0.014173083011	
37100000	246.321464	1	0.513496006695	0.541474517572	0.000598928420	0.810778313254	N\A	0.014170903501	
37150000	246.296809	1	0.519534423171	0.538784266345	0.000599014276	0.810751188455	N\A	0.014171919159	
37200000	245.924799	1	0.540632920302	0.529384408283	0.000600311256	0.810341428799	N\A	0.014187253313	
37250000	244.896920	1	0.458938470211	0.565781135053	0.000603909483	0.809204627640	N\A	0.014229708527	
37300000	245.802301	1	0.544695139784	0.527574597550	0.000600738950	0.810206305928	N\A	0.014192306291	
37350000	245.472851	1	0.471173713136	0.560330057370	0.000601890712	0.809842425236	N\A	0.014205904828	
37400000	246.321958	1	0.512056197938	0.542115984965	0.000598926698	0.810778857403	N\A	0.014170883125	
37450000	245.796117	1	0.544886795543	0.527489210571	0.000600760548	0.810199482301	N\A	0.014192561415	
37500000	245.759055	1	0.478852539449	0.556908966428	0.000600890013	0.810158580049	N\A	0.014194090590	
37550000	246.303277	1	0.506308851806	0.544676557766	0.000598991752	0.810758304634	N\A	0.014171652709	
37600000	245.665878	1	0.476175091657	0.558101830027	0.000601215618	0.810055710361	N\A	0.014197935757	
37650000	246.181282	1	0.529212592723	0.534472422732	0.000599416753	0.810624032428	N\A	0.014176679407	
37700000	246.307103	1	0.517895994790	0.539514223277	0.000598978427	0.810762514368	N\A	0.014171495082	
37750000	245.764312	1	0.545855302405	0.527057718841	0.000600871649	0.810164381853	N\A	0.014193873694	
37800000	244.569584	1	0.453083904773	0.568389476481	0.000605059885	0.808841176677	N\A	0.014243255346	
37850000	246.234828	1	0.499225804340	0.547832215745	0.000599230174	0.810682979115	N\A	0.014174472861	
37900000	246.006832	1	0.487315383847	0.553138577682	0.000600025014	0.810431862441	N\A	0.014183870503	
37950000	245.435392	1	0.470271237596	0.560732130652	0.000602021808	0.809801007707	N\A	0.014207451812	
38000000	246.215634	1	0.527021083901	0.535448789520	0.000599297047	0.810661851702	N\A	0.014175263761	
38050000	245.449357	1	0.470605441806	0.560583235111	0.000601972930	0.809816449905	N\A	0.014206875051	
38100000	246.184584	1	0.495850770374	0.549335869775	0.000599405243	0.810627668788	N\A	0.014176543297	
38150000	246.298623	1	0.519274344648	0.538900137215	0.000599007961	0.810753183507	N\A	0.014171844459	
38200000	246.273101	1	0.502540419558	0.546355479635	0.000599096850	0.810725100595	N\A	0.014172895922	
38250000	245.503306	1	0.471922128345	0.559996621453	0.000601784148	0.809876092704	N\A	0.014204647192	
38300000	246.308878	1	0.507304340371	0.544233045075	0.000598972247	0.810764466962	N\A	0.014171421969	
38350000	245.925785	1	0.540597875828	0.529400021389	0.000600307816	0.810342515501	N\A	0.014187212668	
38400000	246.198629	1	0.496721085417	0.548948124723	0.000599356302	0.810643130839	N\A	0.014175964535	
38450000	246.263532	1	0.501616101554	0.546767284229	0.000599130182	0.810714570030	N\A	0.014173290180	
38500000	246.224884	1	0.498492935765	0.548158725285	0.000599264817	0.810672034084	N\A	0.014174882591	
38550000	245.771306	1	0.479220523978	0.556745020990	0.000600847213	0.810172101777	N\A	0.014193585084	
38600000	246.119698	1	0.532553211539	0.532984101431	0.000599631408	0.810556215670	N\A	0.014179217560	
38650000	245.249748	1	0.558810790267	0.521285755735	0.000602671938	0.809595609629	N\A	0.014215121137	
38700000	245.753535	1	0.478688034392	0.556982257155	0.000600909298	0.810152487058	N\A	0.014194318369	
38750000	246.018107	1	0.487769079848	0.552936445843	0.000599985685	0.810444287649	N\A	0.014183405655	
38800000	245.554879	1	0.473221734803	0.559417617358	0.000601603735	0.809933091240	N\A	0.014202517779	
38850000	246.078454	1	0.490355002085	0.551784358951	0.000599775212	0.810510783105	N\A	0.014180917694	
38900000	246.089908	1	0.490880699942	0.551550148656	0.000599735273	0.810523401202	N\A	0.014180445532	
38950000	246.274489	1	0.522183477911	0.537604052494	0.000599092016	0.810726627992	N\A	0.014172838736	
39000000	246.232946	1	0.525781256618	0.536001160640	0.000599236732	0.810680907170	N\A	0.014174550426	
39050000	246.319571	1	0.510215411714	0.542936096897	0.000598935012	0.810776230838	N\A	0.014170981477	
39100000	246.183615	1	0.529072839886	0.534534685785	0.000599408620	0.810626601916	N\A	0.014176583230	
39150000	246.205335	1	0.497154142441	0.548755188016	0.000599332933	0.810650514025	N\A	0.014175688166	
39200000	246.274837	1	0.502717564168	0.546276557701	0.000599090802	0.810727011424	N\A	0.014172824380	
39250000	246.235034	1	0.499241451117	0.547825244752	0.000599229455	0.810683206348	N\A	0.014174464355	
39300000	245.096841	1	0.562018413473	0.519856686988	0.000603207948	0.809426266103	N\A	0.014221441117	
39350000	245.682698	1	0.476643708104	0.557893050792	0.000601156827	0.810074284432	N\A	0.014197241554	
39400000	245.999812	1	0.537828299705	0.530633930245	0.000600049506	0.810424124592	N\A	0.014184159980	
39450000	245.487646	1	0.471535606178	0.560168825828	0.000601838940	0.809858781953	N\A	0.014205293843	
39500000	245.524630	1	0.472454406321	0.559759479566	0.000601709545	0.809899662211	N\A	0.014203766695	
39550000	245.625647	1	0.475077891012	0.558590657751	0.000601356261	0.810011276583	N\A	0.014199596326	
39600000	245.883364	1	0.482796228338	0.555151963757	0.000600455889	0.810295734514	N\A	0.014188962272	
39650000	246.218107	1	0.498014746969	0.548371769218	0.000599288430	0.810664573974	N\A	0.014175161856	
39700000	245.989135	1	0.486619221797	0.553448733633	0.000600086754	0.810412356519	N\A	0.014184600220	
39750000	246.321934	1	0.511995662903	0.542142954694	0.000598926784	0.810778830315	N\A	0.014170884139	
39800000	246.199105	1	0.528113806453	0.534961956888	0.000599354644	0.810643654928	N\A	0.014175944918	
39850000	244.834283	1	0.567094712865	0.517595080701	0.000604129449	0.809135133020	N\A	0.014232299780	
39900000	246.305858	1	0.506745809010	0.544481883440	0.000598982765	0.810761143776	N\A	0.014171546402	
39950000	245.835246	1	0.481210893820	0.555858266171	0.000600623893	0.810242656278	N\A	0.014190947131	
40000000	245.169365	1	0.464341880732	0.563373793353	0.000602953658	0.809506604822	N\A	0.014218443189	
40050000	246.295089	1	0.505092603400	0.545218423962	0.000599020267	0.810749295845	N\A	0.014171990023	
