Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-005.txt
Log File Name:                   NEO_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1049780246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	226.924377	1	1.001926651420	0.792444307148	-0.016395646943	0.000670427691	0.871356577728	N\A	0.038145116587	0.007804664327	
20900000	225.282081	1	1.017618321004	0.760569133009	-0.007003602353	0.000676859749	0.870122377657	N\A	0.038327661195	0.007842013784	
20950000	225.591445	1	1.013398655232	0.765883475617	-0.008299843827	0.000675643425	0.870355768975	N\A	0.038293208125	0.007834964530	
21000000	225.119937	1	0.904895008772	0.852480486428	-0.022738886957	0.000677498122	0.869999884862	N\A	0.038345731112	0.007845710972	
21050000	226.058957	1	0.923778100974	0.869830461728	-0.032462557009	0.000673809455	0.870707676016	N\A	0.038241201157	0.007824323667	
21100000	226.721552	1	0.939259702643	0.840048754642	-0.023825326692	0.000671218733	0.871204790493	N\A	0.038167613792	0.007809267358	
21150000	225.972701	1	0.947460067396	0.818588848059	-0.017104629008	0.000674147448	0.870642820991	N\A	0.038250791143	0.007826285822	
21200000	226.174951	1	0.966778295305	0.844563029359	-0.030156505775	0.000673355203	0.870794838969	N\A	0.038228308752	0.007821685823	
21250000	225.060856	1	1.065090655227	0.762101240283	-0.015564517639	0.000677730878	0.869955223012	N\A	0.038352317431	0.007847058562	
21300000	226.432120	1	1.024605811122	0.771756884258	-0.012401171859	0.000672349175	0.870987878418	N\A	0.038199740504	0.007815840629	
21350000	226.617330	1	1.021926627964	0.777755539172	-0.014214731504	0.000671625578	0.871126724097	N\A	0.038179179271	0.007811633708	
21400000	226.697603	1	1.014902971896	0.781167465709	-0.014321441920	0.000671312200	0.871186855752	N\A	0.038170271120	0.007809811059	
21450000	226.908420	1	0.976258022943	0.827053707567	-0.025142008334	0.000670489889	0.871344643073	N\A	0.038146885967	0.007805026351	
21500000	224.512210	1	1.037999350731	0.742720269293	-0.003694046428	0.000679896157	0.869539743566	N\A	0.038413534393	0.007859583831	
21550000	226.037828	1	1.044852194805	0.760927890930	-0.011718486768	0.000673892231	0.870691792661	N\A	0.038243550020	0.007824804256	
21600000	226.451083	1	1.028081149029	0.771902727630	-0.013040608710	0.000672275052	0.871002101282	N\A	0.038197634793	0.007815409791	
21650000	221.292908	1	0.920529733212	0.906841418923	-0.045885389941	0.000692741527	0.867074940392	N\A	0.038774712466	0.007933482507	
21700000	222.835081	1	0.925333636388	0.815258132746	-0.012126873413	0.000686558082	0.868261436044	N\A	0.038601272064	0.007897995812	
21750000	226.967025	1	1.003961176163	0.797472754733	-0.018635648615	0.000670261477	0.871388471300	N\A	0.038140387781	0.007803696792	
21800000	224.496734	1	0.983901252913	0.845578197355	-0.033418950688	0.000679957335	0.869528004639	N\A	0.038415262596	0.007859937429	
21850000	225.588241	1	0.908838565415	0.881821927474	-0.034476360928	0.000675656011	0.870353354017	N\A	0.038293564778	0.007835037502	
21900000	225.581416	1	0.905597313022	0.858299288144	-0.025053174372	0.000675682819	0.870348209918	N\A	0.038294324473	0.007835192940	
21950000	226.185060	1	0.998957786384	0.819409158855	-0.026073774292	0.000673315627	0.870802432930	N\A	0.038227185312	0.007821455962	
22000000	224.986160	1	1.074137586471	0.743106104342	-0.009916452516	0.000678025266	0.869898735069	N\A	0.038360646132	0.007848762653	
22050000	223.825819	1	0.872245209991	0.877574466293	-0.026719929887	0.000682614804	0.869018082506	N\A	0.038490258346	0.007875281901	
22100000	224.868493	1	0.899699444087	0.855557010188	-0.023026406629	0.000678489272	0.869809700452	N\A	0.038373769914	0.007851447838	
22150000	224.919162	1	0.902903165435	0.892483483578	-0.037502295856	0.000678289427	0.869848047313	N\A	0.038368118103	0.007850291452	
22200000	227.086646	1	0.977877447663	0.811823413962	-0.019665945785	0.000669795492	0.871477885688	N\A	0.038127127335	0.007800983645	
22250000	226.387433	1	0.982990343285	0.794224175897	-0.013883211990	0.000672523880	0.870954355578	N\A	0.038204703141	0.007816856007	
22300000	226.195874	1	0.961510522094	0.847920959494	-0.030538094616	0.000673273297	0.870810555352	N\A	0.038225983655	0.007821210097	
22350000	225.971766	1	0.931003171983	0.868174607962	-0.033052510417	0.000674151114	0.870642117566	N\A	0.038250895144	0.007826307101	
22400000	226.271975	1	1.038532979147	0.769312934887	-0.013820656890	0.000672975474	0.870867702500	N\A	0.038217528059	0.007819480044	
22450000	225.896640	1	0.932769558530	0.831712742428	-0.019587720623	0.000674445632	0.870585604630	N\A	0.038259249619	0.007828016465	
22500000	226.347637	1	0.920910137039	0.855609528399	-0.026612886376	0.000672679501	0.870924494508	N\A	0.038209123156	0.007817760363	
22550000	224.529010	1	1.078354348685	0.751345476085	-0.013735305824	0.000679829754	0.869552485196	N\A	0.038411658485	0.007859200012	
22600000	225.437343	1	0.902858795914	0.885532575926	-0.034871351510	0.000676249031	0.870239563742	N\A	0.038310366136	0.007838475137	
22650000	226.240255	1	0.982635141207	0.792758229893	-0.013270190925	0.000673099594	0.870843885923	N\A	0.038221052231	0.007820201105	
22700000	227.037597	1	0.958370239369	0.830202642782	-0.023322613952	0.000669986522	0.871441230382	N\A	0.038132563995	0.007802096010	
22750000	225.983899	1	1.002094110097	0.818895111153	-0.026407141719	0.000674103559	0.870651242638	N\A	0.038249545986	0.007826031057	
22800000	226.856179	1	0.998214330247	0.791961033338	-0.015589003979	0.000670693567	0.871305560685	N\A	0.038152679578	0.007806211750	
22850000	226.464174	1	0.940624178495	0.831848576820	-0.020959772528	0.000672223886	0.871011919160	N\A	0.038196181177	0.007815112375	
22900000	226.218795	1	1.039249696362	0.773825794261	-0.015644465636	0.000673183583	0.870827770003	N\A	0.038223436741	0.007820688987	
22950000	226.884498	1	1.009364790822	0.794730047493	-0.018509105811	0.000670583148	0.871326748259	N\A	0.038149538821	0.007805569137	
23000000	225.039108	1	0.904299160173	0.890613607875	-0.037031289797	0.000677816579	0.869938778454	N\A	0.038354742238	0.007847554689	
23050000	226.138617	1	1.012784128404	0.772132710572	-0.010555159709	0.000673497459	0.870767542606	N\A	0.038232346666	0.007822511998	
23100000	226.423703	1	0.959987427268	0.846141582143	-0.029610389493	0.000672382079	0.870981564680	N\A	0.038200675224	0.007816031877	
23150000	225.677518	1	1.056580287484	0.759497334754	-0.013150674349	0.000675305398	0.870420630486	N\A	0.038283627806	0.007833004353	
23200000	227.068908	1	0.982911430222	0.807452845991	-0.018862843923	0.000669864570	0.871464630844	N\A	0.038129093363	0.007801385903	
23250000	226.885874	1	0.998164124019	0.792764288066	-0.015883734318	0.000670577785	0.871327777317	N\A	0.038149386271	0.007805537924	
23300000	226.237065	1	0.923263477431	0.866446632822	-0.031098861428	0.000673112079	0.870841490381	N\A	0.038221406684	0.007820273628	
23350000	226.058365	1	0.927860780986	0.868335828016	-0.032584954894	0.000673811776	0.870707230723	N\A	0.038241267010	0.007824337141	
23400000	226.064854	1	0.991113595522	0.827303147368	-0.027734174875	0.000673786354	0.870712108603	N\A	0.038240545631	0.007824189544	
23450000	226.097711	1	0.914284211480	0.857609933803	-0.026253725770	0.000673657652	0.870736804254	N\A	0.038236893239	0.007823442248	
23500000	226.611339	1	0.932910354996	0.845433574946	-0.024790054572	0.000671648970	0.871122235509	N\A	0.038179844146	0.007811769744	
23550000	226.686583	1	0.965743131642	0.811811094382	-0.017620865133	0.000671355212	0.871178602579	N\A	0.038171493902	0.007810061246	
23600000	226.603605	1	1.013958937902	0.798773138707	-0.020807614213	0.000671679172	0.871116440187	N\A	0.038180702564	0.007811945380	
23650000	223.969089	1	0.916179446179	0.830688780458	-0.016411556530	0.000682046447	0.869127140454	N\A	0.038474231161	0.007872002666	
23700000	226.837114	1	0.964290665029	0.836685045355	-0.026764811202	0.000670767911	0.871291295364	N\A	0.038154794064	0.007806644383	
23750000	225.507970	1	0.894656283147	0.881091759326	-0.031815969221	0.000675971404	0.870292835502	N\A	0.038302501373	0.007836865971	
23800000	226.629413	1	0.942642050123	0.832983166554	-0.021727313820	0.000671578398	0.871135777131	N\A	0.038177838250	0.007811359329	
23850000	227.056873	1	0.975315153641	0.812477008940	-0.019481772985	0.000669911440	0.871455637330	N\A	0.038130427271	0.007801658827	
23900000	223.506621	1	1.082031390497	0.760014662587	-0.017625628248	0.000683882780	0.868774779963	N\A	0.038525990121	0.007882592785	
23950000	226.498220	1	1.029820628328	0.778200469017	-0.015710067373	0.000672090839	0.871037448564	N\A	0.038192401083	0.007814338950	
24000000	225.130679	1	0.885110205567	0.884614596851	-0.031540386146	0.000677455811	0.870008003662	N\A	0.038344533705	0.007845465977	
24050000	226.749528	1	0.960614351491	0.817397496410	-0.018866919085	0.000671109569	0.871225737140	N\A	0.038164509965	0.007808632301	
24100000	226.553716	1	0.941142193257	0.854365233826	-0.029545348185	0.000671874021	0.871079052041	N\A	0.038186240129	0.007813078391	
24150000	225.456681	1	0.894828312586	0.884155756598	-0.033001342153	0.000676173004	0.870254152027	N\A	0.038308212559	0.007838034505	
24200000	226.297328	1	0.926600481540	0.844826644794	-0.023499951768	0.000672876284	0.870886735268	N\A	0.038214711521	0.007818903767	
24250000	226.465077	1	0.964444362396	0.842669077639	-0.029049211336	0.000672220358	0.871012596179	N\A	0.038196080936	0.007815091865	
24300000	226.953941	1	0.957113190062	0.826025312860	-0.021534585328	0.000670312465	0.871378687530	N\A	0.038141838466	0.007803993609	
24350000	226.839879	1	1.011188250513	0.794615517893	-0.018772500469	0.000670757128	0.871293364428	N\A	0.038154487383	0.007806581635	
24400000	226.495996	1	0.926554203623	0.857495329805	-0.028273716063	0.000672099531	0.871035780778	N\A	0.038192648041	0.007814389479	
24450000	226.773704	1	0.996748847731	0.812761467968	-0.023193292714	0.000671015244	0.871243836535	N\A	0.038161827834	0.007808083525	
24500000	225.032787	1	1.071822668613	0.740399100066	-0.008505484827	0.000677841489	0.869933998767	N\A	0.038355446990	0.007847698884	
24550000	226.055825	1	0.987513917782	0.787283099455	-0.012024095205	0.000673821724	0.870705321688	N\A	0.038241549329	0.007824394905	
24600000	226.181186	1	1.040571804925	0.764917393234	-0.012504482328	0.000673330795	0.870799522585	N\A	0.038227615868	0.007821544056	
24650000	226.973100	1	0.989563584287	0.814589842007	-0.022675147483	0.000670237803	0.871393013999	N\A	0.038139714195	0.007803558974	
24700000	222.908180	1	0.842738457890	0.920588911203	-0.037993215164	0.000686266362	0.868317412009	N\A	0.038593070316	0.007896317698	
24750000	226.491778	1	0.944707779382	0.828089022279	-0.020227475422	0.000672116013	0.871032618143	N\A	0.038193116344	0.007814485296	
24800000	226.784899	1	1.013341977366	0.784632115039	-0.015366618597	0.000670971571	0.871252216521	N\A	0.038160585949	0.007807829429	
24850000	223.685652	1	1.034786451701	0.738629567719	-0.001609830485	0.000683171312	0.868911298333	N\A	0.038505944912	0.007878491444	
24900000	223.393660	1	0.862183191074	0.920093930866	-0.041076099572	0.000684332066	0.868688569899	N\A	0.038538643111	0.007885181644	
24950000	226.195121	1	0.940248952508	0.860651210450	-0.031767664694	0.000673276245	0.870809989673	N\A	0.038226067345	0.007821227221	
25000000	225.779551	1	0.947236776774	0.861416822702	-0.033231658914	0.000674904917	0.870497475906	N\A	0.038272274310	0.007830681376	
25050000	225.912152	1	1.031993221450	0.790709587120	-0.020796717785	0.000674384807	0.870597275900	N\A	0.038257524370	0.007827663471	
25100000	226.702400	1	0.989030608796	0.794452013643	-0.014984898228	0.000671293480	0.871190447890	N\A	0.038169738900	0.007809702165	
25150000	223.371929	1	0.973775450939	0.859944471027	-0.037138526577	0.000684418530	0.868671978855	N\A	0.038541077690	0.007885679770	
25200000	224.386906	1	1.055959419061	0.781594652281	-0.021386471074	0.000680391650	0.869444667221	N\A	0.038427529281	0.007862447249	
25250000	226.929101	1	0.986972502788	0.818070813962	-0.023553271816	0.000670409276	0.871360111181	N\A	0.038144592716	0.007804557141	
25300000	226.370071	1	0.926607664146	0.862631718325	-0.030221334521	0.000672591768	0.870941328883	N\A	0.038206631407	0.007817250539	
25350000	226.688951	1	1.009838353180	0.782576638370	-0.014001671756	0.000671345970	0.871180375952	N\A	0.038171231165	0.007810007489	
25400000	225.132168	1	1.070451267429	0.748919865370	-0.011490873913	0.000677449946	0.870009129073	N\A	0.038344367720	0.007845432015	
25450000	226.132158	1	1.040586780863	0.774940612816	-0.016290067770	0.000673522752	0.870762689281	N\A	0.038233064567	0.007822658884	
25500000	226.262988	1	1.028543049854	0.767021950903	-0.011276125848	0.000673010639	0.870860954934	N\A	0.038218526539	0.007819684337	
25550000	226.555291	1	0.998290120709	0.815147911330	-0.024353179692	0.000671867870	0.871080232426	N\A	0.038186065314	0.007813042623	
25600000	227.030327	1	0.997837223192	0.802454885483	-0.019486290201	0.000670014841	0.871435796477	N\A	0.038133369877	0.007802260897	
25650000	224.995868	1	0.927014546233	0.828299685444	-0.017331802404	0.000677986999	0.869906077984	N\A	0.038359563580	0.007848541157	
25700000	227.091526	1	0.989796316882	0.808202842739	-0.020303635034	0.000669776486	0.871481532570	N\A	0.038126586393	0.007800872966	
25750000	226.503087	1	0.981658600217	0.829727157829	-0.027059176954	0.000672071820	0.871041097888	N\A	0.038191860704	0.007814228386	
25800000	226.288840	1	1.037983061166	0.770093678266	-0.014022862353	0.000672909489	0.870880363738	N\A	0.038215654426	0.007819096690	
25850000	225.724123	1	0.973010422527	0.794880932288	-0.012452930574	0.000675122444	0.870455736307	N\A	0.038278441528	0.007831943217	
25900000	225.708825	1	1.052909290963	0.766718962635	-0.015259043952	0.000675182493	0.870444213839	N\A	0.038280143851	0.007832291520	
25950000	226.161081	1	0.959890798201	0.849385290796	-0.030818415014	0.000673409505	0.870784419484	N\A	0.038229850143	0.007822001198	
26000000	226.547542	1	1.027096683751	0.781824122971	-0.016619702796	0.000671898141	0.871074423957	N\A	0.038186925539	0.007813218629	
26050000	225.981657	1	0.917349214830	0.850201278920	-0.023972866472	0.000674112345	0.870649556602	N\A	0.038249795273	0.007826082063	
26100000	225.561260	1	1.012253569465	0.766289809004	-0.008260655898	0.000675762004	0.870333015730	N\A	0.038296568307	0.007835652038	
26150000	226.578401	1	0.943529408300	0.852868516379	-0.029381860796	0.000671777604	0.871097552835	N\A	0.038183500073	0.007812517763	
26200000	226.715136	1	0.941489189407	0.836681455147	-0.022929302280	0.000671243774	0.871199985491	N\A	0.038168325750	0.007809413028	
26250000	226.908165	1	0.967752458250	0.814406714352	-0.018938406687	0.000670490884	0.871344452185	N\A	0.038146914266	0.007805032141	
26300000	226.055816	1	1.044420626346	0.761476964308	-0.011853153861	0.000673821762	0.870705314541	N\A	0.038241550386	0.007824395121	
26350000	227.062087	1	0.973821148405	0.813911870280	-0.019772110591	0.000669891133	0.871459533911	N\A	0.038129849340	0.007801540579	
26400000	226.672144	1	0.950896397793	0.825147118395	-0.020157751094	0.000671411574	0.871167787679	N\A	0.038173096168	0.007810389077	
26450000	226.696260	1	0.941434634229	0.850775672786	-0.028239713988	0.000671317443	0.871185849824	N\A	0.038170420160	0.007809841554	
26500000	226.748713	1	0.977714771626	0.829066530210	-0.026146666439	0.000671112748	0.871225127269	N\A	0.038164600338	0.007808650791	
26550000	226.433985	1	0.929893152805	0.843830144589	-0.023677517411	0.000672341883	0.870989277572	N\A	0.038199533363	0.007815798247	
26600000	226.788685	1	1.003012644714	0.806322482249	-0.021816305157	0.000670956802	0.871255050438	N\A	0.038160165963	0.007807743498	
26650000	226.993812	1	0.998440312084	0.804520287593	-0.020367247288	0.000670157097	0.871408500091	N\A	0.038137417847	0.007803089130	
26700000	224.672833	1	1.024588295675	0.810273625529	-0.026935613354	0.000679261529	0.869661517647	N\A	0.038395602246	0.007855914833	
26750000	227.120120	1	0.973638291477	0.820341929188	-0.022168261836	0.000669665151	0.871502895879	N\A	0.038123417417	0.007800224579	
26800000	226.048787	1	0.979107101994	0.836913152450	-0.029342345332	0.000673849297	0.870700030913	N\A	0.038242331749	0.007824554992	
26850000	226.413361	1	0.944810295543	0.855143403664	-0.030455858285	0.000672422509	0.870973806769	N\A	0.038201823715	0.007816266864	
26900000	226.931880	1	0.999942491178	0.793414198237	-0.016428069261	0.000670398446	0.871362189374	N\A	0.038144284600	0.007804494099	
26950000	225.583422	1	0.945397822641	0.816548978202	-0.015987946022	0.000675674938	0.870349722197	N\A	0.038294101137	0.007835147244	
27000000	227.109327	1	0.985782829579	0.808852659169	-0.019874012488	0.000669707173	0.871494832542	N\A	0.038124613542	0.007800469311	
27050000	224.379105	1	1.086860772419	0.732045924167	-0.007881456506	0.000680422512	0.869438745329	N\A	0.038428400793	0.007862625564	
27100000	226.492434	1	0.967025217029	0.807865201311	-0.016347152845	0.000672113450	0.871033109823	N\A	0.038193043539	0.007814470400	
27150000	226.901272	1	0.949348443026	0.833535343640	-0.023063427392	0.000670517757	0.871339295631	N\A	0.038147678729	0.007805188553	
27200000	227.062442	1	0.987572357498	0.813100360029	-0.021778139520	0.000669889752	0.871459798850	N\A	0.038129810045	0.007801532539	
27250000	226.053558	1	1.045745398824	0.766700907325	-0.014047593928	0.000673830605	0.870703617627	N\A	0.038241801334	0.007824446466	
27300000	227.005838	1	1.000451065001	0.797842090775	-0.018184808851	0.000670110242	0.871417490613	N\A	0.038136084628	0.007802816348	
27350000	227.011383	1	0.999143827217	0.797830964285	-0.017960792427	0.000670088641	0.871421635585	N\A	0.038135469947	0.007802690581	
27400000	225.556855	1	0.981498533164	0.839616860515	-0.030764934933	0.000675779312	0.870329694686	N\A	0.038297058732	0.007835752381	
27450000	226.754914	1	1.009965920232	0.799563981910	-0.020434661496	0.000671088556	0.871229769180	N\A	0.038163912477	0.007808510052	
27500000	226.927744	1	1.002137147399	0.792519659722	-0.016459482981	0.000670414568	0.871359095896	N\A	0.038144743244	0.007804587940	
27550000	226.075412	1	0.942420047505	0.861016253163	-0.032270520677	0.000673744995	0.870720044822	N\A	0.038239371933	0.007823949400	
27600000	226.570884	1	0.951787736367	0.822451858028	-0.019290359988	0.000671806964	0.871091919264	N\A	0.038184334453	0.007812688481	
27650000	226.954594	1	1.003873582927	0.793826374144	-0.017244664814	0.000670309920	0.871379175918	N\A	0.038141766052	0.007803978793	
27700000	223.977883	1	0.861328439407	0.906298610572	-0.035725597425	0.000682011575	0.869133831660	N\A	0.038473247603	0.007871801426	
27750000	226.798175	1	0.963664987075	0.815609852191	-0.018705183763	0.000670919784	0.871262153698	N\A	0.038159113241	0.007807528106	
27800000	226.767977	1	0.969852841328	0.809783127733	-0.017546512127	0.000671037589	0.871239548962	N\A	0.038162463222	0.007808213528	
27850000	225.970357	1	0.907325480932	0.868526165621	-0.029203706156	0.000674156636	0.870641058035	N\A	0.038251051794	0.007826339153	
27900000	226.619202	1	0.970871413586	0.806539016290	-0.016493362795	0.000671618270	0.871128126388	N\A	0.038178971554	0.007811591208	
27950000	226.626738	1	1.018094170554	0.793212774873	-0.019404319117	0.000671588843	0.871133772922	N\A	0.038178135137	0.007811420073	
28000000	224.936966	1	1.071654973299	0.753860300869	-0.013557951836	0.000678219219	0.869861519001	N\A	0.038366132360	0.007849885160	
28050000	226.682275	1	0.940031831382	0.851516153440	-0.028283307280	0.000671372030	0.871175375543	N\A	0.038171972006	0.007810159068	
28100000	226.112117	1	1.043558030374	0.769253324206	-0.014643139271	0.000673601233	0.870747630206	N\A	0.038235292012	0.007823114629	
28150000	226.869559	1	0.947570404228	0.843215954974	-0.026418199916	0.000670641395	0.871315571645	N\A	0.038151195627	0.007805908127	
28200000	226.141542	1	0.994085699232	0.783660751852	-0.011761981079	0.000673486007	0.870769740081	N\A	0.038232021613	0.007822445491	
28250000	226.888308	1	0.978532921450	0.825795628318	-0.025049703793	0.000670568294	0.871329598461	N\A	0.038149116299	0.007805482687	
28300000	227.097204	1	0.971647196664	0.823755971282	-0.023122014827	0.000669754376	0.871485775081	N\A	0.038125957091	0.007800744208	
28350000	227.098682	1	0.967576247205	0.822541404500	-0.021979055012	0.000669748623	0.871486879112	N\A	0.038125793326	0.007800710700	
28400000	226.263300	1	1.038350619006	0.773232074715	-0.015269194627	0.000673009418	0.870861189110	N\A	0.038218491887	0.007819677247	
28450000	226.848407	1	0.994025295161	0.794090996397	-0.015688514660	0.000670723874	0.871299745378	N\A	0.038153541569	0.007806388117	
28500000	226.717888	1	0.936408727291	0.845298162433	-0.025327210238	0.000671233032	0.871202046717	N\A	0.038168020339	0.007809350539	
28550000	223.723063	1	0.875684792283	0.871930017498	-0.025167922351	0.000683022734	0.868939807803	N\A	0.038501757504	0.007877634681	
28600000	226.586923	1	0.969779668583	0.806942721748	-0.016462152456	0.000671744320	0.871103939512	N\A	0.038182554130	0.007812324219	
28650000	226.601973	1	0.933099716661	0.854805479718	-0.028359137660	0.000671685545	0.871115217340	N\A	0.038180883692	0.007811982440	
28700000	227.076523	1	0.992449420148	0.804236531660	-0.019252758182	0.000669834912	0.871470321623	N\A	0.038128249290	0.007801213202	
28750000	225.417836	1	1.063829192200	0.751976881016	-0.011531157519	0.000676325730	0.870224846543	N\A	0.038312538622	0.007838919637	
28800000	223.190317	1	1.056906525344	0.789913550385	-0.024685535103	0.000685141581	0.868533237930	N\A	0.038561430595	0.007889844067	
28850000	226.103167	1	1.008243688455	0.774293302521	-0.010607140613	0.000673636284	0.870740904549	N\A	0.038236286787	0.007823318165	
28900000	226.361962	1	0.925855796915	0.862919955588	-0.030203694707	0.000672623480	0.870935244011	N\A	0.038207532081	0.007817434821	
28950000	226.719035	1	0.961892224011	0.840450687963	-0.027782772098	0.000671228557	0.871202905506	N\A	0.038167893092	0.007809324504	
29000000	226.923557	1	1.006180485887	0.791931546767	-0.016917413880	0.000670430886	0.871355964576	N\A	0.038145207492	0.007804682927	
29050000	226.532658	1	0.937524765427	0.836676243095	-0.022260702293	0.000671956287	0.871063266630	N\A	0.038188577868	0.007813556703	
29100000	226.112249	1	1.038843726720	0.778403138466	-0.017303828898	0.000673600715	0.870747729622	N\A	0.038235277307	0.007823111621	
29150000	224.796025	1	0.930300715186	0.823579153083	-0.016102711933	0.000678775195	0.869754836693	N\A	0.038381854647	0.007853102011	
29200000	226.652688	1	0.953828001486	0.821921072618	-0.019433103722	0.000671487527	0.871153213711	N\A	0.038175255247	0.007810830834	
29250000	226.895379	1	0.951054254371	0.841527698918	-0.026366823360	0.000670540727	0.871334888001	N\A	0.038148332150	0.007805322246	
29300000	226.628831	1	0.933827151973	0.844671771892	-0.024656689845	0.000671580670	0.871135341183	N\A	0.038177902828	0.007811372542	
29350000	225.730224	1	1.008743642589	0.770034361516	-0.009083756226	0.000675098498	0.870460331001	N\A	0.038277762689	0.007831804323	
29400000	222.717512	1	0.839995788830	0.923978507598	-0.038811361571	0.000687027532	0.868171356800	N\A	0.038614467058	0.007900695568	
29450000	222.955928	1	0.998620328585	0.842987228593	-0.034916108390	0.000686075878	0.868353962593	N\A	0.038587713886	0.007895221748	
29500000	226.945347	1	0.989637289092	0.815312327349	-0.022960229112	0.000670345955	0.871372261352	N\A	0.038142791276	0.007804188558	
29550000	226.470810	1	1.027442358145	0.772558031759	-0.013180525282	0.000672197953	0.871016895193	N\A	0.038195444414	0.007814961630	
29600000	224.861584	1	0.970922368803	0.852847786085	-0.033980265871	0.000678516527	0.869804470673	N\A	0.038374540649	0.007851605534	
29650000	226.995651	1	0.995809347611	0.797537730442	-0.017289411793	0.000670149931	0.871409874949	N\A	0.038137213970	0.007803047416	
29700000	226.638396	1	0.959528270943	0.816420892081	-0.018315690452	0.000671543324	0.871142507187	N\A	0.038176841300	0.007811155348	
29750000	226.835716	1	0.982988535957	0.823401045786	-0.024895144026	0.000670773364	0.871290249159	N\A	0.038154949134	0.007806676111	
29800000	226.631487	1	0.953591877381	0.821768973180	-0.019335991623	0.000671570299	0.871137331199	N\A	0.038177608042	0.007811312227	
29850000	224.461344	1	0.872654886559	0.888343466886	-0.030853366106	0.000680097257	0.869501156022	N\A	0.038419214952	0.007860746100	
29900000	226.149589	1	1.018203999561	0.769424104159	-0.010444221183	0.000673454498	0.870775786149	N\A	0.038231127255	0.007822262501	
29950000	225.682678	1	0.909991577285	0.854267292499	-0.024270288942	0.000675285141	0.870424517546	N\A	0.038283053595	0.007832886867	
30000000	226.232363	1	1.038774286810	0.766258948054	-0.012708566390	0.000673130482	0.870837959200	N\A	0.038221929165	0.007820380530	
30050000	226.231858	1	1.004908702984	0.813587413455	-0.024877139946	0.000673132456	0.870837580412	N\A	0.038221985211	0.007820391998	
30100000	226.203923	1	1.019956948153	0.799414072534	-0.022058110065	0.000673241793	0.870816600539	N\A	0.038225089287	0.007821027106	
30150000	226.619931	1	0.932695135542	0.853789289339	-0.027907564742	0.000671615420	0.871128673123	N\A	0.038178890567	0.007811574637	
30200000	226.684173	1	0.991328945730	0.792636752569	-0.014686237620	0.000671364621	0.871176797174	N\A	0.038171761384	0.007810115974	
30250000	226.642751	1	0.945540015640	0.850667789425	-0.028889330856	0.000671526321	0.871145769786	N\A	0.038176357989	0.007811056460	
30300000	226.722475	1	0.983382455744	0.825127383705	-0.025612955429	0.000671215132	0.871205481420	N\A	0.038167511416	0.007809246411	
30350000	226.657580	1	0.963103815537	0.840729235644	-0.028091638116	0.000671468430	0.871156878081	N\A	0.038174712396	0.007810719765	
30400000	225.918720	1	0.905907447066	0.868609627562	-0.028996759498	0.000674359058	0.870602216754	N\A	0.038256793989	0.007827514032	
30450000	225.746426	1	1.003842579023	0.773260988041	-0.009477450706	0.000675034906	0.870472533166	N\A	0.038275959834	0.007831435451	
30500000	226.069661	1	0.915763007991	0.871210237817	-0.031635558343	0.000673767523	0.870715722100	N\A	0.038240011231	0.007824080203	
30550000	225.128502	1	0.933274588188	0.875669978324	-0.036263437784	0.000677464387	0.870006358036	N\A	0.038344776415	0.007845515636	
30600000	226.952444	1	0.975308495303	0.826700174907	-0.024848907739	0.000670318297	0.871377568554	N\A	0.038142004379	0.007804027555	
30650000	225.983433	1	1.046604663792	0.769015937786	-0.015065845299	0.000674105385	0.870650892111	N\A	0.038249597813	0.007826041662	
30700000	226.622983	1	1.021323759126	0.777934993426	-0.014181088322	0.000671603503	0.871130959824	N\A	0.038178551841	0.007811505332	
30750000	226.980901	1	1.002997202664	0.796911684990	-0.018261788102	0.000670207405	0.871398846817	N\A	0.038138849295	0.007803382011	
30800000	226.714032	1	1.013813254349	0.796077970122	-0.019765878579	0.000671248081	0.871199159138	N\A	0.038168448190	0.007809438080	
30850000	226.639625	1	0.934170914957	0.853266483220	-0.027958399708	0.000671538528	0.871143427491	N\A	0.038176704970	0.007811127454	
30900000	226.359810	1	0.969648077084	0.840424505963	-0.029077066077	0.000672631895	0.870933629342	N\A	0.038207771079	0.007817483721	
30950000	227.080639	1	0.987362615687	0.812275719839	-0.021431626417	0.000669818881	0.871473397694	N\A	0.038127793030	0.007801119849	
