Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-002.txt
Log File Name:                   DIE_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1930221445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	632.261826	1	-0.880136541833	0.895517292182	0.055164252592	0.000063516695	0.983933104429	N\A	0.021286976911	0.014607889011	
41200000	631.793663	1	-0.902493456624	0.904488801589	0.051894484672	0.000063689815	0.983889312783	N\A	0.021315966875	0.014627782966	
41250000	630.982399	1	-0.838177589204	0.862123404400	0.085716535661	0.000063990927	0.983813144738	N\A	0.021366296231	0.014662320780	
41300000	632.164288	1	-0.868289989331	0.891775823043	0.055403887584	0.000063552724	0.983923990591	N\A	0.021293013502	0.014612031536	
41350000	632.506218	1	-0.829583051952	0.866379225810	0.075611417490	0.000063426509	0.983955917400	N\A	0.021271859128	0.014597514644	
41400000	631.938424	1	-0.838263358715	0.865652292627	0.080550698570	0.000063636234	0.983902866341	N\A	0.021306998667	0.014621628659	
41450000	631.699187	1	-0.902405853351	0.906732014639	0.048547390493	0.000063724808	0.983880461051	N\A	0.021321821911	0.014631800902	
41500000	631.059546	1	-0.777493307798	0.841858667137	0.088564710504	0.000063962231	0.983820403439	N\A	0.021361505030	0.014659032886	
41550000	630.977592	1	-0.792809466526	0.842561309476	0.094352219682	0.000063992715	0.983812692364	N\A	0.021366594791	0.014662525662	
41600000	627.135154	1	-0.771265089195	0.852699567475	0.069802828915	0.000065438385	0.983447002346	N\A	0.021606594946	0.014827222399	
41650000	632.624029	1	-0.852941109813	0.878181098407	0.068613746573	0.000063383080	0.983966903069	N\A	0.021264575271	0.014592516199	
41700000	631.155103	1	-0.816826341366	0.852811497920	0.089936334332	0.000063926706	0.983829389739	N\A	0.021355572016	0.014654961438	
41750000	631.168345	1	-0.890450565111	0.905819200153	0.044567165934	0.000063921785	0.983830634608	N\A	0.021354749987	0.014654397332	
41800000	632.139037	1	-0.849228668179	0.872003803487	0.076069422899	0.000063562054	0.983921630406	N\A	0.021294576502	0.014613104123	
41850000	631.914587	1	-0.840043135084	0.866391374587	0.080253705507	0.000063645053	0.983900635330	N\A	0.021308475156	0.014622641879	
41900000	632.637959	1	-0.844201207782	0.874453487256	0.070217028307	0.000063377947	0.983968201446	N\A	0.021263714239	0.014591925329	
41950000	632.349795	1	-0.821163144687	0.861480715273	0.079083988755	0.000063484217	0.983941319720	N\A	0.021281534009	0.014604153895	
42000000	632.396622	1	-0.840375782549	0.869335727637	0.076059871809	0.000063466936	0.983945691142	N\A	0.021278637230	0.014602166021	
42050000	631.254476	1	-0.836311436364	0.862079203415	0.084950305495	0.000063889783	0.983838729631	N\A	0.021349403803	0.014650728588	
42100000	631.989893	1	-0.894468075763	0.901923124666	0.052102598052	0.000063617194	0.983907682514	N\A	0.021303810960	0.014619441140	
42150000	632.083012	1	-0.832525544380	0.874267233186	0.065289924734	0.000063582762	0.983916392367	N\A	0.021298044912	0.014615484270	
42200000	631.956221	1	-0.827413306488	0.860792014855	0.082884203412	0.000063629650	0.983904531799	N\A	0.021305896395	0.014620872241	
42250000	631.980840	1	-0.803321524736	0.855201343324	0.080395329243	0.000063620543	0.983906835461	N\A	0.021304371639	0.014619825898	
42300000	630.816094	1	-0.798149739322	0.843865499213	0.094808144275	0.000064052829	0.983797486309	N\A	0.021376628126	0.014669410898	
42350000	631.795579	1	-0.859308848933	0.889470074521	0.054802872197	0.000063689105	0.983889492193	N\A	0.021315848186	0.014627701517	
42400000	631.119759	1	-0.918965015007	0.914615168385	0.044299589753	0.000063939844	0.983826066510	N\A	0.021357766300	0.014656467234	
42450000	628.684825	1	-0.809019517039	0.842853037630	0.101143952786	0.000064851452	0.983595470307	N\A	0.021509479224	0.014760578099	
42500000	632.177313	1	-0.814188726825	0.862014884384	0.075188988857	0.000063547911	0.983925208010	N\A	0.021292207238	0.014611478249	
42550000	631.558762	1	-0.906613662256	0.908856055131	0.047289743371	0.000063776856	0.983867295268	N\A	0.021330527531	0.014637775012	
42600000	632.387848	1	-0.845482247413	0.871691389941	0.074861023713	0.000063470174	0.983944872090	N\A	0.021279180015	0.014602538500	
42650000	629.488827	1	-0.889390154048	0.910279589017	0.037516996023	0.000064549015	0.983671973232	N\A	0.021459265622	0.014726119719	
42700000	632.046980	1	-0.891946932555	0.900822525596	0.052602424472	0.000063596083	0.983913022666	N\A	0.021300275888	0.014617015246	
42750000	632.597569	1	-0.845836901465	0.877407224830	0.066589891842	0.000063392831	0.983964436355	N\A	0.021266211000	0.014593638695	
42800000	630.539079	1	-0.834720062590	0.881021718892	0.056306796257	0.000064156073	0.983771370241	N\A	0.021393849179	0.014681228603	
42850000	630.871812	1	-0.924899375220	0.917410622419	0.042821027174	0.000064032083	0.983802734106	N\A	0.021373166030	0.014667035083	
42900000	632.433669	1	-0.823010144050	0.864438677466	0.075544763712	0.000063453267	0.983949148670	N\A	0.021276345776	0.014600593543	
42950000	631.974015	1	-0.879128645694	0.887704985782	0.066236015603	0.000063623067	0.983906196879	N\A	0.021304794317	0.014620115955	
43000000	632.458751	1	-0.825319522605	0.866182658424	0.074001796461	0.000063444015	0.983951489161	N\A	0.021274794490	0.014599528995	
43050000	632.643374	1	-0.845015300163	0.875136189523	0.069572944268	0.000063375951	0.983968706199	N\A	0.021263379498	0.014591695617	
43100000	629.430651	1	-0.947582655576	0.922990951705	0.044697633790	0.000064570852	0.983666449589	N\A	0.021462895066	0.014728610374	
43150000	632.465608	1	-0.841926950284	0.876863442058	0.065649836212	0.000063441486	0.983952128907	N\A	0.021274370444	0.014599237999	
43200000	632.379698	1	-0.820588991785	0.862058258069	0.077976488627	0.000063473181	0.983944111356	N\A	0.021279684141	0.014602884449	
43250000	631.105118	1	-0.782846410213	0.847181973097	0.083099362701	0.000063945287	0.983824689703	N\A	0.021358675321	0.014657091037	
43300000	632.446454	1	-0.875261793603	0.890340193578	0.060627106112	0.000063448551	0.983950341674	N\A	0.021275555062	0.014600050927	
43350000	632.530101	1	-0.859373751327	0.880290618310	0.068368726245	0.000063417702	0.983958145094	N\A	0.021270382296	0.014596501189	
43400000	630.780866	1	-0.794284144050	0.857047472938	0.073646485342	0.000064065949	0.983794167493	N\A	0.021378817337	0.014670913213	
43450000	631.265889	1	-0.783858064221	0.842381770670	0.090628933098	0.000063885544	0.983839801894	N\A	0.021348695549	0.014650242559	
43500000	632.302752	1	-0.830794967801	0.864393367320	0.079079897757	0.000063501583	0.983936926994	N\A	0.021284444508	0.014606151185	
43550000	631.863793	1	-0.801132141243	0.851094552941	0.085476190649	0.000063663851	0.983895880301	N\A	0.021311621707	0.014624801156	
43600000	632.592267	1	-0.863160197340	0.884756984076	0.063469126742	0.000063394785	0.983963942018	N\A	0.021266538789	0.014593863636	
43650000	629.735677	1	-0.943293854571	0.928825130737	0.034183215545	0.000064456443	0.983695390029	N\A	0.021443872226	0.014715556217	
43700000	631.717365	1	-0.849855483625	0.885124711705	0.056999287899	0.000063718073	0.983882164585	N\A	0.021320695222	0.014631027728	
43750000	631.265300	1	-0.787599919814	0.849803917064	0.081350579636	0.000063885763	0.983839746634	N\A	0.021348732050	0.014650267607	
43800000	632.621625	1	-0.859195185785	0.882430246938	0.065133862202	0.000063383966	0.983966678920	N\A	0.021264723914	0.014592618203	
43850000	631.409288	1	-0.812540325846	0.865804260039	0.068866398904	0.000063832304	0.983853269289	N\A	0.021339798033	0.014644136764	
43900000	629.597621	1	-0.941403262399	0.929437848943	0.032437338766	0.000064508199	0.983682297838	N\A	0.021452479943	0.014721463142	
43950000	630.714976	1	-0.881925663871	0.884289051849	0.072519626234	0.000064090496	0.983787958158	N\A	0.021382912638	0.014673723556	
44000000	632.521833	1	-0.831198964416	0.867114532714	0.075246986422	0.000063420751	0.983957373934	N\A	0.021270893542	0.014596852024	
44050000	632.627494	1	-0.842972447754	0.875024988235	0.068826795750	0.000063381803	0.983967225981	N\A	0.021264361132	0.014592369249	
44100000	632.553150	1	-0.865350919154	0.884512993342	0.064804955889	0.000063409204	0.983960294672	N\A	0.021268957152	0.014595523204	
44150000	632.541936	1	-0.833254910621	0.870619280618	0.070994507365	0.000063413339	0.983959248871	N\A	0.021269650517	0.014595999016	
44200000	631.079498	1	-0.886270240418	0.904400190566	0.044797349243	0.000063954812	0.983822280107	N\A	0.021360266136	0.014658182712	
44250000	631.206027	1	-0.885076609959	0.903431365510	0.045694285582	0.000063907782	0.983834176597	N\A	0.021352410921	0.014652792181	
44300000	631.906896	1	-0.855229785697	0.873960269020	0.075857858050	0.000063647900	0.983899915395	N\A	0.021308951590	0.014622968825	
44350000	632.223373	1	-0.847818073282	0.881703877770	0.061136277222	0.000063530896	0.983929512051	N\A	0.021289356543	0.014609521999	
44400000	631.693030	1	-0.903979791013	0.903403912082	0.054156566192	0.000063727089	0.983879883993	N\A	0.021322203554	0.014632062799	
44450000	632.206517	1	-0.815134359227	0.862375613018	0.075078323198	0.000063537123	0.983927937040	N\A	0.021290399764	0.014610237895	
44500000	632.388342	1	-0.853761434415	0.875886512867	0.072363043671	0.000063469991	0.983944918230	N\A	0.021279149439	0.014602517517	
44550000	630.917808	1	-0.774619082347	0.840838616617	0.088788445893	0.000064014962	0.983807065005	N\A	0.021370308412	0.014665074083	
44600000	631.520845	1	-0.794335642074	0.846276571757	0.089553270381	0.000063790916	0.983863738528	N\A	0.021332878748	0.014639388501	
44650000	631.710183	1	-0.803417710418	0.850166770749	0.087862663294	0.000063720734	0.983881491546	N\A	0.021321140366	0.014631333201	
44700000	632.045445	1	-0.835724190732	0.864986563658	0.080401191868	0.000063596651	0.983912879063	N\A	0.021300370957	0.014617080487	
44750000	630.735040	1	-0.871313711895	0.898775348800	0.046428828001	0.000064083020	0.983789849208	N\A	0.021381665499	0.014672867725	
44800000	632.611466	1	-0.856829239925	0.882434593443	0.064073369977	0.000063387710	0.983965731872	N\A	0.021265351931	0.014593049172	
44850000	632.465352	1	-0.848926764183	0.880567055466	0.063306695284	0.000063441580	0.983952105049	N\A	0.021274386259	0.014599248852	
44900000	632.231561	1	-0.820952609734	0.866270504092	0.071926691973	0.000063527872	0.983930277049	N\A	0.021288849822	0.014609174269	
44950000	631.876248	1	-0.887772581281	0.901306650865	0.050028717244	0.000063659242	0.983897046373	N\A	0.021310850124	0.014624271668	
45000000	632.109832	1	-0.890134900101	0.899600025322	0.053597943415	0.000063572848	0.983918900059	N\A	0.021296384494	0.014614344832	
45050000	632.448230	1	-0.834932080605	0.873029439567	0.068187464604	0.000063447896	0.983950507442	N\A	0.021275445191	0.014599975529	
45100000	627.996327	1	-0.745335154906	0.833867684085	0.086021823360	0.000065111566	0.983529673074	N\A	0.021552572442	0.014790150214	
45150000	630.203240	1	-0.761766080063	0.835669593482	0.090684897746	0.000064281463	0.983739652103	N\A	0.021414745638	0.014695568505	
45200000	631.488174	1	-0.911242992957	0.908695509360	0.049588971742	0.000063803034	0.983860673171	N\A	0.021334904923	0.014640778936	
45250000	630.012129	1	-0.942438675071	0.925564215760	0.038611083078	0.000064352926	0.983721574996	N\A	0.021426646033	0.014703734984	
45300000	632.168355	1	-0.810371960130	0.858648470101	0.078452982018	0.000063551221	0.983924370771	N\A	0.021292761723	0.014611858756	
45350000	630.177395	1	-0.932998515910	0.915274006446	0.049580243977	0.000064291123	0.983737208545	N\A	0.021416354651	0.014696672668	
45400000	631.641164	1	-0.805352441468	0.860147936628	0.074005410445	0.000063746309	0.983875022283	N\A	0.021325418622	0.014634269095	
45450000	632.481403	1	-0.847853003224	0.879871396648	0.063854198112	0.000063435660	0.983953602530	N\A	0.021273393645	0.014598567684	
45500000	630.109241	1	-0.772425036667	0.845134133093	0.081476353311	0.000064316603	0.983730763262	N\A	0.021420598104	0.014699584678	
45550000	630.590119	1	-0.883826578623	0.904909289053	0.042957875364	0.000064137037	0.983776185339	N\A	0.021390675123	0.014679050452	
45600000	632.635780	1	-0.844212466110	0.875486735147	0.068698314103	0.000063378750	0.983967998376	N\A	0.021263848909	0.014592017744	
45650000	631.889898	1	-0.895053574549	0.903350848990	0.050257986812	0.000063654190	0.983898324272	N\A	0.021310004513	0.014623691379	
45700000	631.666765	1	-0.803390909855	0.849861070006	0.088301539739	0.000063736821	0.983877422192	N\A	0.021323831613	0.014633180032	
45750000	630.937990	1	-0.776073963058	0.842423502669	0.087099397674	0.000064007451	0.983808964870	N\A	0.021369054720	0.014664213754	
45800000	632.519525	1	-0.870055615745	0.888315584451	0.061293325891	0.000063421602	0.983957158682	N\A	0.021271036243	0.014596949950	
45850000	631.703795	1	-0.796221856258	0.852763564854	0.080827256672	0.000063723100	0.983880892914	N\A	0.021321536290	0.014631604899	
45900000	631.893465	1	-0.874993431245	0.896177268349	0.051899613947	0.000063652870	0.983898658185	N\A	0.021309783551	0.014623539747	
45950000	632.481237	1	-0.829083499616	0.868795529313	0.071825534292	0.000063435721	0.983953587045	N\A	0.021273403908	0.014598574728	
46000000	630.783652	1	-0.779421555952	0.846768735656	0.082182913609	0.000064064911	0.983794430000	N\A	0.021378644186	0.014670794391	
46050000	631.630218	1	-0.893467048958	0.894825280889	0.062123803907	0.000063750366	0.983873996061	N\A	0.021326097205	0.014634734763	
46100000	632.017343	1	-0.886331379905	0.892652237766	0.062149287208	0.000063607042	0.983910250519	N\A	0.021302111066	0.014618274612	
46150000	631.210849	1	-0.907445698130	0.911824206126	0.043283303697	0.000063905991	0.983834629870	N\A	0.021352111570	0.014652586755	
46200000	632.529894	1	-0.852478495530	0.876481407667	0.070914174353	0.000063417779	0.983958125747	N\A	0.021270395122	0.014596509991	
46250000	632.219891	1	-0.886883810012	0.896973096566	0.056023439447	0.000063532182	0.983929186715	N\A	0.021289572036	0.014609669878	
46300000	632.516568	1	-0.831013391439	0.866947104026	0.075411216446	0.000063422692	0.983956882861	N\A	0.021271219096	0.014597075431	
46350000	632.155174	1	-0.879525276060	0.889201989837	0.064205092429	0.000063556091	0.983923138769	N\A	0.021293577623	0.014612418656	
46400000	631.744323	1	-0.903644330129	0.904142505968	0.052917906814	0.000063708087	0.983884690559	N\A	0.021319024476	0.014629881202	
46450000	630.627264	1	-0.769433853150	0.835069574055	0.094985912514	0.000064123188	0.983779688641	N\A	0.021388365493	0.014677465501	
46500000	632.368922	1	-0.875103812836	0.892710112349	0.057061804316	0.000063477158	0.983943105395	N\A	0.021280350756	0.014603341905	
46550000	631.323489	1	-0.830420489683	0.859528683789	0.086087005161	0.000063864154	0.983845212776	N\A	0.021345121182	0.014647789700	
46600000	632.442971	1	-0.842367033882	0.870646105232	0.075014606300	0.000063449836	0.983950016715	N\A	0.021275770446	0.014600198731	
46650000	631.945474	1	-0.897565994597	0.901886945426	0.053536144522	0.000063633626	0.983903526091	N\A	0.021306562022	0.014621329018	
46700000	632.644097	1	-0.845238306188	0.875269401898	0.069475850289	0.000063375685	0.983968773590	N\A	0.021263334806	0.014591664947	
46750000	631.766529	1	-0.856258145297	0.873897968396	0.076407890222	0.000063699863	0.983886770969	N\A	0.021317648338	0.014628936847	
46800000	630.477051	1	-0.889924112256	0.888150438965	0.070388730784	0.000064179213	0.983765516725	N\A	0.021397707112	0.014683876056	
46850000	632.302564	1	-0.819351465622	0.860336238133	0.079964604474	0.000063501652	0.983936909411	N\A	0.021284456158	0.014606159179	
46900000	632.365850	1	-0.819073110114	0.862327898603	0.076903490294	0.000063478292	0.983942818609	N\A	0.021280540796	0.014603472317	
46950000	632.476836	1	-0.827604470212	0.865279493750	0.076351688746	0.000063437345	0.983953176425	N\A	0.021273676095	0.014598761512	
47000000	632.452780	1	-0.824390278123	0.865353251095	0.074810923501	0.000063446218	0.983950931940	N\A	0.021275163828	0.014599782448	
47050000	631.725873	1	-0.806013013155	0.851105601977	0.087634435563	0.000063714922	0.983882961796	N\A	0.021320167940	0.014630665888	
47100000	631.495791	1	-0.877751789327	0.899155388970	0.048736692220	0.000063800209	0.983861387826	N\A	0.021334432560	0.014640454783	
47150000	632.621741	1	-0.849889595508	0.876499339686	0.069734316453	0.000063383923	0.983966689759	N\A	0.021264716726	0.014592613271	
47200000	632.276179	1	-0.834124379101	0.873986332101	0.066416486455	0.000063511394	0.983934445117	N\A	0.021286088756	0.014607279526	
47250000	632.046108	1	-0.887056321190	0.899761512946	0.051988221122	0.000063596405	0.983912941137	N\A	0.021300329862	0.014617052286	
47300000	630.634002	1	-0.819463053594	0.852320589387	0.091834991834	0.000064120676	0.983780324021	N\A	0.021387946578	0.014677178026	
47350000	632.457796	1	-0.872444006653	0.887832986973	0.063069094317	0.000063444367	0.983951400008	N\A	0.021274853582	0.014599569546	
47400000	630.219667	1	-0.861963314656	0.895680538243	0.046826929643	0.000064275324	0.983741204939	N\A	0.021413723078	0.014694866788	
47450000	632.249808	1	-0.819923581896	0.865390047484	0.072766645610	0.000063521133	0.983931981791	N\A	0.021287720588	0.014608399348	
47500000	632.496374	1	-0.831764392292	0.870431844400	0.070606859787	0.000063430139	0.983954999132	N\A	0.021272467856	0.014597932375	
47550000	631.966900	1	-0.849372253191	0.871224422982	0.077282745235	0.000063625699	0.983905531092	N\A	0.021305234993	0.014620418362	
47600000	632.076921	1	-0.889139747683	0.899973819513	0.052603346418	0.000063585014	0.983915822738	N\A	0.021298422062	0.014615743085	
47650000	631.584600	1	-0.883142461305	0.888133689538	0.067392052145	0.000063767276	0.983869718583	N\A	0.021328925428	0.014636675591	
47700000	632.502803	1	-0.855754417306	0.883552262674	0.061946286025	0.000063427768	0.983955598902	N\A	0.021272070265	0.014597659534	
47750000	631.416747	1	-0.795339577616	0.854611712317	0.077708719611	0.000063829536	0.983853969489	N\A	0.021339335330	0.014643819240	
47800000	631.844412	1	-0.885602986344	0.900719390702	0.049928145798	0.000063671026	0.983894065537	N\A	0.021312822470	0.014625625162	
47850000	632.298419	1	-0.837104905177	0.875515834282	0.065488822342	0.000063503183	0.983936522323	N\A	0.021284712613	0.014606335167	
47900000	632.239197	1	-0.817520673016	0.859031000295	0.081073778382	0.000063525051	0.983930990506	N\A	0.021288377230	0.014608849959	
47950000	630.895936	1	-0.901696646171	0.911331260840	0.041448917030	0.000064023103	0.983805005685	N\A	0.021371667242	0.014666006561	
48000000	632.579775	1	-0.839190336398	0.870893638423	0.073234278614	0.000063399390	0.983962777364	N\A	0.021267311040	0.014594393582	
48050000	629.731765	1	-0.751767575310	0.827180106051	0.098749779565	0.000064457909	0.983695019152	N\A	0.021444116114	0.014715723582	
48100000	632.118751	1	-0.880350676166	0.889451969534	0.064204181952	0.000063569552	0.983919733931	N\A	0.021295832333	0.014613965920	
48150000	632.107300	1	-0.807792156085	0.857247283723	0.079369949629	0.000063573784	0.983918663355	N\A	0.021296541228	0.014614452389	
48200000	632.613818	1	-0.844845132313	0.873920475335	0.071289943620	0.000063386843	0.983965951127	N\A	0.021265206538	0.014592949397	
48250000	632.644380	1	-0.845202754732	0.875349855342	0.069341366666	0.000063375581	0.983968799955	N\A	0.021263317320	0.014591652948	
48300000	631.704049	1	-0.836059390349	0.877977202022	0.061393244291	0.000063723007	0.983880916681	N\A	0.021321520571	0.014631594112	
48350000	632.343565	1	-0.839894876499	0.876741462698	0.064924384231	0.000063486517	0.983940738044	N\A	0.021281919434	0.014604418388	
48400000	632.158496	1	-0.872411420328	0.884789839922	0.067542303499	0.000063554864	0.983923449280	N\A	0.021293371988	0.014612277542	
48450000	628.869999	1	-0.751274722206	0.820815969843	0.107915390196	0.000064781670	0.983613121873	N\A	0.021497903819	0.014752634639	
48500000	632.515992	1	-0.852862031083	0.882039430697	0.062888634898	0.000063422905	0.983956829073	N\A	0.021271254754	0.014597099901	
48550000	632.177740	1	-0.838506424868	0.867000312421	0.078671066064	0.000063547754	0.983925247887	N\A	0.021292180829	0.014611460126	
48600000	632.403799	1	-0.877154269874	0.890703323642	0.060934739441	0.000063464288	0.983946361007	N\A	0.021278193301	0.014601861381	
48650000	631.845539	1	-0.857217649681	0.888246921721	0.055674978294	0.000063670609	0.983894171043	N\A	0.021312752663	0.014625577258	
48700000	632.261823	1	-0.839972137798	0.868194732190	0.077562664235	0.000063516695	0.983933104200	N\A	0.021286977063	0.014607889115	
48750000	630.379110	1	-0.807008993997	0.866104538165	0.065959245385	0.000064215769	0.983756269781	N\A	0.021403800168	0.014688057330	
48800000	631.743794	1	-0.796018008179	0.849177370030	0.086024997092	0.000063708283	0.983884641047	N\A	0.021319057225	0.014629903676	
48850000	632.435437	1	-0.875650131497	0.891414007499	0.059216566689	0.000063452615	0.983949313610	N\A	0.021276236457	0.014600518524	
48900000	631.755631	1	-0.811678407177	0.853302499181	0.086918733855	0.000063703899	0.983885750031	N\A	0.021318323674	0.014629400286	
48950000	631.313420	1	-0.915559035809	0.910345003195	0.049079358964	0.000063867892	0.983844267121	N\A	0.021345745914	0.014648218414	
49000000	631.923653	1	-0.811831606156	0.862645581752	0.073208749213	0.000063641699	0.983901483913	N\A	0.021307913574	0.014622256501	
49050000	632.293101	1	-0.841332453979	0.869037152896	0.076926398579	0.000063505146	0.983936025678	N\A	0.021285041646	0.014606560962	
49100000	630.689537	1	-0.807075735860	0.865189911600	0.067337779641	0.000064099976	0.983785560191	N\A	0.021384493982	0.014674808731	
49150000	631.275370	1	-0.861921909608	0.892656641555	0.051267821386	0.000063882023	0.983840692652	N\A	0.021348107166	0.014649838789	
49200000	631.078376	1	-0.803980808171	0.861948480488	0.070739055813	0.000063955229	0.983822174629	N\A	0.021360335770	0.014658230497	
49250000	631.797176	1	-0.804057591604	0.851013900504	0.086898483107	0.000063688514	0.983889641799	N\A	0.021315749213	0.014627633599	
49300000	631.885280	1	-0.897416805091	0.903763952155	0.050701656523	0.000063655899	0.983897891901	N\A	0.021310290626	0.014623887720	
49350000	632.415236	1	-0.840493870687	0.876516952464	0.065522334807	0.000063460068	0.983947428424	N\A	0.021277485888	0.014601375929	
49400000	631.133000	1	-0.785795702080	0.841334124324	0.093037158063	0.000063934922	0.983827311568	N\A	0.021356944231	0.014655903101	
49450000	631.618018	1	-0.800077219273	0.856652616502	0.076809726036	0.000063754887	0.983872852232	N\A	0.021326853530	0.014635253780	
49500000	632.617611	1	-0.840917674664	0.873997992870	0.069425857273	0.000063385445	0.983966304792	N\A	0.021264972012	0.014592788457	
49550000	632.288330	1	-0.867719471260	0.882914352385	0.068217714327	0.000063506908	0.983935580064	N\A	0.021285336868	0.014606763553	
49600000	631.322702	1	-0.858052921118	0.890623367445	0.052542567544	0.000063864446	0.983845138866	N\A	0.021345170010	0.014647823208	
49650000	630.900871	1	-0.775683121102	0.837986653537	0.093468287486	0.000064021266	0.983805470381	N\A	0.021371360623	0.014665796147	
49700000	632.162426	1	-0.856997177024	0.876153337493	0.073411154133	0.000063553412	0.983923816591	N\A	0.021293128735	0.014612110613	
49750000	632.208734	1	-0.884884736832	0.893629068731	0.060064242934	0.000063536303	0.983928144287	N\A	0.021290262496	0.014610143697	
49800000	628.001711	1	-0.768504150400	0.824104213129	0.110742320067	0.000065109527	0.983530188702	N\A	0.021552235072	0.014789918699	
49850000	632.635406	1	-0.850163197443	0.876998696076	0.069119811738	0.000063378887	0.983967963532	N\A	0.021263872017	0.014592033601	
49900000	632.552418	1	-0.833882720171	0.870832003716	0.070960508106	0.000063409474	0.983960226337	N\A	0.021269002459	0.014595554295	
49950000	630.476397	1	-0.828679272109	0.856145762770	0.090300044911	0.000064179457	0.983765454953	N\A	0.021397747821	0.014683903992	
50000000	630.802200	1	-0.818837335978	0.871605834071	0.063116281717	0.000064058003	0.983796177380	N\A	0.021377491570	0.014670003424	
50050000	631.872456	1	-0.808519009274	0.860764596952	0.074506799472	0.000063660645	0.983896691329	N\A	0.021311085057	0.014624432887	
50100000	630.652349	1	-0.791212929144	0.855583834398	0.074436616457	0.000064113837	0.983782054091	N\A	0.021386805876	0.014676395235	
50150000	631.070390	1	-0.840473523582	0.882529089050	0.056647175498	0.000063958199	0.983821423422	N\A	0.021360831691	0.014658570816	
50200000	631.585614	1	-0.832310965907	0.861368245279	0.084216454887	0.000063766900	0.983869813632	N\A	0.021328862587	0.014636632467	
50250000	632.163146	1	-0.866638887343	0.891058134415	0.055726659262	0.000063553146	0.983923883891	N\A	0.021293084165	0.014612080028	
50300000	632.067908	1	-0.809154911441	0.854972089041	0.083332316220	0.000063588346	0.983914979888	N\A	0.021298980099	0.014616126030	
50350000	630.930334	1	-0.803193065850	0.846285191320	0.093486741908	0.000064010300	0.983808244170	N\A	0.021369530307	0.014664540119	
50400000	631.760244	1	-0.833131665800	0.876152522959	0.062779729850	0.000063702191	0.983886182197	N\A	0.021318037805	0.014629204113	
50450000	632.633443	1	-0.843382596390	0.873944555371	0.070602839947	0.000063379611	0.983967780530	N\A	0.021263993377	0.014592116883	
50500000	632.279742	1	-0.817775719327	0.863428965532	0.074701730593	0.000063510079	0.983934777907	N\A	0.021285868289	0.014607128234	
50550000	632.151857	1	-0.809605492660	0.858189547860	0.078788275763	0.000063557317	0.983922828698	N\A	0.021293782964	0.014612559569	
50600000	630.936952	1	-0.774683300507	0.839153677474	0.091301835280	0.000064007837	0.983808867245	N\A	0.021369119143	0.014664257964	
50650000	631.942323	1	-0.828270011878	0.861096356182	0.082817073083	0.000063634791	0.983903231243	N\A	0.021306757164	0.014621462931	
50700000	630.293631	1	-0.858634697716	0.870547793758	0.082407198648	0.000064247690	0.983748195131	N\A	0.021409119350	0.014691707544	
50750000	630.602899	1	-0.823531527248	0.854091500634	0.091036027189	0.000064132272	0.983777390770	N\A	0.021389880444	0.014678505115	
50800000	629.266432	1	-0.757255389523	0.824073647918	0.105775816964	0.000064632531	0.983650847527	N\A	0.021473143464	0.014735643194	
50850000	632.405623	1	-0.848578004395	0.873356540124	0.073784657549	0.000063463615	0.983946531220	N\A	0.021278080497	0.014601783971	
50900000	631.353238	1	-0.799066682259	0.846575191738	0.091220681169	0.000063853109	0.983848006647	N\A	0.021343275349	0.014646523023	
50950000	632.471466	1	-0.841234562673	0.870382154882	0.074899312164	0.000063439325	0.983952675468	N\A	0.021274008158	0.014598989386	
51000000	631.388321	1	-0.880631556042	0.885838063477	0.069658745386	0.000063840085	0.983851300930	N\A	0.021341098702	0.014645029330	
