Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-006.txt
Log File Name:                   NEO_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3787842591
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	566.381940	1	-1.026534037268	1.120722818486	0.000093160645	0.982124091336	N\A	0.008148905719	
39400000	566.206117	1	-0.988534540036	1.109242759440	0.000093255925	0.982105808736	N\A	0.008153071804	
39450000	566.548023	1	-1.008166275426	1.115173719002	0.000093070732	0.982141343952	N\A	0.008144972384	
39500000	566.258850	1	-1.031415780743	1.122197645982	0.000093227338	0.982111294042	N\A	0.008151822082	
39550000	565.709703	1	-1.045690313918	1.126510136821	0.000093525462	0.982054089218	N\A	0.008164845700	
39600000	566.454989	1	-0.998993425069	1.112402501712	0.000093121088	0.982131681652	N\A	0.008147175476	
39650000	565.691802	1	-0.975659356798	1.105353027349	0.000093535196	0.982052221398	N\A	0.008165270589	
39700000	565.275203	1	-1.053761057459	1.128948395724	0.000093762022	0.982008697561	N\A	0.008175165093	
39750000	566.495362	1	-1.001757851841	1.113237664935	0.000093099232	0.982135875363	N\A	0.008146219345	
39800000	566.347431	1	-1.028042769097	1.121178622688	0.000093179338	0.982120504458	N\A	0.008149723234	
39850000	566.182304	1	-1.033937967856	1.122959625984	0.000093268837	0.982103331102	N\A	0.008153636222	
39900000	566.508520	1	-1.018855861509	1.118403158556	0.000093092111	0.982137241837	N\A	0.008145907776	
39950000	566.543900	1	-1.014488119305	1.117083616403	0.000093072964	0.982140915778	N\A	0.008145070024	
40000000	566.553010	1	-1.011168555221	1.116080740195	0.000093068034	0.982141861699	N\A	0.008144854316	
40050000	565.434910	1	-0.970736925908	1.103865907745	0.000093675001	0.982025395257	N\A	0.008171370534	
40100000	565.230717	1	-0.967214047847	1.102801608186	0.000093786275	0.982004043731	N\A	0.008176222364	
40150000	565.879943	1	-0.979749072401	1.106588574660	0.000093432940	0.982071842705	N\A	0.008160806051	
40200000	566.360541	1	-1.027485701697	1.121010326602	0.000093172236	0.982121867195	N\A	0.008149412651	
40250000	566.339351	1	-0.993340997009	1.110694842069	0.000093183715	0.982119664521	N\A	0.008149914659	
40300000	566.390816	1	-1.026121938622	1.120598319029	0.000093155837	0.982125013792	N\A	0.008148695461	
40350000	566.309812	1	-1.029549549056	1.121633837208	0.000093199720	0.982116593470	N\A	0.008150614527	
40400000	566.025012	1	-0.983310376830	1.107664483240	0.000093354169	0.982086957397	N\A	0.008157365260	
40450000	565.261017	1	-1.053999422290	1.129020408317	0.000093769755	0.982007213642	N\A	0.008175502229	
40500000	566.406630	1	-1.025358811335	1.120367770023	0.000093147273	0.982126657112	N\A	0.008148320881	
40550000	566.106480	1	-0.985527402935	1.108334270802	0.000093309962	0.982095439883	N\A	0.008155433625	
40600000	566.552825	1	-1.011460201481	1.116168849684	0.000093068134	0.982141842487	N\A	0.008144858697	
40650000	566.399484	1	-1.025708485270	1.120473410300	0.000093151143	0.982125914584	N\A	0.008148490136	
40700000	566.242269	1	-0.989730710209	1.109604135384	0.000093236326	0.982109569446	N\A	0.008152215019	
40750000	564.546382	1	-0.957040344593	1.099728022413	0.000094160165	0.981932300731	N\A	0.008192503890	
40800000	566.273492	1	-1.030897359870	1.122041025430	0.000093219403	0.982112816726	N\A	0.008151475134	
40850000	566.373142	1	-0.994786161272	1.111131441821	0.000093165411	0.982123176878	N\A	0.008149114148	
40900000	565.600136	1	-1.047889702163	1.127174595795	0.000093585059	0.982042653692	N\A	0.008167446694	
40950000	566.170946	1	-1.034289174729	1.123065729379	0.000093274996	0.982102149272	N\A	0.008153905436	
41000000	566.456119	1	-1.022656321340	1.119551318570	0.000093120476	0.982131799019	N\A	0.008147148718	
41050000	565.753172	1	-0.976939634301	1.105739813028	0.000093501829	0.982058624054	N\A	0.008163814028	
41100000	566.267585	1	-1.031108086532	1.122104688233	0.000093222604	0.982112202480	N\A	0.008151615093	
41150000	565.945692	1	-0.981310269579	1.107060229210	0.000093397231	0.982078694579	N\A	0.008159246433	
41200000	566.546966	1	-1.013820514274	1.116881925704	0.000093071305	0.982141234112	N\A	0.008144997431	
41250000	566.345362	1	-0.993589248012	1.110769841382	0.000093180459	0.982120289374	N\A	0.008149772253	
41300000	565.016574	1	-0.963797971706	1.101769574642	0.000093903114	0.981981624457	N\A	0.008181313728	
41350000	565.737260	1	-0.976603124663	1.105638149827	0.000093510479	0.982056964151	N\A	0.008164191670	
41400000	566.071341	1	-1.037169949284	1.123936042525	0.000093329027	0.982091781656	N\A	0.008156266734	
41450000	566.550238	1	-1.012877417614	1.116597006004	0.000093069534	0.982141573902	N\A	0.008144919946	
41500000	565.337120	1	-0.969013290604	1.103345178880	0.000093728275	0.982015172999	N\A	0.008173693756	
41550000	566.553040	1	-1.011087223429	1.116056168981	0.000093068018	0.982141864862	N\A	0.008144853595	
41600000	566.231220	1	-0.989358091829	1.109491563342	0.000093242315	0.982108420152	N\A	0.008152476866	
41650000	565.442735	1	-1.050840270226	1.128065994315	0.000093670739	0.982026213047	N\A	0.008171184646	
41700000	566.507769	1	-1.018922966209	1.118423431612	0.000093092517	0.982137163860	N\A	0.008145925556	
41750000	566.141671	1	-1.035171120868	1.123332174845	0.000093290873	0.982099102785	N\A	0.008154599366	
41800000	566.437616	1	-0.997985115535	1.112097880498	0.000093130494	0.982129876782	N\A	0.008147586936	
41850000	566.189169	1	-1.033723084787	1.122894707486	0.000093265115	0.982104045394	N\A	0.008153473507	
41900000	566.539635	1	-1.006467243088	1.114660422959	0.000093075271	0.982140473019	N\A	0.008145170989	
41950000	566.543691	1	-1.014529061806	1.117095985575	0.000093073077	0.982140894156	N\A	0.008145074954	
42000000	565.651445	1	-0.974841997852	1.105106094372	0.000093557146	0.982048009743	N\A	0.008166228571	
42050000	566.282988	1	-1.030553826980	1.121937240429	0.000093214256	0.982113804313	N\A	0.008151250101	
42100000	566.435799	1	-1.023834126002	1.119907146096	0.000093131478	0.982129687993	N\A	0.008147629974	
42150000	566.540785	1	-1.006659249211	1.114718430085	0.000093074649	0.982140592379	N\A	0.008145143771	
42200000	566.396147	1	-1.025869008808	1.120521906197	0.000093152950	0.982125567788	N\A	0.008148569184	
42250000	566.550957	1	-1.012603355057	1.116514208742	0.000093069145	0.982141648509	N\A	0.008144902932	
42300000	565.589296	1	-0.973617985441	1.104736306986	0.000093590957	0.982041521914	N\A	0.008167704071	
42350000	566.042495	1	-0.983770921315	1.107803618709	0.000093344681	0.982088777999	N\A	0.008156950710	
42400000	566.549304	1	-1.008532286607	1.115284294938	0.000093070040	0.982141476885	N\A	0.008144942070	
42450000	566.518389	1	-1.017914782452	1.118118848396	0.000093086769	0.982138266750	N\A	0.008145674078	
42500000	564.877944	1	-0.961710867650	1.101139037936	0.000093978829	0.981967096032	N\A	0.008184611407	
42550000	565.916316	1	-0.980602854762	1.106846511544	0.000093413184	0.982075633535	N\A	0.008159943222	
42600000	566.370504	1	-0.994668709684	1.111095958426	0.000093166839	0.982122902704	N\A	0.008149176639	
42650000	566.370676	1	-1.027041957276	1.120876266614	0.000093166746	0.982122920580	N\A	0.008149172565	
42700000	565.817973	1	-1.043372662844	1.125809949369	0.000093466609	0.982065382183	N\A	0.008162276317	
42750000	566.531604	1	-1.016410304878	1.117664329452	0.000093079618	0.982139639043	N\A	0.008145361162	
42800000	566.549783	1	-1.008685010973	1.115330434620	0.000093069780	0.982141526621	N\A	0.008144930728	
42850000	565.952259	1	-1.040247554826	1.124865820441	0.000093393665	0.982079378888	N\A	0.008159090655	
42900000	566.487526	1	-1.020558771424	1.118917626057	0.000093103474	0.982135061460	N\A	0.008146404916	
42950000	566.482918	1	-1.020893977243	1.119018895360	0.000093105968	0.982134582838	N\A	0.008146514042	
43000000	564.809150	1	-1.061011501757	1.131138833354	0.000094016425	0.981959882085	N\A	0.008186248344	
43050000	566.492940	1	-1.001568755798	1.113180536976	0.000093100543	0.982135623734	N\A	0.008146276717	
43100000	565.728367	1	-1.045301828894	1.126392771294	0.000093515315	0.982056036372	N\A	0.008164402740	
43150000	566.552331	1	-1.011893638313	1.116299795638	0.000093068402	0.982141791195	N\A	0.008144870394	
43200000	566.552518	1	-1.011754569188	1.116257781352	0.000093068300	0.982141810614	N\A	0.008144865965	
43250000	566.250389	1	-0.990008761469	1.109688137677	0.000093231925	0.982110413970	N\A	0.008152022602	
43300000	566.414288	1	-0.996743836905	1.111722876800	0.000093143126	0.982127452862	N\A	0.008148139491	
43350000	566.532667	1	-1.005447221747	1.114352263481	0.000093079042	0.982139749481	N\A	0.008145335979	
43400000	566.546700	1	-1.013884172689	1.116901157599	0.000093071449	0.982141206540	N\A	0.008145003719	
43450000	566.225063	1	-0.989153198212	1.109429662765	0.000093245654	0.982107779623	N\A	0.008152622797	
43500000	566.518695	1	-1.003834731899	1.113865112860	0.000093086604	0.982138298551	N\A	0.008145666827	
43550000	566.550295	1	-1.008861199310	1.115383663022	0.000093069503	0.982141579806	N\A	0.008144918599	
43600000	565.986433	1	-0.982320188316	1.107365336582	0.000093375111	0.982082939096	N\A	0.008158280150	
43650000	566.223989	1	-0.989117659882	1.109418926251	0.000093246236	0.982107667906	N\A	0.008152648249	
43700000	566.529786	1	-1.005077798358	1.114240656680	0.000093080601	0.982139450297	N\A	0.008145404201	
43750000	566.550536	1	-1.008949698968	1.115410399726	0.000093069373	0.982141604826	N\A	0.008144912894	
43800000	565.831023	1	-0.978636144749	1.106252347180	0.000093459517	0.982066742893	N\A	0.008161966673	
43850000	566.552971	1	-1.010469564801	1.115869567630	0.000093068055	0.982141857644	N\A	0.008144855241	
43900000	565.031161	1	-1.057695400768	1.130137003384	0.000093895150	0.981983152552	N\A	0.008180966801	
43950000	565.575974	1	-0.973360751728	1.104658593900	0.000093598206	0.982040130889	N\A	0.008168020391	
44000000	565.760936	1	-0.977105032935	1.105789781744	0.000093497608	0.982059433910	N\A	0.008163629773	
44050000	565.655139	1	-0.974916034692	1.105128461702	0.000093555137	0.982048395219	N\A	0.008166140896	
44100000	566.500394	1	-1.019554581603	1.118614249453	0.000093096509	0.982136397974	N\A	0.008146100186	
44150000	566.104319	1	-0.985466101323	1.108315750922	0.000093311135	0.982095214901	N\A	0.008155484864	
44200000	566.519464	1	-1.017804547328	1.118085545173	0.000093086187	0.982138378420	N\A	0.008145648615	
44250000	566.073849	1	-0.984617012163	1.108059231904	0.000093327667	0.982092042736	N\A	0.008156207280	
44300000	566.192890	1	-0.988112527157	1.109115264785	0.000093263097	0.982104432535	N\A	0.008153385315	
44350000	566.521666	1	-1.017573230931	1.118015661988	0.000093084996	0.982138607031	N\A	0.008145596487	
44400000	566.262069	1	-0.990415360645	1.109810975685	0.000093225594	0.982111628790	N\A	0.008151745810	
44450000	566.551368	1	-1.009293122562	1.115514151708	0.000093068923	0.982141691184	N\A	0.008144893201	
44500000	565.285599	1	-1.053585541177	1.128895370357	0.000093756355	0.982009784966	N\A	0.008174918033	
44550000	566.387593	1	-1.026272892360	1.120643923785	0.000093157584	0.982124678744	N\A	0.008148771830	
44600000	565.300830	1	-1.053327112547	1.128817296273	0.000093748053	0.982011377938	N\A	0.008174556095	
44650000	566.528702	1	-1.016773540129	1.117774066749	0.000093081188	0.982139337715	N\A	0.008145429873	
44700000	565.951987	1	-0.981464072437	1.107106694717	0.000093393812	0.982079350513	N\A	0.008159097114	
44750000	564.683348	1	-1.062798449998	1.131678689741	0.000094085214	0.981946682543	N\A	0.008189242642	
44800000	565.450120	1	-1.050706671987	1.128025632842	0.000093666718	0.982026984690	N\A	0.008171009243	
44850000	566.549809	1	-1.013024565591	1.116641460999	0.000093069766	0.982141529360	N\A	0.008144930103	
44900000	565.084719	1	-1.056860331229	1.129884719845	0.000093865917	0.981988761771	N\A	0.008179693204	
44950000	565.435355	1	-0.970744935037	1.103868327390	0.000093674759	0.982025441752	N\A	0.008171359966	
45000000	566.082653	1	-1.036858770590	1.123842032076	0.000093322889	0.982092959410	N\A	0.008155998527	
45050000	566.478869	1	-1.021179523991	1.119105162121	0.000093108160	0.982134162296	N\A	0.008146609923	
45100000	562.783215	1	-0.936903359689	1.093644421508	0.000095130362	0.981746136771	N\A	0.008234602233	
45150000	566.283785	1	-1.030524749993	1.121928455957	0.000093213824	0.982113887119	N\A	0.008151231232	
45200000	566.552710	1	-1.010133679733	1.115768093119	0.000093068197	0.982141830545	N\A	0.008144861420	
45250000	564.664157	1	-0.958652523627	1.100215079133	0.000094095712	0.981944668176	N\A	0.008189699502	
45300000	566.550382	1	-1.008892527403	1.115393127578	0.000093069456	0.982141588793	N\A	0.008144916550	
45350000	565.347290	1	-1.052529027417	1.128576186124	0.000093722733	0.982016236383	N\A	0.008173452110	
45400000	566.542924	1	-1.007042108857	1.114834096124	0.000093073492	0.982140814456	N\A	0.008145093129	
45450000	566.342678	1	-0.993477932498	1.110736211761	0.000093181913	0.982120010294	N\A	0.008149835857	
45500000	566.528084	1	-1.004870275452	1.114177961766	0.000093081522	0.982139273568	N\A	0.008145444500	
45550000	566.196450	1	-0.988225334927	1.109149345232	0.000093261167	0.982104802930	N\A	0.008153300937	
45600000	566.456227	1	-0.999068542822	1.112425195598	0.000093120418	0.982131810224	N\A	0.008147146164	
45650000	564.280506	1	-0.953563675850	1.098677683188	0.000094305830	0.981904350215	N\A	0.008198838294	
45700000	566.553041	1	-1.010631649272	1.115918535102	0.000093068018	0.982141864881	N\A	0.008144853590	
45750000	566.316379	1	-1.029295360946	1.121557044231	0.000093196162	0.982117276276	N\A	0.008150458926	
45800000	565.864290	1	-1.042329596527	1.125494827754	0.000093441443	0.982070210989	N\A	0.008161177417	
45850000	566.393717	1	-1.025984844128	1.120556901300	0.000093154267	0.982125315221	N\A	0.008148626754	
45900000	566.015059	1	-1.038666735607	1.124388237860	0.000093359571	0.982085920796	N\A	0.008157601284	
45950000	566.268117	1	-0.990629077183	1.109875541762	0.000093222316	0.982112257732	N\A	0.008151602504	
46000000	566.229625	1	-0.989304815894	1.109475468106	0.000093243180	0.982108254188	N\A	0.008152514678	
46050000	565.975304	1	-1.039677465193	1.124693590198	0.000093381152	0.982081779782	N\A	0.008158544084	
46100000	566.476869	1	-1.021317720001	1.119146912630	0.000093109243	0.982133954529	N\A	0.008146657293	
46150000	565.568029	1	-1.048510122921	1.127362031615	0.000093602530	0.982039301290	N\A	0.008168209037	
46200000	566.439213	1	-0.998074485496	1.112124880130	0.000093129629	0.982130042696	N\A	0.008147549113	
46250000	566.004162	1	-1.038947385348	1.124473025181	0.000093365486	0.982084785784	N\A	0.008157859707	
46300000	565.923349	1	-1.040947584234	1.125077306895	0.000093409364	0.982076366431	N\A	0.008159776398	
46350000	565.870529	1	-0.979531853460	1.106522950468	0.000093438054	0.982070861412	N\A	0.008161029388	
46400000	565.796175	1	-1.043852257585	1.125954840126	0.000093478455	0.982063109095	N\A	0.008162793556	
46450000	566.552495	1	-1.009945217351	1.115711156595	0.000093068313	0.982141808191	N\A	0.008144866518	
46500000	565.485517	1	-0.971658273433	1.104144256796	0.000093647444	0.982030683115	N\A	0.008170168499	
46550000	565.009422	1	-1.058030209240	1.130238152644	0.000093907018	0.981980875281	N\A	0.008181483809	
46600000	566.310930	1	-1.029506534729	1.121620842114	0.000093199114	0.982116709673	N\A	0.008150588046	
46650000	565.025523	1	-0.963935839505	1.101811225995	0.000093898228	0.981982561966	N\A	0.008181100885	
46700000	565.421570	1	-0.970497530921	1.103793583931	0.000093682267	0.982024001200	N\A	0.008171687402	
46750000	566.158446	1	-0.987048565000	1.108793830312	0.000093281775	0.982100848521	N\A	0.008154201729	
46800000	566.428698	1	-0.997496969051	1.111950406166	0.000093135323	0.982128950149	N\A	0.008147798175	
46850000	566.550037	1	-1.008770650457	1.115356307234	0.000093069643	0.982141553034	N\A	0.008144924704	
46900000	566.517387	1	-1.003702373577	1.113825125980	0.000093087311	0.982138162744	N\A	0.008145697794	
46950000	566.402361	1	-1.025568722309	1.120431186398	0.000093149585	0.982126213491	N\A	0.008148422002	
47000000	566.552300	1	-1.009803582447	1.115668367159	0.000093068418	0.982141788008	N\A	0.008144871120	
47050000	566.545889	1	-1.007647495404	1.115016989947	0.000093071887	0.982141122324	N\A	0.008145022923	
47100000	566.395205	1	-0.995804262205	1.111439021123	0.000093153461	0.982125469841	N\A	0.008148591510	
47150000	565.534038	1	-1.049156122907	1.127557195197	0.000093621030	0.982035751479	N\A	0.008169016192	
47200000	565.976721	1	-0.982076230616	1.107291634322	0.000093380383	0.982081927304	N\A	0.008158510499	
47250000	566.547499	1	-1.013688254063	1.116841968464	0.000093071016	0.982141289524	N\A	0.008144984795	
47300000	566.391185	1	-0.995613698498	1.111381449766	0.000093155638	0.982125052064	N\A	0.008148686737	
47350000	565.993378	1	-1.039222409843	1.124556113055	0.000093371341	0.982083662464	N\A	0.008158115460	
47400000	565.668408	1	-0.975183283364	1.105209200416	0.000093547919	0.982049780061	N\A	0.008165825909	
47450000	565.746074	1	-1.044929190042	1.126280193068	0.000093505688	0.982057883581	N\A	0.008163982494	
47500000	566.469646	1	-1.021802241837	1.119293291916	0.000093113153	0.982133204259	N\A	0.008146828347	
47550000	565.842126	1	-0.978885347160	1.106327633924	0.000093453485	0.982067900396	N\A	0.008161703261	
47600000	565.935276	1	-1.040660753681	1.124990652283	0.000093402887	0.982077609332	N\A	0.008159493476	
47650000	564.304445	1	-1.067850059981	1.133204835746	0.000094292705	0.981906868634	N\A	0.008198267747	
47700000	566.303347	1	-0.991921861906	1.110266106008	0.000093203223	0.982115921324	N\A	0.008150767695	
47750000	566.277488	1	-1.030753525336	1.121997571462	0.000093217237	0.982113232299	N\A	0.008151380441	
47800000	566.035057	1	-1.038144268145	1.124230394789	0.000093348718	0.982088003416	N\A	0.008157127085	
47850000	566.095866	1	-0.985227744473	1.108243740740	0.000093315721	0.982094334941	N\A	0.008155685269	
47900000	565.264590	1	-1.053939510769	1.129002308398	0.000093767807	0.982007587390	N\A	0.008175417317	
47950000	566.508863	1	-1.002893340067	1.113580708207	0.000093091925	0.982137277528	N\A	0.008145899638	
48000000	565.759229	1	-1.044649698982	1.126195755796	0.000093498536	0.982059255859	N\A	0.008163670283	
48050000	566.493362	1	-1.020116891294	1.118784129291	0.000093100315	0.982135667553	N\A	0.008146266726	
48100000	566.479585	1	-1.000588690689	1.112884448707	0.000093107772	0.982134236661	N\A	0.008146592968	
48150000	566.547980	1	-1.008154758204	1.115170239525	0.000093070756	0.982141339455	N\A	0.008144973409	
48200000	564.160383	1	-0.952058631134	1.098222992904	0.000094371715	0.981891707997	N\A	0.008201701784	
48250000	566.534468	1	-1.016026755060	1.117548454904	0.000093078067	0.982139936499	N\A	0.008145293333	
48300000	565.504407	1	-1.049710580838	1.127724702934	0.000093637159	0.982032656539	N\A	0.008169719855	
48350000	562.829147	1	-1.084358094973	1.138192091638	0.000095104962	0.981751010747	N\A	0.008233502797	
48400000	565.505582	1	-1.049688755503	1.127718109264	0.000093636520	0.982032779207	N\A	0.008169691966	
48450000	564.782711	1	-0.960326103497	1.100720685710	0.000094030878	0.981957108774	N\A	0.008186877556	
48500000	566.217442	1	-1.032816022241	1.122620674081	0.000093249785	0.982106986926	N\A	0.008152803392	
48550000	566.280184	1	-0.991062409953	1.110006456278	0.000093215776	0.982113512689	N\A	0.008151316551	
48600000	565.648568	1	-0.974784418345	1.105088698981	0.000093558711	0.982047709405	N\A	0.008166296882	
48650000	566.202011	1	-1.033315612561	1.122771605719	0.000093258151	0.982105381523	N\A	0.008153169128	
48700000	566.385866	1	-1.026353136045	1.120668166270	0.000093158519	0.982124499297	N\A	0.008148812732	
48750000	566.550218	1	-1.008833588940	1.115375321631	0.000093069545	0.982141571768	N\A	0.008144920432	
48800000	565.634414	1	-0.974502509327	1.105003531218	0.000093566410	0.982046232024	N\A	0.008166632897	
48850000	566.552166	1	-1.009715814038	1.115641851373	0.000093068491	0.982141774044	N\A	0.008144874305	
48900000	566.246545	1	-1.031841628555	1.122326299211	0.000093234008	0.982110014165	N\A	0.008152113695	
48950000	566.286077	1	-1.030440811217	1.121903097145	0.000093212582	0.982114125477	N\A	0.008151176919	
49000000	566.552411	1	-1.011836327302	1.116282481362	0.000093068358	0.982141799537	N\A	0.008144868491	
49050000	566.527241	1	-1.016948206777	1.117826835432	0.000093081979	0.982139186020	N\A	0.008145464463	
49100000	566.479274	1	-1.021151331108	1.119096644746	0.000093107941	0.982134204342	N\A	0.008146600337	
49150000	565.689068	1	-1.046114913702	1.126638413008	0.000093536683	0.982051936072	N\A	0.008165335493	
49200000	566.517896	1	-1.003753607185	1.113840604207	0.000093087036	0.982138215613	N\A	0.008145685738	
49250000	565.599376	1	-0.973813792353	1.104795462372	0.000093585472	0.982042574348	N\A	0.008167464738	
49300000	564.842044	1	-0.961184412662	1.100979990191	0.000093998446	0.981963331803	N\A	0.008185465599	
49350000	566.195960	1	-1.033508522082	1.122829885772	0.000093261432	0.982104751955	N\A	0.008153312549	
49400000	566.424499	1	-1.024445062839	1.120091716721	0.000093137596	0.982128513919	N\A	0.008147897618	
49450000	564.791593	1	-1.061264619355	1.131215302917	0.000094026022	0.981958040486	N\A	0.008186666174	
49500000	566.288172	1	-1.030363781688	1.121879825691	0.000093211447	0.982114343317	N\A	0.008151127280	
49550000	566.553014	1	-1.011160225600	1.116078223726	0.000093068032	0.982141862067	N\A	0.008144854232	
49600000	566.497961	1	-1.001965096572	1.113300275810	0.000093097826	0.982136145199	N\A	0.008146157820	
49650000	566.167338	1	-1.034399651140	1.123099105497	0.000093276953	0.982101773822	N\A	0.008153990959	
49700000	566.252972	1	-0.990098019126	1.109715103381	0.000093230524	0.982110682700	N\A	0.008151961374	
49750000	564.839153	1	-0.961142250978	1.100967252690	0.000094000026	0.981963028607	N\A	0.008185534398	
49800000	565.913791	1	-0.980542819034	1.106828374101	0.000093414555	0.982075370422	N\A	0.008160003112	
49850000	566.552569	1	-1.010005893739	1.115729487588	0.000093068273	0.982141815949	N\A	0.008144864749	
49900000	566.423721	1	-1.024486132164	1.120104124208	0.000093138018	0.982128433056	N\A	0.008147916051	
49950000	566.101360	1	-1.036335883217	1.123684062146	0.000093312740	0.982094906888	N\A	0.008155555012	
50000000	566.084431	1	-1.036809531498	1.123827156414	0.000093321925	0.982093144487	N\A	0.008155956379	
50050000	565.864710	1	-0.979398339466	1.106482614447	0.000093441215	0.982070254870	N\A	0.008161167430	
50100000	566.468847	1	-1.021854582651	1.119309104642	0.000093113586	0.982133121178	N\A	0.008146847288	
50150000	566.033013	1	-1.038198106775	1.124246660022	0.000093349827	0.982087790634	N\A	0.008157175535	
50200000	566.551523	1	-1.012352172717	1.116438323840	0.000093068839	0.982141707342	N\A	0.008144889516	
50250000	564.612889	1	-1.063773471785	1.131973254368	0.000094123764	0.981939285563	N\A	0.008190920158	
50300000	566.481588	1	-1.020988687931	1.119047508483	0.000093106688	0.982134444659	N\A	0.008146545546	
50350000	566.199813	1	-1.033385867449	1.122792830481	0.000093259343	0.982105152867	N\A	0.008153221218	
50400000	562.272744	1	-1.089721867369	1.139812545284	0.000095413115	0.981691881452	N\A	0.008246830863	
50450000	565.805071	1	-0.978060940827	1.106078571855	0.000093473620	0.982064036857	N\A	0.008162582449	
50500000	565.919156	1	-1.041047756914	1.125107570145	0.000093411641	0.982075929555	N\A	0.008159875841	
50550000	566.510579	1	-1.003049425950	1.113627863441	0.000093090996	0.982137455686	N\A	0.008145859015	
50600000	566.552461	1	-1.011798932400	1.116271183958	0.000093068331	0.982141804724	N\A	0.008144867309	
50650000	566.495370	1	-1.001758463592	1.113237849751	0.000093099228	0.982135876169	N\A	0.008146219161	
50700000	566.166638	1	-1.034421018431	1.123105560787	0.000093277332	0.982101701002	N\A	0.008154007547	
50750000	566.552984	1	-1.010494656944	1.115877148238	0.000093068048	0.982141859013	N\A	0.008144854928	
50800000	565.988927	1	-1.039335136247	1.124590168921	0.000093373757	0.982083198877	N\A	0.008158221006	
50850000	566.552991	1	-1.010507906597	1.115881151101	0.000093068045	0.982141859699	N\A	0.008144854772	
50900000	566.477167	1	-1.000421041995	1.112833800224	0.000093109081	0.982133985468	N\A	0.008146650239	
50950000	565.826579	1	-0.978536921057	1.106222370630	0.000093461932	0.982066279514	N\A	0.008162072121	
51000000	566.474676	1	-1.021467191752	1.119192069662	0.000093110430	0.982133726699	N\A	0.008146709236	
