Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-004.txt
Log File Name:                   PAL_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1164248335
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	329.336239	1	-1.124330617276	1.020152426246	-0.078654396597	0.000369628353	0.900669960638	N\A	0.051351446678	0.035239209246	
20650000	328.967784	1	-0.980532485671	0.939913667177	-0.024391669459	0.000370421011	0.900456949944	N\A	0.051406478114	0.035276973796	
20700000	329.535483	1	-1.063846268278	0.987724241950	-0.057779719305	0.000369200425	0.900784957550	N\A	0.051321712632	0.035218804675	
20750000	328.257612	1	-1.057694321128	0.968659340093	-0.032405551698	0.000371953607	0.900045096227	N\A	0.051512714033	0.035349876704	
20800000	329.633191	1	-1.051956365044	0.987093412355	-0.062146656313	0.000368990754	0.900841302209	N\A	0.051307137649	0.035208802798	
20850000	329.260196	1	-1.081136324510	0.991435369840	-0.055549405943	0.000369791807	0.900626035753	N\A	0.051362799523	0.035246999977	
20900000	329.516228	1	-1.089167706788	1.010469961081	-0.080041543610	0.000369241758	0.900773850054	N\A	0.051324585381	0.035220776058	
20950000	329.323577	1	-1.001582552020	0.969244625989	-0.058267735754	0.000369655565	0.900662647840	N\A	0.051353336921	0.035240506399	
21000000	329.023122	1	-1.052361074623	1.001898160098	-0.083798901642	0.000370301855	0.900488970830	N\A	0.051398209262	0.035271299413	
21050000	329.426645	1	-1.106519150402	1.010221700808	-0.071944973434	0.000369434122	0.900722156270	N\A	0.051337952908	0.035229949336	
21100000	329.078661	1	-1.042894127241	0.996352000092	-0.079837722165	0.000370182303	0.900521097892	N\A	0.051389911655	0.035265605297	
21150000	327.361714	1	-1.073978389127	1.026126146199	-0.109896895248	0.000373896061	0.899523101500	N\A	0.051647046363	0.035442060380	
21200000	327.923068	1	-0.930393769944	0.943321335377	-0.051754888515	0.000372677771	0.899850492107	N\A	0.051562835195	0.035384271648	
21250000	329.392985	1	-1.073614727116	1.006946316516	-0.081774431590	0.000369506427	0.900702725787	N\A	0.051342976549	0.035233396739	
21300000	328.943870	1	-1.163064668248	1.048528297911	-0.103243381000	0.000370472517	0.900443108904	N\A	0.051410051916	0.035279426268	
21350000	328.094148	1	-1.203208724693	1.075269955633	-0.124794201727	0.000372307270	0.899950056728	N\A	0.051537197971	0.035366678463	
21400000	329.187110	1	-1.134402742785	1.022869634255	-0.078174101706	0.000369948971	0.900583801100	N\A	0.051373713144	0.035254489296	
21450000	328.680561	1	-1.134984648125	1.014918514164	-0.066189337682	0.000371040095	0.900290583916	N\A	0.051449417933	0.035306440644	
21500000	329.331562	1	-1.048483720495	0.975514680507	-0.046618649164	0.000369638404	0.900667259508	N\A	0.051352144886	0.035239688382	
21550000	329.283874	1	-0.988704605461	0.948944166954	-0.034068077705	0.000369740902	0.900639715306	N\A	0.051359264169	0.035244573890	
21600000	328.058538	1	-1.227898013475	1.077614739389	-0.117252415900	0.000372384359	0.899929340487	N\A	0.051542533315	0.035370339768	
21650000	328.919775	1	-1.063283881506	1.008555276447	-0.088749789406	0.000370524419	0.900429161372	N\A	0.051413652964	0.035281897436	
21700000	329.483849	1	-1.085437948851	1.010088258085	-0.081140338019	0.000369311274	0.900755169087	N\A	0.051329416505	0.035224091349	
21750000	329.382383	1	-1.042982105720	0.991872026152	-0.073191910883	0.000369529202	0.900696605387	N\A	0.051344558841	0.035234482565	
21800000	329.424117	1	-1.001448256677	0.966306254732	-0.053994353040	0.000369439550	0.900720697459	N\A	0.051338330092	0.035230208174	
21850000	327.620940	1	-1.161391845712	1.064624686406	-0.127725995753	0.000373332977	0.899674418984	N\A	0.051608141671	0.035415362581	
21900000	329.602484	1	-1.035134910948	0.976886464243	-0.054588814636	0.000369056636	0.900823597920	N\A	0.051311717761	0.035211945835	
21950000	329.552005	1	-1.084944996183	1.007392898212	-0.077385114006	0.000369164963	0.900794487287	N\A	0.051319247813	0.035217113228	
22000000	328.794687	1	-1.175456395867	1.054815014863	-0.106993603557	0.000370793984	0.900356721125	N\A	0.051432351915	0.035294729329	
22050000	329.355432	1	-1.126290120645	1.026681468034	-0.087409767494	0.000369587110	0.900681043753	N\A	0.051348581735	0.035237243219	
22100000	329.373535	1	-1.094374409958	1.001056323675	-0.063839554057	0.000369548212	0.900691496760	N\A	0.051345879526	0.035235388866	
22150000	328.125880	1	-1.203518484822	1.053151805167	-0.092038573368	0.000372238590	0.899968512851	N\A	0.051532444241	0.035363416283	
22200000	329.263536	1	-1.087791090734	0.995191438827	-0.058123629630	0.000369784626	0.900627965462	N\A	0.051362300822	0.035246657751	
22250000	329.352755	1	-0.981623824749	0.952134133950	-0.041926968209	0.000369592862	0.900679498189	N\A	0.051348981267	0.035237517393	
22300000	329.581541	1	-1.056817905146	0.993981843628	-0.070139095612	0.000369101575	0.900811521344	N\A	0.051314841745	0.035214089625	
22350000	328.971338	1	-1.166499253811	1.043823318196	-0.094774764625	0.000370413358	0.900459006616	N\A	0.051405947053	0.035276609363	
22400000	329.519555	1	-1.008879748452	0.966682704837	-0.051238605978	0.000369234616	0.900775769223	N\A	0.051324089035	0.035220435448	
22450000	327.717820	1	-1.032880516225	1.003005769872	-0.094111322843	0.000373122753	0.899730912242	N\A	0.051593609372	0.035405389995	
22500000	328.698224	1	-0.945797738192	0.923334647426	-0.015417715254	0.000371001995	0.900300822375	N\A	0.051446776376	0.035304627913	
22550000	329.565184	1	-1.029423256259	0.979371478743	-0.060798135481	0.000369136678	0.900802088291	N\A	0.051317281767	0.035215764056	
22600000	329.350494	1	-1.094775738723	1.000806567770	-0.063292438126	0.000369597719	0.900678192728	N\A	0.051349318729	0.035237748971	
22650000	329.284312	1	-1.056969893848	0.979016551308	-0.048002073608	0.000369739960	0.900639968400	N\A	0.051359198757	0.035244529002	
22700000	329.596142	1	-1.041589343514	0.978986587247	-0.054810268957	0.000369070243	0.900819941288	N\A	0.051312663683	0.035212594961	
22750000	329.207992	1	-1.084786023927	1.015243214475	-0.089032796424	0.000369904060	0.900595870034	N\A	0.051370594715	0.035252349318	
22800000	329.359281	1	-1.077427067849	0.991086099466	-0.056686894938	0.000369578839	0.900683266543	N\A	0.051348007133	0.035236848907	
22850000	328.461732	1	-0.964305458293	0.927130857199	-0.012770375277	0.000371512456	0.900163646661	N\A	0.051482156920	0.035328907315	
22900000	329.308934	1	-1.132584859569	1.026693605933	-0.084623218566	0.000369687035	0.900654190901	N\A	0.051355522820	0.035242006442	
22950000	327.951803	1	-1.133741787928	1.050136267537	-0.118678659784	0.000372615515	0.899867221962	N\A	0.051558528260	0.035381316074	
23000000	328.381967	1	-0.912046967491	0.908632872895	-0.008773749520	0.000371684784	0.900117336850	N\A	0.051494095721	0.035337100149	
23050000	328.221907	1	-1.151345369472	1.019943217445	-0.066310192888	0.000372030829	0.900024344420	N\A	0.051518061076	0.035353546038	
23100000	327.778523	1	-1.111050044718	1.041159187186	-0.115549850036	0.000372991092	0.899766293540	N\A	0.051584505819	0.035399142809	
23150000	329.242956	1	-1.099774775143	1.021318512794	-0.091314207250	0.000369828874	0.900616074821	N\A	0.051365373681	0.035248766457	
23200000	328.775939	1	-1.057064739759	0.972895577304	-0.038933220920	0.000370834403	0.900345859354	N\A	0.051435155071	0.035296652955	
23250000	328.406993	1	-0.962562408150	0.925846192335	-0.011652449069	0.000371630709	0.900131868362	N\A	0.051490349754	0.035334529532	
23300000	329.516262	1	-1.015042970856	0.972089073887	-0.056465520076	0.000369241686	0.900773869450	N\A	0.051324580364	0.035220772616	
23350000	329.534972	1	-1.091594594375	1.004359588114	-0.069949346910	0.000369201523	0.900784662516	N\A	0.051321788939	0.035218857040	
23400000	328.928777	1	-0.949753005733	0.929081601958	-0.022130584430	0.000370505028	0.900434372202	N\A	0.051412307634	0.035280974223	
23450000	329.495650	1	-1.012699894334	0.963563163738	-0.044936259127	0.000369285938	0.900761977702	N\A	0.051327655767	0.035222883068	
23500000	328.361810	1	-1.177030529507	1.037762303267	-0.081144667838	0.000371728346	0.900105630419	N\A	0.051497113233	0.035339170875	
23550000	329.125701	1	-0.958700673090	0.937302669251	-0.030267799081	0.000370081076	0.900548300604	N\A	0.051382884836	0.035260783241	
23600000	329.323033	1	-1.130444553298	1.028808408201	-0.088695471093	0.000369656735	0.900662333634	N\A	0.051353418137	0.035240562132	
23650000	328.568174	1	-0.936789146526	0.918401698200	-0.012156629501	0.000371282617	0.900225411202	N\A	0.051466229537	0.035317977372	
23700000	328.662501	1	-1.053703313534	0.970098717110	-0.036306284344	0.000371079057	0.900280113680	N\A	0.051452119149	0.035308294316	
23750000	329.532006	1	-1.069185917015	0.990521000081	-0.059525162459	0.000369207890	0.900782951541	N\A	0.051322231461	0.035219160714	
23800000	328.012136	1	-1.191055936172	1.042885902360	-0.082451800192	0.000372484834	0.899902339955	N\A	0.051549486312	0.035375111164	
23850000	328.599666	1	-0.947008395289	0.922239955661	-0.013263998825	0.000371214643	0.900243677616	N\A	0.051461518185	0.035314744272	
23900000	329.323061	1	-1.028409077354	0.965800746941	-0.041237225102	0.000369656674	0.900662349982	N\A	0.051353413911	0.035240559233	
23950000	328.281800	1	-1.208830124417	1.072728058010	-0.118541206005	0.000371901306	0.900059151218	N\A	0.051509092218	0.035347391285	
24000000	328.548898	1	-1.126565036335	1.008486872474	-0.060455727184	0.000371324229	0.900214228614	N\A	0.051469113586	0.035319956510	
24050000	326.857771	1	-1.084492819170	0.973336613578	-0.027363786602	0.000374993145	0.899228282857	N\A	0.051722762072	0.035494019222	
24100000	328.466421	1	-1.043645348222	0.963313688396	-0.030781457795	0.000371502328	0.900166368173	N\A	0.051481455221	0.035328425783	
24150000	328.325520	1	-1.210276264356	1.063744927818	-0.104649501226	0.000371806785	0.900084551616	N\A	0.051502546173	0.035342899154	
24200000	329.595757	1	-1.057214456725	0.993559679166	-0.069339857229	0.000369071069	0.900819719261	N\A	0.051312721118	0.035212634375	
24250000	329.617335	1	-1.049619583252	0.983899535972	-0.058477737914	0.000369024770	0.900832161080	N\A	0.051309502517	0.035210425655	
24300000	327.401880	1	-0.959116953667	0.964769470478	-0.070587611936	0.000373808757	0.899546562757	N\A	0.051641016244	0.035437922295	
24350000	328.753702	1	-0.942434741964	0.923326018704	-0.016903281429	0.000370882348	0.900332975257	N\A	0.051438479940	0.035298934601	
24400000	327.277295	1	-1.257407693036	1.082825853394	-0.111790012360	0.000374079616	0.899473774848	N\A	0.051659722229	0.035450759014	
24450000	327.532408	1	-1.242588474498	1.093094885971	-0.133536045845	0.000373525189	0.899622765947	N\A	0.051621425293	0.035424478280	
24500000	324.615112	1	-0.755754188919	0.825981031255	0.043480900981	0.000379914589	0.897905745533	N\A	0.052061062871	0.035726173395	
24550000	327.251304	1	-1.119684882207	0.994508056998	-0.042906440802	0.000374136148	0.899458583203	N\A	0.051663625521	0.035453437594	
24600000	328.666991	1	-1.183484811798	1.048151088537	-0.093589474376	0.000371069370	0.900282716842	N\A	0.051451447573	0.035307833456	
24650000	329.327190	1	-0.988172671070	0.950069208212	-0.035964164184	0.000369647800	0.900664734649	N\A	0.051352797521	0.035240136243	
24700000	329.196901	1	-1.024055846077	0.961783078044	-0.037251834267	0.000369927913	0.900589459976	N\A	0.051372251000	0.035253485920	
24750000	329.383940	1	-0.987239758485	0.952696820201	-0.040254735682	0.000369525857	0.900697504238	N\A	0.051344326467	0.035234323101	
24800000	328.061042	1	-1.074595929087	0.975862082197	-0.035497382219	0.000372378937	0.899930797582	N\A	0.051542158067	0.035370082259	
24850000	329.266858	1	-0.973008022331	0.945047442913	-0.035314764198	0.000369777483	0.900629885086	N\A	0.051361804723	0.035246317309	
24900000	329.619378	1	-1.038614856055	0.981100092275	-0.059252255047	0.000369020388	0.900833338636	N\A	0.051309197882	0.035210216603	
24950000	329.487136	1	-1.064303827576	0.986667246678	-0.056017115988	0.000369304218	0.900757065355	N\A	0.051328926128	0.035223754835	
25000000	325.839844	1	-0.906369934665	0.943738021110	-0.063072537142	0.000377219002	0.898630129340	N\A	0.051876041080	0.035599204789	
25050000	328.799456	1	-1.072048619121	0.980868265587	-0.044014882108	0.000370783703	0.900359483859	N\A	0.051431638897	0.035294240031	
25100000	328.350336	1	-1.084274034069	0.983220353502	-0.042036805648	0.000371753145	0.900098966291	N\A	0.051498830936	0.035340349624	
25150000	328.902446	1	-1.001489755751	0.947773178693	-0.026645148158	0.000370561751	0.900419128908	N\A	0.051416243042	0.035283674842	
25200000	328.169422	1	-1.099652979496	1.032912037855	-0.108465434414	0.000372144369	0.899993832984	N\A	0.051525921840	0.035358940377	
25250000	329.596419	1	-1.029076410736	0.974784693935	-0.054188534210	0.000369069648	0.900820101061	N\A	0.051312622352	0.035212566598	
25300000	329.602057	1	-1.077555995512	0.999093383278	-0.068437791375	0.000369057552	0.900823351797	N\A	0.051311781430	0.035211989527	
25350000	328.101773	1	-1.225428909590	1.076495993908	-0.116702644283	0.000372290766	0.899954491701	N\A	0.051536055698	0.035365894594	
25400000	329.343950	1	-1.010918366790	0.974562946201	-0.061951342568	0.000369611782	0.900674413823	N\A	0.051350295566	0.035238419312	
25450000	327.299851	1	-0.885627744806	0.886296639508	0.012395118706	0.000374030564	0.899486956666	N\A	0.051656335096	0.035448434642	
25500000	328.588851	1	-1.081794934802	0.983982718591	-0.044265559827	0.000371237985	0.900237404918	N\A	0.051463136115	0.035315854554	
25550000	326.490961	1	-1.254285002288	1.070640208770	-0.095211078965	0.000375793715	0.899013146126	N\A	0.051777943891	0.035531886970	
25600000	323.765590	1	-0.738859116858	0.844558037903	0.008558263388	0.000381795661	0.897400246200	N\A	0.052189788710	0.035814509695	
25650000	329.590509	1	-1.055891748839	0.985511151178	-0.058059994143	0.000369082329	0.900816693275	N\A	0.051313503887	0.035213171539	
25700000	328.851120	1	-0.967904471717	0.956255644574	-0.054117239781	0.000370672346	0.900389408882	N\A	0.051423915089	0.035288939676	
25750000	328.391340	1	-1.208088216259	1.064532370276	-0.106785567103	0.000371664530	0.900122779678	N\A	0.051492692688	0.035336137337	
25800000	329.000347	1	-1.143419660021	1.024982729086	-0.077273040648	0.000370350891	0.900475793312	N\A	0.051401612294	0.035273634696	
25850000	329.472967	1	-1.030888034800	0.983324640753	-0.065975269127	0.000369334642	0.900748889478	N\A	0.051331040386	0.035225205715	
25900000	329.625953	1	-1.048427505010	0.986941674379	-0.063495075437	0.000369006281	0.900837129631	N\A	0.051308217135	0.035209543579	
25950000	328.991456	1	-1.165216627911	1.044019650424	-0.095635734517	0.000370370037	0.900470648342	N\A	0.051402940897	0.035274546431	
26000000	328.435533	1	-1.198268142563	1.055037222854	-0.097158144023	0.000371569048	0.900148438607	N\A	0.051486077905	0.035331598036	
26050000	328.308306	1	-0.903465074253	0.905650889147	-0.008199647577	0.000371843997	0.900074551727	N\A	0.051505123387	0.035344667730	
26100000	329.165280	1	-1.022227723893	0.984105907700	-0.070985767569	0.000369995927	0.900571182565	N\A	0.051376973380	0.035256726587	
26150000	329.252643	1	-1.071949733943	1.008556863743	-0.084891296767	0.000369808046	0.900621671857	N\A	0.051363927280	0.035247773885	
26200000	329.481884	1	-1.001710556061	0.963120395182	-0.049179307562	0.000369315493	0.900754035240	N\A	0.051329709717	0.035224292562	
26250000	328.008439	1	-1.230791767531	1.076946362415	-0.114977527841	0.000372492840	0.899900188427	N\A	0.051550040318	0.035375491344	
26300000	328.413793	1	-1.150775617696	1.053110520875	-0.115475832652	0.000371616016	0.900135816935	N\A	0.051489331834	0.035333830999	
26350000	329.555857	1	-1.031560430710	0.981113910701	-0.062415539249	0.000369156695	0.900796709088	N\A	0.051318673139	0.035216718865	
26400000	329.239252	1	-1.098852850705	1.001131372828	-0.061954982271	0.000369836838	0.900613934660	N\A	0.051365926736	0.035249145983	
26450000	329.488987	1	-1.093286006042	1.003508683388	-0.067940956037	0.000369300244	0.900758133198	N\A	0.051328649980	0.035223565333	
26500000	329.279493	1	-1.097368525569	1.000967425183	-0.062374509225	0.000369750320	0.900637184420	N\A	0.051359918271	0.035245022758	
26550000	329.592919	1	-1.082564490105	1.002820029808	-0.071702077060	0.000369077159	0.900818082674	N\A	0.051313144475	0.035212924898	
26600000	328.177958	1	-1.039329012863	0.958840798722	-0.026108315187	0.000372125901	0.899998795719	N\A	0.051524643356	0.035358063035	
26650000	328.833122	1	-0.931402759828	0.925331418718	-0.024775641388	0.000370711135	0.900378985036	N\A	0.051426605671	0.035290786050	
26700000	328.484728	1	-0.948791160291	0.921367304080	-0.011182837898	0.000371462789	0.900176993538	N\A	0.051478715544	0.035326545719	
26750000	329.333426	1	-1.033508316801	0.987666562044	-0.071210902902	0.000369634398	0.900668336178	N\A	0.051351866581	0.035239497399	
26800000	326.531375	1	-0.935357713490	0.900013010950	0.014323420724	0.000375705428	0.899036871292	N\A	0.051771861354	0.035527712915	
26850000	328.912652	1	-1.122882023569	1.010520576945	-0.065095695503	0.000370539763	0.900425037768	N\A	0.051414717569	0.035282628007	
26900000	325.665837	1	-0.989099773791	0.991272370280	-0.096313397295	0.000377600815	0.898527524833	N\A	0.051902288373	0.035617216625	
26950000	329.130769	1	-1.066923840590	0.981978010863	-0.047934627642	0.000370070172	0.900551230875	N\A	0.051382127851	0.035260263771	
27000000	329.496161	1	-1.010336195249	0.969674346035	-0.055001497439	0.000369284841	0.900762272527	N\A	0.051327579523	0.035222830746	
27050000	329.493816	1	-1.089619664322	1.001332300784	-0.066364884145	0.000369289875	0.900760919746	N\A	0.051327929363	0.035223070819	
27100000	329.316199	1	-1.121079955627	1.027692629221	-0.091222172743	0.000369671421	0.900658387090	N\A	0.051354438226	0.035241262154	
27150000	329.078226	1	-1.123012249628	1.013043123471	-0.068757674693	0.000370183239	0.900520846243	N\A	0.051389976655	0.035265649902	
27200000	328.830153	1	-1.161302743405	1.051023505770	-0.107708039932	0.000370717534	0.900377265509	N\A	0.051427049498	0.035291090620	
27250000	329.573929	1	-1.021890172988	0.971079869292	-0.051926663121	0.000369117909	0.900807131947	N\A	0.051315977153	0.035214868783	
27300000	328.325279	1	-0.901664230687	0.906049885204	-0.009590363395	0.000371807305	0.900084411982	N\A	0.051502582161	0.035342923850	
27350000	329.398746	1	-0.989030288137	0.953818283028	-0.041110834748	0.000369494049	0.900706051941	N\A	0.051342116625	0.035232806629	
27400000	328.660300	1	-1.035647795503	0.997049020898	-0.084094023149	0.000371083805	0.900278837828	N\A	0.051452448297	0.035308520189	
27450000	328.206535	1	-1.219746709774	1.072630543715	-0.113533815845	0.000372064080	0.900015409010	N\A	0.051520363260	0.035355125879	
27500000	329.621692	1	-1.046289010647	0.982790715710	-0.058326406826	0.000369015423	0.900834673042	N\A	0.051308852667	0.035209979704	
27550000	329.050136	1	-1.100779078904	1.024662113275	-0.095797572813	0.000370243700	0.900504598591	N\A	0.051394173174	0.035268529705	
27600000	329.094881	1	-1.034114928920	0.965101719151	-0.037664283207	0.000370147396	0.900530478415	N\A	0.051387488651	0.035263942544	
27650000	327.638465	1	-1.051903972826	0.961299976047	-0.024132433198	0.000373294939	0.899684640888	N\A	0.051605512496	0.035413558347	
27700000	329.245885	1	-1.139541256393	1.029833769368	-0.086154783446	0.000369822576	0.900617767264	N\A	0.051364936320	0.035248466324	
27750000	329.291144	1	-0.992021907872	0.950234332213	-0.034492750323	0.000369725275	0.900643914696	N\A	0.051358178827	0.035243829089	
27800000	329.005200	1	-1.159276021263	1.045915748967	-0.101078584634	0.000370340442	0.900478601402	N\A	0.051400887137	0.035273137067	
27850000	328.748463	1	-1.124852323465	1.009654161874	-0.062940180515	0.000370893646	0.900329939158	N\A	0.051439263405	0.035299472242	
27900000	325.581097	1	-0.861641658958	0.864191238582	0.034307595976	0.000377786896	0.898477519546	N\A	0.051915075432	0.035625991565	
27950000	328.816477	1	-1.002026530773	0.947009545914	-0.025279873935	0.000370747012	0.900369343825	N\A	0.051429094115	0.035292493710	
28000000	328.138135	1	-0.885826103553	0.904195405869	-0.013911807988	0.000372212070	0.899975639576	N\A	0.051530608499	0.035362156530	
28050000	328.574832	1	-1.038722554087	0.999444807190	-0.086257213204	0.000371268245	0.900229273296	N\A	0.051465233445	0.035317293818	
28100000	328.821463	1	-1.087798994297	0.989497149899	-0.049722743951	0.000370736266	0.900372231770	N\A	0.051428348735	0.035291982203	
28150000	329.621871	1	-1.064864691847	0.992391312708	-0.064208514995	0.000369015039	0.900834776248	N\A	0.051308825967	0.035209961382	
28200000	328.963777	1	-1.166328076788	1.042879352311	-0.093458961939	0.000370429641	0.900454630913	N\A	0.051407076912	0.035277384714	
28250000	328.280255	1	-1.043683917890	0.961797139187	-0.028527819927	0.000371904644	0.900058254027	N\A	0.051509323422	0.035347549945	
28300000	327.582746	1	-1.018399288580	0.944431232077	-0.014183201848	0.000373415887	0.899652138394	N\A	0.051613871994	0.035419294935	
28350000	329.508889	1	-1.014817163679	0.972277849830	-0.056844510054	0.000369257514	0.900769616026	N\A	0.051325680391	0.035221527494	
28400000	326.561252	1	-0.963157773927	0.912469366337	0.008339597129	0.000375640172	0.899054407447	N\A	0.051767365065	0.035524627400	
28450000	329.191074	1	-1.142412900305	1.029489437068	-0.084367614444	0.000369940445	0.900586092272	N\A	0.051373121155	0.035254083052	
28500000	326.405175	1	-0.853899710303	0.906733195343	-0.031878215487	0.000375981192	0.898962765358	N\A	0.051790857885	0.035540749017	
28550000	329.018974	1	-1.162694411199	1.044272791858	-0.097132746675	0.000370310786	0.900486570798	N\A	0.051398829076	0.035271724751	
28600000	327.918058	1	-0.906785618509	0.927802644630	-0.039387450455	0.000372688625	0.899847575197	N\A	0.051563586087	0.035384786937	
28650000	328.299150	1	-1.142935606448	1.015651509706	-0.063727953854	0.000371863791	0.900069232351	N\A	0.051506494266	0.035345608477	
28700000	329.187333	1	-1.142584874969	1.029476771432	-0.084272317833	0.000369948492	0.900583929934	N\A	0.051373679856	0.035254466453	
28750000	329.324019	1	-1.071018874317	0.986989522629	-0.053500670812	0.000369654616	0.900662903086	N\A	0.051353270945	0.035240461124	
28800000	329.590768	1	-1.081018981719	1.000551732107	-0.069045578773	0.000369081773	0.900816842715	N\A	0.051313465229	0.035213145011	
28850000	328.659843	1	-1.116552723634	1.036183843222	-0.105761145263	0.000371084791	0.900278572675	N\A	0.051452516701	0.035308567131	
28900000	329.496409	1	-1.105389099263	1.015239432288	-0.079848082396	0.000369284308	0.900762415773	N\A	0.051327542478	0.035222805325	
28950000	329.516440	1	-1.034807941146	0.984366089609	-0.065764686120	0.000369241304	0.900773972068	N\A	0.051324553825	0.035220754403	
29000000	329.575213	1	-1.076494899964	1.003113650040	-0.074839218441	0.000369115154	0.900807872313	N\A	0.051315785644	0.035214737362	
29050000	329.112478	1	-1.148803931354	1.040687664274	-0.098034284378	0.000370109529	0.900540654510	N\A	0.051384860020	0.035262138683	
29100000	329.421468	1	-1.031047903288	0.968903202575	-0.044636757876	0.000369445242	0.900719167913	N\A	0.051338725563	0.035230479560	
29150000	329.623820	1	-1.054308893314	0.990355764646	-0.065909540682	0.000369010857	0.900835899914	N\A	0.051308535270	0.035209761895	
29200000	329.525894	1	-1.041361948769	0.987740237563	-0.067820581328	0.000369221009	0.900779425968	N\A	0.051323143293	0.035219786446	
29250000	328.658744	1	-0.932948281389	0.935305949754	-0.038796511478	0.000371087163	0.900277935286	N\A	0.051452681135	0.035308679971	
29300000	329.309105	1	-1.127462904429	1.029493194451	-0.091033717030	0.000369686668	0.900654289569	N\A	0.051355497317	0.035241988941	
29350000	327.185331	1	-0.841384615572	0.885768962738	-0.006538032250	0.000374279682	0.899420011368	N\A	0.051673534720	0.035460237643	
29400000	329.574344	1	-1.036804887806	0.975881280259	-0.052362457927	0.000369117018	0.900807371375	N\A	0.051315915220	0.035214826282	
29450000	329.553446	1	-1.082434898839	1.006420810370	-0.077069881835	0.000369161869	0.900795318738	N\A	0.051319032757	0.035216965648	
29500000	329.546316	1	-1.072532644473	1.002628589182	-0.075889173996	0.000369177173	0.900791205944	N\A	0.051320096529	0.035217695647	
29550000	329.613646	1	-1.058878229282	0.988293583822	-0.060832701252	0.000369032686	0.900830033860	N\A	0.051310052826	0.035210803297	
29600000	329.601151	1	-1.033860592373	0.976365139090	-0.054387754517	0.000369059496	0.900822829290	N\A	0.051311916597	0.035212082283	
29650000	328.355578	1	-1.158345382858	1.056715500507	-0.117419592219	0.000371741816	0.900102010814	N\A	0.051498046207	0.035339811114	
29700000	329.427261	1	-0.992770183381	0.958685609885	-0.046622470753	0.000369432799	0.900722511656	N\A	0.051337861020	0.035229886280	
29750000	328.935988	1	-1.169784472346	1.046007305085	-0.096531849557	0.000370489495	0.900438546370	N\A	0.051411229923	0.035280234659	
29800000	329.030319	1	-1.151909944282	1.031881910303	-0.083664645219	0.000370286361	0.900493134513	N\A	0.051397133964	0.035270561505	
29850000	329.092966	1	-1.094172704225	0.996243668704	-0.056832199132	0.000370151518	0.900529370837	N\A	0.051387774746	0.035264138873	
29900000	328.478121	1	-1.030202237788	0.956829361208	-0.027208234384	0.000371477058	0.900173159114	N\A	0.051479704240	0.035327224198	
29950000	325.516198	1	-0.961902689738	0.977165808226	-0.087627375291	0.000377929469	0.898439205977	N\A	0.051924870623	0.035632713377	
30000000	328.629823	1	-1.050079211339	0.967971875911	-0.034784452470	0.000371149565	0.900261166162	N\A	0.051457007059	0.035311648576	
30050000	329.383667	1	-0.994575262111	0.962811580991	-0.051902834431	0.000369526444	0.900697346511	N\A	0.051344367243	0.035234351084	
30100000	327.667456	1	-1.059592997468	0.965386146730	-0.026732672123	0.000373232025	0.899701547560	N\A	0.051601163640	0.035410574005	
30150000	329.155718	1	-0.996110507847	0.969110462668	-0.060507804730	0.000370016497	0.900565654924	N\A	0.051378401484	0.035257706604	
30200000	329.617112	1	-1.060223030536	0.993769756687	-0.068309270688	0.000369025249	0.900832032337	N\A	0.051309535822	0.035210448510	
30250000	329.360147	1	-1.060338332846	1.001155085148	-0.079149040345	0.000369576979	0.900683766436	N\A	0.051347877907	0.035236760227	
30300000	329.396843	1	-1.036375440807	0.970852315589	-0.045137575107	0.000369498139	0.900704953054	N\A	0.051342400726	0.035233001589	
30350000	326.593198	1	-1.122584645056	0.992203567393	-0.038216101376	0.000375570411	0.899073154486	N\A	0.051762557872	0.035521328531	
30400000	325.317072	1	-0.767378494182	0.840194163854	0.027699693996	0.000378367256	0.898321559572	N\A	0.051954936390	0.035653345588	
30450000	329.076555	1	-0.953874480887	0.934900085529	-0.028874888183	0.000370186836	0.900519879720	N\A	0.051390226303	0.035265821219	
30500000	328.902518	1	-1.134577303315	1.017560966376	-0.070267641705	0.000370561596	0.900419170762	N\A	0.051416232237	0.035283667427	
30550000	323.862691	1	-0.899148978323	0.870664906127	0.041471242136	0.000381580182	0.897458151565	N\A	0.052175059166	0.035804401752	
