Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-001.txt
Log File Name:                   DIE_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4039563134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	632.570166	1	-0.854970397234	0.882381182244	0.063323978943	0.000063402932	0.983961881326	N\A	0.021267905159	0.014594801289	
20900000	631.535102	1	-0.909940520542	0.907845729971	0.050261859952	0.000063785629	0.983865075977	N\A	0.021331994645	0.014638781798	
20950000	631.233943	1	-0.840612029953	0.882085330118	0.057363294253	0.000063897411	0.983836800199	N\A	0.021350678176	0.014651603109	
21000000	632.012062	1	-0.849236835867	0.871368042337	0.077010618376	0.000063608995	0.983909756455	N\A	0.021302438123	0.014618499050	
21050000	631.812066	1	-0.881302780773	0.888127647599	0.066581342868	0.000063683000	0.983891036436	N\A	0.021314826566	0.014627000445	
21100000	630.672365	1	-0.919916924750	0.918441202033	0.039081437569	0.000064106376	0.983783941321	N\A	0.021385561482	0.014675541288	
21150000	632.386722	1	-0.858729119863	0.885965596091	0.059712642010	0.000063470589	0.983944767003	N\A	0.021279249656	0.014602586290	
21200000	628.710440	1	-0.774462678119	0.851061849662	0.073642568637	0.000064841794	0.983597913177	N\A	0.021507877630	0.014759479027	
21250000	632.616280	1	-0.857835238046	0.882665858377	0.064180518652	0.000063385935	0.983966180651	N\A	0.021265054334	0.014592844950	
21300000	632.075854	1	-0.857605133413	0.887356874038	0.057160163851	0.000063585408	0.983915723028	N\A	0.021298488079	0.014615788388	
21350000	631.313043	1	-0.810779372156	0.865144434228	0.069054898901	0.000063868032	0.983844231690	N\A	0.021345769321	0.014648234476	
21400000	632.298787	1	-0.825019583318	0.862085363708	0.079910444778	0.000063503047	0.983936556706	N\A	0.021284689833	0.014606319535	
21450000	631.573980	1	-0.797551029338	0.855123809847	0.077938781493	0.000063771213	0.983868722582	N\A	0.021329583920	0.014637127472	
21500000	632.596478	1	-0.861648991741	0.884448088626	0.063251378374	0.000063393233	0.983964334660	N\A	0.021266278433	0.014593684970	
21550000	631.984980	1	-0.854508812376	0.886296549490	0.057344342714	0.000063619011	0.983907222835	N\A	0.021304115231	0.014619649942	
21600000	631.513462	1	-0.795350610431	0.846453984816	0.089743830828	0.000063793655	0.983863045817	N\A	0.021333336641	0.014639702724	
21650000	632.366038	1	-0.875547480794	0.892878971011	0.057010452666	0.000063478222	0.983942836162	N\A	0.021280529164	0.014603464334	
21700000	630.200172	1	-0.760777041735	0.834483300270	0.091993684669	0.000064282609	0.983739362054	N\A	0.021414936633	0.014695699573	
21750000	631.083077	1	-0.781018829649	0.845752503260	0.084393172501	0.000063953481	0.983822616781	N\A	0.021360043871	0.014658030186	
21800000	632.505621	1	-0.845576234991	0.878445986038	0.064941898498	0.000063426729	0.983955861769	N\A	0.021271896006	0.014597539951	
21850000	632.056120	1	-0.841641704914	0.867834783670	0.078837310045	0.000063592704	0.983913877525	N\A	0.021299709934	0.014616626869	
21900000	631.664157	1	-0.801782760459	0.849344723249	0.088346529033	0.000063737787	0.983877177812	N\A	0.021323993222	0.014633290934	
21950000	632.220542	1	-0.833392647062	0.873940864610	0.066157534149	0.000063531942	0.983929247521	N\A	0.021289531760	0.014609642240	
22000000	632.518981	1	-0.830429859762	0.868998503167	0.072126042793	0.000063421802	0.983957107922	N\A	0.021271069894	0.014596973043	
22050000	632.631838	1	-0.844618627129	0.874319682827	0.070600319386	0.000063380202	0.983967630949	N\A	0.021264092574	0.014592184955	
22100000	629.698182	1	-0.804024878101	0.866227763983	0.064448033164	0.000064470495	0.983691835293	N\A	0.021446209698	0.014717160275	
22150000	632.460854	1	-0.835519085248	0.867776952290	0.076194828291	0.000063443239	0.983951685369	N\A	0.021274664437	0.014599439748	
22200000	632.516388	1	-0.840437407609	0.870494350674	0.074378706471	0.000063422758	0.983956866087	N\A	0.021271230216	0.014597083062	
22250000	632.420393	1	-0.852507792639	0.875479347281	0.072404964727	0.000063458165	0.983947909729	N\A	0.021277166904	0.014601157031	
22300000	632.289800	1	-0.844827079842	0.879748826414	0.062686835001	0.000063506365	0.983935717355	N\A	0.021285245912	0.014606701137	
22350000	631.967063	1	-0.894930791423	0.902332085695	0.051705653770	0.000063625639	0.983905546406	N\A	0.021305224856	0.014620411407	
22400000	631.789364	1	-0.900805320761	0.901702559104	0.055251252052	0.000063691406	0.983888910090	N\A	0.021316233273	0.014627965778	
22450000	629.203416	1	-0.882578892945	0.880820060245	0.077926374410	0.000064656215	0.983644856537	N\A	0.021477077418	0.014738342814	
22500000	630.454317	1	-0.933167095256	0.921906238264	0.039874801614	0.000064187697	0.983763370769	N\A	0.021399121294	0.014684846518	
22550000	631.441089	1	-0.900662459974	0.898576893321	0.059797021790	0.000063820503	0.983856254415	N\A	0.021337825345	0.014642783034	
22600000	630.455226	1	-0.766776482363	0.833195600819	0.096565540882	0.000064187357	0.983763456621	N\A	0.021399064719	0.014684807695	
22650000	632.363381	1	-0.820681699090	0.864367920084	0.074611734644	0.000063479203	0.983942588165	N\A	0.021280693499	0.014603577107	
22700000	631.448256	1	-0.846787752576	0.867864252514	0.081086533079	0.000063817844	0.983856927044	N\A	0.021337380820	0.014642477985	
22750000	632.202874	1	-0.822515687846	0.860330780310	0.081382385749	0.000063538468	0.983927596713	N\A	0.021290625176	0.014610392581	
22800000	630.826039	1	-0.777476702718	0.837393571462	0.095141986476	0.000064049126	0.983798423061	N\A	0.021376010169	0.014668986834	
22850000	631.563205	1	-0.805729288089	0.860837028403	0.073157100918	0.000063775208	0.983867712007	N\A	0.021330252025	0.014637585950	
22900000	632.578801	1	-0.843248875230	0.872570067208	0.072570221012	0.000063399749	0.983962686500	N\A	0.021267371289	0.014594434927	
22950000	632.290471	1	-0.828541266365	0.870592534699	0.068933914341	0.000063506117	0.983935780061	N\A	0.021285204369	0.014606672628	
23000000	629.212976	1	-0.751760009695	0.822526673010	0.105608823823	0.000064652621	0.983645765609	N\A	0.021476480527	0.014737933206	
23050000	632.435369	1	-0.831801997216	0.871252760985	0.069413008438	0.000063452640	0.983949307323	N\A	0.021276240623	0.014600521383	
23100000	632.041404	1	-0.885758834521	0.892455956651	0.062183660921	0.000063598145	0.983912501192	N\A	0.021300621119	0.014617252156	
23150000	631.250390	1	-0.797345442816	0.856952088462	0.075151026668	0.000063891301	0.983838345633	N\A	0.021349657436	0.014650902640	
23200000	631.348296	1	-0.909832806848	0.904757372360	0.054768270178	0.000063854943	0.983847542613	N\A	0.021343581935	0.014646733413	
23250000	632.553686	1	-0.843522380802	0.872336950929	0.073035850371	0.000063409007	0.983960344586	N\A	0.021268924059	0.014595500494	
23300000	631.512144	1	-0.789317038995	0.848483048233	0.084063479573	0.000063794144	0.983862922163	N\A	0.021333418377	0.014639758814	
23350000	630.497980	1	-0.930016453691	0.921571437919	0.038964849345	0.000064171404	0.983767491990	N\A	0.021396405333	0.014682982728	
23400000	629.451636	1	-0.748284225779	0.828649447008	0.095031032273	0.000064562974	0.983668442273	N\A	0.021461585795	0.014727711905	
23450000	632.142682	1	-0.889777960184	0.898815159553	0.054596359681	0.000063560708	0.983921971052	N\A	0.021294350921	0.014612949321	
23500000	632.135166	1	-0.890143775410	0.897346808624	0.056924714878	0.000063563485	0.983921268473	N\A	0.021294816177	0.014613268597	
23550000	632.024961	1	-0.880492392581	0.897656050028	0.052168767244	0.000063604225	0.983910963145	N\A	0.021301639318	0.014617950881	
23600000	628.124418	1	-0.971914072452	0.939685084022	0.030919003876	0.000065063094	0.983541934294	N\A	0.021544548617	0.014784643977	
23650000	630.853799	1	-0.901675428330	0.896472339110	0.063351906954	0.000064038789	0.983801037735	N\A	0.021374285228	0.014667803117	
23700000	632.597090	1	-0.836414848487	0.871110009909	0.071678653023	0.000063393008	0.983964391653	N\A	0.021266240641	0.014593659036	
23750000	631.801503	1	-0.813613583781	0.864566528041	0.071169842243	0.000063686912	0.983890047101	N\A	0.021315481083	0.014627449598	
23800000	630.484523	1	-0.914937751583	0.917787317511	0.037827386325	0.000064176425	0.983766221925	N\A	0.021397242366	0.014683557130	
23850000	627.163400	1	-0.723821151997	0.820530631255	0.096104991867	0.000065427639	0.983449720479	N\A	0.021604820886	0.014826004975	
23900000	632.297072	1	-0.875377362746	0.887738076967	0.064515934584	0.000063503680	0.983936396495	N\A	0.021284795976	0.014606392374	
23950000	632.485699	1	-0.826858290889	0.866768845634	0.073822902637	0.000063434076	0.983954003312	N\A	0.021273127976	0.014598385373	
24000000	631.352799	1	-0.797945255135	0.846193299083	0.091284236871	0.000063853272	0.983847965445	N\A	0.021343302571	0.014646541704	
24050000	632.237007	1	-0.818870129551	0.864786988031	0.073186640157	0.000063525860	0.983930785886	N\A	0.021288512771	0.014608942972	
24100000	630.704016	1	-0.769662344590	0.837638418735	0.091299436916	0.000064094581	0.983786925010	N\A	0.021383593964	0.014674191106	
24150000	632.515614	1	-0.835219283194	0.872400344939	0.069243145329	0.000063423044	0.983956793870	N\A	0.021271278091	0.014597115915	
24200000	631.503369	1	-0.882027818275	0.887118834175	0.068392060038	0.000063797398	0.983862098855	N\A	0.021333962582	0.014640132267	
24250000	632.643287	1	-0.845495243680	0.875226944679	0.069652933394	0.000063375983	0.983968698098	N\A	0.021263384870	0.014591699304	
24300000	632.049514	1	-0.852515622150	0.885000633823	0.058367417406	0.000063595146	0.983913259720	N\A	0.021300118949	0.014616907549	
24350000	632.506835	1	-0.870664629370	0.887663703682	0.062525983426	0.000063426281	0.983955975017	N\A	0.021271820932	0.014597488433	
24400000	632.198305	1	-0.879924515138	0.889840913384	0.063440742304	0.000063540156	0.983927169685	N\A	0.021290908010	0.014610586671	
24450000	632.478504	1	-0.836206152476	0.868253654126	0.075797940384	0.000063436729	0.983953332094	N\A	0.021273572908	0.014598690701	
24500000	631.326193	1	-0.915025628753	0.909768547712	0.049691812600	0.000063863150	0.983845466743	N\A	0.021344953400	0.014647674562	
24550000	631.990925	1	-0.803993004154	0.855772655647	0.079851974583	0.000063616813	0.983907779041	N\A	0.021303747067	0.014619397294	
24600000	631.886356	1	-0.804440185135	0.851915835853	0.085738853668	0.000063655501	0.983897992688	N\A	0.021310223933	0.014623841952	
24650000	631.398662	1	-0.911818912810	0.907119969815	0.052169004293	0.000063836248	0.983852271721	N\A	0.021340457225	0.014644589125	
24700000	632.077376	1	-0.809211242589	0.859297313103	0.076979007694	0.000063584845	0.983915865318	N\A	0.021298393870	0.014615723738	
24750000	632.039171	1	-0.871261914717	0.893798654904	0.053744878685	0.000063598971	0.983912292261	N\A	0.021300759435	0.014617347074	
24800000	630.948554	1	-0.782554165616	0.839306956063	0.094582444009	0.000064003520	0.983809959300	N\A	0.021368398482	0.014663763420	
24850000	632.389307	1	-0.874934092320	0.888532096296	0.063147507748	0.000063469635	0.983945008326	N\A	0.021279089733	0.014602476545	
24900000	631.550216	1	-0.909013651496	0.906602642733	0.051682098815	0.000063780025	0.983866493673	N\A	0.021331057456	0.014638138666	
24950000	631.447591	1	-0.912318819042	0.909451791198	0.048952988243	0.000063818091	0.983856864653	N\A	0.021337422054	0.014642506281	
25000000	630.806128	1	-0.802305797395	0.861943722790	0.069999816770	0.000064056540	0.983796547507	N\A	0.021377247416	0.014669835877	
25050000	632.003372	1	-0.820616133798	0.867736580600	0.069614762181	0.000063612209	0.983908943513	N\A	0.021302976258	0.014618868337	
25100000	628.709789	1	-0.808827604773	0.842817668414	0.101110610489	0.000064842040	0.983597851148	N\A	0.021507918299	0.014759506935	
25150000	630.327211	1	-0.913482168758	0.917887017283	0.037031864034	0.000064235148	0.983751367659	N\A	0.021407029603	0.014690273484	
25200000	632.598919	1	-0.859711526985	0.883817834270	0.063317629689	0.000063392334	0.983964562192	N\A	0.021266127558	0.014593581434	
25250000	632.091257	1	-0.844761877598	0.880846505138	0.061039039769	0.000063579714	0.983917163329	N\A	0.021297534449	0.014615133972	
25300000	632.258560	1	-0.884454698056	0.894223223789	0.058996450818	0.000063517901	0.983932799344	N\A	0.021287179013	0.014608027700	
25350000	632.207492	1	-0.847632746056	0.871580821134	0.075982175291	0.000063536762	0.983928028207	N\A	0.021290339381	0.014610196458	
25400000	630.097890	1	-0.940965906036	0.923023226156	0.041702126977	0.000064320847	0.983729689589	N\A	0.021421304908	0.014700069712	
25450000	632.120174	1	-0.891034416062	0.898134278901	0.056160233504	0.000063569026	0.983919866953	N\A	0.021295744249	0.014613905473	
25500000	631.759215	1	-0.830107667137	0.861064611262	0.083682604312	0.000063702572	0.983886085820	N\A	0.021318101557	0.014629247861	
25550000	632.182988	1	-0.839660559020	0.867571917364	0.078342313487	0.000063545815	0.983925738295	N\A	0.021291856035	0.014611237241	
25600000	632.636093	1	-0.856333472401	0.881036390048	0.065914424030	0.000063378634	0.983968027555	N\A	0.021263829559	0.014592004465	
25650000	632.450035	1	-0.843972872301	0.871465490435	0.074521696799	0.000063447230	0.983950675807	N\A	0.021275333597	0.014599898949	
25700000	632.067034	1	-0.846030514445	0.870033109057	0.077550754909	0.000063588669	0.983914898176	N\A	0.021299034199	0.014616163155	
25750000	632.115855	1	-0.874007532535	0.894497856385	0.053937001569	0.000063570622	0.983919463214	N\A	0.021296011595	0.014614088935	
25800000	629.135371	1	-0.956867535955	0.930725020265	0.037428831913	0.000064681798	0.983638385023	N\A	0.021481326095	0.014741258409	
25850000	628.187995	1	-0.815589317625	0.844895699844	0.101058634924	0.000065039049	0.983548016607	N\A	0.021540567202	0.014781911786	
25900000	630.551879	1	-0.770385971668	0.834222938368	0.096658636006	0.000064151298	0.983772577992	N\A	0.021393053088	0.014680682297	
25950000	631.031280	1	-0.797113042769	0.857824537015	0.073760887830	0.000063972744	0.983817744336	N\A	0.021363260331	0.014660237436	
26000000	632.572393	1	-0.865433680386	0.885473676708	0.063425108708	0.000063402111	0.983962089061	N\A	0.021267767422	0.014594706768	
26050000	632.013227	1	-0.804571177443	0.853810591745	0.083003018329	0.000063608564	0.983909865470	N\A	0.021302365958	0.014618449528	
26100000	630.336037	1	-0.933852667626	0.917280165580	0.047002306233	0.000064231852	0.983752201436	N\A	0.021406480359	0.014689896573	
26150000	632.645403	1	-0.851179705838	0.878915879848	0.066745419482	0.000063375204	0.983968895306	N\A	0.021263254085	0.014591609554	
26200000	630.642200	1	-0.778015071272	0.846544084925	0.081887585144	0.000064117620	0.983781097062	N\A	0.021387436890	0.014676828260	
26250000	631.930373	1	-0.835954687454	0.864528497326	0.081179393520	0.000063639212	0.983902112854	N\A	0.021307497338	0.014621970865	
26300000	631.938523	1	-0.852802989894	0.872844979599	0.076421382225	0.000063636197	0.983902875588	N\A	0.021306992547	0.014621624459	
26350000	630.574383	1	-0.798881183420	0.860662129027	0.070364039277	0.000064142906	0.983774700912	N\A	0.021391653690	0.014679721980	
26400000	632.221616	1	-0.857624178207	0.876828159031	0.072695338436	0.000063531545	0.983929347935	N\A	0.021289465249	0.014609596597	
26450000	631.706339	1	-0.797989177923	0.854297748843	0.079352178272	0.000063722158	0.983881131361	N\A	0.021321378586	0.014631496677	
26500000	630.883298	1	-0.898703763764	0.910222589292	0.041750477437	0.000064027807	0.983803815741	N\A	0.021372452381	0.014666545351	
26550000	632.444243	1	-0.828351338144	0.864893663617	0.077253418781	0.000063449367	0.983950135377	N\A	0.021275691796	0.014600144759	
26600000	632.331130	1	-0.820236710511	0.860974245304	0.079418132318	0.000063491107	0.983939576999	N\A	0.021282688736	0.014604946310	
26650000	632.514124	1	-0.852015861672	0.876069891344	0.071314923372	0.000063423594	0.983956654843	N\A	0.021271370257	0.014597179163	
26700000	632.567449	1	-0.835412378793	0.871578123494	0.070541703260	0.000063403933	0.983961627998	N\A	0.021268073126	0.014594916553	
26750000	631.884928	1	-0.805261623635	0.852099795719	0.085833537610	0.000063656029	0.983897858951	N\A	0.021310312429	0.014623902682	
26800000	630.209750	1	-0.938006913377	0.920473328388	0.044144161475	0.000064279030	0.983740267510	N\A	0.021414340392	0.014695290411	
26850000	632.606432	1	-0.852937530690	0.880851309735	0.064674392951	0.000063389565	0.983965262577	N\A	0.021265663129	0.014593262727	
26900000	631.380581	1	-0.788550117476	0.843953156163	0.090402027792	0.000063842959	0.983850574172	N\A	0.021341578915	0.014645358869	
26950000	632.454995	1	-0.828108455320	0.868542464948	0.071764323854	0.000063445401	0.983951138619	N\A	0.021275026837	0.014599688440	
27000000	631.112450	1	-0.920435239014	0.912894544167	0.047492011330	0.000063942561	0.983825379238	N\A	0.021358220068	0.014656778627	
27050000	632.518518	1	-0.863809008089	0.882819324973	0.066615651333	0.000063421973	0.983957064687	N\A	0.021271098556	0.014596992712	
27100000	632.328162	1	-0.872691178664	0.886290456481	0.065453983832	0.000063492202	0.983939299874	N\A	0.021282872353	0.014605072315	
27150000	631.119319	1	-0.909427682857	0.912947916903	0.042509187150	0.000063940007	0.983826025137	N\A	0.021357793616	0.014656485980	
27200000	631.345791	1	-0.914931062679	0.910591280895	0.048436397142	0.000063855873	0.983847307335	N\A	0.021343737380	0.014646840085	
27250000	632.243064	1	-0.867332926821	0.890848766959	0.056344623622	0.000063523623	0.983931351713	N\A	0.021288137963	0.014608685766	
27300000	632.447835	1	-0.825706775206	0.864263405233	0.077004647789	0.000063448042	0.983950470521	N\A	0.021275469662	0.014599992322	
27350000	630.863339	1	-0.925977691450	0.916922675400	0.044021016640	0.000064035237	0.983801936173	N\A	0.021373692482	0.014667396353	
27400000	631.453320	1	-0.812334797137	0.865491970525	0.069235364370	0.000063815965	0.983857402334	N\A	0.021337066707	0.014642262429	
27450000	632.634558	1	-0.853499596324	0.878815789787	0.067926585960	0.000063379200	0.983967884495	N\A	0.021263924432	0.014592069570	
27500000	631.935648	1	-0.819575765878	0.867500639886	0.069499196352	0.000063637261	0.983902606582	N\A	0.021307170581	0.014621746633	
27550000	632.574041	1	-0.836323794438	0.869773648566	0.073608817653	0.000063401503	0.983962242636	N\A	0.021267665594	0.014594636890	
27600000	632.407491	1	-0.873173475835	0.891602258995	0.057835546161	0.000063462926	0.983946705602	N\A	0.021277964929	0.014601704664	
27650000	632.437306	1	-0.823830869482	0.863815957339	0.076828740467	0.000063451926	0.983949488073	N\A	0.021276120825	0.014600439174	
27700000	632.621072	1	-0.858022914310	0.882539421853	0.064450588542	0.000063384169	0.983966627408	N\A	0.021264758073	0.014592641645	
27750000	631.644741	1	-0.804327905061	0.850027459043	0.088473618500	0.000063744983	0.983875357634	N\A	0.021325196869	0.014634116920	
27800000	629.412829	1	-0.950929968765	0.931539197187	0.033582845107	0.000064577542	0.983664757147	N\A	0.021464007002	0.014729373425	
27850000	631.661775	1	-0.906228342105	0.906937152308	0.049947879362	0.000063738670	0.983876954470	N\A	0.021324140917	0.014633392288	
27900000	632.357283	1	-0.880336052610	0.893589898421	0.058095465581	0.000063481454	0.983942018843	N\A	0.021281070753	0.014603835992	
27950000	630.514899	1	-0.800343039822	0.861744670678	0.069418905873	0.000064165092	0.983769088711	N\A	0.021395352971	0.014682260560	
28000000	632.295272	1	-0.874334364622	0.893259711988	0.055908503461	0.000063504345	0.983936228407	N\A	0.021284907337	0.014606468794	
28050000	631.975130	1	-0.834010696947	0.863842772174	0.081324540214	0.000063622655	0.983906301225	N\A	0.021304725251	0.014620068559	
28100000	631.722656	1	-0.904538885682	0.904952965072	0.052121268009	0.000063716113	0.983882660425	N\A	0.021320367271	0.014630802676	
28150000	631.530394	1	-0.793903497528	0.852647637245	0.079965333755	0.000063787375	0.983864634349	N\A	0.021332286582	0.014638982136	
28200000	631.852439	1	-0.899006221875	0.904339656574	0.050560786719	0.000063668054	0.983894817179	N\A	0.021312325145	0.014625283880	
28250000	627.618287	1	-0.909424278324	0.892666204964	0.072417098771	0.000065254832	0.983493433097	N\A	0.021576270683	0.014806412799	
28300000	632.510122	1	-0.837846734419	0.869304840277	0.074978673191	0.000063425069	0.983956281611	N\A	0.021271617684	0.014597348956	
28350000	631.129035	1	-0.780113159488	0.844215964417	0.086255608852	0.000063936396	0.983826938711	N\A	0.021357190419	0.014656072044	
28400000	631.652099	1	-0.795875436927	0.853082989021	0.080201864391	0.000063742256	0.983876047415	N\A	0.021324740739	0.014633803907	
28450000	632.280085	1	-0.827972075462	0.863060719019	0.079787490970	0.000063509952	0.983934809954	N\A	0.021285847059	0.014607113665	
28500000	630.012010	1	-0.871282697304	0.876540378914	0.079204907037	0.000064352971	0.983721563751	N\A	0.021426653434	0.014703740063	
28550000	632.340544	1	-0.818768960109	0.860963671036	0.078779810156	0.000063487632	0.983940455982	N\A	0.021282106330	0.014604546642	
28600000	632.141308	1	-0.878295262598	0.888298843356	0.064988963161	0.000063561215	0.983921842651	N\A	0.021294435950	0.014613007671	
28650000	632.024300	1	-0.816768741423	0.856871904003	0.083922793841	0.000063604469	0.983910901290	N\A	0.021301680266	0.014617978981	
28700000	631.820939	1	-0.824795327981	0.858982130950	0.084386869433	0.000063679715	0.983891867422	N\A	0.021314276793	0.014626623171	
28750000	631.481660	1	-0.873913933369	0.882362499757	0.071791304154	0.000063805451	0.983860061872	N\A	0.021335308963	0.014641056203	
28800000	630.689063	1	-0.855459765823	0.869942722558	0.081884992756	0.000064100153	0.983785515444	N\A	0.021384523489	0.014674828980	
28850000	632.474367	1	-0.837724417746	0.874405120311	0.067402798440	0.000063438255	0.983952946076	N\A	0.021273828784	0.014598866293	
28900000	632.183214	1	-0.856815386952	0.876173544809	0.073300362824	0.000063545731	0.983925759494	N\A	0.021291841995	0.014611227606	
28950000	632.550319	1	-0.867569411996	0.886570950864	0.062758475946	0.000063410248	0.983960030629	N\A	0.021269132215	0.014595643338	
29000000	630.508351	1	-0.807123807866	0.846509394904	0.094907343562	0.000064167535	0.983768470772	N\A	0.021395760246	0.014682540047	
29050000	631.348281	1	-0.823755262757	0.872553988662	0.063909086415	0.000063854949	0.983847541154	N\A	0.021343582899	0.014646734075	
29100000	632.048862	1	-0.890381619748	0.900571716183	0.052274910674	0.000063595387	0.983913198668	N\A	0.021300159368	0.014616935286	
29150000	632.368076	1	-0.819603110458	0.861784882669	0.077940402718	0.000063477470	0.983943026468	N\A	0.021280403058	0.014603377796	
29200000	631.981285	1	-0.802764265194	0.853840111729	0.082154464918	0.000063620378	0.983906877159	N\A	0.021304344039	0.014619806958	
29250000	630.172041	1	-0.938722711140	0.924599653160	0.038377976919	0.000064293124	0.983736702316	N\A	0.021416687973	0.014696901405	
29300000	632.306315	1	-0.833323761910	0.873309535654	0.067057864688	0.000063500268	0.983937259699	N\A	0.021284224081	0.014605999919	
29350000	632.416089	1	-0.876781934063	0.892027910991	0.058815487241	0.000063459753	0.983947508011	N\A	0.021277433143	0.014601339733	
29400000	632.590633	1	-0.835986632544	0.870310744975	0.072666548645	0.000063395387	0.983963789724	N\A	0.021266639773	0.014593932935	
29450000	631.630014	1	-0.906178213446	0.904716914128	0.053199729821	0.000063750441	0.983873976945	N\A	0.021326109845	0.014634743437	
29500000	632.377692	1	-0.845925848013	0.871832623997	0.074850380044	0.000063473921	0.983943924134	N\A	0.021279808208	0.014602969589	
29550000	631.428157	1	-0.829755174130	0.859592177699	0.085696957590	0.000063825302	0.983855040599	N\A	0.021338627504	0.014643333505	
29600000	632.054497	1	-0.885003605325	0.899047799494	0.052126202537	0.000063593304	0.983913725670	N\A	0.021299810469	0.014616695859	
29650000	627.386216	1	-0.890390538087	0.881540524571	0.080344170837	0.000065342937	0.983471146526	N\A	0.021590831520	0.014816404969	
29700000	632.007449	1	-0.856874495118	0.887344066896	0.056853534636	0.000063610701	0.983909324975	N\A	0.021302723747	0.014618695055	
29750000	630.295585	1	-0.791408702353	0.839402003059	0.098387174812	0.000064246960	0.983748379740	N\A	0.021408997754	0.014691624100	
29800000	632.415227	1	-0.854266226641	0.876360695112	0.071888663762	0.000063460071	0.983947427610	N\A	0.021277486428	0.014601376300	
29850000	632.150757	1	-0.813145571455	0.856854313139	0.082334530843	0.000063557724	0.983922725862	N\A	0.021293851066	0.014612606302	
29900000	632.619829	1	-0.840473540852	0.873567836780	0.069862336534	0.000063384628	0.983966511474	N\A	0.021264834954	0.014592694403	
29950000	631.034609	1	-0.921644280698	0.915430533762	0.044290844435	0.000063971506	0.983818057504	N\A	0.021363053613	0.014660095579	
30000000	631.913118	1	-0.818022069253	0.866676520460	0.070022317759	0.000063645597	0.983900497855	N\A	0.021308566134	0.014622704312	
30050000	632.166356	1	-0.847865633874	0.882050813144	0.060645841154	0.000063551960	0.983924183865	N\A	0.021292885504	0.014611943699	
30100000	632.579295	1	-0.860969525384	0.882049106148	0.066486438751	0.000063399567	0.983962732573	N\A	0.021267340740	0.014594413963	
30150000	632.559978	1	-0.840513276127	0.874983546520	0.067792293196	0.000063406687	0.983960931355	N\A	0.021268535021	0.014595233522	
30200000	631.768728	1	-0.846365893465	0.883140932125	0.058370075048	0.000063699049	0.983886976997	N\A	0.021317512052	0.014628843322	
30250000	630.327071	1	-0.762180083857	0.833738813398	0.093716666038	0.000064235200	0.983751354484	N\A	0.021407038282	0.014690279440	
30300000	632.073162	1	-0.812447932440	0.855829042099	0.083535683456	0.000063586403	0.983915471237	N\A	0.021298654787	0.014615902788	
30350000	630.248755	1	-0.868853962260	0.898927201032	0.045109017463	0.000064264455	0.983743954366	N\A	0.021411912428	0.014693624255	
30400000	631.044830	1	-0.884245943200	0.903650938001	0.045000401317	0.000063967704	0.983819019096	N\A	0.021362418867	0.014659659993	
30450000	631.654690	1	-0.826892641933	0.859168846754	0.085045920590	0.000063741296	0.983876290294	N\A	0.021324580128	0.014633693690	
30500000	632.497633	1	-0.863081630328	0.886820439939	0.060391146237	0.000063429674	0.983955116647	N\A	0.021272389956	0.014597878917	
30550000	632.540072	1	-0.847588629868	0.879130888195	0.064828441169	0.000063414026	0.983959074960	N\A	0.021269765818	0.014596078139	
30600000	632.163302	1	-0.819266279205	0.858829010326	0.082149359939	0.000063553088	0.983923898450	N\A	0.021293074524	0.014612073411	
30650000	632.086593	1	-0.832906968050	0.874462046991	0.065172565811	0.000063581438	0.983916727252	N\A	0.021297823182	0.014615332111	
30700000	630.099959	1	-0.833991611767	0.857719758443	0.090345642007	0.000064320074	0.983729885249	N\A	0.021421176107	0.014699981324	
30750000	630.269195	1	-0.838282882304	0.860223969047	0.088564542296	0.000064256818	0.983745886026	N\A	0.021410640232	0.014692751228	
30800000	629.212192	1	-0.751102602832	0.833215997952	0.089552393112	0.000064652916	0.983645690997	N\A	0.021476529517	0.014737966825	
30850000	632.504709	1	-0.867254852660	0.888260640509	0.060126548337	0.000063427065	0.983955776630	N\A	0.021271952447	0.014597578683	
30900000	632.312479	1	-0.816504352934	0.861364070794	0.077180407116	0.000063497992	0.983937835319	N\A	0.021283842710	0.014605738209	
30950000	631.902212	1	-0.898319130003	0.901176827019	0.054918894581	0.000063649633	0.983899476954	N\A	0.021309241733	0.014623167932	
