Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-003.txt
Log File Name:                   MOB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4244490556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	141.240880	1	-2.598328640636	1.847626263804	-0.142848526962	0.001103316277	0.753365126192	N\A	0.113659317476	0.016553041454	
30650000	139.853970	1	-2.739632719927	1.960646770619	-0.163096962276	0.001112248753	0.751368364132	N\A	0.114118484321	0.016619913295	
30700000	139.716130	1	-2.736209368629	1.902026750910	-0.146517902727	0.001113140462	0.751169031920	N\A	0.114164220521	0.016626574194	
30750000	141.600085	1	-2.433721119015	1.748851661728	-0.128728408587	0.001101014513	0.753879661636	N\A	0.113540696213	0.016535765768	
30800000	139.478485	1	-2.018382263076	1.552582655439	-0.108347644911	0.001114679505	0.750824994903	N\A	0.114243115747	0.016638064285	
30850000	141.319389	1	-2.470802061772	1.760586198862	-0.128881567613	0.001102812782	0.753477677330	N\A	0.113633380460	0.016549264056	
30900000	141.730150	1	-2.425952422284	1.753528538861	-0.130750598466	0.001100182251	0.754065705127	N\A	0.113497775134	0.016529514856	
30950000	141.131482	1	-2.191411558855	1.623002441907	-0.113571845679	0.001104018246	0.753208208386	N\A	0.113695468760	0.016558306431	
31000000	140.180573	1	-2.270707567865	1.628355789517	-0.108216053811	0.001110138761	0.751840030981	N\A	0.114010188654	0.016604141401	
31050000	141.739037	1	-2.393981239984	1.736651822482	-0.128672557905	0.001100125402	0.754078413130	N\A	0.113494842748	0.016529087791	
31100000	141.036760	1	-2.473767046913	1.754880736734	-0.126981064732	0.001104626408	0.753072260218	N\A	0.113726779694	0.016562866472	
31150000	139.721927	1	-2.800705418664	1.961501645062	-0.158031083601	0.001113102943	0.751177418872	N\A	0.114162296528	0.016626293989	
31200000	141.300768	1	-2.281075277573	1.659180476138	-0.116188774940	0.001102932183	0.753450986418	N\A	0.113639531823	0.016550159924	
31250000	141.232446	1	-2.220187243841	1.634197639289	-0.114292104839	0.001103370374	0.753353033422	N\A	0.113662103861	0.016553447256	
31300000	138.816952	1	-2.376292569576	1.796416544763	-0.147417467002	0.001118974950	0.749864792892	N\A	0.114463023425	0.016670091056	
31350000	141.611417	1	-2.501570888958	1.807823761080	-0.139805133058	0.001100941975	0.753895876803	N\A	0.113536955946	0.016535221045	
31400000	141.268119	1	-2.506777444984	1.781466164758	-0.131763872901	0.001103141559	0.753404182634	N\A	0.113650317727	0.016551730754	
31450000	138.376865	1	-2.703622552265	1.857135294739	-0.136427911323	0.001121841680	0.749223965217	N\A	0.114609552484	0.016691431159	
31500000	141.032169	1	-2.596958592685	1.873938307038	-0.150542979399	0.001104655891	0.753065669550	N\A	0.113728297406	0.016563087508	
31550000	139.495996	1	-2.461980683601	1.722469483476	-0.118674960066	0.001114566027	0.750850361777	N\A	0.114237300428	0.016637217358	
31600000	141.105384	1	-2.430360839449	1.791951448776	-0.141429191795	0.001104185775	0.753170759062	N\A	0.113704094770	0.016559562700	
31650000	141.396022	1	-2.288044633446	1.697727886568	-0.126680466148	0.001102321545	0.753587488215	N\A	0.113608069219	0.016545577794	
31700000	139.534904	1	-2.805447484482	1.987121444390	-0.164994616502	0.001114313926	0.750906716306	N\A	0.114224380174	0.016635335686	
31750000	141.662059	1	-2.323010187206	1.700823608029	-0.124530486384	0.001100617870	0.753968327056	N\A	0.113520242722	0.016532786976	
31800000	140.419188	1	-2.670174360155	1.870309220953	-0.143129976528	0.001108599734	0.752184064532	N\A	0.113931132926	0.016592627935	
31850000	140.091056	1	-2.302014583219	1.642862516776	-0.109669538034	0.001110716675	0.751710844226	N\A	0.114039860421	0.016608462719	
31900000	140.674559	1	-2.342049679863	1.673659008252	-0.115053723252	0.001106955002	0.752551727264	N\A	0.113846586750	0.016580314854	
31950000	139.031715	1	-2.665600143276	1.841045207746	-0.135102668208	0.001117578646	0.750176922057	N\A	0.114391585259	0.016659686991	
32000000	141.703279	1	-2.359513003091	1.727527685532	-0.129043689450	0.001100354141	0.754027280967	N\A	0.113506641092	0.016530806070	
32050000	141.553492	1	-2.287017629369	1.685634221093	-0.123288003578	0.001101312805	0.753812981697	N\A	0.113556075629	0.016538005585	
32100000	140.884076	1	-2.642025159620	1.864745327108	-0.143976489978	0.001105607416	0.752852966062	N\A	0.113777268317	0.016570219502	
32150000	139.112434	1	-2.424789932081	1.696534011974	-0.114442875613	0.001117054295	0.750294135213	N\A	0.114364746723	0.016655778298	
32200000	141.247206	1	-2.453434867556	1.748076320849	-0.126790518387	0.001103275693	0.753374198315	N\A	0.113657227057	0.016552737011	
32250000	139.845562	1	-2.305567014771	1.742388202711	-0.138014190636	0.001112303125	0.751356209855	N\A	0.114121273609	0.016620319520	
32300000	141.060162	1	-2.595207317246	1.835137260200	-0.139524406087	0.001104476122	0.753105854917	N\A	0.113719043125	0.016561739739	
32350000	140.981935	1	-2.616748742219	1.848495652002	-0.141496676632	0.001104978559	0.752993540514	N\A	0.113744906100	0.016565506354	
32400000	141.028541	1	-2.217776350542	1.623317015538	-0.111369247635	0.001104679190	0.753060461365	N\A	0.113729496743	0.016563262176	
32450000	141.400472	1	-2.566267821275	1.843843292976	-0.144547997487	0.001102293023	0.753593864065	N\A	0.113606599422	0.016545363736	
32500000	141.600902	1	-2.339552422902	1.722373701256	-0.129295984491	0.001101009282	0.753880831015	N\A	0.113540426483	0.016535726485	
32550000	141.357892	1	-2.375895348724	1.754576847966	-0.135406287156	0.001102565941	0.753532856105	N\A	0.113620662542	0.016547411852	
32600000	140.790157	1	-2.578064369704	1.873225942128	-0.151981275303	0.001106211287	0.752717976978	N\A	0.113808336043	0.016574744123	
32650000	140.486177	1	-2.124073424505	1.608316684856	-0.115200743418	0.001108168051	0.752280562634	N\A	0.113908948702	0.016589397083	
32700000	141.262323	1	-2.228757193033	1.638218369793	-0.114704281414	0.001103178736	0.753395872058	N\A	0.113652232787	0.016552009659	
32750000	141.103314	1	-2.574925109407	1.821936282095	-0.137487930700	0.001104199061	0.753167789020	N\A	0.113704778857	0.016559662329	
32800000	138.697618	1	-1.927058091659	1.490722857749	-0.098481309729	0.001119751568	0.749691187922	N\A	0.114502737752	0.016675874945	
32850000	140.558002	1	-2.187922794705	1.597219931825	-0.106452458008	0.001107705389	0.752383985848	N\A	0.113885167647	0.016585933674	
32900000	141.490915	1	-2.387657980063	1.756947288807	-0.135065648131	0.001101713556	0.753723397880	N\A	0.113576734438	0.016541014279	
32950000	141.744015	1	-2.417023397276	1.757914698442	-0.132790013566	0.001100093568	0.754085529394	N\A	0.113493200629	0.016528848637	
33000000	141.614023	1	-2.429563951713	1.775007930604	-0.136620432152	0.001100925296	0.753899605092	N\A	0.113536095943	0.016535095797	
33050000	140.204697	1	-2.061696109590	1.555563701052	-0.105438529552	0.001109983067	0.751874834723	N\A	0.114002193568	0.016602977018	
33100000	138.778095	1	-2.877988263712	2.025158466129	-0.169636075786	0.001119227771	0.749808277417	N\A	0.114475953565	0.016671974167	
33150000	141.391158	1	-2.534014519764	1.804433267592	-0.136007112032	0.001102352720	0.753580519474	N\A	0.113609675671	0.016545811753	
33200000	141.728391	1	-2.436124665715	1.769615830494	-0.134497396465	0.001100193500	0.754063190621	N\A	0.113498355350	0.016529599357	
33250000	140.711231	1	-2.363618714348	1.685834335739	-0.116682985870	0.001106719013	0.752604480160	N\A	0.113834450765	0.016578547401	
33300000	141.577407	1	-2.387733644412	1.753442905730	-0.134050148326	0.001101159687	0.753847209510	N\A	0.113548181404	0.016536855891	
33350000	141.535256	1	-2.524286797866	1.806118468796	-0.137338385291	0.001101429576	0.753786878711	N\A	0.113562095593	0.016538882317	
33400000	139.845307	1	-2.791814721394	1.963808068449	-0.159468404957	0.001112304773	0.751355841620	N\A	0.114121358115	0.016620331827	
33450000	141.728558	1	-2.417942920100	1.748482067409	-0.129994362372	0.001100192430	0.754063429877	N\A	0.113498300143	0.016529591317	
33500000	140.303489	1	-2.677959489208	1.872939431740	-0.143210082105	0.001109345708	0.752017309695	N\A	0.113969458494	0.016598209569	
33550000	141.666751	1	-2.466272662953	1.789547825366	-0.137613635111	0.001100587847	0.753975038451	N\A	0.113518694376	0.016532561479	
33600000	141.552901	1	-2.391060751200	1.756451761522	-0.134627017668	0.001101316591	0.753812135320	N\A	0.113556270828	0.016538034014	
33650000	140.396460	1	-2.110311622422	1.600070146124	-0.114023526967	0.001108746237	0.752151315238	N\A	0.113938660774	0.016593724271	
33700000	140.767371	1	-2.347936771686	1.678550523621	-0.115949950806	0.001106357847	0.752685215005	N\A	0.113815874930	0.016575842066	
33750000	141.609173	1	-2.306413627693	1.687858099253	-0.122241231696	0.001100956339	0.753892665780	N\A	0.113537696625	0.016535328916	
33800000	141.457791	1	-2.447386632056	1.790998495071	-0.139673960321	0.001101925750	0.753675964100	N\A	0.113587671560	0.016542607133	
33850000	141.719954	1	-2.431580936042	1.768548871689	-0.134585422787	0.001100247470	0.754051126252	N\A	0.113501139133	0.016530004780	
33900000	140.651410	1	-2.367534859056	1.765905577715	-0.139395031373	0.001107103995	0.752518421286	N\A	0.113854248239	0.016581430653	
33950000	141.385935	1	-2.507489279295	1.786036066447	-0.133017642286	0.001102386195	0.753573036478	N\A	0.113611400645	0.016546062974	
34000000	141.478717	1	-2.472579577876	1.767229150622	-0.130639480938	0.001101791691	0.753705931523	N\A	0.113580761895	0.016541600827	
34050000	140.610722	1	-2.137436347716	1.614592057327	-0.115845151099	0.001107365916	0.752459871633	N\A	0.113867715367	0.016583391970	
34100000	141.443847	1	-2.356878181090	1.740423235556	-0.132985515485	0.001102015083	0.753655994764	N\A	0.113592275707	0.016543277669	
34150000	141.002015	1	-2.501411428642	1.770870056664	-0.129179959842	0.001104849572	0.753022374121	N\A	0.113738267060	0.016564539462	
34200000	141.170472	1	-2.286427708497	1.657186612189	-0.115149192393	0.001103768008	0.753264146606	N\A	0.113682582832	0.016556429759	
34250000	140.579282	1	-2.525554475172	1.776815547330	-0.128791757262	0.001107568352	0.752414619145	N\A	0.113878122896	0.016584907695	
34300000	141.290363	1	-2.223853499043	1.652157094598	-0.119143782080	0.001102998903	0.753436071912	N\A	0.113642968973	0.016550660501	
34350000	140.287919	1	-2.156930103248	1.639315610062	-0.121267576185	0.001109446132	0.751994860902	N\A	0.113974616956	0.016598960834	
34400000	141.248682	1	-2.504682571600	1.826593536889	-0.144938338905	0.001103266227	0.753376314419	N\A	0.113656739454	0.016552665998	
34450000	140.794061	1	-2.252024111374	1.631227847585	-0.110667979898	0.001106186177	0.752723590070	N\A	0.113807044360	0.016574556005	
34500000	141.344780	1	-2.474700832406	1.808819253837	-0.142428848816	0.001102649998	0.753514066034	N\A	0.113624993544	0.016548042608	
34550000	141.624584	1	-2.397356573572	1.729388133532	-0.126287747110	0.001100857701	0.753914715472	N\A	0.113532610374	0.016534588168	
34600000	140.655165	1	-2.614569977443	1.836463193765	-0.138222013916	0.001107079824	0.752523824429	N\A	0.113853005370	0.016581249645	
34650000	141.499070	1	-2.472908283007	1.768276160016	-0.130912326753	0.001101661324	0.753735073790	N\A	0.113574042084	0.016540622172	
34700000	141.316687	1	-2.228296130297	1.653972061915	-0.119279902219	0.001102830107	0.753473804536	N\A	0.113634273031	0.016549394047	
34750000	141.563819	1	-2.290381548263	1.678926871584	-0.121064356812	0.001101246681	0.753827762883	N\A	0.113552666597	0.016537509103	
34800000	141.027273	1	-2.343615344385	1.744186862220	-0.135222649672	0.001104687336	0.753058640205	N\A	0.113729916115	0.016563323252	
34850000	141.236766	1	-2.569026539772	1.822918165935	-0.138283664430	0.001103342663	0.753359227932	N\A	0.113660676546	0.016553239385	
34900000	140.270316	1	-2.186885024417	1.660470311869	-0.124752627942	0.001109559683	0.751969477783	N\A	0.113980449410	0.016599810257	
34950000	140.870298	1	-2.191643505076	1.648092163731	-0.120775050717	0.001105695983	0.752833167738	N\A	0.113781825431	0.016570883187	
35000000	141.404288	1	-2.529436519989	1.801795662619	-0.135645927046	0.001102268569	0.753599330514	N\A	0.113605339250	0.016545180208	
35050000	141.659137	1	-2.374283586147	1.741001757976	-0.131638180902	0.001100636573	0.753964146295	N\A	0.113521207229	0.016532927444	
35100000	141.625594	1	-2.467343280447	1.771209333039	-0.132240827312	0.001100851236	0.753916160547	N\A	0.113532277028	0.016534539620	
35150000	137.122901	1	-2.520742779769	1.892750005839	-0.162588024577	0.001130050336	0.747389005491	N\A	0.115028094489	0.016752386507	
35200000	140.464246	1	-2.530141697080	1.777501667881	-0.128590303993	0.001108309357	0.752248975267	N\A	0.113916210888	0.016590454729	
35250000	141.038501	1	-2.625425897640	1.858503517848	-0.143623236410	0.001104615224	0.753074760119	N\A	0.113726204006	0.016562782631	
35300000	140.984297	1	-2.650282304761	1.881348648232	-0.148038425831	0.001104963386	0.752996932195	N\A	0.113744125174	0.016565392622	
35350000	141.726995	1	-2.445398195715	1.766106288123	-0.132680396698	0.001100202428	0.754061194793	N\A	0.113498815881	0.016529666427	
35400000	140.112152	1	-2.403479514554	1.697737132911	-0.116642800049	0.001110580458	0.751741294296	N\A	0.114032867309	0.016607444261	
35450000	140.760748	1	-2.214017594826	1.613452020407	-0.108856026633	0.001106400443	0.752675693094	N\A	0.113818065931	0.016576161158	
35500000	141.722978	1	-2.456391646324	1.774494738812	-0.134139256342	0.001100228126	0.754055450403	N\A	0.113500141368	0.016529859468	
35550000	141.417242	1	-2.282399440933	1.692671103990	-0.125715617857	0.001102185558	0.753617886752	N\A	0.113601061406	0.016544557194	
35600000	140.761081	1	-2.438229738673	1.728256298749	-0.122406811836	0.001106398301	0.752676171795	N\A	0.113817955783	0.016576145116	
35650000	141.467895	1	-2.496031754389	1.814589003852	-0.142234643938	0.001101861017	0.753690434512	N\A	0.113584335133	0.016542121224	
35700000	138.798374	1	-2.087305506429	1.618344864366	-0.121285886153	0.001119095821	0.749837773322	N\A	0.114469205397	0.016670991382	
35750000	139.987861	1	-2.050388928769	1.536143613747	-0.100830928158	0.001111383274	0.751561833103	N\A	0.114074075889	0.016613445769	
35800000	141.674865	1	-2.358623135618	1.729819382695	-0.129780872633	0.001100535932	0.753986643476	N\A	0.113516016999	0.016532171553	
35850000	139.266261	1	-2.168351081246	1.564649568055	-0.098777701532	0.001116055708	0.750517359101	N\A	0.114313617264	0.016648331939	
35900000	140.927817	1	-2.157620850139	1.604190029182	-0.111094773695	0.001105326283	0.752915810339	N\A	0.113762801818	0.016568112639	
35950000	141.483161	1	-2.356289542829	1.701568016578	-0.121850221720	0.001101763228	0.753712294170	N\A	0.113579294789	0.016541387162	
36000000	139.960644	1	-2.391269116260	1.688747313958	-0.115116653346	0.001111559152	0.751522517343	N\A	0.114083101739	0.016614760270	
36050000	139.791470	1	-2.027986011958	1.524564114167	-0.099445735199	0.001112652990	0.751278001292	N\A	0.114139220084	0.016622933197	
36100000	141.335638	1	-2.505330070230	1.824063559133	-0.144153635107	0.001102708606	0.753500964859	N\A	0.113628013192	0.016548482381	
36150000	141.541684	1	-2.535289165038	1.818478186816	-0.139939804914	0.001101388416	0.753796079492	N\A	0.113559973712	0.016538573292	
36200000	140.655726	1	-2.501615894502	1.839049137504	-0.148791064673	0.001107076212	0.752524631966	N\A	0.113852819614	0.016581222592	
36250000	136.681409	1	-2.578177161132	1.926994735561	-0.167451604272	0.001132954689	0.746739767746	N\A	0.115175816995	0.016773900420	
36300000	137.126851	1	-2.753210276086	2.009202319351	-0.175895245875	0.001130024386	0.747394806507	N\A	0.115026773716	0.016752194153	
36350000	141.142038	1	-2.579651543749	1.826806756345	-0.138479052475	0.001103950491	0.753223354341	N\A	0.113691979883	0.016557798320	
36400000	141.614505	1	-2.490298373051	1.803683168579	-0.139593512604	0.001100922212	0.753900294709	N\A	0.113535936869	0.016535072630	
36450000	141.699320	1	-2.459182278869	1.783204523263	-0.136404095654	0.001100379464	0.754021620273	N\A	0.113507947178	0.016530996285	
36500000	141.508304	1	-2.358506029051	1.703694185168	-0.122269563586	0.001101602180	0.753748294910	N\A	0.113570993343	0.016540178162	
36550000	135.889482	1	-1.877499003192	1.509983153820	-0.108336950716	0.001138183100	0.745571010715	N\A	0.115441270434	0.016812560355	
36600000	138.452708	1	-1.949357647415	1.463137929786	-0.088599978600	0.001121347110	0.749334521093	N\A	0.114584286600	0.016687751503	
36650000	141.365351	1	-2.436097057862	1.788090370000	-0.139818653318	0.001102518130	0.753543543775	N\A	0.113618199022	0.016547053071	
36700000	141.469840	1	-2.296543275364	1.700096883867	-0.126623307731	0.001101848559	0.753693219290	N\A	0.113583693038	0.016542027711	
36750000	140.259573	1	-2.110965381873	1.605556809377	-0.115546285027	0.001109628984	0.751953986256	N\A	0.113984008859	0.016600328646	
36800000	141.348026	1	-2.583441632611	1.844201510411	-0.143157380298	0.001102629187	0.753518718013	N\A	0.113623921306	0.016547886450	
36850000	141.418841	1	-2.415475841472	1.731184117587	-0.125228831514	0.001102175309	0.753620177847	N\A	0.113600533220	0.016544480271	
36900000	141.230372	1	-2.389895117491	1.711474358400	-0.121779321350	0.001103383680	0.753350059084	N\A	0.113662789189	0.016553547065	
36950000	140.793887	1	-2.408817124662	1.712209959911	-0.120345298687	0.001106187298	0.752723339500	N\A	0.113807102021	0.016574564403	
37000000	141.657900	1	-2.368946987276	1.737765132840	-0.131170518505	0.001100644488	0.753962376835	N\A	0.113521615444	0.016532986895	
37050000	141.565895	1	-2.321276178589	1.712048305430	-0.127912919521	0.001101233390	0.753830734059	N\A	0.113551981333	0.016537409303	
37100000	141.525776	1	-2.447507085462	1.788437492353	-0.138926165866	0.001101490288	0.753773307207	N\A	0.113565225376	0.016539338130	
37150000	139.558231	1	-2.807831071987	1.986087328455	-0.164489572172	0.001114162812	0.750940496262	N\A	0.114216634832	0.016634207675	
37200000	140.743532	1	-2.306120200018	1.656434280236	-0.113219775406	0.001106511193	0.752650935973	N\A	0.113823762373	0.016576990773	
37250000	141.308996	1	-2.491339511177	1.772968534842	-0.130660153879	0.001102879424	0.753462780306	N\A	0.113636813767	0.016549764074	
37300000	141.516085	1	-2.505165296817	1.816239798597	-0.141915491062	0.001101552349	0.753759433922	N\A	0.113568424664	0.016539804066	
37350000	141.293712	1	-2.515911519787	1.788223098531	-0.132914740998	0.001102977431	0.753440871822	N\A	0.113641862812	0.016550499403	
37400000	140.886995	1	-2.659587787115	1.881662558790	-0.147319426378	0.001105588654	0.752857160119	N\A	0.113776302920	0.016570078904	
37450000	140.909905	1	-2.611297153864	1.883720897216	-0.152112262507	0.001105441399	0.752890077404	N\A	0.113768725659	0.016568975371	
37500000	140.977447	1	-2.165294460360	1.608583972173	-0.111692360893	0.001105007395	0.752987094548	N\A	0.113746390253	0.016565722502	
37550000	140.134114	1	-2.342843898970	1.664975646797	-0.112484686918	0.001110438657	0.751772992247	N\A	0.114025587154	0.016606383998	
37600000	141.067010	1	-2.179813590462	1.616871791749	-0.112815591086	0.001104432152	0.753115684094	N\A	0.113716779451	0.016561410064	
37650000	141.388530	1	-2.558508282150	1.823033262813	-0.139231661067	0.001102369563	0.753576754351	N\A	0.113610543607	0.016545938157	
37700000	141.335297	1	-2.241699679821	1.665473792547	-0.121425454892	0.001102710792	0.753500476091	N\A	0.113628125845	0.016548498787	
37750000	140.766912	1	-2.682886261240	1.899886346043	-0.150539628537	0.001106360797	0.752684555476	N\A	0.113816026689	0.016575864168	
37800000	140.569578	1	-2.307920094273	1.732092359288	-0.134845330626	0.001107630844	0.752400649653	N\A	0.113881335519	0.016585375573	
37850000	140.983592	1	-2.444647045567	1.802461483876	-0.143212461453	0.001104967919	0.752995918889	N\A	0.113744358485	0.016565426601	
37900000	138.490869	1	-2.447672300736	1.839813013889	-0.153702907501	0.001121098348	0.749390129220	N\A	0.114571576092	0.016685900379	
37950000	141.114163	1	-2.350400177370	1.746163514082	-0.135201598411	0.001104129419	0.753183356805	N\A	0.113701193102	0.016559140109	
38000000	141.453464	1	-2.517223084558	1.795573208265	-0.134916774116	0.001101953470	0.753669767685	N\A	0.113589100231	0.016542815201	
38050000	141.489111	1	-2.274126595496	1.681193133386	-0.123130645893	0.001101725114	0.753720814163	N\A	0.113577330210	0.016541101046	
38100000	140.941429	1	-2.547812853511	1.798785024773	-0.133180816603	0.001105238815	0.752935362894	N\A	0.113758300524	0.016567457082	
38150000	137.526940	1	-2.612017289769	1.789758314055	-0.124997617332	0.001127398895	0.747981707645	N\A	0.114893069809	0.016732721871	
38200000	141.576274	1	-2.422460178470	1.741146678876	-0.127489586469	0.001101166945	0.753845587087	N\A	0.113548555608	0.016536910389	
38250000	139.881972	1	-2.131495863319	1.558581161458	-0.100236199261	0.001112067693	0.751408838373	N\A	0.114109195384	0.016618560479	
38300000	139.901570	1	-2.041411578993	1.530976010231	-0.100123999634	0.001111940990	0.751437161441	N\A	0.114102694722	0.016617613740	
38350000	140.667862	1	-2.545547377609	1.860743467771	-0.151215819100	0.001106998104	0.752542092138	N\A	0.113848803204	0.016580637653	
38400000	141.128937	1	-2.604573310073	1.845609719048	-0.141724809189	0.001104034581	0.753204556787	N\A	0.113696309892	0.016558428931	
38450000	141.597455	1	-2.507144366561	1.797935683920	-0.136473565035	0.001101031345	0.753875899003	N\A	0.113541564102	0.016535892165	
38500000	141.489875	1	-2.283814711437	1.669790911259	-0.119005268421	0.001101720216	0.753721909046	N\A	0.113577077744	0.016541064278	
38550000	141.536318	1	-2.397748632032	1.760976589606	-0.135348023990	0.001101422774	0.753788399126	N\A	0.113561744958	0.016538831251	
38600000	140.394086	1	-2.355525958978	1.763416703003	-0.139722993090	0.001108761536	0.752147895175	N\A	0.113939446890	0.016593838759	
38650000	141.630096	1	-2.389128508010	1.751639784738	-0.133409703468	0.001100822424	0.753922601241	N\A	0.113530791291	0.016534323241	
38700000	141.404698	1	-2.272363710286	1.685901178546	-0.124639433913	0.001102265942	0.753599917639	N\A	0.113605203901	0.016545160496	
38750000	140.197885	1	-2.196261958162	1.592995193749	-0.104510821618	0.001110027028	0.751865007656	N\A	0.114004451090	0.016603305798	
38800000	141.579736	1	-2.482582062401	1.802863879284	-0.140028789112	0.001101144776	0.753850542642	N\A	0.113547412629	0.016536743929	
38850000	140.998715	1	-2.619040102150	1.851051184467	-0.142033120799	0.001104870765	0.753017636608	N\A	0.113739357916	0.016564698331	
38900000	141.176573	1	-2.387631063644	1.766358805829	-0.137777583185	0.001103728859	0.753272897921	N\A	0.113680566747	0.016556136141	
38950000	141.597095	1	-2.316649465622	1.706460469500	-0.126706594340	0.001101033651	0.753875383501	N\A	0.113541683007	0.016535909482	
39000000	141.674034	1	-2.486660745488	1.793664493220	-0.137025511249	0.001100541246	0.753985455679	N\A	0.113516291037	0.016532211463	
39050000	141.566509	1	-2.422836705892	1.740928463836	-0.127394012227	0.001101229463	0.753831611770	N\A	0.113551778899	0.016537379821	
39100000	141.121023	1	-2.221220849827	1.660792955944	-0.121859046541	0.001104085381	0.753193201024	N\A	0.113698925608	0.016558809877	
39150000	140.867892	1	-2.486330695166	1.826916685210	-0.146627588693	0.001105711449	0.752829710596	N\A	0.113782621166	0.016570999076	
39200000	139.571585	1	-2.759250499717	1.916301969984	-0.148623687745	0.001114076314	0.750959831965	N\A	0.114212201149	0.016633561965	
39250000	141.044418	1	-2.223753608692	1.626176150364	-0.111672506397	0.001104577226	0.753083254345	N\A	0.113724247899	0.016562497749	
39300000	139.699054	1	-2.347820189973	1.661413759121	-0.111026383320	0.001113250977	0.751144327511	N\A	0.114169887600	0.016627399532	
39350000	140.036507	1	-2.297606172036	1.639746625552	-0.109155902988	0.001111068993	0.751632087291	N\A	0.114057945621	0.016611096599	
39400000	138.544026	1	-2.374009709571	1.661862195749	-0.108877569556	0.001120751929	0.749467567617	N\A	0.114553873429	0.016683322210	
39450000	141.370328	1	-2.274727371748	1.689438764281	-0.125452324449	0.001102486227	0.753550675219	N\A	0.113616555187	0.016546813668	
39500000	141.730046	1	-2.383101296997	1.730029039089	-0.127712164584	0.001100182916	0.754065556552	N\A	0.113497809417	0.016529519849	
39550000	141.569082	1	-2.527311115640	1.815117698779	-0.139666230989	0.001101212987	0.753835294931	N\A	0.113550929418	0.016537256105	
39600000	141.674543	1	-2.416352716069	1.742934990848	-0.128535661549	0.001100537991	0.753986183190	N\A	0.113516123192	0.016532187018	
39650000	140.376445	1	-2.117217668562	1.606706925634	-0.115333592535	0.001108875260	0.752122473543	N\A	0.113945289997	0.016594689733	
39700000	140.457788	1	-2.694426183505	1.890878714985	-0.146942591513	0.001108350970	0.752239672994	N\A	0.113918349466	0.016590766186	
39750000	141.401669	1	-2.275712637136	1.688576846649	-0.125118480005	0.001102285356	0.753595577894	N\A	0.113606204337	0.016545306197	
39800000	141.710371	1	-2.452402893211	1.768576016910	-0.132782179796	0.001100308767	0.754037423776	N\A	0.113504300816	0.016530465239	
39850000	140.802448	1	-2.429624749518	1.798043134175	-0.143247023616	0.001106132241	0.752735646752	N\A	0.113804269829	0.016574151930	
39900000	139.118128	1	-2.020002181658	1.563810218161	-0.111439184140	0.001117017312	0.750302402503	N\A	0.114362853506	0.016655502575	
39950000	141.572353	1	-2.289482618862	1.684223804000	-0.122667541214	0.001101192046	0.753839975912	N\A	0.113549849790	0.016537098871	
40000000	141.396285	1	-2.415383502803	1.730404833979	-0.125012505719	0.001102319858	0.753587865396	N\A	0.113607982270	0.016545565131	
40050000	139.114711	1	-2.859072801486	1.997653631917	-0.163362615436	0.001117039506	0.750297441134	N\A	0.114363989668	0.016655668042	
40100000	140.768086	1	-2.665791860081	1.879844107511	-0.146256271111	0.001106353245	0.752686243642	N\A	0.113815638237	0.016575807595	
40150000	141.511289	1	-2.539756474902	1.827662895134	-0.142195541204	0.001101583062	0.753752568429	N\A	0.113570007868	0.016540034640	
40200000	139.912036	1	-2.693932418649	1.875242493163	-0.142483839902	0.001111873330	0.751452286157	N\A	0.114099223171	0.016617108152	
40250000	139.290262	1	-2.829548699657	2.000178718928	-0.166657548641	0.001115899984	0.750552169449	N\A	0.114305641888	0.016647170427	
40300000	139.627773	1	-2.806304374579	1.961505157484	-0.157545107244	0.001113712431	0.751041174255	N\A	0.114193547450	0.016630845290	
40350000	141.310109	1	-2.243137552311	1.645197605515	-0.115462837838	0.001102872283	0.753464376459	N\A	0.113636445908	0.016549710499	
40400000	140.512973	1	-2.707052392499	1.926968639289	-0.156234744333	0.001107995423	0.752319151932	N\A	0.113900076089	0.016588104900	
40450000	140.643889	1	-2.466673843329	1.821034052910	-0.146643686791	0.001107152406	0.752507599523	N\A	0.113856737495	0.016581793182	
40500000	139.457038	1	-2.827115986087	1.989207113581	-0.163710395550	0.001114818504	0.750793923003	N\A	0.114250238532	0.016639101629	
40550000	141.340729	1	-2.351790659529	1.740781688268	-0.133531218620	0.001102675968	0.753508260781	N\A	0.113626331588	0.016548237477	
