Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-001.txt
Log File Name:                   PAL_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1676017218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	327.920501	1	-0.884995744428	0.894510888619	0.000372683332	0.899848997551	N\A	0.016298702597	
39400000	326.295557	1	-1.006352949641	0.931174212691	0.000376220885	0.898898352709	N\A	0.016375874479	
39450000	327.715068	1	-0.866200653052	0.888832688261	0.000373128723	0.899729307912	N\A	0.016308438912	
39500000	328.002786	1	-0.910541561325	0.902228556160	0.000372505084	0.899896898160	N\A	0.016294804428	
39550000	327.423213	1	-0.964872842609	0.918642623783	0.000373762396	0.899559021241	N\A	0.016322281101	
39600000	327.924911	1	-0.885578722594	0.894687012627	0.000372673777	0.899851565314	N\A	0.016298493655	
39650000	327.917536	1	-0.884612290604	0.894395043072	0.000372689757	0.899847271055	N\A	0.016298843083	
39700000	327.922855	1	-0.928737154658	0.907725641676	0.000372678232	0.899850368142	N\A	0.016298591071	
39750000	326.991359	1	-0.830609547037	0.878080230245	0.000374702012	0.899306518863	N\A	0.016342784823	
39800000	327.289930	1	-0.842870967318	0.881784537909	0.000374052139	0.899481158916	N\A	0.016328606430	
39850000	327.934585	1	-0.927125414381	0.907238717509	0.000372652816	0.899857198131	N\A	0.016298035297	
39900000	327.995403	1	-0.899618459510	0.898928568977	0.000372521073	0.899892601314	N\A	0.016295154145	
39950000	327.826799	1	-0.939016472462	0.910831134747	0.000372886419	0.899794422287	N\A	0.016303142817	
40000000	327.837780	1	-0.876028009383	0.891801638883	0.000372862612	0.899800819913	N\A	0.016302622371	
40050000	327.855252	1	-0.936348965773	0.910025252129	0.000372824738	0.899810997818	N\A	0.016301794367	
40100000	326.186580	1	-0.804555526823	0.870209028986	0.000376459330	0.898834275656	N\A	0.016381063077	
40150000	326.702985	1	-0.993659309496	0.927339326732	0.000375330762	0.899137555214	N\A	0.016356490671	
40200000	327.990634	1	-0.897955330301	0.898426119658	0.000372531401	0.899889826001	N\A	0.016295380021	
40250000	325.557116	1	-1.026015345893	0.937114435231	0.000377839574	0.898463363404	N\A	0.016411065225	
40300000	326.027015	1	-1.013912678130	0.933458088419	0.000376808734	0.898740380499	N\A	0.016388663209	
40350000	326.291240	1	-1.006478934500	0.931212274079	0.000376230329	0.898895814960	N\A	0.016376080003	
40400000	327.784539	1	-0.871430214250	0.890412595252	0.000372978047	0.899769798954	N\A	0.016305145764	
40450000	326.350783	1	-1.004727343764	0.930683099576	0.000376100108	0.898930809230	N\A	0.016373245706	
40500000	327.989026	1	-0.916582736333	0.904053660460	0.000372534884	0.899888889911	N\A	0.016295456207	
40550000	327.956191	1	-0.890286397719	0.896109252192	0.000372606008	0.899869776771	N\A	0.016297011691	
40600000	326.527630	1	-0.814709066993	0.873276523273	0.000375713607	0.899034673339	N\A	0.016364830532	
40650000	326.751281	1	-0.992031225462	0.926847464938	0.000375225387	0.899165872586	N\A	0.016354194448	
40700000	327.980412	1	-0.895150723266	0.897578817543	0.000372553541	0.899883876184	N\A	0.016295864253	
40750000	327.962652	1	-0.922607241403	0.905873728592	0.000372592012	0.899873538136	N\A	0.016296705592	
40800000	327.967105	1	-0.892278237544	0.896711008543	0.000372582367	0.899876129947	N\A	0.016296494667	
40850000	328.000337	1	-0.912164771151	0.902718945402	0.000372510387	0.899895473078	N\A	0.016294920415	
40900000	327.954270	1	-0.889959889241	0.896010610450	0.000372610169	0.899868658637	N\A	0.016297102684	
40950000	327.586512	1	-0.857968117381	0.886345550206	0.000373407711	0.899654335597	N\A	0.016314534676	
41000000	328.004470	1	-0.905372437199	0.900666907862	0.000372501435	0.899897878619	N\A	0.016294724628	
41050000	327.956894	1	-0.923634695430	0.906184133564	0.000372604486	0.899870185765	N\A	0.016296978407	
41100000	327.871152	1	-0.934747032900	0.909541290885	0.000372790275	0.899820258986	N\A	0.016301040905	
41150000	327.884344	1	-0.880697959135	0.893212481204	0.000372761684	0.899827942157	N\A	0.016300415798	
41200000	327.709422	1	-0.865804671415	0.888713057926	0.000373140972	0.899726016213	N\A	0.016308706597	
41250000	327.987123	1	-0.896903975027	0.898108493860	0.000372539006	0.899887782389	N\A	0.016295546345	
41300000	327.814342	1	-0.873925306682	0.891166389658	0.000372913425	0.899787164764	N\A	0.016303733194	
41350000	327.628682	1	-0.953533702157	0.915216946830	0.000373316172	0.899678934976	N\A	0.016312534829	
41400000	327.901548	1	-0.931393823281	0.908528249997	0.000372724402	0.899837961061	N\A	0.016299600619	
41450000	327.621967	1	-0.953947389999	0.915341926400	0.000373330747	0.899675018125	N\A	0.016312853272	
41500000	327.998756	1	-0.901059878100	0.899364037121	0.000372513810	0.899894553208	N\A	0.016294995283	
41550000	327.235176	1	-0.973587394568	0.921275384171	0.000374171233	0.899449154813	N\A	0.016331205648	
41600000	327.509512	1	-0.960402848604	0.917292190255	0.000373574912	0.899609403674	N\A	0.016318186858	
41650000	326.954768	1	-0.984803715847	0.924663956124	0.000374781732	0.899285095642	N\A	0.016344523249	
41700000	328.004239	1	-0.909032699656	0.901772712733	0.000372501936	0.899897743981	N\A	0.016294735586	
41750000	325.456044	1	-0.785577096536	0.864475439960	0.000378061667	0.898403680482	N\A	0.016415887703	
41800000	328.003879	1	-0.909493231906	0.901911844505	0.000372502715	0.899897534742	N\A	0.016294752616	
41850000	323.917627	1	-0.752889010801	0.854600015765	0.000381458326	0.897490898091	N\A	0.016489466292	
41900000	327.998379	1	-0.900880948927	0.899309980683	0.000372514626	0.899894333801	N\A	0.016295013140	
41950000	327.979679	1	-0.919067611956	0.904804368258	0.000372555131	0.899883449145	N\A	0.016295899008	
42000000	327.698896	1	-0.948965665222	0.913836893472	0.000373163807	0.899719879831	N\A	0.016309205605	
42050000	327.452002	1	-0.963420859592	0.918203964012	0.000373699844	0.899575830946	N\A	0.016320915203	
42100000	328.004768	1	-0.908024651949	0.901468170619	0.000372500790	0.899898051971	N\A	0.016294710519	
42150000	327.476120	1	-0.851866935305	0.884502317122	0.000373647447	0.899589911620	N\A	0.016319770969	
42200000	327.335191	1	-0.969103488165	0.919920747557	0.000373953721	0.899507606691	N\A	0.016326458158	
42250000	326.732843	1	-0.821385772167	0.875293628110	0.000375265611	0.899155063200	N\A	0.016355071006	
42300000	327.510834	1	-0.853710619405	0.885059314026	0.000373572042	0.899610174947	N\A	0.016318124174	
42350000	327.658806	1	-0.862411155703	0.887687840131	0.000373250795	0.899696503673	N\A	0.016311106402	
42400000	328.003766	1	-0.904420374792	0.900379279513	0.000372502961	0.899897468678	N\A	0.016294757993	
42450000	327.592358	1	-0.858312426639	0.886449569756	0.000373395019	0.899657746373	N\A	0.016314257406	
42500000	327.949110	1	-0.924929984171	0.906575454301	0.000372621348	0.899865654643	N\A	0.016297347143	
42550000	327.766375	1	-0.869991738007	0.889978016023	0.000373017437	0.899759213821	N\A	0.016306006720	
42600000	327.785270	1	-0.871489366076	0.890430465658	0.000372976461	0.899770225251	N\A	0.016305111090	
42650000	327.741491	1	-0.868107033105	0.889408626290	0.000373071407	0.899744710432	N\A	0.016307186299	
42700000	327.909790	1	-0.883640126782	0.894101341868	0.000372706542	0.899842760357	N\A	0.016299210114	
42750000	326.781038	1	-0.823029514812	0.875790220538	0.000375160475	0.899183316211	N\A	0.016352779804	
42800000	326.727819	1	-0.992825936328	0.927087555685	0.000375276573	0.899152117238	N\A	0.016355309893	
42850000	327.328790	1	-0.969400041167	0.920010339426	0.000373967638	0.899503866676	N\A	0.016326761965	
42900000	327.967504	1	-0.892356249535	0.896734576809	0.000372581502	0.899876362412	N\A	0.016296475749	
42950000	327.717728	1	-0.947653567833	0.913440494661	0.000373122952	0.899730858813	N\A	0.016308312789	
43000000	327.949082	1	-0.889107553067	0.895753110474	0.000372621410	0.899865637982	N\A	0.016297348498	
43050000	327.976532	1	-0.894246179205	0.897305545000	0.000372561947	0.899881617274	N\A	0.016296048093	
43100000	327.891550	1	-0.881496728479	0.893453798061	0.000372746068	0.899832138636	N\A	0.016300074360	
43150000	327.659723	1	-0.951571790347	0.914624232055	0.000373248805	0.899697038350	N\A	0.016311062928	
43200000	327.929938	1	-0.927778940644	0.907436154860	0.000372662886	0.899854492171	N\A	0.016298255490	
43250000	327.854054	1	-0.936466182297	0.910060664509	0.000372827335	0.899810299741	N\A	0.016301851159	
43300000	327.886975	1	-0.880986754709	0.893299729471	0.000372755982	0.899829474320	N\A	0.016300291138	
43350000	327.774375	1	-0.943423827960	0.912162644505	0.000373000088	0.899763875965	N\A	0.016305627524	
43400000	327.985353	1	-0.917628927507	0.904369726127	0.000372542841	0.899886751735	N\A	0.016295630225	
43450000	327.609290	1	-0.954718603281	0.915574918273	0.000373358264	0.899667623579	N\A	0.016313454438	
43500000	327.960808	1	-0.922943577601	0.905975339394	0.000372596008	0.899872464294	N\A	0.016296792981	
43550000	327.996125	1	-0.914137826892	0.903315026878	0.000372519508	0.899893021855	N\A	0.016295119918	
43600000	327.976428	1	-0.894223023073	0.897298549283	0.000372562171	0.899881557270	N\A	0.016296052977	
43650000	327.154101	1	-0.837028713191	0.880019529758	0.000374347646	0.899401747487	N\A	0.016335055082	
43700000	327.996712	1	-0.913896889154	0.903242236982	0.000372518237	0.899893363472	N\A	0.016295092114	
43750000	325.236753	1	-0.780420286412	0.862917511855	0.000378543983	0.898274067796	N\A	0.016426355745	
43800000	327.702515	1	-0.865325394452	0.888568263172	0.000373155956	0.899721989594	N\A	0.016309034042	
43850000	327.228480	1	-0.973876931334	0.921362856359	0.000374185799	0.899445240386	N\A	0.016331523531	
43900000	327.437171	1	-0.849868694614	0.883898627000	0.000373732067	0.899567171695	N\A	0.016321618838	
43950000	327.624959	1	-0.953763516702	0.915286376289	0.000373324253	0.899676763344	N\A	0.016312711385	
44000000	327.931050	1	-0.886417753895	0.894940493056	0.000372660475	0.899855139981	N\A	0.016298202776	
44050000	327.883437	1	-0.933443059471	0.909147346410	0.000372763651	0.899827413617	N\A	0.016300458801	
44100000	327.569362	1	-0.957070428629	0.916285430143	0.000373444946	0.899644329560	N\A	0.016315348063	
44150000	326.488676	1	-1.000547506239	0.929420325458	0.000375798708	0.899011804181	N\A	0.016366683785	
44200000	327.463465	1	-0.962832209562	0.918026126472	0.000373674937	0.899582524067	N\A	0.016320371312	
44250000	327.519512	1	-0.854181510258	0.885201575245	0.000373553195	0.899615239914	N\A	0.016317712520	
44300000	327.979536	1	-0.919101591441	0.904814633828	0.000372555440	0.899883366073	N\A	0.016295905769	
44350000	327.966704	1	-0.892200410221	0.896687496067	0.000372583234	0.899875896803	N\A	0.016296513641	
44400000	327.698187	1	-0.949014284847	0.913851581986	0.000373165346	0.899719466303	N\A	0.016309239232	
44450000	328.004917	1	-0.907410376878	0.901282591477	0.000372500468	0.899898138671	N\A	0.016294703462	
44500000	327.989833	1	-0.916337259534	0.903979499265	0.000372533137	0.899889359480	N\A	0.016295417990	
44550000	327.998370	1	-0.900876548157	0.899308651163	0.000372514647	0.899894328323	N\A	0.016295013586	
44600000	326.939292	1	-0.985376542915	0.924837013376	0.000374815457	0.899276032707	N\A	0.016345258622	
44650000	327.552151	1	-0.958050908645	0.916581643759	0.000373482316	0.899634287173	N\A	0.016316164364	
44700000	327.519638	1	-0.854188379797	0.885203650608	0.000373552921	0.899615313471	N\A	0.016317706542	
44750000	327.464475	1	-0.962780093589	0.918010381673	0.000373672745	0.899583113257	N\A	0.016320323432	
44800000	327.994145	1	-0.914896448049	0.903544214534	0.000372523797	0.899891869397	N\A	0.016295213714	
44850000	327.744611	1	-0.868338315040	0.889478499064	0.000373064640	0.899746528968	N\A	0.016307038400	
44900000	327.646432	1	-0.861619926334	0.887448801182	0.000373277649	0.899689287041	N\A	0.016311693167	
44950000	327.314947	1	-0.970036632541	0.920202660564	0.000373997738	0.899495778032	N\A	0.016327418999	
45000000	327.850767	1	-0.936785271016	0.910157064662	0.000372834459	0.899808385318	N\A	0.016302006906	
45050000	328.002390	1	-0.910850622526	0.902321926891	0.000372505940	0.899896667978	N\A	0.016294823162	
45100000	327.927526	1	-0.885932070182	0.894793762754	0.000372668110	0.899853088130	N\A	0.016298369741	
45150000	327.896947	1	-0.931930340805	0.908690337743	0.000372734371	0.899835281838	N\A	0.016299818615	
45200000	327.251229	1	-0.841154058308	0.881265841130	0.000374136311	0.899458539358	N\A	0.016330443524	
45250000	327.940981	1	-0.926189767189	0.906956048374	0.000372638961	0.899860921561	N\A	0.016297732304	
45300000	327.925173	1	-0.885613830400	0.894697619075	0.000372673210	0.899851717750	N\A	0.016298481251	
45350000	327.999776	1	-0.912469034784	0.902810866736	0.000372511602	0.899895146527	N\A	0.016294946993	
45400000	327.118443	1	-0.978468696897	0.922750078392	0.000374425260	0.899380890287	N\A	0.016336748381	
45450000	327.753357	1	-0.945047964765	0.912653313797	0.000373045670	0.899751626841	N\A	0.016306623790	
45500000	327.496949	1	-0.961076462971	0.917495696440	0.000373602201	0.899602070326	N\A	0.016318782854	
45550000	327.987722	1	-0.897075430498	0.898160292412	0.000372537709	0.899888130949	N\A	0.016295517976	
45600000	326.577029	1	-0.997770051744	0.928581226419	0.000375605718	0.899063666357	N\A	0.016362480716	
45650000	328.004671	1	-0.908272160368	0.901542945589	0.000372501001	0.899897995424	N\A	0.016294715121	
45700000	327.511210	1	-0.960311192529	0.917264499964	0.000373571226	0.899610394387	N\A	0.016318106340	
45750000	327.939551	1	-0.887639217045	0.895309510283	0.000372642059	0.899860088959	N\A	0.016297800057	
45800000	327.955160	1	-0.923931767406	0.906273882221	0.000372608242	0.899869176610	N\A	0.016297060532	
45850000	327.588978	1	-0.858113060623	0.886389339127	0.000373402357	0.899655774353	N\A	0.016314417717	
45900000	327.766238	1	-0.869981090353	0.889974799252	0.000373017734	0.899759133906	N\A	0.016306013220	
45950000	325.927381	1	-1.016587740346	0.934266253643	0.000377027072	0.898681706666	N\A	0.016393410642	
46000000	327.815277	1	-0.940035449447	0.911138978713	0.000372911397	0.899787709861	N\A	0.016303688853	
46050000	323.433922	1	-0.743908625484	0.851886944246	0.000382532587	0.897202212304	N\A	0.016512668757	
46100000	327.972944	1	-0.893463473115	0.897069081026	0.000372569719	0.899879528811	N\A	0.016296218060	
46150000	325.829160	1	-1.019163869502	0.935044530120	0.000377242436	0.898623832034	N\A	0.016398092063	
46200000	327.979504	1	-0.919109183538	0.904816927482	0.000372555509	0.899883347480	N\A	0.016295907282	
46250000	327.620529	1	-0.860006620168	0.886961403943	0.000373333868	0.899674179342	N\A	0.016312921465	
46300000	327.943500	1	-0.888233747426	0.895489124340	0.000372633502	0.899862388404	N\A	0.016297612939	
46350000	327.474367	1	-0.851775490098	0.884474690536	0.000373651253	0.899588888644	N\A	0.016319854101	
46400000	327.524497	1	-0.854453892859	0.885283864975	0.000373542369	0.899618149184	N\A	0.016317476065	
46450000	327.573145	1	-0.956852339057	0.916219542925	0.000373436732	0.899646536815	N\A	0.016315168640	
46500000	322.943493	1	-1.078783808745	0.953056358506	0.000383624871	0.896908683425	N\A	0.016536227096	
46550000	327.759318	1	-0.944594442307	0.912516299758	0.000373032741	0.899755101071	N\A	0.016306341224	
46600000	327.693675	1	-0.949322247711	0.913944620898	0.000373175134	0.899716835832	N\A	0.016309453136	
46650000	328.002851	1	-0.903554396915	0.900117658231	0.000372504942	0.899896936273	N\A	0.016294801326	
46700000	327.955716	1	-0.923837111819	0.906245285744	0.000372607038	0.899869500097	N\A	0.016297034207	
46750000	327.974572	1	-0.920229155607	0.905155283156	0.000372566192	0.899880476705	N\A	0.016296140917	
46800000	327.485696	1	-0.852369357751	0.884654104376	0.000373626644	0.899595501864	N\A	0.016319316668	
46850000	327.939948	1	-0.926343897700	0.907002612868	0.000372641198	0.899860320401	N\A	0.016297781224	
46900000	327.696374	1	-0.864903787633	0.888440891193	0.000373169280	0.899718409000	N\A	0.016309325210	
46950000	326.322978	1	-0.808493040905	0.871398594571	0.000376160912	0.898914469421	N\A	0.016374569180	
47000000	326.738979	1	-0.992448820460	0.926973624903	0.000375252224	0.899158660550	N\A	0.016354779294	
47050000	326.863577	1	-0.825920827493	0.876663717366	0.000374980488	0.899231684070	N\A	0.016348856625	
47100000	327.094237	1	-0.979440135221	0.923043560414	0.000374477958	0.899366728702	N\A	0.016337897994	
47150000	326.746137	1	-0.821836028620	0.875429655453	0.000375236609	0.899162856760	N\A	0.016354439013	
47200000	326.316213	1	-0.808294119324	0.871338498210	0.000376175707	0.898910493423	N\A	0.016374891207	
47250000	325.796334	1	-1.020012032167	0.935300769233	0.000377314437	0.898604483140	N\A	0.016399656877	
47300000	327.997298	1	-0.913647711863	0.903166957828	0.000372516969	0.899893704396	N\A	0.016295064367	
47350000	327.437144	1	-0.849867338052	0.883898217168	0.000373732125	0.899567155983	N\A	0.016321620114	
47400000	327.665900	1	-0.951171012964	0.914503152874	0.000373235401	0.899700640539	N\A	0.016310770035	
47450000	327.876984	1	-0.934135806800	0.909356632870	0.000372777635	0.899823655562	N\A	0.016300764561	
47500000	327.776106	1	-0.870755316879	0.890208701458	0.000372996334	0.899764884891	N\A	0.016305545462	
47550000	327.976045	1	-0.894137338281	0.897272662980	0.000372563000	0.899881334290	N\A	0.016296071124	
47600000	327.817203	1	-0.939867295149	0.911088177481	0.000372907221	0.899788832061	N\A	0.016303597567	
47650000	327.871811	1	-0.934678672088	0.909520638344	0.000372788847	0.899820642627	N\A	0.016301009692	
47700000	327.480861	1	-0.961927030234	0.917752662008	0.000373637148	0.899592679203	N\A	0.016319546058	
47750000	326.367185	1	-1.004239393042	0.930535684386	0.000376064243	0.898940447053	N\A	0.016372465022	
47800000	327.780572	1	-0.871111157896	0.890316204877	0.000372986649	0.899767487345	N\A	0.016305333786	
47850000	327.660949	1	-0.951492523655	0.914600284730	0.000373246144	0.899697753382	N\A	0.016311004789	
47900000	325.724366	1	-1.021850249386	0.935856114534	0.000377472347	0.898562048032	N\A	0.016403088234	
47950000	326.214227	1	-1.008700575979	0.931883455995	0.000376398824	0.898850535304	N\A	0.016379746618	
48000000	327.903252	1	-0.931192049164	0.908467291854	0.000372720708	0.899838953572	N\A	0.016299519862	
48050000	327.874326	1	-0.879626061935	0.892888649469	0.000372783396	0.899822107569	N\A	0.016300890505	
48100000	327.760068	1	-0.869505107699	0.889830999744	0.000373031115	0.899755537989	N\A	0.016306305688	
48150000	327.928129	1	-0.886014352499	0.894818621132	0.000372666804	0.899853439109	N\A	0.016298341181	
48200000	327.271043	1	-0.972014663650	0.920800245153	0.000374093214	0.899470120756	N\A	0.016329502943	
48250000	328.000769	1	-0.911917742194	0.902644315283	0.000372509452	0.899895724403	N\A	0.016294899960	
48300000	327.718344	1	-0.947609953281	0.913427318234	0.000373121616	0.899731217767	N\A	0.016308283598	
48350000	327.695459	1	-0.949200747829	0.913907914470	0.000373171264	0.899717875921	N\A	0.016309368558	
48400000	327.933210	1	-0.927320977623	0.907297799279	0.000372655796	0.899856397466	N\A	0.016298100450	
48450000	327.728670	1	-0.946871458199	0.913204210883	0.000373099217	0.899737237152	N\A	0.016307794077	
48500000	325.849393	1	-1.018637920749	0.934885635314	0.000377198060	0.898635757122	N\A	0.016397127564	
48550000	327.922624	1	-0.885274378677	0.894595067038	0.000372678733	0.899850233405	N\A	0.016298602035	
48600000	325.135060	1	-0.778096730435	0.862215540467	0.000378767859	0.898213905685	N\A	0.016431212413	
48650000	326.739611	1	-0.821614724184	0.875362796990	0.000375250845	0.899159031301	N\A	0.016354749229	
48700000	328.004795	1	-0.906096582454	0.900885679974	0.000372500733	0.899898067426	N\A	0.016294709261	
48750000	327.922640	1	-0.885276513840	0.894595712094	0.000372678698	0.899850242815	N\A	0.016298601269	
48800000	327.544350	1	-0.855552924804	0.885615894411	0.000373499255	0.899629735021	N\A	0.016316534375	
48850000	326.109569	1	-0.802396482518	0.869556758353	0.000376627924	0.898788969495	N\A	0.016384730722	
48900000	327.758059	1	-0.869351468559	0.889784583699	0.000373035471	0.899754367486	N\A	0.016306400888	
48950000	327.773989	1	-0.870587874069	0.890158115174	0.000373000924	0.899763651415	N\A	0.016305645788	
49000000	327.907913	1	-0.883410689699	0.894032026444	0.000372710608	0.899841667867	N\A	0.016299299007	
49050000	327.463859	1	-0.851230240389	0.884309964702	0.000373674082	0.899582753891	N\A	0.016320352635	
49100000	328.002948	1	-0.903635586080	0.900142186356	0.000372504732	0.899896992644	N\A	0.016294796738	
49150000	328.002105	1	-0.911058509438	0.902384731775	0.000372506557	0.899896502259	N\A	0.016294836650	
49200000	327.500655	1	-0.960878600074	0.917435919919	0.000373594150	0.899604233912	N\A	0.016318607018	
49250000	327.490288	1	-0.961430211558	0.917602567714	0.000373616669	0.899598182392	N\A	0.016319098826	
49300000	327.119319	1	-0.978433320357	0.922739390756	0.000374423354	0.899381402395	N\A	0.016336706807	
49350000	327.954092	1	-0.924112180503	0.906328386969	0.000372610555	0.899868555016	N\A	0.016297111116	
49400000	328.004200	1	-0.909086872610	0.901789078968	0.000372502020	0.899897721598	N\A	0.016294737408	
49450000	327.969843	1	-0.921220316063	0.905454723448	0.000372576435	0.899877724079	N\A	0.016296364934	
49500000	327.986910	1	-0.896843517360	0.898090228945	0.000372539468	0.899887658061	N\A	0.016295556463	
49550000	327.842445	1	-0.876463688327	0.891933262203	0.000372852500	0.899803537190	N\A	0.016302401316	
49600000	327.976798	1	-0.894306216537	0.897323682928	0.000372561370	0.899881772342	N\A	0.016296035473	
49650000	328.004717	1	-0.908161713484	0.901509578391	0.000372500901	0.899898022191	N\A	0.016294712943	
49700000	327.334608	1	-0.844911568280	0.882401025527	0.000373954989	0.899507266026	N\A	0.016326485831	
49750000	327.540239	1	-0.855323446948	0.885546566669	0.000373508182	0.899627336118	N\A	0.016316729361	
49800000	327.645693	1	-0.861573108967	0.887434657150	0.000373279253	0.899688856054	N\A	0.016311728209	
49850000	326.524456	1	-0.999432596827	0.929083499268	0.000375720540	0.899032810213	N\A	0.016364981522	
49900000	327.511299	1	-0.853735756997	0.885066908365	0.000373571032	0.899610446466	N\A	0.016318102107	
49950000	327.520848	1	-0.854254354085	0.885223582153	0.000373550294	0.899616019418	N\A	0.016317649165	
50000000	327.812768	1	-0.873788909137	0.891125182484	0.000372916837	0.899786248039	N\A	0.016303807766	
50050000	327.907069	1	-0.883308178605	0.894001056734	0.000372712437	0.899841176301	N\A	0.016299339005	
50100000	327.926986	1	-0.885858569229	0.894771557322	0.000372669281	0.899852773448	N\A	0.016298395347	
50150000	327.913880	1	-0.929893762872	0.908075065525	0.000372697678	0.899845142396	N\A	0.016299016291	
50200000	327.931237	1	-0.927598383512	0.907381606598	0.000372660071	0.899855248431	N\A	0.016298193951	
50250000	327.539162	1	-0.958778617923	0.916801492602	0.000373510520	0.899626707785	N\A	0.016316780432	
50300000	327.711745	1	-0.948074992646	0.913567811655	0.000373135932	0.899727370573	N\A	0.016308596460	
50350000	326.146192	1	-1.010624377669	0.932464657290	0.000376547738	0.898810517868	N\A	0.016382986431	
50400000	326.956067	1	-0.829286663283	0.877680572757	0.000374778903	0.899285856022	N\A	0.016344461550	
50450000	327.900059	1	-0.931568779304	0.908581106103	0.000372727629	0.899837093788	N\A	0.016299671185	
50500000	328.004601	1	-0.908423248912	0.901588591072	0.000372501152	0.899897954803	N\A	0.016294718427	
50550000	327.897659	1	-0.882194056902	0.893664468519	0.000372732829	0.899835696462	N\A	0.016299784879	
50600000	327.744529	1	-0.868332222139	0.889476658333	0.000373064818	0.899746481199	N\A	0.016307042285	
50650000	327.984952	1	-0.917736849717	0.904402330594	0.000372543709	0.899886518546	N\A	0.016295649204	
50700000	327.878471	1	-0.933977783844	0.909308892426	0.000372774413	0.899824521376	N\A	0.016300694118	
50750000	327.492364	1	-0.852721931501	0.884760620719	0.000373612160	0.899599394259	N\A	0.016319000338	
50800000	327.978833	1	-0.894774572628	0.897465178368	0.000372556962	0.899882956966	N\A	0.016295939064	
50850000	327.609465	1	-0.859334086624	0.886758224286	0.000373357884	0.899667725671	N\A	0.016313446138	
50900000	327.725449	1	-0.947103272418	0.913274244466	0.000373106204	0.899735359564	N\A	0.016307946772	
50950000	325.993291	1	-0.799216725523	0.868596119379	0.000376882624	0.898720524150	N\A	0.016390269985	
51000000	327.998903	1	-0.912911189834	0.902944446558	0.000372513492	0.899894638542	N\A	0.016294988337	
