Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-003.txt
Log File Name:                   PAL_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4117395209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	201.832226	1	0.726888154485	0.601003906336	0.000775726841	0.791539320343	N\A	0.016127404885	
40150000	202.599937	1	0.785305559291	0.574977630145	0.000772272150	0.792467697593	N\A	0.016091453206	
40200000	200.973437	1	0.707022390798	0.609854553745	0.000779609701	0.790495881312	N\A	0.016167716944	
40250000	202.352168	1	0.801164012155	0.567912330419	0.000773385426	0.792168527730	N\A	0.016103047411	
40300000	202.369751	1	0.745811319734	0.592573207869	0.000773306369	0.792189772627	N\A	0.016102224350	
40350000	202.216128	1	0.806845399284	0.565381143847	0.000773997360	0.792004082781	N\A	0.016109416854	
40400000	202.548166	1	0.789901178807	0.572930177623	0.000772504636	0.792405221967	N\A	0.016093875114	
40450000	201.724098	1	0.723949151321	0.602313298774	0.000776214656	0.791408230033	N\A	0.016132474940	
40500000	202.615881	1	0.783489812836	0.575786586292	0.000772200566	0.792486934384	N\A	0.016090707407	
40550000	202.570780	1	0.758087175210	0.587104036375	0.000772403078	0.792432513611	N\A	0.016092817181	
40600000	202.617187	1	0.762828323169	0.584991747638	0.000772194702	0.792488510380	N\A	0.016090646305	
40650000	202.450099	1	0.749924924090	0.590740504011	0.000772945211	0.792286826348	N\A	0.016098463795	
40700000	202.582490	1	0.759130796171	0.586639079613	0.000772350490	0.792446645334	N\A	0.016092269351	
40750000	202.589302	1	0.786379678376	0.574499085779	0.000772319902	0.792454865383	N\A	0.016091950685	
40800000	202.505192	1	0.792924142871	0.571583378704	0.000772697667	0.792353348827	N\A	0.016095885732	
40850000	202.304830	1	0.742893130314	0.593873327312	0.000773598306	0.792111320436	N\A	0.016105263506	
40900000	202.503538	1	0.793031397269	0.571535594442	0.000772705100	0.792351351271	N\A	0.016095963153	
40950000	201.883030	1	0.817820159832	0.560491639596	0.000775497748	0.791600884384	N\A	0.016125023281	
41000000	202.452891	1	0.750081047987	0.590670947281	0.000772932665	0.792290197898	N\A	0.016098333141	
41050000	202.633386	1	0.781032814770	0.576881234548	0.000772121982	0.792508052305	N\A	0.016089888637	
41100000	202.294826	1	0.803687041620	0.566788263680	0.000773643302	0.792099228780	N\A	0.016105731873	
41150000	202.564867	1	0.788568243738	0.573524030369	0.000772429632	0.792425377766	N\A	0.016093093801	
41200000	202.657742	1	0.772370340889	0.580740562748	0.000772012651	0.792537432719	N\A	0.016088749449	
41250000	202.650090	1	0.768580442450	0.582429048291	0.000772046997	0.792528202959	N\A	0.016089107330	
41300000	202.054168	1	0.812561806597	0.562834354992	0.000774726523	0.791808135386	N\A	0.016117003193	
41350000	202.586096	1	0.786686907151	0.574362208405	0.000772334299	0.792450996412	N\A	0.016092100674	
41400000	201.877341	1	0.817984462403	0.560418439082	0.000775523397	0.791593991696	N\A	0.016125289942	
41450000	202.648232	1	0.778078934113	0.578197255246	0.000772055337	0.792525961701	N\A	0.016089194233	
41500000	202.636115	1	0.765577624201	0.583766871794	0.000772109728	0.792511345175	N\A	0.016089760964	
41550000	201.691790	1	0.723104168703	0.602689757657	0.000776360474	0.791369044498	N\A	0.016133990172	
41600000	201.898328	1	0.728779823170	0.600161125117	0.000775428775	0.791619419586	N\A	0.016124306178	
41650000	202.424675	1	0.748548774201	0.591353609938	0.000773059472	0.792256121182	N\A	0.016099653628	
41700000	202.642885	1	0.766848791608	0.583200537940	0.000772079340	0.792519511546	N\A	0.016089444329	
41750000	201.525969	1	0.718972359174	0.604530572331	0.000777109303	0.791167811981	N\A	0.016141769222	
41800000	202.384313	1	0.746509716584	0.592262056263	0.000773240899	0.792207366283	N\A	0.016101542711	
41850000	201.698127	1	0.723268787803	0.602616416122	0.000776331871	0.791376731015	N\A	0.016133692960	
41900000	201.432488	1	0.716774923526	0.605509579654	0.000777531775	0.791054281488	N\A	0.016146156318	
41950000	202.609858	1	0.761944563216	0.585385482701	0.000772227607	0.792479667697	N\A	0.016090989136	
42000000	202.357158	1	0.800933652249	0.568014960971	0.000773362985	0.792174558120	N\A	0.016102813789	
42050000	200.983128	1	0.707213599416	0.609769365977	0.000779565778	0.790507684836	N\A	0.016167261491	
42100000	202.176584	1	0.808326237679	0.564721396822	0.000774175328	0.791956257555	N\A	0.016111268795	
42150000	201.940925	1	0.730042441332	0.599598600145	0.000775236762	0.791671019166	N\A	0.016122309690	
42200000	202.304182	1	0.742865422317	0.593885671852	0.000773601220	0.792110537342	N\A	0.016105293839	
42250000	201.944789	1	0.815996327259	0.561304198292	0.000775219345	0.791675699534	N\A	0.016122128585	
42300000	202.551243	1	0.756491536714	0.587814929444	0.000772490814	0.792408936325	N\A	0.016093731134	
42350000	202.053095	1	0.812596912050	0.562818714717	0.000774731352	0.791806837556	N\A	0.016117053428	
42400000	202.393225	1	0.799208856972	0.568783396310	0.000773200838	0.792218131995	N\A	0.016101125596	
42450000	201.725595	1	0.822166491863	0.558555250291	0.000776207902	0.791410044978	N\A	0.016132404756	
42500000	202.509775	1	0.753531128385	0.589133858367	0.000772677078	0.792358881535	N\A	0.016095671294	
42550000	202.278073	1	0.741769172104	0.594374076137	0.000773718659	0.792078978125	N\A	0.016106516247	
42600000	201.686636	1	0.823184450429	0.558101726708	0.000776383737	0.791362793018	N\A	0.016134231892	
42650000	202.141771	1	0.736574645578	0.596688355288	0.000774332038	0.791914144982	N\A	0.016112899347	
42700000	201.594710	1	0.720646161368	0.603784855565	0.000776798787	0.791251256808	N\A	0.016138543948	
42750000	202.630903	1	0.764729745195	0.584144621084	0.000772133127	0.792505057382	N\A	0.016090004756	
42800000	202.450292	1	0.796219447376	0.570115245954	0.000772944344	0.792287059467	N\A	0.016098454761	
42850000	201.972435	1	0.815154515487	0.561679244492	0.000775094752	0.791709181304	N\A	0.016120832963	
42900000	202.635770	1	0.780636611543	0.577057752054	0.000772111278	0.792510928686	N\A	0.016089777112	
42950000	202.614829	1	0.762535910558	0.585122024075	0.000772205288	0.792485665488	N\A	0.016090756602	
43000000	202.613797	1	0.762410454457	0.585177917608	0.000772209921	0.792484420390	N\A	0.016090804875	
43050000	202.434677	1	0.797074357431	0.569734364172	0.000773014518	0.792268201530	N\A	0.016099185522	
43100000	202.635610	1	0.780663882956	0.577045602022	0.000772111998	0.792510735407	N\A	0.016089784606	
43150000	202.175563	1	0.737791478952	0.596146228476	0.000774179924	0.791955022589	N\A	0.016111316613	
43200000	202.309161	1	0.803076122711	0.567060441883	0.000773578826	0.792116555253	N\A	0.016105060732	
43250000	200.369474	1	0.696018223369	0.614757159428	0.000782352045	0.789758932558	N\A	0.016196127649	
43300000	202.279977	1	0.741847806304	0.594339042821	0.000773710096	0.792081279317	N\A	0.016106427116	
43350000	202.322968	1	0.743679369865	0.593523039795	0.000773516731	0.792133241972	N\A	0.016104414346	
43400000	201.922390	1	0.816666558710	0.561005595009	0.000775320308	0.791648567881	N\A	0.016123178404	
43450000	200.433991	1	0.849035753725	0.546584385913	0.000782058638	0.789837779742	N\A	0.016193090329	
43500000	202.594626	1	0.785853281861	0.574733607342	0.000772295998	0.792461289018	N\A	0.016091701656	
43550000	200.762369	1	0.702984597726	0.611653481959	0.000780566977	0.790238633204	N\A	0.016177639992	
43600000	202.045056	1	0.812859145062	0.562701883975	0.000774767564	0.791797106454	N\A	0.016117430085	
43650000	202.057262	1	0.733694821804	0.597971381968	0.000774712584	0.791811881150	N\A	0.016116858205	
43700000	202.514134	1	0.792334234788	0.571846196108	0.000772657499	0.792364143104	N\A	0.016095467363	
43750000	202.408509	1	0.798442675709	0.569124747406	0.000773132132	0.792236595103	N\A	0.016100410222	
43800000	201.612159	1	0.825075651042	0.557259154025	0.000776719990	0.791272432048	N\A	0.016137725390	
43850000	202.532353	1	0.791072599351	0.572408283254	0.000772575660	0.792386135695	N\A	0.016094614932	
43900000	201.805693	1	0.820005036398	0.559518227629	0.000775846515	0.791507160377	N\A	0.016128648853	
43950000	202.579315	1	0.758840250382	0.586768524339	0.000772364750	0.792442813427	N\A	0.016092417900	
44000000	201.848286	1	0.727340602027	0.600802330715	0.000775654416	0.791558783119	N\A	0.016126652006	
44050000	202.600884	1	0.785205312087	0.575022292544	0.000772267899	0.792468840129	N\A	0.016091408912	
44100000	202.493104	1	0.793694891214	0.571239992871	0.000772751974	0.792338754746	N\A	0.016096451357	
44150000	200.962506	1	0.706807366915	0.609950351752	0.000779659247	0.790482566770	N\A	0.016168230686	
44200000	202.445202	1	0.796501538731	0.569989567870	0.000772967217	0.792280912601	N\A	0.016098692961	
44250000	202.264768	1	0.804930151191	0.566234430227	0.000773778511	0.792062894035	N\A	0.016107139208	
44300000	201.920338	1	0.729427706113	0.599872478600	0.000775329554	0.791646083074	N\A	0.016123274547	
44350000	202.234119	1	0.740005293634	0.595159923923	0.000773916404	0.792025838249	N\A	0.016108574344	
44400000	202.052264	1	0.812624094204	0.562806604453	0.000774735095	0.791805831854	N\A	0.016117092356	
44450000	201.768504	1	0.725134549387	0.601785177103	0.000776014284	0.791462075860	N\A	0.016130392589	
44500000	202.529831	1	0.754902648130	0.588522815275	0.000772586990	0.792383091032	N\A	0.016094732946	
44550000	201.757603	1	0.724840876991	0.601916014803	0.000776063469	0.791448858553	N\A	0.016130903760	
44600000	202.233055	1	0.739963730857	0.595178441081	0.000773921194	0.792024550984	N\A	0.016108624197	
44650000	201.994936	1	0.814456813110	0.561990086694	0.000774993359	0.791736428712	N\A	0.016119778511	
44700000	202.108313	1	0.735408314489	0.597207982190	0.000774482680	0.791873663234	N\A	0.016114466601	
44750000	202.600377	1	0.760896055002	0.585852616845	0.000772270175	0.792468228525	N\A	0.016091432623	
44800000	201.513919	1	0.827470945809	0.556191995986	0.000777163748	0.791153181012	N\A	0.016142334665	
44850000	202.420044	1	0.748306308972	0.591461633686	0.000773080287	0.792250527558	N\A	0.016099870372	
44900000	201.428746	1	0.716688718642	0.605547985881	0.000777548691	0.791049735593	N\A	0.016146331958	
44950000	202.655249	1	0.775709272422	0.579252993169	0.000772023840	0.792534425829	N\A	0.016088866041	
45000000	202.478823	1	0.751585200006	0.590000813509	0.000772816138	0.792321511978	N\A	0.016097119613	
45050000	202.428224	1	0.797418914046	0.569580856401	0.000773043520	0.792260407772	N\A	0.016099487527	
45100000	201.410745	1	0.716275853074	0.605731926837	0.000777630067	0.791027867280	N\A	0.016147176857	
45150000	202.534072	1	0.790948984047	0.572463356670	0.000772567939	0.792388210403	N\A	0.016094534514	
45200000	202.654718	1	0.770197229955	0.581708732860	0.000772026227	0.792533784527	N\A	0.016088890908	
45250000	202.242638	1	0.740339747067	0.595010917347	0.000773878076	0.792036137948	N\A	0.016108175459	
45300000	202.560673	1	0.757241666835	0.587480729495	0.000772448463	0.792420317101	N\A	0.016093289975	
45350000	202.641667	1	0.779553574376	0.577540269628	0.000772084809	0.792518041703	N\A	0.016089501320	
45400000	202.539305	1	0.790567235869	0.572633434125	0.000772544433	0.792394527231	N\A	0.016094289665	
45450000	202.629886	1	0.781581021893	0.576636995866	0.000772137694	0.792503830125	N\A	0.016090052339	
45500000	202.647333	1	0.767849444711	0.582754724331	0.000772059376	0.792524876264	N\A	0.016089236319	
45550000	202.531162	1	0.754997351514	0.588480622773	0.000772581011	0.792384697720	N\A	0.016094670669	
45600000	202.534978	1	0.755271662264	0.588358411125	0.000772563869	0.792389304163	N\A	0.016094492119	
45650000	202.078394	1	0.734394964034	0.597659452756	0.000774617408	0.791837457641	N\A	0.016115868174	
45700000	199.992250	1	0.856291597550	0.543351743244	0.000784069750	0.789297334618	N\A	0.016213897726	
45750000	201.627126	1	0.824701086409	0.557426031048	0.000776652403	0.791290594458	N\A	0.016137023263	
45800000	202.652604	1	0.776784941365	0.578773758306	0.000772035714	0.792531235016	N\A	0.016088989764	
45850000	202.137551	1	0.809729603118	0.564096165752	0.000774351034	0.791909040342	N\A	0.016113096982	
45900000	202.600334	1	0.785263644073	0.574996304323	0.000772270369	0.792468176452	N\A	0.016091434642	
45950000	202.302931	1	0.742812003434	0.593909471174	0.000773606846	0.792109025569	N\A	0.016105352398	
46000000	201.719011	1	0.723815141290	0.602373003276	0.000776237616	0.791402059987	N\A	0.016132713534	
46050000	201.529400	1	0.719054687894	0.604493893022	0.000777093802	0.791171977664	N\A	0.016141608227	
46100000	202.655691	1	0.770671983240	0.581497219525	0.000772021857	0.792534958843	N\A	0.016088845374	
46150000	201.105268	1	0.709671992936	0.608674096015	0.000779012391	0.790656396150	N\A	0.016161522183	
46200000	202.504375	1	0.753177909584	0.589291225339	0.000772701340	0.792352361586	N\A	0.016095923995	
46250000	202.070181	1	0.812033770010	0.563069607244	0.000774654398	0.791827517470	N\A	0.016116252952	
46300000	202.082344	1	0.734527218797	0.597600530265	0.000774599622	0.791842237448	N\A	0.016115683147	
46350000	202.653138	1	0.776594453330	0.578858625037	0.000772033318	0.792531878974	N\A	0.016088964795	
46400000	202.606774	1	0.761592976074	0.585542122732	0.000772241454	0.792475946559	N\A	0.016091133403	
46450000	202.633339	1	0.765114739080	0.583973097593	0.000772122192	0.792507995853	N\A	0.016089890825	
46500000	202.601803	1	0.785107191937	0.575066007292	0.000772263771	0.792469949315	N\A	0.016091365910	
46550000	201.117903	1	0.709931671158	0.608558403489	0.000778955166	0.790671774124	N\A	0.016160928575	
46600000	202.654435	1	0.776081879326	0.579086988359	0.000772027497	0.792533443132	N\A	0.016088904145	
46650000	202.302720	1	0.803352132606	0.566937473227	0.000773607795	0.792108770501	N\A	0.016105362278	
46700000	202.561386	1	0.788855349773	0.573396118131	0.000772445264	0.792421176839	N\A	0.016093256648	
46750000	202.643430	1	0.766962627981	0.583149821259	0.000772076893	0.792520169088	N\A	0.016089418834	
46800000	202.243003	1	0.805800971862	0.565846459906	0.000773876433	0.792036579469	N\A	0.016108158360	
46850000	202.471326	1	0.795015334082	0.570651705683	0.000772849822	0.792312460085	N\A	0.016097470414	
46900000	201.563893	1	0.719889337200	0.604122037864	0.000776937981	0.791213851257	N\A	0.016139989811	
46950000	202.076389	1	0.734328006294	0.597689283945	0.000774626437	0.791835031486	N\A	0.016115962090	
47000000	202.518712	1	0.792025119327	0.571983914044	0.000772636935	0.792369669328	N\A	0.016095253171	
47050000	202.297710	1	0.742590032383	0.594008364301	0.000773630328	0.792102715107	N\A	0.016105596833	
47100000	202.088743	1	0.811412649986	0.563346330274	0.000774570802	0.791849982266	N\A	0.016115383341	
47150000	202.601183	1	0.785173503519	0.575036463981	0.000772266557	0.792469200692	N\A	0.016091394933	
47200000	201.718366	1	0.723798193734	0.602380553796	0.000776240524	0.791401278496	N\A	0.016132743754	
47250000	202.630684	1	0.781459232120	0.576691255966	0.000772134113	0.792504792427	N\A	0.016090015029	
47300000	202.530281	1	0.754934659505	0.588508553482	0.000772584965	0.792383635059	N\A	0.016094711859	
47350000	202.259771	1	0.741022949115	0.594706535370	0.000773800994	0.792056852230	N\A	0.016107373210	
47400000	202.655830	1	0.770747538456	0.581463557966	0.000772021234	0.792535126275	N\A	0.016088838882	
47450000	202.152048	1	0.809214705237	0.564325564413	0.000774285770	0.791926578513	N\A	0.016112417952	
47500000	201.973908	1	0.731045955171	0.599151512014	0.000775088112	0.791710965740	N\A	0.016120763909	
47550000	201.805101	1	0.726133760194	0.601340006069	0.000775849185	0.791506442796	N\A	0.016128676608	
47600000	199.661790	1	0.684813737361	0.619749011571	0.000785577617	0.788892126230	N\A	0.016229480946	
47650000	202.643459	1	0.779186422553	0.577703844076	0.000772076763	0.792520203877	N\A	0.016089417485	
47700000	202.649144	1	0.768316804270	0.582546505069	0.000772051247	0.792527060827	N\A	0.016089151615	
47750000	202.568223	1	0.757868878642	0.587201292437	0.000772414557	0.792429428740	N\A	0.016092936766	
47800000	202.565687	1	0.788499828869	0.573554510742	0.000772425949	0.792426367429	N\A	0.016093055437	
47850000	201.984094	1	0.731360677428	0.599011296124	0.000775042215	0.791723299653	N\A	0.016120286603	
47900000	201.339500	1	0.831485198595	0.554403555502	0.000777952243	0.790941289227	N\A	0.016150521433	
47950000	202.653143	1	0.769562586255	0.581991480994	0.000772033294	0.792531885250	N\A	0.016088964551	
48000000	201.812512	1	0.726338669707	0.601248714243	0.000775815758	0.791515425724	N\A	0.016128329153	
48050000	201.674258	1	0.722651501525	0.602891431132	0.000776439613	0.791347777470	N\A	0.016134812470	
48100000	202.652166	1	0.769220858021	0.582143728658	0.000772037681	0.792530706439	N\A	0.016089010259	
48150000	202.429664	1	0.797342432836	0.569614930511	0.000773037047	0.792262147347	N\A	0.016099420119	
48200000	202.419189	1	0.748261848507	0.591481441830	0.000773084126	0.792249495895	N\A	0.016099910348	
48250000	202.256848	1	0.805249751594	0.566092041013	0.000773814143	0.792053318749	N\A	0.016107510062	
48300000	202.450878	1	0.749968395672	0.590721136438	0.000772941709	0.792287767424	N\A	0.016098427327	
48350000	200.774215	1	0.703205154153	0.611555219078	0.000780513221	0.790253078842	N\A	0.016177082929	
48400000	202.473178	1	0.751248979419	0.590150607391	0.000772841502	0.792314696149	N\A	0.016097383758	
48450000	202.636470	1	0.780516276730	0.577111363937	0.000772108136	0.792511773214	N\A	0.016089744368	
48500000	202.516405	1	0.792181507533	0.571914239558	0.000772647297	0.792366884668	N\A	0.016095361103	
48550000	202.269630	1	0.741422775299	0.594528403754	0.000773756638	0.792068772092	N\A	0.016106911545	
48600000	202.189507	1	0.807849202588	0.564933926753	0.000774117164	0.791971887978	N\A	0.016110663560	
48650000	202.549194	1	0.756332938874	0.587885588372	0.000772500019	0.792406462679	N\A	0.016093827020	
48700000	202.568823	1	0.757919784806	0.587178612589	0.000772411865	0.792430152111	N\A	0.016092908724	
48750000	202.583152	1	0.786963029987	0.574239189431	0.000772347519	0.792447443787	N\A	0.016092238398	
48800000	202.237043	1	0.806035435809	0.565742000910	0.000773903250	0.792029373140	N\A	0.016108437447	
48850000	202.517939	1	0.792077654634	0.571960508375	0.000772640406	0.792368736434	N\A	0.016095289330	
48900000	202.587641	1	0.759615430485	0.586423164056	0.000772327360	0.792452861209	N\A	0.016092028381	
48950000	202.648444	1	0.778024156903	0.578221659733	0.000772054388	0.792526216695	N\A	0.016089184346	
49000000	202.431657	1	0.797236224833	0.569662248581	0.000773028091	0.792264553981	N\A	0.016099326863	
49050000	201.419079	1	0.716466620598	0.605646935587	0.000777592393	0.791037991519	N\A	0.016146785705	
49100000	202.010569	1	0.813965136558	0.562209139728	0.000774922924	0.791755356532	N\A	0.016119045980	
49150000	202.542139	1	0.755798097033	0.588123872519	0.000772531707	0.792397947214	N\A	0.016094157100	
49200000	202.240855	1	0.740269463903	0.595042230088	0.000773886098	0.792033982223	N\A	0.016108258947	
49250000	202.655529	1	0.770586340285	0.581535375400	0.000772022587	0.792534762597	N\A	0.016088852983	
49300000	202.423130	1	0.797687493608	0.569461198127	0.000773066414	0.792254255531	N\A	0.016099725919	
49350000	201.727374	1	0.822119498902	0.558576186720	0.000776199872	0.791412202896	N\A	0.016132321309	
49400000	202.584349	1	0.786851391798	0.574288926771	0.000772342142	0.792448888729	N\A	0.016092182382	
49450000	202.566219	1	0.757699855973	0.587276595862	0.000772423559	0.792427009552	N\A	0.016093030545	
49500000	202.158847	1	0.808970722679	0.564434264166	0.000774255168	0.791934802272	N\A	0.016112099540	
49550000	202.557640	1	0.789158580249	0.573261022090	0.000772462086	0.792416656212	N\A	0.016093431885	
49600000	202.235761	1	0.806085648627	0.565719629963	0.000773909018	0.792027823143	N\A	0.016108497475	
49650000	201.999209	1	0.731832122204	0.598801256805	0.000774974107	0.791741602060	N\A	0.016119578299	
49700000	202.145668	1	0.809442212041	0.564224204982	0.000774314493	0.791918859896	N\A	0.016112716799	
49750000	202.526813	1	0.754689751560	0.588617665516	0.000772600544	0.792379448497	N\A	0.016094874132	
49800000	201.635137	1	0.721655624209	0.603335117019	0.000776616233	0.791300314515	N\A	0.016136647490	
49850000	202.656624	1	0.771238376886	0.581244878334	0.000772017670	0.792536083886	N\A	0.016088801750	
49900000	201.857835	1	0.818543366557	0.560169434630	0.000775611351	0.791570355859	N\A	0.016126204321	
49950000	202.004566	1	0.814154647593	0.562124708272	0.000774949973	0.791748087819	N\A	0.016119327292	
50000000	202.015656	1	0.732351249730	0.598569973740	0.000774900007	0.791761514969	N\A	0.016118807633	
50050000	202.551228	1	0.789664768755	0.573035503653	0.000772490881	0.792408918116	N\A	0.016093731840	
50100000	202.031925	1	0.732871310798	0.598338274763	0.000774826715	0.791781210790	N\A	0.016118045332	
50150000	202.596320	1	0.785681132759	0.574810303664	0.000772288390	0.792463333487	N\A	0.016091622396	
50200000	199.984606	1	0.856411753756	0.543298210935	0.000784104597	0.789287970161	N\A	0.016214258027	
50250000	201.500861	1	0.718373588699	0.604797338131	0.000777222754	0.791137324444	N\A	0.016142947452	
50300000	202.655094	1	0.775784151119	0.579219633015	0.000772024536	0.792534238780	N\A	0.016088873294	
50350000	199.626801	1	0.684295328510	0.619979974449	0.000785737441	0.788849177028	N\A	0.016231131779	
50400000	202.078538	1	0.734399779637	0.597657307296	0.000774616760	0.791837631969	N\A	0.016115861426	
50450000	202.002711	1	0.731942120754	0.598752249961	0.000774958328	0.791745842489	N\A	0.016119414190	
50500000	202.657915	1	0.772845119329	0.580529038205	0.000772011874	0.792537641487	N\A	0.016088741354	
50550000	202.656775	1	0.771347685907	0.581196178691	0.000772016991	0.792536266447	N\A	0.016088794672	
50600000	202.261215	1	0.741081217604	0.594680575439	0.000773794495	0.792058598679	N\A	0.016107305570	
50650000	202.641576	1	0.766583501558	0.583318730662	0.000772085217	0.792517932112	N\A	0.016089505569	
50700000	201.830248	1	0.726832724612	0.601028601599	0.000775735763	0.791536922762	N\A	0.016127497628	
50750000	201.921195	1	0.816702024412	0.560989794236	0.000775325694	0.791647120482	N\A	0.016123234407	
50800000	202.650020	1	0.768560342524	0.582438003263	0.000772047313	0.792528118173	N\A	0.016089110617	
50850000	202.355898	1	0.800991992562	0.567988969041	0.000773368651	0.792173035576	N\A	0.016102872774	
50900000	202.654877	1	0.770269212959	0.581676662802	0.000772025514	0.792533976146	N\A	0.016088883478	
50950000	201.639949	1	0.824378037144	0.557569956808	0.000776594505	0.791306153462	N\A	0.016136421755	
51000000	202.088960	1	0.811405323053	0.563349594589	0.000774569823	0.791850245113	N\A	0.016115373166	
