Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-005.txt
Log File Name:                   STR_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3353955351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	509.750498	1	-1.637726019853	1.219050412505	-0.035379572772	0.000129486670	0.969102502727	N\A	0.038937454983	0.005670747641	
20650000	511.603842	1	-1.556888532277	1.165024569873	-0.026856534577	0.000128098908	0.969433643951	N\A	0.038728238525	0.005640277911	
20700000	510.821602	1	-1.470603042072	1.104830996863	-0.017031652838	0.000128682817	0.969294314350	N\A	0.038816404986	0.005653118240	
20750000	511.075683	1	-1.594172045765	1.169686285459	-0.024955795378	0.000128492865	0.969339639815	N\A	0.038787745451	0.005648944342	
20800000	511.270038	1	-1.571268431819	1.176357658899	-0.028868613755	0.000128347753	0.969374265572	N\A	0.038765837123	0.005645753671	
20850000	510.714003	1	-1.508177223651	1.143629249352	-0.024933606666	0.000128763343	0.969275099650	N\A	0.038828548160	0.005654886740	
20900000	510.540946	1	-1.550120597855	1.140335650531	-0.020337210401	0.000128892962	0.969244170402	N\A	0.038848086640	0.005657732273	
20950000	511.266715	1	-1.534292209496	1.136915628360	-0.020729305513	0.000128350233	0.969373673953	N\A	0.038766211555	0.005645808202	
21000000	511.189076	1	-1.599903559433	1.174398368649	-0.025813895984	0.000128408182	0.969359846354	N\A	0.038774961921	0.005647082582	
21050000	511.494805	1	-1.601136204064	1.187884782301	-0.029589447178	0.000128180140	0.969414260615	N\A	0.038740516133	0.005642065989	
21100000	511.797664	1	-1.547230984646	1.151304785830	-0.023746579222	0.000127954638	0.969468068855	N\A	0.038706423830	0.005637100877	
21150000	511.293465	1	-1.588539907085	1.168119849280	-0.024994689151	0.000128330274	0.969378436519	N\A	0.038763197256	0.005645369208	
21200000	510.846515	1	-1.649777260354	1.209738360373	-0.031650418750	0.000128664179	0.969298761553	N\A	0.038813593932	0.005652708846	
21250000	511.742219	1	-1.528972805227	1.141986435392	-0.022651873309	0.000127995892	0.969458225112	N\A	0.038712662960	0.005638009527	
21300000	510.999627	1	-1.508715427017	1.121999438305	-0.018659530326	0.000128549695	0.969326079149	N\A	0.038796322153	0.005650193430	
21350000	510.052940	1	-1.681170587234	1.230822989193	-0.034990186295	0.000129259183	0.969156784671	N\A	0.038903236518	0.005665764154	
21400000	511.172133	1	-1.488889918167	1.125940987512	-0.021518698732	0.000128420831	0.969356828041	N\A	0.038776871704	0.005647360718	
21450000	505.946550	1	-1.509255598983	1.101197672920	-0.012623678703	0.000132382295	0.968411562213	N\A	0.039370414283	0.005733802685	
21500000	511.479730	1	-1.511239073158	1.137951774493	-0.023032736277	0.000128191375	0.969411579849	N\A	0.038742213852	0.005642313241	
21550000	511.229831	1	-1.484209176042	1.116064946535	-0.019082490408	0.000128377760	0.969367105664	N\A	0.038770368339	0.005646413585	
21600000	510.367430	1	-1.662096979824	1.211683159990	-0.031138782225	0.000129023057	0.969213127750	N\A	0.038867686883	0.005660586800	
21650000	508.738711	1	-1.473951923744	1.092549187170	-0.013204416142	0.000130250618	0.968920213119	N\A	0.039052148012	0.005687451229	
21700000	511.580182	1	-1.583838004439	1.179180721611	-0.028588099071	0.000128116530	0.969429439054	N\A	0.038730902281	0.005640665853	
21750000	510.340293	1	-1.474992084336	1.124340233259	-0.022266648264	0.000129043415	0.969208270093	N\A	0.038870753100	0.005661033356	
21800000	511.251751	1	-1.511428168504	1.141165118703	-0.023941417086	0.000128361400	0.969371009284	N\A	0.038767897962	0.005646053806	
21850000	509.848094	1	-1.479864829734	1.100747607626	-0.015050462779	0.000129413217	0.969120029595	N\A	0.038926409616	0.005669139023	
21900000	507.924153	1	-1.454045760978	1.122922286499	-0.023680293966	0.000130868922	0.968772676273	N\A	0.039144729234	0.005700934513	
21950000	511.424277	1	-1.526961910058	1.134837190500	-0.020768496126	0.000128232711	0.969401716479	N\A	0.038748459647	0.005643222862	
22000000	509.919509	1	-1.465472125906	1.094736919306	-0.014571826729	0.000129359496	0.969132848399	N\A	0.038918329267	0.005667962222	
22050000	511.330370	1	-1.623097997712	1.195565054096	-0.029890413071	0.000128302741	0.969385006148	N\A	0.038759038855	0.005644763589	
22100000	509.909782	1	-1.652691151420	1.224592192950	-0.035673420557	0.000129366812	0.969131102683	N\A	0.038919429780	0.005668122498	
22150000	511.532745	1	-1.545854380310	1.145703075953	-0.022253570827	0.000128151869	0.969421006509	N\A	0.038736243655	0.005641443757	
22200000	510.508287	1	-1.462753504127	1.113907542341	-0.020327547153	0.000128917439	0.969238330012	N\A	0.038851775001	0.005658269436	
22250000	510.535402	1	-1.654242206386	1.207149476561	-0.030516720751	0.000128897117	0.969243178996	N\A	0.038848712763	0.005657823459	
22300000	511.287661	1	-1.610176092966	1.194671679958	-0.030757134063	0.000128334604	0.969377403335	N\A	0.038763851193	0.005645464446	
22350000	511.081378	1	-1.475262416379	1.115153624730	-0.019598292926	0.000128488610	0.969340654981	N\A	0.038787103314	0.005648850823	
22400000	510.669957	1	-1.461223126267	1.110523540093	-0.019486396020	0.000128796321	0.969267230541	N\A	0.038833520129	0.005655610845	
22450000	511.145581	1	-1.509336744051	1.123611971089	-0.019069740535	0.000128440658	0.969352097092	N\A	0.038779864937	0.005647796645	
22500000	511.466075	1	-1.509211449169	1.127648983248	-0.020242902059	0.000128201552	0.969409151363	N\A	0.038743751739	0.005642537214	
22550000	510.117123	1	-1.649163635092	1.221658462552	-0.035135611240	0.000129210958	0.969168291849	N\A	0.038895978711	0.005664707147	
22600000	510.420477	1	-1.487014806173	1.131925820752	-0.023404837797	0.000128983271	0.969222621413	N\A	0.038861693660	0.005659713963	
22650000	511.169703	1	-1.631452498481	1.198338937057	-0.029962359167	0.000128422646	0.969356394970	N\A	0.038777145714	0.005647400624	
22700000	511.590251	1	-1.515989224279	1.132695880680	-0.021106394303	0.000128109030	0.969431228541	N\A	0.038729768683	0.005640500759	
22750000	511.681499	1	-1.588981910544	1.179031529933	-0.028097738361	0.000128041085	0.969447441253	N\A	0.038719496797	0.005639004789	
22800000	511.603572	1	-1.564685862243	1.169275623969	-0.027402222856	0.000128099109	0.969433595887	N\A	0.038728268974	0.005640282345	
22850000	510.674948	1	-1.565987969133	1.177792986436	-0.029741132918	0.000128792583	0.969268122376	N\A	0.038832956669	0.005655528784	
22900000	511.721729	1	-1.581830120838	1.175269670290	-0.027636742124	0.000128011140	0.969454586593	N\A	0.038714968860	0.005638345352	
22950000	511.292048	1	-1.623197802995	1.198408416846	-0.030700341800	0.000128331330	0.969378184344	N\A	0.038763356867	0.005645392453	
23000000	511.670016	1	-1.568621041959	1.170324939597	-0.027362047661	0.000128049634	0.969445401489	N\A	0.038720789280	0.005639193023	
23050000	511.763072	1	-1.580162983775	1.170913746856	-0.026527668088	0.000127980374	0.969461927844	N\A	0.038710316224	0.005637667755	
23100000	510.567480	1	-1.452016069704	1.097038923671	-0.016404962936	0.000128873080	0.969248914673	N\A	0.038845090249	0.005657295886	
23150000	511.304144	1	-1.512168653821	1.126569198831	-0.019674817448	0.000128322306	0.969380337737	N\A	0.038761993881	0.005645193952	
23200000	511.351928	1	-1.595122603781	1.187421924662	-0.029979242218	0.000128286661	0.969388843070	N\A	0.038756609978	0.005644409854	
23250000	511.495374	1	-1.519495768364	1.143538066419	-0.023922887301	0.000128179716	0.969414361865	N\A	0.038740452010	0.005642056651	
23300000	510.719119	1	-1.623388727292	1.185909897541	-0.027085387709	0.000128759513	0.969276013559	N\A	0.038827970680	0.005654802637	
23350000	511.765371	1	-1.551097713166	1.158892803358	-0.025594862689	0.000127978664	0.969462336064	N\A	0.038710057492	0.005637630074	
23400000	510.359442	1	-1.561071708444	1.176887319794	-0.029907997674	0.000129029050	0.969211697914	N\A	0.038868589440	0.005660718246	
23450000	511.101783	1	-1.479213381714	1.111915395566	-0.018322352308	0.000128473368	0.969344292064	N\A	0.038784802611	0.005648515754	
23500000	510.523896	1	-1.506189713941	1.143644214133	-0.025110785244	0.000128905740	0.969241121474	N\A	0.038850012162	0.005658012700	
23550000	510.474729	1	-1.567083436481	1.149499992865	-0.021500243606	0.000128942593	0.969232327720	N\A	0.038855565242	0.005658821436	
23600000	509.320383	1	-1.443992292307	1.109424227326	-0.020668610163	0.000129810879	0.969025141579	N\A	0.038986170305	0.005677842411	
23650000	510.780351	1	-1.476708312156	1.121663627478	-0.021346773741	0.000128713683	0.969286949268	N\A	0.038821059969	0.005653796180	
23700000	510.396302	1	-1.626549121570	1.185601705282	-0.026721772884	0.000129001401	0.969218295315	N\A	0.038864424783	0.005660111716	
23750000	510.848790	1	-1.463549700612	1.108867422751	-0.018807235193	0.000128662477	0.969299167681	N\A	0.038813337210	0.005652671458	
23800000	510.114285	1	-1.556684825005	1.141715073646	-0.020163403748	0.000129213090	0.969167783088	N\A	0.038896299625	0.005664753884	
23850000	508.909856	1	-1.556226458315	1.136250294120	-0.018629951128	0.000130121079	0.968951123085	N\A	0.039032723799	0.005684622338	
23900000	511.823101	1	-1.560090661927	1.161802520033	-0.025650384462	0.000127935716	0.969472583920	N\A	0.038703561769	0.005636684054	
23950000	509.294915	1	-1.583489821194	1.153364611232	-0.021185875464	0.000129830101	0.969020554880	N\A	0.038989056698	0.005678262778	
24000000	508.327239	1	-1.382913948621	1.067142412885	-0.013808083869	0.000130562586	0.968845772672	N\A	0.039098887727	0.005694258277	
24050000	510.697926	1	-1.587424520197	1.162783930587	-0.023555482304	0.000128775379	0.969272227695	N\A	0.038830362832	0.005655151024	
24100000	510.749972	1	-1.477143459025	1.106160740084	-0.016845614219	0.000128736418	0.969281524170	N\A	0.038824488459	0.005654295496	
24150000	510.064914	1	-1.603496757546	1.200864252480	-0.033120944789	0.000129250184	0.969158931788	N\A	0.038901882391	0.005665566943	
24200000	511.036953	1	-1.480172186071	1.110857437518	-0.017934368984	0.000128521801	0.969332735172	N\A	0.038792112661	0.005649580371	
24250000	510.371192	1	-1.670470771144	1.221635425895	-0.033275720762	0.000129020235	0.969213801222	N\A	0.038867261760	0.005660524886	
24300000	511.026331	1	-1.490714850784	1.129268508086	-0.022317968814	0.000128529738	0.969330841237	N\A	0.038793310495	0.005649754820	
24350000	509.399343	1	-1.684047245400	1.240094830770	-0.037409360577	0.000129751300	0.969039357996	N\A	0.038977222609	0.005676539292	
24400000	511.250542	1	-1.587565706903	1.184872721380	-0.029902607614	0.000128362302	0.969370794022	N\A	0.038768034192	0.005646073646	
24450000	511.109986	1	-1.558164536187	1.148534419526	-0.021998003842	0.000128467241	0.969345753937	N\A	0.038783877838	0.005648381073	
24500000	511.747865	1	-1.581712943025	1.174110378480	-0.027313171701	0.000127991690	0.969459227652	N\A	0.038712027579	0.005637916992	
24550000	511.102366	1	-1.482607276521	1.112649634749	-0.018238546031	0.000128472932	0.969344395958	N\A	0.038784736889	0.005648506183	
24600000	510.773582	1	-1.564465828290	1.149780632959	-0.021808715505	0.000128718748	0.969285740560	N\A	0.038821823860	0.005653907431	
24650000	511.449849	1	-1.610564778017	1.191769692958	-0.029887839247	0.000128213647	0.969406265312	N\A	0.038745579308	0.005642803377	
24700000	509.253477	1	-1.426138161751	1.074815273200	-0.012257547173	0.000129861383	0.969013090453	N\A	0.038993753577	0.005678946819	
24750000	511.758641	1	-1.530434426915	1.143575881562	-0.022982348578	0.000127983672	0.969461141003	N\A	0.038710814924	0.005637740384	
24800000	511.227515	1	-1.616924069867	1.198066410216	-0.031147555988	0.000128379488	0.969366693198	N\A	0.038770629356	0.005646451599	
24850000	511.414053	1	-1.583655997023	1.166316229436	-0.024900217645	0.000128240333	0.969399897630	N\A	0.038749611289	0.005643390584	
24900000	510.755174	1	-1.463459812073	1.102066646335	-0.016857096892	0.000128732525	0.969282453281	N\A	0.038823901311	0.005654209985	
24950000	511.057936	1	-1.639113348711	1.203904818533	-0.030898459559	0.000128506124	0.969336476021	N\A	0.038789746623	0.005649235787	
25000000	510.674897	1	-1.470566565893	1.118150845138	-0.020869635492	0.000128792621	0.969268113274	N\A	0.038832962420	0.005655529621	
25050000	509.720974	1	-1.639424515127	1.189967854039	-0.026858915868	0.000129508898	0.969097198759	N\A	0.038940796907	0.005671234350	
25100000	511.495340	1	-1.604997444568	1.182304606433	-0.027647059697	0.000128179742	0.969414355783	N\A	0.038740455862	0.005642057212	
25150000	511.004592	1	-1.488470163649	1.113258950823	-0.017904025429	0.000128545985	0.969326964603	N\A	0.038795762188	0.005650111878	
25200000	510.948285	1	-1.595978223454	1.191574847368	-0.031100456345	0.000128588073	0.969316921668	N\A	0.038802112903	0.005651036779	
25250000	511.777620	1	-1.541135394907	1.147749277974	-0.023253125600	0.000127969550	0.969464510609	N\A	0.038708679222	0.005637429346	
25300000	511.757927	1	-1.544793885563	1.148865047463	-0.023256148541	0.000127984203	0.969461014349	N\A	0.038710895196	0.005637752075	
25350000	510.875026	1	-1.463738565015	1.105637087702	-0.017860788397	0.000128642853	0.969303850217	N\A	0.038810377164	0.005652240365	
25400000	511.655061	1	-1.595864288305	1.180235532541	-0.027845755611	0.000128060767	0.969442744825	N\A	0.038722472593	0.005639438176	
25450000	510.889960	1	-1.519069914368	1.126164672595	-0.018958093749	0.000128631684	0.969306515311	N\A	0.038808692335	0.005651994990	
25500000	511.040320	1	-1.615080293853	1.183138904585	-0.027010266792	0.000128519286	0.969333335365	N\A	0.038791733056	0.005649525086	
25550000	509.915190	1	-1.491012904523	1.137595673967	-0.024689451735	0.000129362744	0.969132073326	N\A	0.038918817883	0.005668033383	
25600000	510.996855	1	-1.639834675670	1.202238759994	-0.030356058308	0.000128551767	0.969325584866	N\A	0.038796634735	0.005650238954	
25650000	511.272140	1	-1.525724647351	1.150166231108	-0.025289371484	0.000128346185	0.969374639846	N\A	0.038765600246	0.005645719173	
25700000	511.728300	1	-1.554303738888	1.153197978829	-0.023676457096	0.000128006250	0.969455753498	N\A	0.038714229352	0.005638237652	
25750000	511.076636	1	-1.498738997496	1.118227957163	-0.018441446371	0.000128492153	0.969339809687	N\A	0.038787638000	0.005648928693	
25800000	511.666198	1	-1.592233217697	1.180449701544	-0.028223239579	0.000128052476	0.969444723283	N\A	0.038721219011	0.005639255608	
25850000	510.136491	1	-1.520617197148	1.122368282377	-0.017730525676	0.000129196409	0.969171763399	N\A	0.038893788869	0.005664388224	
25900000	510.393692	1	-1.468687557155	1.119455780745	-0.021408761931	0.000129003358	0.969217828258	N\A	0.038864719631	0.005660154657	
25950000	511.315528	1	-1.527465502661	1.150828308650	-0.025328568274	0.000128313813	0.969382364210	N\A	0.038760711185	0.005645007143	
26000000	511.697561	1	-1.569783859891	1.170418676252	-0.027287894714	0.000128029129	0.969450294232	N\A	0.038717688954	0.005638741499	
26050000	510.252897	1	-1.440383620705	1.089793402856	-0.015330733993	0.000129109001	0.969192620304	N\A	0.038880629808	0.005662471773	
26100000	510.281274	1	-1.637304353600	1.215506297867	-0.034395891138	0.000129087702	0.969197702578	N\A	0.038877422618	0.005662004687	
26150000	503.528610	1	-1.307837483180	1.003139662723	-0.001911590913	0.000134256440	0.967964362593	N\A	0.039648119655	0.005774246958	
26200000	510.425570	1	-1.659973987327	1.210619600296	-0.031017235586	0.000128979452	0.969223532650	N\A	0.038861118360	0.005659630178	
26250000	511.815460	1	-1.543521430594	1.151574434208	-0.024146862165	0.000127941400	0.969471227705	N\A	0.038704421484	0.005636809260	
26300000	511.454285	1	-1.507136351920	1.135330743353	-0.022634984017	0.000128210341	0.969407054389	N\A	0.038745079640	0.005642730606	
26350000	508.599062	1	-1.486078331856	1.097915255557	-0.013694583387	0.000130356413	0.968894968755	N\A	0.039068004725	0.005689760559	
26400000	511.829843	1	-1.556835739108	1.158044984236	-0.024851690265	0.000127930702	0.969473780521	N\A	0.038702803218	0.005636573580	
26450000	510.165174	1	-1.567544761212	1.181457465332	-0.030660736355	0.000129174865	0.969176904026	N\A	0.038890545952	0.005663915934	
26500000	511.201106	1	-1.616034958836	1.185690398879	-0.027661811799	0.000128399201	0.969361989282	N\A	0.038773605965	0.005646885105	
26550000	511.014453	1	-1.498219383682	1.117379693684	-0.018242424798	0.000128538615	0.969328723205	N\A	0.038794650018	0.005649949905	
26600000	510.072752	1	-1.651741680531	1.223027887876	-0.035305637459	0.000129244295	0.969160337111	N\A	0.038900996068	0.005665437861	
26650000	511.558547	1	-1.534010819973	1.152110639237	-0.025128453241	0.000128132646	0.969425593397	N\A	0.038733338302	0.005641020629	
26700000	511.125475	1	-1.535003904883	1.157095867272	-0.026477333188	0.000128455673	0.969348514380	N\A	0.038782131537	0.005648126746	
26750000	509.222886	1	-1.565668328511	1.142803420925	-0.019695371290	0.000129884481	0.969007578838	N\A	0.038997221316	0.005679451851	
26800000	511.566749	1	-1.532658177300	1.139415789549	-0.021591232064	0.000128126536	0.969427051375	N\A	0.038732414768	0.005640886128	
26850000	511.215582	1	-1.539965660470	1.139432105444	-0.020960337078	0.000128388396	0.969364567733	N\A	0.038771974365	0.005646647483	
26900000	511.792275	1	-1.556373980517	1.161160104359	-0.025788702330	0.000127958647	0.969467112338	N\A	0.038707030130	0.005637189177	
26950000	508.371294	1	-1.538020077629	1.124217781122	-0.016749327212	0.000130529149	0.968853751255	N\A	0.039093880803	0.005693529082	
27000000	510.814590	1	-1.508697866391	1.120526479471	-0.018236990028	0.000128688063	0.969293062487	N\A	0.038817196246	0.005653233477	
27050000	510.954820	1	-1.593971296009	1.168591362477	-0.024658025809	0.000128583187	0.969318087410	N\A	0.038801375792	0.005650929429	
27100000	510.514101	1	-1.661349817994	1.220970441813	-0.033877595436	0.000128913081	0.969239369787	N\A	0.038851118381	0.005658173807	
27150000	510.119360	1	-1.673331331970	1.229471462551	-0.035282924156	0.000129209277	0.969168692814	N\A	0.038895725790	0.005664670312	
27200000	510.574734	1	-1.598739378191	1.195540478456	-0.032002008679	0.000128867645	0.969250211473	N\A	0.038844271175	0.005657176598	
27250000	511.813948	1	-1.566348207936	1.162998824212	-0.025450532115	0.000127942525	0.969470959267	N\A	0.038704591647	0.005636834042	
27300000	511.457666	1	-1.613571577401	1.191499283114	-0.029548461473	0.000128207820	0.969407655805	N\A	0.038744698800	0.005642675142	
27350000	511.440141	1	-1.567780777803	1.156965054367	-0.023588795663	0.000128220884	0.969404538512	N\A	0.038746672750	0.005642962623	
27400000	510.909583	1	-1.501133520959	1.137575049767	-0.023803240114	0.000128617010	0.969310016920	N\A	0.038806478563	0.005651672583	
27450000	510.006227	1	-1.638199222428	1.190845035947	-0.027218032092	0.000129294292	0.969148406999	N\A	0.038908519632	0.005666533573	
27500000	511.566063	1	-1.599657891401	1.179721882529	-0.027367913686	0.000128127048	0.969426929346	N\A	0.038732492067	0.005640897386	
27550000	511.440133	1	-1.550601381125	1.147232624399	-0.022281044780	0.000128220890	0.969404537139	N\A	0.038746673619	0.005642962749	
27600000	511.699733	1	-1.543840874094	1.155955311748	-0.025380340613	0.000128027512	0.969450680067	N\A	0.038717444456	0.005638705891	
27650000	509.090206	1	-1.712400542211	1.247987845727	-0.037215653645	0.000129984712	0.968983662182	N\A	0.039012265369	0.005681642827	
27700000	511.735097	1	-1.564248984206	1.166839187192	-0.026738766909	0.000128001191	0.969456960600	N\A	0.038713464356	0.005638126240	
27750000	510.301766	1	-1.450319297236	1.092305780943	-0.015189864374	0.000129072324	0.969201372082	N\A	0.038875106799	0.005661667417	
27800000	511.769443	1	-1.565396580873	1.166593667668	-0.026568265373	0.000127975634	0.969463058905	N\A	0.038709599346	0.005637563350	
27850000	510.892250	1	-1.580202361859	1.183985553337	-0.030287641357	0.000128629971	0.969306924049	N\A	0.038808433931	0.005651957357	
27900000	509.490652	1	-1.698156920105	1.241877873572	-0.036695466714	0.000129682437	0.969055789667	N\A	0.038966878090	0.005675032744	
27950000	511.353408	1	-1.518543424706	1.130034655129	-0.020118062356	0.000128285557	0.969389106514	N\A	0.038756443205	0.005644385566	
28000000	511.674440	1	-1.549324917863	1.149525366213	-0.023052154158	0.000128046340	0.969446187387	N\A	0.038720291306	0.005639120499	
28050000	511.626117	1	-1.565809972101	1.169552051554	-0.027384033742	0.000128082319	0.969437602234	N\A	0.038725730828	0.005639912697	
28100000	511.704847	1	-1.527698691410	1.145046034878	-0.023643558141	0.000128023705	0.969451588438	N\A	0.038716868828	0.005638622058	
28150000	511.767350	1	-1.535160812309	1.144985046416	-0.022976956957	0.000127977192	0.969462687309	N\A	0.038709834868	0.005637597651	
28200000	511.702177	1	-1.589296705353	1.178065813363	-0.027792326384	0.000128025693	0.969451114193	N\A	0.038717169355	0.005638665826	
28250000	510.211332	1	-1.549292242551	1.171064983904	-0.029256293694	0.000129140205	0.969185174619	N\A	0.038885327958	0.005663155999	
28300000	507.104522	1	-1.517711645579	1.109092882722	-0.014161232397	0.000131494039	0.968623513798	N\A	0.039238108492	0.005714534020	
28350000	510.940613	1	-1.492243805329	1.131253927738	-0.022756589116	0.000128593809	0.969315552996	N\A	0.038802978312	0.005651162815	
28400000	511.781571	1	-1.567608607987	1.167303042711	-0.026580097489	0.000127966611	0.969465212058	N\A	0.038708234619	0.005637364595	
28450000	510.046922	1	-1.448882972145	1.089195135600	-0.014419232673	0.000129263705	0.969155705459	N\A	0.038903917129	0.005665863277	
28500000	511.268924	1	-1.565553536296	1.154036650484	-0.022939424184	0.000128348585	0.969374067157	N\A	0.038765962699	0.005645771960	
28550000	511.078924	1	-1.631487440011	1.196079065206	-0.029308698547	0.000128490444	0.969340217483	N\A	0.038787380052	0.005648891126	
28600000	511.411154	1	-1.502075348780	1.132199170811	-0.022173595620	0.000128242495	0.969399381843	N\A	0.038749937864	0.005643438145	
28650000	510.940089	1	-1.494552336576	1.115083378434	-0.017900264680	0.000128594200	0.969315459656	N\A	0.038803037330	0.005651171411	
28700000	511.444607	1	-1.591254272565	1.184516360941	-0.029479185636	0.000128217555	0.969405333022	N\A	0.038746169656	0.005642889353	
28750000	510.561191	1	-1.557027404323	1.144292275580	-0.020875588196	0.000128877792	0.969247790246	N\A	0.038845800437	0.005657399316	
28800000	511.011781	1	-1.522090062214	1.128592255238	-0.019394312192	0.000128540612	0.969328246629	N\A	0.038794951416	0.005649993799	
28850000	511.589031	1	-1.599440965823	1.180248171387	-0.027538301078	0.000128109939	0.969431011643	N\A	0.038729906085	0.005640520770	
28900000	511.472117	1	-1.509577222575	1.127895064945	-0.020281935110	0.000128197049	0.969410225950	N\A	0.038743071243	0.005642438109	
28950000	510.408287	1	-1.478334374684	1.126141014905	-0.022494390088	0.000128992413	0.969220440034	N\A	0.038863070817	0.005659914528	
29000000	510.487628	1	-1.465572498713	1.116295211878	-0.020769770502	0.000128932924	0.969234635024	N\A	0.038854108303	0.005658609252	
29050000	508.073614	1	-1.628317405606	1.221964405546	-0.037036862135	0.000130755252	0.968799799738	N\A	0.039127725353	0.005698458113	
29100000	511.679365	1	-1.546075519352	1.157670666486	-0.025679828937	0.000128042673	0.969447062320	N\A	0.038719736909	0.005639039758	
29150000	511.203447	1	-1.604766090136	1.177782385097	-0.026365226261	0.000128397454	0.969362406277	N\A	0.038773342102	0.005646846676	
29200000	511.124507	1	-1.518146728907	1.146752126557	-0.024965558556	0.000128456396	0.969348341750	N\A	0.038782240747	0.005648142651	
29250000	507.999462	1	-1.597230032343	1.156551875441	-0.020908394960	0.000130811634	0.968786346020	N\A	0.039136160502	0.005699686586	
29300000	510.521769	1	-1.650121791350	1.203576706829	-0.029846500090	0.000128907334	0.969240741163	N\A	0.038850252337	0.005658047679	
29350000	509.805690	1	-1.646983785325	1.222857763749	-0.035670491966	0.000129445126	0.969112415692	N\A	0.038931208254	0.005669837884	
29400000	511.577230	1	-1.508220186196	1.131405193025	-0.021410540455	0.000128118729	0.969428914330	N\A	0.038731234675	0.005640714262	
29450000	511.025032	1	-1.555413395853	1.146362455660	-0.021611980726	0.000128530710	0.969330609453	N\A	0.038793457087	0.005649776169	
29500000	509.859742	1	-1.491523042325	1.106338006413	-0.015645938024	0.000129404454	0.969122120668	N\A	0.038925091619	0.005668947073	
29550000	511.407120	1	-1.593533149479	1.172605425218	-0.025851791451	0.000128245503	0.969398664191	N\A	0.038750392247	0.005643504320	
29600000	510.762914	1	-1.482892906024	1.108540462267	-0.017030663780	0.000128726732	0.969283835570	N\A	0.038823027764	0.005654082764	
29650000	510.720886	1	-1.655903475557	1.214152563635	-0.032388428686	0.000128758190	0.969276329239	N\A	0.038827771206	0.005654773587	
29700000	511.117354	1	-1.576995986029	1.159498586770	-0.023516681511	0.000128461738	0.969347067096	N\A	0.038783047122	0.005648260090	
29750000	510.683475	1	-1.653501217207	1.216746559728	-0.033344189481	0.000128786198	0.969269645919	N\A	0.038831994079	0.005655388595	
29800000	511.829896	1	-1.560103881016	1.161138611842	-0.025458094239	0.000127930662	0.969473789975	N\A	0.038702797225	0.005636572708	
29850000	510.998543	1	-1.619633936385	1.185896433582	-0.027408096687	0.000128550506	0.969325885826	N\A	0.038796444410	0.005650211235	
29900000	511.245989	1	-1.519184897372	1.146287713398	-0.024741554998	0.000128365700	0.969369983189	N\A	0.038768547333	0.005646148379	
29950000	510.659242	1	-1.601779989909	1.196496025164	-0.032012645224	0.000128804345	0.969265315963	N\A	0.038834729727	0.005655787007	
30000000	508.515373	1	-1.728948783152	1.254199046387	-0.037564532661	0.000130419855	0.968879830531	N\A	0.039077510395	0.005691144939	
30050000	511.177383	1	-1.616718121160	1.198687242133	-0.031344207760	0.000128416912	0.969357763243	N\A	0.038776279982	0.005647274541	
30100000	510.316188	1	-1.655465364448	1.205591839310	-0.029961885789	0.000129061501	0.969203954484	N\A	0.038873476966	0.005661430052	
30150000	510.479057	1	-1.630429673333	1.188821957869	-0.027311366075	0.000128939349	0.969233101779	N\A	0.038855076471	0.005658750253	
30200000	510.126632	1	-1.480665611082	1.102770994394	-0.015563349145	0.000129203815	0.969169996312	N\A	0.038894903556	0.005664550564	
30250000	510.183752	1	-1.512407732504	1.149499201541	-0.026255614817	0.000129160914	0.969180233113	N\A	0.038888445684	0.005663610057	
30300000	511.576193	1	-1.528177343618	1.137435321901	-0.021410786841	0.000128119501	0.969428730009	N\A	0.038731351435	0.005640731267	
30350000	511.604273	1	-1.596824296665	1.178474611754	-0.027255283237	0.000128098587	0.969433720580	N\A	0.038728189980	0.005640270841	
30400000	511.756192	1	-1.548235215388	1.157418791691	-0.025419467038	0.000127985494	0.969460706176	N\A	0.038711090514	0.005637780520	
30450000	511.517328	1	-1.609123969533	1.187634991477	-0.028822769766	0.000128163356	0.969418265559	N\A	0.038737979678	0.005641696587	
30500000	510.704979	1	-1.457696304362	1.106238552055	-0.018559496622	0.000128770098	0.969273487624	N\A	0.038829566744	0.005655035084	
30550000	511.826193	1	-1.559765949434	1.159472094375	-0.025007693355	0.000127933417	0.969473132652	N\A	0.038703213918	0.005636633394	
