Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-001.txt
Log File Name:                   NEO_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1412230052
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	572.299958	1	-1.129167042914	1.183135818959	-0.046315087077	0.000090009776	0.982728688266	N\A	0.025340482827	0.017389550529	
20650000	571.851007	1	-1.178521784960	1.221239611099	-0.080518071678	0.000090245025	0.982683548184	N\A	0.025373576001	0.017412260255	
20700000	572.663555	1	-1.133707780807	1.190030199097	-0.054459223811	0.000089819702	0.982765160190	N\A	0.025313712869	0.017371180021	
20750000	571.098041	1	-1.066534270414	1.155535678097	-0.033517493842	0.000090640957	0.982607575543	N\A	0.025429175955	0.017450414943	
20800000	572.514424	1	-1.144565806781	1.191806085399	-0.052240625917	0.000089897613	0.982750210383	N\A	0.025324689272	0.017378712423	
20850000	571.910903	1	-1.188394869173	1.211291381321	-0.061448740692	0.000090213604	0.982689577306	N\A	0.025369158419	0.017409228751	
20900000	571.899591	1	-1.180744692742	1.221977097678	-0.080615286957	0.000090219537	0.982688438746	N\A	0.025369992709	0.017409801271	
20950000	572.574964	1	-1.146327496973	1.200687613867	-0.064553337757	0.000089865977	0.982756280873	N\A	0.025320232788	0.017375654224	
21000000	572.441593	1	-1.146722318892	1.202157819989	-0.066545547740	0.000089935687	0.982742904603	N\A	0.025330051569	0.017382392225	
21050000	572.161007	1	-1.103949641204	1.173399527037	-0.043191906515	0.000090082520	0.982714729926	N\A	0.025350720603	0.017396576059	
21100000	571.203477	1	-1.170504516411	1.198108272822	-0.049978175630	0.000090585411	0.982618233912	N\A	0.025421383049	0.017445067170	
21150000	572.640633	1	-1.147394657716	1.200459027580	-0.063740797429	0.000089831673	0.982762863196	N\A	0.025315399670	0.017372337565	
21200000	572.597470	1	-1.173549615880	1.208253133428	-0.063582134732	0.000089854219	0.982758537027	N\A	0.025318576295	0.017374517479	
21250000	572.482540	1	-1.142930881832	1.199755999844	-0.064692756049	0.000089914279	0.982747012441	N\A	0.025327036638	0.017380323270	
21300000	571.724855	1	-1.207883172620	1.222343970301	-0.069065506696	0.000090311239	0.982670842866	N\A	0.025382882764	0.017418646891	
21350000	572.303052	1	-1.115268003615	1.184522089074	-0.054551755413	0.000090008157	0.982728998960	N\A	0.025340254901	0.017389394118	
21400000	571.578782	1	-1.151021890100	1.189509984777	-0.045978236449	0.000090387969	0.982656119677	N\A	0.025393663371	0.017426044931	
21450000	572.737788	1	-1.156115177758	1.200737087213	-0.060265662724	0.000089780946	0.982772596879	N\A	0.025308250952	0.017367431857	
21500000	572.233161	1	-1.131952078233	1.183836157585	-0.046107079752	0.000090044739	0.982721979564	N\A	0.025345403856	0.017392927516	
21550000	571.989466	1	-1.194195936517	1.227042888324	-0.082092971795	0.000090172407	0.982697482179	N\A	0.025363365294	0.017405253301	
21600000	569.039024	1	-1.048760140472	1.158193877989	-0.045356316854	0.000091732543	0.982398119177	N\A	0.025581839045	0.017555177845	
21650000	570.264116	1	-1.078234036183	1.172730723258	-0.053662506126	0.000091081488	0.982523045342	N\A	0.025490896158	0.017492769565	
21700000	568.288940	1	-1.202500101342	1.243537504669	-0.102717879209	0.000092133458	0.982321190592	N\A	0.025637680495	0.017593498256	
21750000	571.490130	1	-1.156124996700	1.191722727089	-0.046967816701	0.000090434569	0.982647177979	N\A	0.025400208423	0.017430536381	
21800000	570.745569	1	-1.117212700394	1.170327933521	-0.032753236307	0.000090826894	0.982571897497	N\A	0.025455244733	0.017468304276	
21850000	572.059282	1	-1.202664960823	1.229368143189	-0.081748881711	0.000090135813	0.982704503990	N\A	0.025358218216	0.017401721191	
21900000	570.844962	1	-1.123018117881	1.197037747800	-0.069555738482	0.000090774424	0.982581965688	N\A	0.025447890941	0.017463257839	
21950000	571.947620	1	-1.213639194525	1.229208068429	-0.076623550031	0.000090194348	0.982693272129	N\A	0.025366450814	0.017407370696	
22000000	572.638666	1	-1.171287697297	1.211669536797	-0.069628038658	0.000089832700	0.982762666040	N\A	0.025315544447	0.017372436916	
22050000	572.020223	1	-1.116875989426	1.188079017667	-0.059080761796	0.000090156284	0.982700575923	N\A	0.025361097669	0.017403697175	
22100000	572.100152	1	-1.170532895337	1.216216957653	-0.076670398822	0.000090114398	0.982708613211	N\A	0.025355205619	0.017399653838	
22150000	570.015490	1	-1.246805568626	1.239215727339	-0.076605468191	0.000091213242	0.982497764165	N\A	0.025509326341	0.017505417020	
22200000	570.714370	1	-1.058788207066	1.149878665912	-0.028626147932	0.000090843371	0.982568736000	N\A	0.025457553448	0.017469888599	
22250000	570.350481	1	-1.049439609366	1.150193721087	-0.033255771503	0.000091035765	0.982531818766	N\A	0.025484497145	0.017488378332	
22300000	569.572451	1	-1.147857827695	1.213958471241	-0.083442066180	0.000091448492	0.982452623702	N\A	0.025542201035	0.017527976817	
22350000	571.583073	1	-1.206896171685	1.234455235190	-0.087365713013	0.000090385714	0.982656552363	N\A	0.025393346615	0.017425827561	
22400000	572.163548	1	-1.105055789466	1.173585921259	-0.042973967874	0.000090081190	0.982714985262	N\A	0.025350533363	0.017396447568	
22450000	571.986531	1	-1.113430670216	1.174485722324	-0.040569705014	0.000090173946	0.982697186982	N\A	0.025363581654	0.017405401775	
22500000	572.383232	1	-1.113669252349	1.181800188943	-0.051250050803	0.000089966208	0.982737048202	N\A	0.025334349232	0.017385341436	
22550000	571.714674	1	-1.189587721859	1.210908626781	-0.060352849927	0.000090316584	0.982669817160	N\A	0.025383633955	0.017419162385	
22600000	572.464121	1	-1.152605697927	1.205037422826	-0.068170917778	0.000089923909	0.982745164735	N\A	0.025328392799	0.017381253917	
22650000	572.263746	1	-1.152721482911	1.206561117286	-0.070366324251	0.000090028728	0.982725051679	N\A	0.025343150488	0.017391381174	
22700000	572.645735	1	-1.170254439630	1.206994228281	-0.063193703676	0.000089829008	0.982763374485	N\A	0.025315024214	0.017372079913	
22750000	571.409137	1	-1.137420892891	1.182166242245	-0.041207975878	0.000090477163	0.982639004830	N\A	0.025406189446	0.017434640774	
22800000	572.335817	1	-1.187245266246	1.213816947557	-0.065685365830	0.000089991012	0.982732288696	N\A	0.025337841412	0.017387737895	
22850000	571.903225	1	-1.101791951302	1.179116595441	-0.052584163551	0.000090217631	0.982688804484	N\A	0.025369724714	0.017409617363	
22900000	570.840798	1	-1.093316071514	1.179783669470	-0.057344093528	0.000090776621	0.982581544005	N\A	0.025448198980	0.017463469227	
22950000	572.045504	1	-1.129162804097	1.195178309961	-0.064076029815	0.000090143033	0.982703118510	N\A	0.025359233873	0.017402418171	
23000000	571.592473	1	-1.080776011334	1.164704869703	-0.040694277237	0.000090380775	0.982657500132	N\A	0.025392652769	0.017425351419	
23050000	571.844468	1	-1.208955137775	1.233270930077	-0.084701902974	0.000090248456	0.982682889777	N\A	0.025374058374	0.017412591277	
23100000	568.493508	1	-1.189179981765	1.236869688144	-0.098819268972	0.000092023945	0.982342204370	N\A	0.025622438951	0.017583038960	
23150000	572.585262	1	-1.143724466191	1.192167981533	-0.053149150206	0.000089860597	0.982757313190	N\A	0.025319474863	0.017375134109	
23200000	572.371417	1	-1.167811513739	1.213146368668	-0.073354640193	0.000089972389	0.982735862287	N\A	0.025335219416	0.017385938587	
23250000	569.809663	1	-1.251245797745	1.258760822258	-0.103450385348	0.000091322459	0.982476807253	N\A	0.025524594013	0.017515894245	
23300000	571.822329	1	-1.098060373498	1.167927178313	-0.037745639212	0.000090260073	0.982680660740	N\A	0.025375691380	0.017413711904	
23350000	572.690993	1	-1.168949865975	1.209571922396	-0.067576244734	0.000089805375	0.982767909298	N\A	0.025311693909	0.017369794538	
23400000	572.352235	1	-1.178943575262	1.218169355551	-0.075802450538	0.000089982423	0.982733936831	N\A	0.025336632186	0.017386908080	
23450000	572.225223	1	-1.113357058076	1.184081974850	-0.054754088725	0.000090048894	0.982721182200	N\A	0.025345988682	0.017393328845	
23500000	570.608553	1	-1.223433898505	1.245551284517	-0.096361118641	0.000090899276	0.982558008655	N\A	0.025465385638	0.017475263330	
23550000	572.645016	1	-1.131332459649	1.189542826359	-0.054798754871	0.000089829384	0.982763302413	N\A	0.025315077139	0.017372116232	
23600000	572.138925	1	-1.147343496799	1.204549973645	-0.069796506481	0.000090094086	0.982712510593	N\A	0.025352347997	0.017397692835	
23650000	572.484277	1	-1.124860306512	1.183410261166	-0.048638555391	0.000089913371	0.982747186656	N\A	0.025326908765	0.017380235519	
23700000	572.137471	1	-1.110556815572	1.174699786121	-0.042165752064	0.000090094848	0.982712364528	N\A	0.025352455100	0.017397766333	
23750000	571.511962	1	-1.099709704385	1.180474000668	-0.055513616360	0.000090423091	0.982649380432	N\A	0.025398596451	0.017429430187	
23800000	572.565794	1	-1.183421101035	1.215280358893	-0.069547209815	0.000089870768	0.982755361507	N\A	0.025320907766	0.017376117418	
23850000	572.389243	1	-1.112848371116	1.179648826232	-0.048443158676	0.000089963064	0.982737651436	N\A	0.025333906588	0.017385037678	
23900000	571.448680	1	-1.160343849494	1.193721456330	-0.048035747095	0.000090456365	0.982642995691	N\A	0.025403269153	0.017432636763	
23950000	572.369397	1	-1.192396502127	1.217923364457	-0.069446104176	0.000089973445	0.982735659514	N\A	0.025335368201	0.017386040689	
24000000	567.912548	1	-1.031393584181	1.127138923958	-0.007296788735	0.000092335297	0.982282461212	N\A	0.025665747664	0.017612758956	
24050000	571.615297	1	-1.184213491578	1.207325638982	-0.057463361215	0.000090368782	0.982659801296	N\A	0.025390968047	0.017424195302	
24100000	571.264687	1	-1.230840793912	1.243971733656	-0.090731816369	0.000090553181	0.982624418421	N\A	0.025416860127	0.017441963378	
24150000	569.406492	1	-1.094937496480	1.185658053286	-0.065284662289	0.000091536771	0.982435684450	N\A	0.025554526565	0.017536435039	
24200000	571.824632	1	-1.213979408941	1.227629863288	-0.074144598633	0.000090258864	0.982680892606	N\A	0.025375521519	0.017413595340	
24250000	571.873245	1	-1.090310231560	1.167756090010	-0.040946199061	0.000090233358	0.982685786827	N\A	0.025371935821	0.017411134704	
24300000	572.500146	1	-1.159000638882	1.207914033187	-0.069563962397	0.000089905076	0.982748778338	N\A	0.025325740454	0.017379433782	
24350000	572.500130	1	-1.120235892586	1.184685559641	-0.052579518370	0.000089905085	0.982748776764	N\A	0.025325741609	0.017379434575	
24400000	572.037113	1	-1.135170863432	1.184058076027	-0.045000301077	0.000090147432	0.982702274595	N\A	0.025359852504	0.017402842698	
24450000	571.800656	1	-1.128675600181	1.179840228408	-0.041674030532	0.000090271447	0.982678478266	N\A	0.025377290172	0.017414809053	
24500000	571.537528	1	-1.174640836681	1.220922194257	-0.081779027560	0.000090409651	0.982651959278	N\A	0.025396708866	0.017428134859	
24550000	570.431606	1	-1.202667976506	1.213230650655	-0.057949587608	0.000090992838	0.982540055794	N\A	0.025478487896	0.017484254570	
24600000	571.299819	1	-1.139585277460	1.204342811014	-0.072947466206	0.000090534686	0.982627967153	N\A	0.025414264465	0.017440182142	
24650000	572.630842	1	-1.156174503186	1.205141683378	-0.066734687223	0.000089836787	0.982761881941	N\A	0.025316120222	0.017372832034	
24700000	572.435581	1	-1.115448910945	1.181450285453	-0.049941170148	0.000089938831	0.982742301456	N\A	0.025330494217	0.017382695986	
24750000	571.901214	1	-1.101179610562	1.169558913622	-0.038762267573	0.000090218686	0.982688602112	N\A	0.025369873003	0.017409719125	
24800000	569.186974	1	-1.039916109965	1.151212848431	-0.039001612543	0.000091653671	0.982413253347	N\A	0.025570838994	0.017547629214	
24850000	565.716374	1	-1.286417452194	1.251159421882	-0.076570836567	0.000093521835	0.982054785254	N\A	0.025830127740	0.017725562475	
24900000	568.505327	1	-1.035434175814	1.130675305149	-0.010711712917	0.000092017622	0.982343417610	N\A	0.025621558697	0.017582434898	
24950000	571.030898	1	-1.064569825002	1.156346630470	-0.035588609718	0.000090676348	0.982600784810	N\A	0.025434139780	0.017453821298	
25000000	572.716956	1	-1.165947672558	1.206092887391	-0.063783259027	0.000089791820	0.982770510298	N\A	0.025309783571	0.017368483596	
25050000	572.105516	1	-1.193723556403	1.225988247396	-0.080748149485	0.000090111588	0.982709152383	N\A	0.025354810309	0.017399382562	
25100000	572.471038	1	-1.145606254111	1.191899076539	-0.051914217058	0.000089920292	0.982745858662	N\A	0.025327883485	0.017380904408	
25150000	571.496679	1	-1.171912617885	1.219810588158	-0.081355225943	0.000090431125	0.982647838700	N\A	0.025399724853	0.017430204538	
25200000	571.257208	1	-1.070850594802	1.159794086239	-0.037874345551	0.000090557118	0.982623662885	N\A	0.025417412716	0.017442342585	
25250000	572.436781	1	-1.186886471034	1.214848587700	-0.067366576317	0.000089938203	0.982742421841	N\A	0.025330405868	0.017382635357	
25300000	571.974540	1	-1.104617418318	1.180460470031	-0.053307165089	0.000090180233	0.982695980590	N\A	0.025364465843	0.017406008537	
25350000	572.484933	1	-1.176959222750	1.208880589417	-0.062988386660	0.000089913028	0.982747252531	N\A	0.025326860413	0.017380202339	
25400000	572.070828	1	-1.164313168714	1.213445004990	-0.075353630897	0.000090129763	0.982705664942	N\A	0.025357367122	0.017401137139	
25450000	572.085653	1	-1.143524873212	1.202843288522	-0.068980942203	0.000090121995	0.982707155490	N\A	0.025356274360	0.017400387247	
25500000	571.534503	1	-1.123705546532	1.176343518695	-0.038731706223	0.000090411241	0.982651654110	N\A	0.025396932241	0.017428288147	
25550000	572.252119	1	-1.105745164112	1.176021573733	-0.046258691104	0.000090034814	0.982723883925	N\A	0.025344007049	0.017391968977	
25600000	571.302362	1	-1.181005480216	1.224846054487	-0.084729949118	0.000090533348	0.982628223973	N\A	0.025414076609	0.017440053228	
25650000	571.635324	1	-1.218123782323	1.237674135085	-0.087110468065	0.000090358261	0.982661820176	N\A	0.025389489897	0.017423180943	
25700000	571.497222	1	-1.099244275020	1.180260988978	-0.055406847467	0.000090430840	0.982647893514	N\A	0.025399684735	0.017430177007	
25750000	572.716837	1	-1.143070669855	1.196373872133	-0.059642855615	0.000089791882	0.982770498300	N\A	0.025309792384	0.017368489644	
25800000	572.742872	1	-1.153357034010	1.199495487997	-0.059663492579	0.000089778292	0.982773106137	N\A	0.025307876881	0.017367175157	
25850000	569.967568	1	-1.113089256702	1.194331484353	-0.069988345809	0.000091238659	0.982492887088	N\A	0.025512880238	0.017507855832	
25900000	570.167949	1	-1.088711994278	1.156058224053	-0.024407414047	0.000091132427	0.982513271107	N\A	0.025498023233	0.017497660421	
25950000	571.778396	1	-1.197129786377	1.215789383701	-0.064190338760	0.000090283131	0.982676236319	N\A	0.025378932427	0.017415936027	
26000000	570.262224	1	-1.156253814827	1.187641449688	-0.040891767979	0.000091082490	0.982522853140	N\A	0.025491036324	0.017492865752	
26050000	571.276627	1	-1.113305162109	1.189885425676	-0.063335555001	0.000090546895	0.982625624569	N\A	0.025415977939	0.017441357990	
26100000	569.917714	1	-1.048025614283	1.153221298668	-0.038350505159	0.000091265108	0.982487811978	N\A	0.025516577915	0.017510393311	
26150000	572.284878	1	-1.107568453527	1.176628503205	-0.046341412926	0.000090017668	0.982727173975	N\A	0.025341593687	0.017390312841	
26200000	570.662794	1	-1.085577302667	1.175715290216	-0.054792253784	0.000090870615	0.982563508194	N\A	0.025461370646	0.017472508098	
26250000	570.846902	1	-1.061780067819	1.151587631772	-0.029813417169	0.000090773400	0.982582162195	N\A	0.025447747391	0.017463159330	
26300000	570.324172	1	-1.204676344823	1.214028316938	-0.058231132048	0.000091049691	0.982529146650	N\A	0.025486446258	0.017489715884	
26350000	572.691688	1	-1.170223841988	1.208300771352	-0.065134093901	0.000089805012	0.982767978980	N\A	0.025311642732	0.017369759418	
26400000	570.875876	1	-1.108239383584	1.166838994640	-0.031605915995	0.000090758110	0.982585096031	N\A	0.025445604110	0.017461688533	
26450000	572.651239	1	-1.138053522817	1.190758464826	-0.053597070407	0.000089826134	0.982763926040	N\A	0.025314619183	0.017371801967	
26500000	571.392457	1	-1.076928349468	1.159200049873	-0.034290543197	0.000090485938	0.982637321090	N\A	0.025407421414	0.017435486194	
26550000	572.046885	1	-1.097406887539	1.170964235455	-0.042515528343	0.000090142310	0.982703257389	N\A	0.025359132067	0.017402348308	
26600000	570.741636	1	-1.179496845037	1.201315814032	-0.050702048772	0.000090828971	0.982571498984	N\A	0.025455535763	0.017468503991	
26650000	571.660805	1	-1.085891898262	1.163572424976	-0.036745018247	0.000090344875	0.982664388631	N\A	0.025387609245	0.017421890371	
26700000	571.022121	1	-1.177414933072	1.201157262641	-0.051395772037	0.000090680975	0.982599896964	N\A	0.025434788697	0.017454266608	
26750000	572.737142	1	-1.157398534681	1.203723980289	-0.064098667590	0.000089781283	0.982772532232	N\A	0.025308298437	0.017367464443	
26800000	569.592598	1	-1.245863992961	1.257912667178	-0.104597327416	0.000091437781	0.982454678984	N\A	0.025540705143	0.017526950282	
26850000	572.358494	1	-1.125203058724	1.190523667960	-0.058975988249	0.000089979149	0.982734565114	N\A	0.025336171202	0.017386591737	
26900000	572.305055	1	-1.143585909803	1.189656885572	-0.049507768507	0.000090007109	0.982729200117	N\A	0.025340107330	0.017389292850	
26950000	571.657601	1	-1.084070913017	1.163529611132	-0.037493170844	0.000090346558	0.982664065634	N\A	0.025387845754	0.017422052673	
27000000	572.350331	1	-1.195551525408	1.223493279292	-0.076254419950	0.000089983419	0.982733745710	N\A	0.025336772413	0.017387004309	
27050000	572.028737	1	-1.211021993172	1.231123188323	-0.080613798634	0.000090151821	0.982701432289	N\A	0.025360469941	0.017403266405	
27100000	572.163092	1	-1.127371218125	1.193395373712	-0.062244926904	0.000090081429	0.982714939428	N\A	0.025350566974	0.017396470633	
27150000	572.054759	1	-1.103085875898	1.178522203224	-0.051131141008	0.000090138183	0.982704049190	N\A	0.025358551621	0.017401949985	
27200000	572.551838	1	-1.127544220160	1.189561167082	-0.056513548367	0.000089878061	0.982753962208	N\A	0.025321935065	0.017376822388	
27250000	571.858356	1	-1.091940250855	1.171827890617	-0.046224670478	0.000090241169	0.982684288056	N\A	0.025373033933	0.017411888268	
27300000	570.977428	1	-1.146959091330	1.185216429536	-0.041456601931	0.000090704541	0.982595375065	N\A	0.025438093450	0.017456534449	
27350000	571.590446	1	-1.087751147126	1.171604070772	-0.047760944025	0.000090381839	0.982657295787	N\A	0.025392802368	0.017425454080	
27400000	572.465567	1	-1.137570476526	1.196907756345	-0.062880634973	0.000089923153	0.982745309836	N\A	0.025328286301	0.017381180835	
27450000	572.066435	1	-1.160393767485	1.211565135520	-0.074327570487	0.000090132064	0.982705223282	N\A	0.025357690906	0.017401359332	
27500000	571.004721	1	-1.140848900163	1.182310587763	-0.039893587291	0.000090690149	0.982598136623	N\A	0.025436075264	0.017455149497	
27550000	567.243768	1	-1.259724634921	1.270495743762	-0.116978353153	0.000092695019	0.982213436778	N\A	0.025715693699	0.017647033722	
27600000	572.296234	1	-1.157247946209	1.208623755115	-0.071391453157	0.000090011725	0.982728314332	N\A	0.025340757144	0.017389738775	
27650000	572.611643	1	-1.171280177284	1.207041143735	-0.062805900525	0.000089846815	0.982759957676	N\A	0.025317533183	0.017373801658	
27700000	572.461212	1	-1.143255283667	1.200123896319	-0.065090764399	0.000089925429	0.982744872983	N\A	0.025328606929	0.017381400861	
27750000	571.942867	1	-1.143188224570	1.203431510024	-0.069998376688	0.000090196840	0.982692793884	N\A	0.025366801294	0.017407611207	
27800000	570.320852	1	-1.148361534793	1.212162635777	-0.080569335784	0.000091051449	0.982528809439	N\A	0.025486692218	0.017489884671	
27850000	570.425001	1	-1.257978442691	1.252661002253	-0.091455438724	0.000090996332	0.982539385330	N\A	0.025478977080	0.017484590266	
27900000	572.532197	1	-1.182836912656	1.217329938682	-0.072829993045	0.000089888324	0.982751992771	N\A	0.025323380862	0.017377814546	
27950000	572.562981	1	-1.140323173621	1.197473825440	-0.062489027862	0.000089872238	0.982755079408	N\A	0.025321114873	0.017376259542	
28000000	570.697677	1	-1.251822244400	1.250226435183	-0.090607909820	0.000090852188	0.982567044166	N\A	0.025458788841	0.017470736370	
28050000	567.590618	1	-1.215403734903	1.250972229300	-0.107933002316	0.000092508282	0.982249268459	N\A	0.025689778039	0.017629249464	
28100000	571.387535	1	-1.156445898971	1.212699413551	-0.077759154405	0.000090488527	0.982636824281	N\A	0.025407784910	0.017435735639	
28150000	572.251309	1	-1.105665356813	1.176723756869	-0.047329756111	0.000090035238	0.982723802547	N\A	0.025344066739	0.017392009939	
28200000	572.536903	1	-1.182973405957	1.213764536032	-0.067511285043	0.000089885865	0.982752464676	N\A	0.025323034436	0.017377576815	
28250000	572.688687	1	-1.168995762283	1.207211897742	-0.064075469950	0.000089806579	0.982767678257	N\A	0.025311863593	0.017369910981	
28300000	572.266207	1	-1.126827986115	1.181892401847	-0.045523523360	0.000090027440	0.982725298814	N\A	0.025342969209	0.017391256774	
28350000	571.747073	1	-1.214585480811	1.227281278198	-0.073360521672	0.000090299573	0.982673081219	N\A	0.025381243398	0.017417521899	
28400000	572.189747	1	-1.162207088718	1.198272624034	-0.053917236124	0.000090067469	0.982717617986	N\A	0.025348602688	0.017395122670	
28450000	572.261324	1	-1.110127223567	1.181219737605	-0.051972113565	0.000090029996	0.982724808446	N\A	0.025343328905	0.017391503610	
28500000	571.127039	1	-1.225697410276	1.243679144870	-0.092591829698	0.000090625677	0.982610507626	N\A	0.025427032390	0.017448943951	
28550000	572.503957	1	-1.126000483364	1.189299666492	-0.056815683292	0.000089903084	0.982749160640	N\A	0.025325459832	0.017379241210	
28600000	570.265333	1	-1.162075339621	1.190633095460	-0.042709925129	0.000091080844	0.982523169024	N\A	0.025490805960	0.017492707668	
28650000	571.558968	1	-1.188261459538	1.209372481455	-0.058678377224	0.000090398382	0.982654121581	N\A	0.025395126063	0.017427048682	
28700000	572.344182	1	-1.197333035773	1.222104240074	-0.073412301454	0.000089986636	0.982733128404	N\A	0.025337225331	0.017387315118	
28750000	572.554293	1	-1.160980833801	1.208342134129	-0.069313060938	0.000089876778	0.982754208315	N\A	0.025321754388	0.017376698400	
28800000	571.255883	1	-1.114767820626	1.190820199648	-0.064062418138	0.000090557815	0.982623529089	N\A	0.025417510571	0.017442409737	
28850000	571.805596	1	-1.094548364001	1.174724091980	-0.049333723445	0.000090268854	0.982678975745	N\A	0.025376925749	0.017414558972	
28900000	572.392103	1	-1.160988208124	1.209771830150	-0.071418147373	0.000089961568	0.982737938523	N\A	0.025333695926	0.017384893113	
28950000	571.412453	1	-1.144183667872	1.185448603599	-0.043035502858	0.000090475419	0.982639339482	N\A	0.025405944579	0.017434472737	
29000000	572.521697	1	-1.139418901884	1.197409500042	-0.062797040765	0.000089893812	0.982750939786	N\A	0.025324153842	0.017378344992	
29050000	570.835261	1	-1.059557603517	1.153728508004	-0.033960724218	0.000090779543	0.982580983298	N\A	0.025448608571	0.017463750302	
29100000	571.687616	1	-1.210838413956	1.235131114078	-0.086606073035	0.000090330794	0.982667090610	N\A	0.025385630675	0.017420532605	
29150000	572.096173	1	-1.183611385749	1.209617283669	-0.061111100036	0.000090116483	0.982708213137	N\A	0.025355498941	0.017399855127	
29200000	571.946842	1	-1.170993847164	1.217282902377	-0.078036982393	0.000090194756	0.982693193825	N\A	0.025366508199	0.017407410075	
29250000	572.042505	1	-1.205021822842	1.230184663494	-0.081902968335	0.000090144606	0.982702816838	N\A	0.025359455015	0.017402569927	
29300000	571.613538	1	-1.097061166156	1.178098368865	-0.053190257300	0.000090369706	0.982659623955	N\A	0.025391097885	0.017424284402	
29350000	570.821482	1	-1.235677099273	1.235757071061	-0.076462974857	0.000090786816	0.982579587831	N\A	0.025449627916	0.017464449814	
29400000	572.635726	1	-1.159725390720	1.206793070095	-0.067587985448	0.000089834236	0.982762371369	N\A	0.025315760829	0.017372585405	
29450000	571.917970	1	-1.117762526367	1.175761173037	-0.040520671442	0.000090209897	0.982690288521	N\A	0.025368637256	0.017408871110	
29500000	571.847811	1	-1.092227228154	1.166932048306	-0.038876919879	0.000090246702	0.982683226343	N\A	0.025373811795	0.017412422065	
29550000	572.097094	1	-1.098979473967	1.172271619937	-0.043742904603	0.000090116000	0.982708305770	N\A	0.025355431026	0.017399808521	
29600000	571.858205	1	-1.192094259029	1.213192849346	-0.062604672526	0.000090241248	0.982684272841	N\A	0.025373045081	0.017411895918	
29650000	570.996407	1	-1.086309543867	1.158611928985	-0.029243707217	0.000090694532	0.982597295479	N\A	0.025436690001	0.017455571351	
29700000	569.924842	1	-1.164820429933	1.191092827740	-0.042164892173	0.000091261326	0.982488537657	N\A	0.025516049225	0.017510030504	
29750000	572.208430	1	-1.144535751075	1.202652145173	-0.068248694250	0.000090057687	0.982719495043	N\A	0.025347226082	0.017394177993	
29800000	570.980344	1	-1.111832488915	1.190240219398	-0.064514878335	0.000090703003	0.982595670161	N\A	0.025437877798	0.017456386460	
29850000	572.735637	1	-1.150967939328	1.200544608569	-0.062275025818	0.000089782069	0.982772381405	N\A	0.025308409224	0.017367540470	
29900000	572.319082	1	-1.198928757070	1.223469960228	-0.074715398187	0.000089999769	0.982730608524	N\A	0.025339074086	0.017388583800	
29950000	572.465741	1	-1.190592155700	1.219507532137	-0.072586152480	0.000089923062	0.982745327247	N\A	0.025328273523	0.017381172065	
30000000	572.577955	1	-1.175426248533	1.214226901175	-0.071555564114	0.000089864414	0.982756580740	N\A	0.025320012629	0.017375503143	
30050000	572.369291	1	-1.161766561236	1.199243222614	-0.055544842232	0.000089973501	0.982735648939	N\A	0.025335375960	0.017386046013	
30100000	572.520913	1	-1.139664579463	1.189641319699	-0.051231854955	0.000089894222	0.982750861175	N\A	0.025324211548	0.017378384592	
30150000	571.947662	1	-1.147915906545	1.189661856238	-0.047585987183	0.000090194326	0.982693276403	N\A	0.025366447682	0.017407368546	
30200000	571.908853	1	-1.189758898779	1.225791908958	-0.082224954024	0.000090214679	0.982689370964	N\A	0.025369309620	0.017409332511	
30250000	572.160108	1	-1.113313380479	1.184703633118	-0.055690307158	0.000090082991	0.982714639536	N\A	0.025350786886	0.017396621545	
30300000	572.242842	1	-1.120633583638	1.179232628548	-0.044360903795	0.000090039671	0.982722952053	N\A	0.025344690566	0.017392438031	
30350000	572.642144	1	-1.148439549054	1.201004486327	-0.064079662372	0.000089830884	0.982763014627	N\A	0.025315288470	0.017372261255	
30400000	572.281650	1	-1.191706961640	1.216228420406	-0.067253777099	0.000090019358	0.982726849770	N\A	0.025341831512	0.017390476045	
30450000	572.116328	1	-1.204581935660	1.223774024387	-0.072645182392	0.000090105923	0.982710239326	N\A	0.025354013365	0.017398835670	
30500000	572.394098	1	-1.174587380933	1.215974328746	-0.074506229008	0.000089960525	0.982738138727	N\A	0.025333549017	0.017384792299	
30550000	572.453428	1	-1.118338391462	1.184340843777	-0.052916545795	0.000089929499	0.982744092082	N\A	0.025329180061	0.017381794164	
