Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-003.txt
Log File Name:                   MES_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961749728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	364.204201	1	0.712131256845	0.699015273570	-0.030809476654	0.000301803861	0.902576448348	N\A	0.025593245972	0.005236494517	
20950000	362.332577	1	0.631732625941	0.770172908694	-0.044147195009	0.000305105883	0.901510541961	N\A	0.025732872335	0.005265062706	
21000000	360.632183	1	0.615143159788	0.788319485441	-0.048206682538	0.000308137122	0.900532045182	N\A	0.025860384975	0.005291152372	
21050000	362.823614	1	0.677062375480	0.712147161129	-0.029868885175	0.000304236089	0.901791315152	N\A	0.025696166593	0.005257552544	
21100000	363.267989	1	0.653670232797	0.738110579871	-0.035734790402	0.000303451087	0.902044716853	N\A	0.025662994079	0.005250765297	
21150000	362.637199	1	0.635274966391	0.765959316122	-0.043152515196	0.000304566002	0.901684817714	N\A	0.025710095271	0.005260402415	
21200000	364.177261	1	0.668901142103	0.735802943263	-0.037424953005	0.000301851136	0.902561187808	N\A	0.025595250371	0.005236904626	
21250000	363.922441	1	0.673303510943	0.723988116573	-0.033705953817	0.000302298664	0.902416723939	N\A	0.025614217246	0.005240785335	
21300000	364.335877	1	0.705380974326	0.704665055370	-0.031806790335	0.000301572901	0.902651003392	N\A	0.025583451262	0.005234490475	
21350000	364.438776	1	0.700308472714	0.713635694610	-0.034339621539	0.000301392538	0.902709225081	N\A	0.025575799748	0.005232924940	
21400000	364.337725	1	0.705096347367	0.712059107833	-0.034549668982	0.000301569661	0.902652049035	N\A	0.025583313864	0.005234462363	
21450000	363.983349	1	0.688291442358	0.711307079217	-0.031440022595	0.000302191633	0.902451273890	N\A	0.025609682410	0.005239857487	
21500000	363.986791	1	0.670264379062	0.728002249704	-0.034709967998	0.000302185586	0.902453225878	N\A	0.025609426179	0.005239805061	
21550000	363.928878	1	0.662550229542	0.736753999902	-0.036715980808	0.000302287350	0.902420376014	N\A	0.025613737932	0.005240687265	
21600000	363.002119	1	0.667537376433	0.751760714014	-0.043218577532	0.000303920510	0.901893185170	N\A	0.025682836060	0.005254825057	
21650000	364.249875	1	0.708187169350	0.701444224196	-0.031063023173	0.000301723729	0.902602315378	N\A	0.025589848101	0.005235799297	
21700000	363.017864	1	0.653075772859	0.758843872786	-0.043460203539	0.000303892691	0.901902165310	N\A	0.025681660603	0.005254584553	
21750000	363.129099	1	0.646342859406	0.759351123386	-0.042519490590	0.000303696223	0.901965586095	N\A	0.025673357594	0.005252885719	
21800000	364.031158	1	0.711902345226	0.710553145082	-0.035125727081	0.000302107647	0.902478384965	N\A	0.025606123397	0.005239129297	
21850000	363.133824	1	0.665969791453	0.724036786793	-0.032491130924	0.000303687879	0.901968279467	N\A	0.025673004920	0.005252813561	
21900000	363.479115	1	0.696271058640	0.701047882755	-0.028909693062	0.000303078836	0.902164881258	N\A	0.025647248502	0.005247543680	
21950000	364.059136	1	0.668406264136	0.731479131656	-0.035709799726	0.000302058510	0.902494246645	N\A	0.025604040922	0.005238703213	
22000000	364.178232	1	0.701681308190	0.703815381121	-0.030863984720	0.000301849432	0.902561737887	N\A	0.025595178124	0.005236889844	
22050000	363.574318	1	0.660810645168	0.733229142921	-0.035093075182	0.000302911127	0.902219018423	N\A	0.025640151554	0.005246091613	
22100000	363.438672	1	0.656195922670	0.753449685060	-0.041948938351	0.000303150109	0.902141874004	N\A	0.025650263974	0.005248160660	
22150000	364.206382	1	0.676364244154	0.735106780025	-0.038417148551	0.000301800034	0.902577683830	N\A	0.025593083690	0.005236461313	
22200000	363.375984	1	0.695181630181	0.730677358257	-0.039909564606	0.000303260616	0.902106201827	N\A	0.025654938687	0.005249117127	
22250000	363.839527	1	0.696307807526	0.726260856375	-0.038432013751	0.000302444423	0.902369672317	N\A	0.025620391691	0.005242048655	
22300000	364.115921	1	0.711494685076	0.697545328623	-0.030147632895	0.000301958803	0.902526432502	N\A	0.025599814730	0.005237838515	
22350000	364.021982	1	0.722790432569	0.694986618417	-0.031081320448	0.000302123766	0.902473181682	N\A	0.025606806498	0.005239269062	
22400000	363.733259	1	0.690554902419	0.707262936821	-0.030294249873	0.000302631343	0.902309333649	N\A	0.025628307579	0.005243668281	
22450000	364.116328	1	0.676231724273	0.736707052561	-0.038998856244	0.000301958089	0.902526662895	N\A	0.025599784476	0.005237832325	
22500000	362.791587	1	0.747865486487	0.681556229196	-0.030228748676	0.000304292745	0.901773026378	N\A	0.025698559098	0.005258042062	
22550000	364.243866	1	0.680898958214	0.732253491665	-0.038102760175	0.000301734270	0.902598912710	N\A	0.025590295099	0.005235890755	
22600000	364.340691	1	0.707194612083	0.709485120379	-0.033930999122	0.000301564461	0.902653727879	N\A	0.025583093260	0.005234417226	
22650000	363.966029	1	0.712603422585	0.694895204194	-0.029333833910	0.000302222065	0.902441450592	N\A	0.025610971843	0.005240121311	
22700000	364.467482	1	0.689490877743	0.719226062035	-0.034630576548	0.000301342242	0.902725460933	N\A	0.025573665618	0.005232488288	
22750000	361.032936	1	0.723850065841	0.718642482434	-0.040187942584	0.000307420011	0.900763531813	N\A	0.025830275678	0.005284991873	
22800000	364.316345	1	0.710761105082	0.703926029299	-0.032432548691	0.000301607148	0.902639948083	N\A	0.025584903896	0.005234787690	
22850000	363.979356	1	0.723261154480	0.692412689602	-0.030188995277	0.000302198648	0.902449009563	N\A	0.025609979637	0.005239918301	
22900000	364.438849	1	0.692273696223	0.720891326714	-0.035727039356	0.000301392411	0.902709266193	N\A	0.025575794344	0.005232923835	
22950000	364.168741	1	0.687808680205	0.713805377326	-0.032301777830	0.000301866088	0.902556361429	N\A	0.025595884261	0.005237034323	
23000000	364.273852	1	0.704109774069	0.703893776123	-0.031301929042	0.000301681671	0.902615891750	N\A	0.025588064540	0.005235434373	
23050000	361.243474	1	0.736408258505	0.706174878543	-0.037593997920	0.000307043942	0.900884928208	N\A	0.025814471700	0.005281758307	
23100000	362.225892	1	0.751399483905	0.663587971020	-0.024041237825	0.000305295187	0.901449433631	N\A	0.025740854149	0.005266695821	
23150000	363.764004	1	0.689828373004	0.708081890377	-0.030481179139	0.000302577253	0.902326794376	N\A	0.025626017141	0.005243199647	
23200000	362.497639	1	0.731189396673	0.673151684957	-0.024252471469	0.000304813224	0.901605013348	N\A	0.025720527850	0.005262536968	
23250000	363.043817	1	0.673969744562	0.747602675422	-0.042730834499	0.000303846840	0.901916966334	N\A	0.025679723103	0.005254188131	
23300000	363.807610	1	0.659462603832	0.746977984566	-0.040055626950	0.000302500552	0.902351553795	N\A	0.025622768934	0.005242535049	
23350000	363.897525	1	0.667428095338	0.729866852667	-0.034936793956	0.000302342458	0.902402587097	N\A	0.025616072538	0.005241164936	
23400000	364.113608	1	0.669071447093	0.731886357413	-0.035975352098	0.000301962864	0.902525121477	N\A	0.025599986889	0.005237873739	
23450000	362.650328	1	0.633526492072	0.763368955241	-0.041880821874	0.000304542755	0.901692321948	N\A	0.025709114048	0.005260201652	
23500000	363.688256	1	0.705471146880	0.720030467041	-0.037621325752	0.000302710536	0.902283769965	N\A	0.025631660566	0.005244354318	
23550000	363.331053	1	0.675518362085	0.716697641700	-0.031326742949	0.000303339846	0.902080625889	N\A	0.025658289800	0.005249802780	
23600000	363.793835	1	0.693768508425	0.705325758679	-0.030103480001	0.000302524780	0.902343732850	N\A	0.025623795015	0.005242744990	
23650000	361.678016	1	0.730066251475	0.669208452113	-0.022575314664	0.000306269203	0.901135017332	N\A	0.025781883335	0.005275090580	
23700000	363.223342	1	0.646390543816	0.757768365520	-0.041930128062	0.000303529866	0.902019286752	N\A	0.025666325038	0.005251446826	
23750000	363.860467	1	0.696993520394	0.725534985161	-0.038273353129	0.000302407606	0.902381557003	N\A	0.025618832239	0.005241729584	
23800000	364.335109	1	0.704101779465	0.713184229263	-0.034807083614	0.000301574248	0.902650568369	N\A	0.025583508424	0.005234502171	
23850000	363.443939	1	0.669362060788	0.747491920359	-0.041914232824	0.000303140825	0.902144870949	N\A	0.025649871196	0.005248080295	
23900000	363.656667	1	0.730968487735	0.692969266262	-0.031695081266	0.000302766135	0.902265822294	N\A	0.025634014359	0.005244835914	
23950000	363.734452	1	0.661475045129	0.748016458647	-0.040785978148	0.000302629244	0.902310011228	N\A	0.025628218701	0.005243650096	
24000000	364.397561	1	0.689741155018	0.723863693766	-0.036423044538	0.000301464768	0.902685909057	N\A	0.025578864222	0.005233551946	
24050000	363.966433	1	0.680090491293	0.718085173041	-0.032619260096	0.000302221355	0.902441679624	N\A	0.025610941781	0.005240115160	
24100000	362.465163	1	0.755518692719	0.671736466213	-0.027809387594	0.000304870783	0.901586433264	N\A	0.025722956159	0.005263033811	
24150000	362.680920	1	0.656745693736	0.729915369696	-0.033158819755	0.000304488593	0.901709805687	N\A	0.025706827801	0.005259733876	
24200000	362.448984	1	0.646356075953	0.766089578014	-0.045065010229	0.000304899461	0.901577175631	N\A	0.025724165993	0.005263281349	
24250000	364.079906	1	0.688351441884	0.712290820580	-0.031821405578	0.000302022036	0.902506020499	N\A	0.025602495027	0.005238386916	
24300000	364.477548	1	0.694377962368	0.716746867028	-0.034516634789	0.000301324607	0.902731153726	N\A	0.025572917284	0.005232335175	
24350000	364.334891	1	0.695193909976	0.721186031274	-0.036329314722	0.000301574630	0.902650445055	N\A	0.025583524628	0.005234505486	
24400000	364.118946	1	0.673070987141	0.727033992741	-0.034816460145	0.000301953492	0.902528146823	N\A	0.025599589610	0.005237792454	
24450000	363.102982	1	0.732233301482	0.698799687954	-0.034108342499	0.000303742339	0.901950699542	N\A	0.025675306773	0.005253284530	
24500000	364.394643	1	0.695535622093	0.719639239709	-0.035802968832	0.000301469882	0.902684258241	N\A	0.025579081179	0.005233596336	
24550000	362.028227	1	0.679085037541	0.749648909328	-0.044363301010	0.000305646239	0.901336112694	N\A	0.025755649293	0.005269722975	
24600000	363.927164	1	0.713683381259	0.693878192698	-0.029131582027	0.000302290362	0.902419403934	N\A	0.025613865513	0.005240713369	
24650000	364.203082	1	0.678201410393	0.734339127469	-0.038436339598	0.000301805825	0.902575814535	N\A	0.025593329223	0.005236511551	
24700000	363.591840	1	0.692410474633	0.731246667457	-0.039658458945	0.000302880270	0.902228978984	N\A	0.025638845591	0.005245824407	
24750000	364.323985	1	0.710343095317	0.704719348630	-0.032661681563	0.000301593752	0.902644272594	N\A	0.025584335679	0.005234671431	
24800000	363.093751	1	0.674946594056	0.715599012418	-0.030815941981	0.000303758642	0.901945436984	N\A	0.025675995794	0.005253425507	
24850000	361.238635	1	0.749691375749	0.692735941038	-0.034755341272	0.000307052580	0.900882140109	N\A	0.025814834777	0.005281832594	
24900000	361.497172	1	0.677943121499	0.752775770918	-0.045351455968	0.000306591389	0.901031014302	N\A	0.025795440659	0.005277864470	
24950000	364.081003	1	0.666555550361	0.734814531387	-0.036657476303	0.000302020112	0.902506641846	N\A	0.025602413442	0.005238370223	
25000000	364.115709	1	0.710981807049	0.697773234985	-0.030147409302	0.000301959176	0.902526312103	N\A	0.025599830541	0.005237841750	
25050000	362.751096	1	0.746271247354	0.684790220605	-0.031181277850	0.000304364388	0.901749899673	N\A	0.025701584173	0.005258661006	
25100000	362.531159	1	0.678507298863	0.709336576438	-0.029051054538	0.000304753827	0.901624187068	N\A	0.025718021715	0.005262024202	
25150000	363.762145	1	0.676110436793	0.740868162556	-0.040548990461	0.000302580523	0.902325738789	N\A	0.025626155615	0.005243227980	
25200000	363.585752	1	0.696055881904	0.728515899927	-0.039240773367	0.000302890991	0.902225518341	N\A	0.025639299335	0.005245917245	
25250000	363.903158	1	0.722947542766	0.699767692055	-0.032912261370	0.000302332555	0.902405783654	N\A	0.025615653040	0.005241079105	
25300000	363.786300	1	0.714354773507	0.711004776419	-0.035708571488	0.000302538033	0.902339454729	N\A	0.025624356271	0.005242859826	
25350000	363.737703	1	0.719323570631	0.689007141320	-0.028241518498	0.000302623523	0.902311858045	N\A	0.025627976450	0.005243600531	
25400000	362.990323	1	0.659544653395	0.756165725873	-0.043537156225	0.000303941355	0.901886456281	N\A	0.025683716804	0.005255005261	
25450000	363.575449	1	0.654566315429	0.751723860082	-0.041023535056	0.000302909134	0.902219661599	N\A	0.025640067228	0.005246074359	
25500000	363.093891	1	0.731411621039	0.677487443601	-0.025926286194	0.000303758394	0.901945517009	N\A	0.025675985316	0.005253423363	
25550000	363.300798	1	0.694128459353	0.701418509330	-0.028689292649	0.000303393209	0.902063400356	N\A	0.025660546546	0.005250264521	
25600000	364.321897	1	0.690257319013	0.714115357583	-0.032830521607	0.000301597414	0.902643090321	N\A	0.025584491024	0.005234703215	
25650000	363.623357	1	0.669890575667	0.724231256566	-0.033223824327	0.000302824776	0.902246892745	N\A	0.025636496689	0.005245343810	
25700000	363.411926	1	0.733012893631	0.694388203354	-0.032574405715	0.000303197252	0.902126655916	N\A	0.025652258355	0.005248568719	
25750000	363.400112	1	0.705892605853	0.693810292479	-0.027795906243	0.000303218079	0.902119933043	N\A	0.025653139361	0.005248748977	
25800000	364.328294	1	0.703438088189	0.705365758812	-0.031744553463	0.000301586197	0.902646711172	N\A	0.025584015257	0.005234605871	
25850000	364.149386	1	0.682483296831	0.732792422880	-0.038572581664	0.000301900059	0.902545395460	N\A	0.025597324456	0.005237328994	
25900000	363.429609	1	0.648940885013	0.753719958225	-0.040830985780	0.000303166083	0.902136717405	N\A	0.025650939781	0.005248298933	
25950000	362.904620	1	0.747741340056	0.673730987403	-0.027254389310	0.000304092839	0.901837556772	N\A	0.025690116353	0.005256314638	
26000000	364.433884	1	0.693414798378	0.714260582843	-0.033416276055	0.000301401111	0.902706457928	N\A	0.025576163460	0.005232999357	
26050000	364.247627	1	0.688219431343	0.714563830464	-0.032657110404	0.000301727673	0.902601042162	N\A	0.025590015360	0.005235833519	
26100000	364.119077	1	0.716609696398	0.695980074102	-0.030416966736	0.000301953263	0.902528220741	N\A	0.025599579904	0.005237790468	
26150000	364.453490	1	0.686715495561	0.723217243251	-0.035670278484	0.000301366757	0.902717547508	N\A	0.025574705825	0.005232701119	
26200000	364.029737	1	0.674258019528	0.738914543376	-0.039500144380	0.000302110144	0.902477579019	N\A	0.025606229205	0.005239150946	
26250000	362.254728	1	0.627977763339	0.763382282448	-0.040952812364	0.000305244009	0.901465954199	N\A	0.025738696519	0.005266254360	
26300000	364.283204	1	0.686388307751	0.728365150833	-0.037558237137	0.000301665268	0.902621186751	N\A	0.025587368890	0.005235292039	
26350000	364.408905	1	0.704554532763	0.708317259031	-0.033046273550	0.000301444887	0.902692326857	N\A	0.025578020754	0.005233379368	
26400000	364.471754	1	0.692707456905	0.716598653722	-0.034179792816	0.000301334759	0.902727876686	N\A	0.025573348063	0.005232423314	
26450000	362.982106	1	0.642579344428	0.749432258096	-0.038142960687	0.000303955875	0.901881769261	N\A	0.025684330271	0.005255130779	
26500000	361.981570	1	0.624831303763	0.773478203910	-0.044234230432	0.000305729161	0.901309345043	N\A	0.025759142828	0.005270437768	
26550000	363.663930	1	0.684327941248	0.711678852853	-0.030913863628	0.000302753350	0.902269949266	N\A	0.025633473136	0.005244725178	
26600000	362.481127	1	0.667614676858	0.718458509384	-0.030662313447	0.000304842488	0.901595566815	N\A	0.025721762486	0.005262789580	
26650000	363.791975	1	0.692435397738	0.706312555439	-0.030251759463	0.000302528051	0.902342676832	N\A	0.025623933557	0.005242773337	
26700000	364.191425	1	0.715224122121	0.698255232413	-0.031042690988	0.000301826279	0.902569211823	N\A	0.025594196475	0.005236688994	
26750000	364.149750	1	0.671015168661	0.730162446202	-0.035651539793	0.000301899420	0.902545601633	N\A	0.025597297380	0.005237323454	
26800000	362.134407	1	0.711037228175	0.724794133721	-0.040355235591	0.000305457613	0.901397001826	N\A	0.025747700685	0.005268096654	
26850000	364.238790	1	0.701114404647	0.717830494340	-0.036058386716	0.000301743176	0.902596037902	N\A	0.025590672747	0.005235968023	
26900000	363.683642	1	0.732040058253	0.686697054969	-0.029507947032	0.000302718656	0.902281148903	N\A	0.025632004326	0.005244424653	
26950000	363.879735	1	0.709283314059	0.695719832138	-0.029086784782	0.000302373731	0.902392491968	N\A	0.025617397321	0.005241435993	
27000000	363.407791	1	0.647475117086	0.751852562784	-0.039879699693	0.000303204542	0.902124302876	N\A	0.025652566715	0.005248631811	
27050000	364.152661	1	0.687973626791	0.729196095870	-0.038138438363	0.000301894310	0.902547251053	N\A	0.025597080761	0.005237279132	
27100000	363.306693	1	0.645566511975	0.754642589067	-0.040611801138	0.000303382810	0.902066757045	N\A	0.025660106796	0.005250174546	
27150000	364.426855	1	0.702242463847	0.711868281041	-0.033997753915	0.000301413428	0.902702481827	N\A	0.025576686066	0.005233106285	
27200000	363.380005	1	0.705730035455	0.693775941448	-0.027755604298	0.000303253527	0.902108490220	N\A	0.025654638827	0.005249055774	
27250000	363.400956	1	0.647452359971	0.750751478303	-0.039460290308	0.000303216590	0.902120413635	N\A	0.025653076382	0.005248736091	
27300000	363.120537	1	0.666527965917	0.751525172363	-0.042959940793	0.000303711340	0.901960706124	N\A	0.025673996572	0.005253016457	
27350000	364.081493	1	0.707441668510	0.699101068993	-0.030053286536	0.000302019251	0.902506919658	N\A	0.025602376965	0.005238362760	
27400000	364.126080	1	0.681920039188	0.733442389144	-0.038723184761	0.000301940970	0.902532189135	N\A	0.025599058777	0.005237683843	
27450000	364.388440	1	0.682169374621	0.728094550937	-0.036746675055	0.000301480756	0.902680748196	N\A	0.025579542476	0.005233690719	
27500000	364.394757	1	0.685664508955	0.726387866965	-0.036690240723	0.000301469683	0.902684322445	N\A	0.025579072741	0.005233594610	
27550000	364.361273	1	0.704890219730	0.711584580196	-0.034335906717	0.000301528378	0.902665375589	N\A	0.025581562676	0.005234104062	
27600000	363.943743	1	0.724217208190	0.691478050653	-0.029996998207	0.000302261227	0.902428808860	N\A	0.025612631137	0.005240460810	
27650000	362.021008	1	0.626819127012	0.773742872289	-0.044668384263	0.000305659068	0.901331971439	N\A	0.025756189813	0.005269833568	
27700000	364.256753	1	0.707763678430	0.711105713223	-0.034638350678	0.000301711663	0.902606210389	N\A	0.025589336417	0.005235694604	
27750000	363.459501	1	0.698404166477	0.699370499852	-0.028635287966	0.000303113400	0.902153723827	N\A	0.025648710908	0.005247842895	
27800000	363.043330	1	0.645448512771	0.760629415678	-0.042851569135	0.000303847701	0.901916688251	N\A	0.025679759506	0.005254195580	
27850000	361.912038	1	0.752231003758	0.660598778957	-0.023052849236	0.000305852778	0.901269441165	N\A	0.025764349936	0.005271503166	
27900000	363.249640	1	0.644251009141	0.753625316099	-0.040006644706	0.000303483461	0.902034266451	N\A	0.025664362976	0.005251045379	
27950000	364.400303	1	0.701005046854	0.708516710871	-0.032524693323	0.000301459963	0.902687460307	N\A	0.025578660350	0.005233510232	
28000000	364.005306	1	0.697485133984	0.723748375851	-0.037681699242	0.000302153059	0.902463725722	N\A	0.025608047854	0.005239523049	
28050000	363.091515	1	0.702857629353	0.693837138040	-0.027295695861	0.000303762591	0.901944162350	N\A	0.025676162677	0.005253459652	
28100000	364.062462	1	0.701649349172	0.719689123928	-0.036849842848	0.000302052670	0.902496131901	N\A	0.025603793396	0.005238652568	
28150000	364.349160	1	0.706023931477	0.710650135367	-0.034173856780	0.000301549612	0.902658521085	N\A	0.025582463413	0.005234288357	
28200000	362.189026	1	0.635575281333	0.749902841696	-0.037142813668	0.000305360631	0.901428308150	N\A	0.025743612930	0.005267260280	
28250000	364.148727	1	0.681701100041	0.733269546549	-0.038621133281	0.000301901215	0.902545022169	N\A	0.025597373480	0.005237339024	
28300000	363.725486	1	0.659224062448	0.748642307190	-0.040643681174	0.000302645020	0.902304918938	N\A	0.025628886653	0.005243786763	
28350000	364.178920	1	0.711574662699	0.698645691928	-0.030576391930	0.000301848225	0.902562127688	N\A	0.025595126927	0.005236879369	
28400000	362.752552	1	0.692379922330	0.736530373150	-0.041647552301	0.000304361810	0.901750731837	N\A	0.025701475329	0.005258638736	
28450000	364.087940	1	0.697124538800	0.723140817992	-0.037391753036	0.000302007930	0.902510574198	N\A	0.025601897106	0.005238264578	
28500000	364.037756	1	0.683037455037	0.716269345502	-0.032429454724	0.000302096059	0.902482125555	N\A	0.025605632312	0.005239028819	
28550000	363.568078	1	0.654947414482	0.740522118291	-0.036859741073	0.000302922117	0.902215470753	N\A	0.025640616686	0.005246186781	
28600000	363.602247	1	0.697249193174	0.727460404595	-0.039043057181	0.000302861945	0.902234894524	N\A	0.025638069953	0.005245665707	
28650000	363.962881	1	0.665946046251	0.743103142567	-0.039683359237	0.000302227597	0.902439664672	N\A	0.025611206261	0.005240169274	
28700000	364.094556	1	0.683450024810	0.732894633590	-0.038773718031	0.000301996313	0.902514324140	N\A	0.025601404711	0.005238163832	
28750000	364.022778	1	0.689848566091	0.710475769597	-0.031388097333	0.000302122367	0.902473633470	N\A	0.025606747187	0.005239256927	
28800000	364.094834	1	0.715024436672	0.695814089541	-0.030087751742	0.000301995826	0.902514481498	N\A	0.025601384049	0.005238159605	
28850000	363.955351	1	0.697858302047	0.723953849752	-0.037822000939	0.000302240828	0.902435393706	N\A	0.025611766855	0.005240283974	
28900000	362.782025	1	0.642264819624	0.747162167482	-0.037233271085	0.000304309662	0.901767565351	N\A	0.025699273456	0.005258188223	
28950000	364.167624	1	0.717588307909	0.699204506629	-0.031798522609	0.000301868049	0.902555728273	N\A	0.025595967417	0.005237051337	
29000000	363.970360	1	0.664895511191	0.734271471762	-0.036173367294	0.000302214456	0.902443906731	N\A	0.025610649450	0.005240055348	
29050000	363.951860	1	0.661111215307	0.741448573772	-0.038245879768	0.000302246962	0.902433413681	N\A	0.025612026742	0.005240337148	
29100000	363.617606	1	0.658325634823	0.750522846914	-0.041202379939	0.000302834902	0.902243624104	N\A	0.025636925298	0.005245431506	
29150000	364.456815	1	0.687666080167	0.720393265164	-0.034764267849	0.000301360931	0.902719428034	N\A	0.025574458636	0.005232650543	
29200000	363.320759	1	0.668421957248	0.748990431159	-0.042321734321	0.000303358001	0.902074765450	N\A	0.025659057608	0.005249959877	
29250000	364.110952	1	0.689707440892	0.711562761198	-0.031774630210	0.000301967528	0.902523616061	N\A	0.025600184574	0.005237914187	
29300000	363.817735	1	0.671831952832	0.742689418809	-0.040516944663	0.000302482746	0.902357301481	N\A	0.025622014832	0.005242380757	
29350000	363.515901	1	0.684196175579	0.737693733387	-0.040710511961	0.000303014023	0.902185803103	N\A	0.025644506049	0.005246982562	
29400000	363.969457	1	0.661865592696	0.742155604649	-0.038639586068	0.000302216042	0.902443394615	N\A	0.025610716671	0.005240069101	
29450000	364.031605	1	0.680464979431	0.718478625876	-0.032830732722	0.000302106863	0.902478637981	N\A	0.025606090180	0.005239122500	
29500000	362.659672	1	0.635465585144	0.756102542784	-0.039464323136	0.000304526211	0.901697662439	N\A	0.025708415725	0.005260058772	
29550000	364.414979	1	0.688179592189	0.717985649579	-0.033941909656	0.000301434242	0.902695763013	N\A	0.025577569141	0.005233286966	
29600000	363.332245	1	0.658635101024	0.753717175805	-0.042460054487	0.000303337745	0.902081304332	N\A	0.025658200912	0.005249784593	
29650000	362.411047	1	0.754146616537	0.676981387402	-0.029558260216	0.000304966719	0.901555464596	N\A	0.025727003076	0.005263861829	
29700000	364.389189	1	0.692091176963	0.714035741575	-0.033108842221	0.000301479442	0.902681172154	N\A	0.025579486759	0.005233679320	
29750000	360.981072	1	0.769138355871	0.670583083322	-0.029664263471	0.000307512724	0.900733603538	N\A	0.025834170402	0.005285788751	
29800000	363.365966	1	0.711253129994	0.690145030737	-0.027313917546	0.000303278280	0.902100499831	N\A	0.025655685835	0.005249269997	
29850000	363.789837	1	0.664202016615	0.732053243178	-0.035219526803	0.000302531811	0.902341463012	N\A	0.025624092801	0.005242805919	
29900000	362.621113	1	0.639553946331	0.766519366567	-0.044083421794	0.000304594488	0.901675622505	N\A	0.025711297549	0.005260648407	
29950000	363.083855	1	0.641902401557	0.759064756236	-0.041664727254	0.000303776119	0.901939795429	N\A	0.025676734416	0.005253576632	
30000000	364.252580	1	0.702174082303	0.704625498729	-0.031252609505	0.000301718984	0.902603846959	N\A	0.025589646900	0.005235758131	
30050000	363.490551	1	0.724348613176	0.684171061521	-0.027261215051	0.000303058685	0.902171386069	N\A	0.025646395878	0.005247369229	
30100000	361.536001	1	0.660714836681	0.763745712831	-0.046594844005	0.000306522184	0.901053353950	N\A	0.025792529173	0.005277268766	
30150000	363.674820	1	0.699415511225	0.700265432666	-0.029143124185	0.000302734182	0.902276136858	N\A	0.025632661656	0.005244559145	
30200000	363.865300	1	0.717233585171	0.691456584992	-0.028814573943	0.000302399109	0.902384300051	N\A	0.025618472296	0.005241655938	
30250000	361.978292	1	0.713068985798	0.681071545865	-0.024194652041	0.000305734987	0.901307464423	N\A	0.025759388256	0.005270487984	
30300000	364.331768	1	0.679920932414	0.730771276234	-0.037378868384	0.000301580106	0.902648677603	N\A	0.025583756871	0.005234553004	
30350000	363.627985	1	0.708062575743	0.718276979612	-0.037395264902	0.000302816628	0.902249523041	N\A	0.025636151779	0.005245273240	
30400000	362.193698	1	0.755626514456	0.663039610147	-0.024545060876	0.000305352336	0.901430985988	N\A	0.025743263247	0.005267188734	
30450000	364.199320	1	0.704918064290	0.714973414954	-0.035619637942	0.000301812426	0.902573683655	N\A	0.025593609113	0.005236568817	
30500000	362.821554	1	0.646309263337	0.742398432364	-0.036115381335	0.000304239733	0.901790138839	N\A	0.025696320483	0.005257584031	
30550000	363.431342	1	0.715522146680	0.688107838610	-0.027262870637	0.000303163028	0.902137703625	N\A	0.025650810532	0.005248272488	
30600000	364.403861	1	0.681613544446	0.724922964922	-0.035456157331	0.000301453727	0.902689473237	N\A	0.025578395799	0.005233456104	
30650000	363.380039	1	0.648096356601	0.747981824994	-0.038523229571	0.000303253467	0.902108509592	N\A	0.025654636289	0.005249055255	
30700000	363.839992	1	0.662776467580	0.734566159231	-0.035928266135	0.000302443606	0.902369936171	N\A	0.025620357070	0.005242041571	
30750000	361.800660	1	0.684311803825	0.747012538999	-0.044247155263	0.000306050896	0.901205487739	N\A	0.025772693106	0.005273210217	
30800000	363.462424	1	0.717375383376	0.687330575593	-0.027281136711	0.000303108248	0.902155386815	N\A	0.025648492945	0.005247798299	
30850000	364.399041	1	0.681444148900	0.727650670668	-0.036457191742	0.000301462175	0.902686746098	N\A	0.025578754215	0.005233529438	
30900000	363.909571	1	0.725987771527	0.694074891618	-0.031274851660	0.000302321284	0.902409422010	N\A	0.025615175554	0.005240981409	
30950000	364.208157	1	0.680372573966	0.720960831603	-0.033752054149	0.000301796920	0.902578689059	N\A	0.025592951652	0.005236434298	
31000000	363.271983	1	0.740018106265	0.678434718987	-0.027731029520	0.000303444040	0.902046991888	N\A	0.025662696062	0.005250704321	
