Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-005.txt
Log File Name:                   PAL_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3883205908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	327.945357	1	-0.878475336657	0.894942322501	-0.003541224546	0.000372629479	0.899863469566	N\A	0.051559494308	0.035381979012	
20650000	328.731868	1	-1.147058617685	1.047841411027	-0.109361487166	0.000370929432	0.900320322247	N\A	0.051441744967	0.035301175179	
20700000	329.386895	1	-1.095259045647	1.016598675260	-0.086365725383	0.000369519510	0.900699210035	N\A	0.051343885474	0.035234020476	
20750000	328.771074	1	-0.926460218967	0.923957504153	-0.024951544239	0.000370844892	0.900343040817	N\A	0.051435882441	0.035297152103	
20800000	328.248717	1	-0.906280034388	0.904790701889	-0.005677001483	0.000371972845	0.900039926476	N\A	0.051514046156	0.035350790855	
20850000	329.201055	1	-1.067007351808	1.006924119398	-0.084685432779	0.000369918977	0.900591861324	N\A	0.051371630526	0.035253060128	
20900000	327.253969	1	-1.027492458279	1.003151598011	-0.096726877292	0.000374130352	0.899460140734	N\A	0.051663225348	0.035453162981	
20950000	328.538840	1	-1.175527536386	1.060406844867	-0.115208177195	0.000371345943	0.900208393429	N\A	0.051470618446	0.035320989199	
21000000	329.427980	1	-0.995541237380	0.961511302383	-0.049554950500	0.000369431254	0.900722927011	N\A	0.051337753627	0.035229812583	
21050000	329.340283	1	-1.009500662559	0.973783024165	-0.061432811338	0.000369619662	0.900672296032	N\A	0.051350843001	0.035238794981	
21100000	328.470360	1	-0.982231991389	0.969396326841	-0.067112561694	0.000371493821	0.900168654294	N\A	0.051480865773	0.035328021283	
21150000	328.617603	1	-1.189956261260	1.061532936968	-0.110440500996	0.000371175935	0.900254079654	N\A	0.051458835053	0.035312903011	
21200000	329.488480	1	-1.084963802000	1.009757424213	-0.080863700662	0.000369301332	0.900757840785	N\A	0.051328725600	0.035223617225	
21250000	329.592205	1	-1.037243354003	0.976958070897	-0.053755053818	0.000369078690	0.900817671247	N\A	0.051313250904	0.035212997933	
21300000	329.197312	1	-1.141858835087	1.029263669175	-0.084281523265	0.000369927028	0.900589697737	N\A	0.051372189566	0.035253443762	
21350000	329.441429	1	-1.020313800126	0.977955141023	-0.062767932007	0.000369402369	0.900730689156	N\A	0.051335746624	0.035228435304	
21400000	328.828211	1	-1.071038724915	0.980634367807	-0.044119883922	0.000370721721	0.900376140319	N\A	0.051427339919	0.035291289917	
21450000	328.369622	1	-0.928268504030	0.912747512521	-0.007614544382	0.000371711462	0.900110167818	N\A	0.051495943670	0.035338368278	
21500000	329.490899	1	-1.063040662923	0.999795252788	-0.075939747161	0.000369296138	0.900759236561	N\A	0.051328364646	0.035223369526	
21550000	329.421159	1	-0.991969893837	0.955588914577	-0.042412323149	0.000369445906	0.900718989524	N\A	0.051338771686	0.035230511211	
21600000	328.083301	1	-1.206675531711	1.054857900166	-0.093148014786	0.000372330750	0.899943746835	N\A	0.051538823104	0.035367793688	
21650000	329.603345	1	-1.065709213846	0.997140037378	-0.070835202747	0.000369054786	0.900824094836	N\A	0.051311589214	0.035211857621	
21700000	329.566016	1	-1.028194891869	0.972091299639	-0.050609323870	0.000369134892	0.900802568028	N\A	0.051317157677	0.035215678901	
21750000	323.418353	1	-1.333373753861	1.157213960991	-0.187645510280	0.000382567215	0.897192906724	N\A	0.052242496157	0.035850679440	
21800000	329.479750	1	-1.104774734778	1.011321346355	-0.074343796709	0.000369320077	0.900752803463	N\A	0.051330028252	0.035224511152	
21850000	327.073153	1	-1.247997850175	1.100907887948	-0.142647875857	0.000374523866	0.899354391825	N\A	0.051690388176	0.035471803090	
21900000	329.387793	1	-1.104219875980	1.007490810691	-0.068942110219	0.000369517580	0.900699728577	N\A	0.051343751416	0.035233928481	
21950000	329.041914	1	-0.995001542110	0.946830704814	-0.028145928541	0.000370261399	0.900499842515	N\A	0.051395401531	0.035269372647	
22000000	328.173712	1	-0.929924155103	0.910824820235	-0.004041521192	0.000372135087	0.899996327155	N\A	0.051525279304	0.035358499445	
22050000	329.531326	1	-1.088223884275	1.001860544700	-0.067765736737	0.000369209349	0.900782559342	N\A	0.051322332898	0.035219230324	
22100000	329.274382	1	-1.076356798674	1.010308536058	-0.085511039781	0.000369761308	0.900634231750	N\A	0.051360681373	0.035245546426	
22150000	329.487214	1	-1.080450945038	0.995613710871	-0.062016555022	0.000369304049	0.900757110718	N\A	0.051328914397	0.035223746785	
22200000	328.951798	1	-1.133953848718	1.039726368618	-0.103232710217	0.000370455441	0.900447697620	N\A	0.051408867122	0.035278613220	
22250000	329.503302	1	-1.093403365722	1.012479010750	-0.081117206016	0.000369269508	0.900766392866	N\A	0.051326513954	0.035222099515	
22300000	329.616870	1	-1.038891583607	0.979601216404	-0.056918575311	0.000369025769	0.900831892809	N\A	0.051309571918	0.035210473281	
22350000	328.820278	1	-1.131063606558	1.040451703780	-0.105590029850	0.000370738818	0.900371545816	N\A	0.051428525781	0.035292103699	
22400000	328.142336	1	-1.060913126219	0.969409715130	-0.032078078784	0.000372202978	0.899978083005	N\A	0.051529979091	0.035361724608	
22450000	329.286585	1	-1.112271448970	1.010207532202	-0.069361299776	0.000369735076	0.900641281090	N\A	0.051358859491	0.035244296185	
22500000	326.020106	1	-0.792746984337	0.852383570302	0.021026220239	0.000376823871	0.898736312825	N\A	0.051848864257	0.035580555075	
22550000	329.219115	1	-1.062547716937	1.004478205875	-0.083065313861	0.000369880138	0.900602298669	N\A	0.051368933576	0.035251209384	
22600000	329.475381	1	-1.031702601577	0.970452666011	-0.046630067766	0.000369329458	0.900750282571	N\A	0.051330680142	0.035224958503	
22650000	329.058141	1	-1.116361635809	1.031186081147	-0.098476082484	0.000370226471	0.900509228774	N\A	0.051392977304	0.035267709055	
22700000	329.132677	1	-1.096802192845	1.021759656315	-0.093289114038	0.000370066067	0.900552333913	N\A	0.051381842897	0.035260068225	
22750000	329.355516	1	-0.990997717371	0.951812684596	-0.037276645687	0.000369586930	0.900681092290	N\A	0.051348569188	0.035237234609	
22800000	329.007970	1	-1.071476565853	1.011576623794	-0.089555342195	0.000370334477	0.900480204130	N\A	0.051400473246	0.035272853040	
22850000	327.518169	1	-1.033948448214	1.004872083728	-0.096387786890	0.000373556111	0.899614456197	N\A	0.051623561994	0.035425944561	
22900000	329.629151	1	-1.063889893461	0.993607314352	-0.066436046638	0.000368999421	0.900838973243	N\A	0.051307740178	0.035209216274	
22950000	329.303682	1	-1.128223245575	1.029860071354	-0.091236000986	0.000369698324	0.900651157257	N\A	0.051356306915	0.035242544516	
23000000	328.962406	1	-0.958827629888	0.932233082169	-0.022735119928	0.000370432594	0.900453837388	N\A	0.051407281807	0.035277525320	
23050000	328.904005	1	-1.140176628670	1.021149388290	-0.073064859154	0.000370558393	0.900420031359	N\A	0.051416010062	0.035283514962	
23100000	328.860604	1	-1.009948290352	0.981109033037	-0.072037043907	0.000370651907	0.900394901364	N\A	0.051422497324	0.035287966754	
23150000	327.631338	1	-0.980331952027	0.926997331197	-0.005433298824	0.000373310408	0.899680483740	N\A	0.051606581772	0.035414292122	
23200000	329.180495	1	-1.130612105753	1.034256866884	-0.096655661429	0.000369963200	0.900579977455	N\A	0.051374701076	0.035255167251	
23250000	329.307218	1	-1.078580786646	0.990800871763	-0.055752261975	0.000369690724	0.900653199699	N\A	0.051355779014	0.035242182251	
23300000	328.784901	1	-1.105897729586	1.030129667555	-0.101580097080	0.000370815081	0.900351051761	N\A	0.051433815057	0.035295733390	
23350000	329.390577	1	-1.055132972015	0.979885059521	-0.050101252405	0.000369511599	0.900701335726	N\A	0.051343335922	0.035233643354	
23400000	329.381849	1	-1.061665896375	1.001420059204	-0.078948337823	0.000369530350	0.900696296973	N\A	0.051344638574	0.035234537280	
23450000	329.590532	1	-1.026068974882	0.974453349243	-0.055039781143	0.000369082281	0.900816706144	N\A	0.051313500558	0.035213169254	
23500000	329.203324	1	-0.964248468325	0.942462842001	-0.035405834378	0.000369914099	0.900593172211	N\A	0.051371291808	0.035252827688	
23550000	328.832080	1	-1.175858717829	1.053276028664	-0.104544817993	0.000370713381	0.900378381476	N\A	0.051426761456	0.035290892955	
23600000	327.711206	1	-0.867716514053	0.888478985944	0.001196954983	0.000373137101	0.899727056469	N\A	0.051594601359	0.035406070732	
23650000	329.343268	1	-1.031408255486	0.967538174681	-0.042463206999	0.000369613247	0.900674019917	N\A	0.051350397388	0.035238489186	
23700000	329.533456	1	-1.011444455760	0.966029578841	-0.049132806303	0.000369204776	0.900783788311	N\A	0.051322015042	0.035219012199	
23750000	329.554540	1	-1.077395187527	0.996012438336	-0.063965967316	0.000369159522	0.900795949303	N\A	0.051318869660	0.035216853725	
23800000	329.450802	1	-0.996409941931	0.958018128009	-0.044016540806	0.000369382239	0.900736098563	N\A	0.051334347905	0.035227475453	
23850000	327.113513	1	-1.115273876758	0.991245231189	-0.040059956316	0.000374435993	0.899378006071	N\A	0.051684323822	0.035467641513	
23900000	329.189850	1	-0.973353031010	0.953274917935	-0.047294107496	0.000369943077	0.900585384892	N\A	0.051373303927	0.035254208477	
23950000	328.949946	1	-0.940572624177	0.930708225084	-0.028619432370	0.000370459430	0.900446625673	N\A	0.051409143898	0.035278803154	
24000000	329.478343	1	-1.044070045263	0.990446791891	-0.070605417081	0.000369323098	0.900751991582	N\A	0.051330238201	0.035224655227	
24050000	329.366042	1	-1.036878791521	0.988911414207	-0.071545062857	0.000369564311	0.900687170477	N\A	0.051346997931	0.035236156356	
24100000	329.372947	1	-0.993309582386	0.962269317028	-0.051667047058	0.000369549476	0.900691157121	N\A	0.051345967328	0.035235449119	
24150000	329.460148	1	-0.998605571582	0.958678712962	-0.044012502330	0.000369362168	0.900741492273	N\A	0.051332953206	0.035226518361	
24200000	328.967974	1	-0.955538753618	0.945669922093	-0.044015688521	0.000370420602	0.900457059856	N\A	0.051406449733	0.035276954320	
24250000	329.216476	1	-0.968350104266	0.947983217833	-0.041719357645	0.000369885814	0.900600773134	N\A	0.051369327774	0.035251479898	
24300000	329.258375	1	-1.006566458661	0.955119813737	-0.035217440382	0.000369795721	0.900624983848	N\A	0.051363071368	0.035247186527	
24350000	327.811000	1	-1.195517145952	1.076277834827	-0.129707293007	0.000372920670	0.899785217860	N\A	0.051579635961	0.035395800938	
24400000	329.300188	1	-1.005335416536	0.955421480817	-0.036210765776	0.000369705836	0.900649138672	N\A	0.051356828645	0.035242902546	
24450000	329.036041	1	-1.158561884379	1.044520734834	-0.099339522277	0.000370274042	0.900496444831	N\A	0.051396279036	0.035269974823	
24500000	328.868223	1	-1.144935978883	1.045064163554	-0.106211565621	0.000370635491	0.900399312906	N\A	0.051421358551	0.035287185288	
24550000	329.388405	1	-1.005664008008	0.970253286652	-0.057936825996	0.000369516265	0.900700081887	N\A	0.051343660076	0.035233865800	
24600000	326.756469	1	-1.273919399555	1.088396083645	-0.112648088550	0.000375214068	0.899168914199	N\A	0.051737995805	0.035504473157	
24650000	329.083717	1	-0.955535425101	0.941933231614	-0.038506676245	0.000370171423	0.900524021732	N\A	0.051389156435	0.035265087038	
24700000	329.207784	1	-1.135959082142	1.024664647548	-0.080127822319	0.000369904505	0.900595750334	N\A	0.051370625644	0.035252370543	
24750000	329.283331	1	-0.995269980923	0.966118358644	-0.056469824494	0.000369742069	0.900639401719	N\A	0.051359345215	0.035244629507	
24800000	326.983225	1	-1.274128938724	1.106572002693	-0.139358751013	0.000374719732	0.899301756874	N\A	0.051703902752	0.035481077278	
24850000	328.353219	1	-0.980304006773	0.932778289072	-0.013970924173	0.000371746912	0.900100641188	N\A	0.051498399231	0.035340053372	
24900000	327.334065	1	-1.049032308423	0.957928578340	-0.020440026520	0.000373956169	0.899506948801	N\A	0.051651197594	0.035444909104	
24950000	329.224259	1	-0.980854042467	0.944919706667	-0.031630812058	0.000369869076	0.900605271327	N\A	0.051368165432	0.035250682257	
25000000	329.573834	1	-1.029294757272	0.978832266685	-0.060060208990	0.000369118113	0.900807077207	N\A	0.051315991312	0.035214878499	
25050000	328.159325	1	-0.909463189865	0.904057553016	-0.003177659461	0.000372166217	0.899987961810	N\A	0.051527434313	0.035359978290	
25100000	329.611087	1	-1.033947683722	0.978333844140	-0.057252201504	0.000369038177	0.900828558422	N\A	0.051310434517	0.035211065227	
25150000	328.052863	1	-1.217918551104	1.079237132166	-0.124091033937	0.000372396645	0.899926038979	N\A	0.051543383548	0.035370923228	
25200000	328.109412	1	-1.064044729989	1.016137327740	-0.099592060672	0.000372274231	0.899958935098	N\A	0.051534911230	0.035365109219	
25250000	329.344945	1	-1.027287739528	0.984028521017	-0.068617293969	0.000369609644	0.900674988286	N\A	0.051350147070	0.035238317409	
25300000	328.094233	1	-1.224208292137	1.077925694734	-0.119354835937	0.000372307087	0.899950105843	N\A	0.051537185321	0.035366669782	
25350000	328.133644	1	-1.011302963901	0.988554319070	-0.082413065018	0.000372221789	0.899973027893	N\A	0.051531281238	0.035362618188	
25400000	328.752406	1	-1.138505981617	1.017954026017	-0.069096971408	0.000370885143	0.900332224056	N\A	0.051438673789	0.035299067626	
25450000	329.513237	1	-1.037874674608	0.986181065493	-0.067074930790	0.000369248180	0.900772124262	N\A	0.051325031710	0.035221082346	
25500000	329.029952	1	-1.004532506985	0.950722372699	-0.029638708237	0.000370287150	0.900492922302	N\A	0.051397188769	0.035270599114	
25550000	327.893019	1	-0.872436431416	0.897454257526	-0.009936042603	0.000372742884	0.899832994156	N\A	0.051567339483	0.035387362653	
25600000	328.419267	1	-1.163346424704	1.029488881260	-0.075040435819	0.000371604190	0.900138994907	N\A	0.051488512557	0.035333268781	
25650000	329.233370	1	-1.111196308868	1.008442403159	-0.067237264289	0.000369849486	0.900610535688	N\A	0.051366805078	0.035249748733	
25700000	327.424452	1	-1.199365041933	1.042452142730	-0.078110240422	0.000373759705	0.899559744609	N\A	0.051637627875	0.035435597075	
25750000	329.000117	1	-1.146903853080	1.027414907092	-0.079307485215	0.000370351385	0.900475660535	N\A	0.051401646582	0.035273658225	
25800000	327.505268	1	-0.977551647065	0.924864336510	-0.003526461636	0.000373584132	0.899606926165	N\A	0.051625498128	0.035427273206	
25850000	328.689014	1	-1.096147741449	0.992694119178	-0.050717756786	0.000371021861	0.900295483834	N\A	0.051448153754	0.035305573120	
25900000	329.619394	1	-1.051371122615	0.984883870248	-0.059148984645	0.000369020354	0.900833347980	N\A	0.051309195464	0.035210214944	
25950000	329.615080	1	-1.069430911686	0.997740687022	-0.070062879784	0.000369029608	0.900830861046	N\A	0.051309838835	0.035210656448	
26000000	329.050577	1	-1.084435586738	0.990303231999	-0.052409946943	0.000370242751	0.900504853742	N\A	0.051394107276	0.035268484482	
26050000	329.467411	1	-1.029207409057	0.969149441042	-0.045819867437	0.000369346573	0.900745683306	N\A	0.051331869469	0.035225774662	
26100000	326.351888	1	-1.280492820380	1.088353119631	-0.109656121769	0.000376097691	0.898931458643	N\A	0.051798881046	0.035546254799	
26150000	328.178728	1	-1.055313552397	0.966838856150	-0.030781571481	0.000372124235	0.899999243396	N\A	0.051524528025	0.035357983891	
26200000	328.839993	1	-0.973489204726	0.959940336817	-0.057062928246	0.000370696327	0.900382964546	N\A	0.051425578504	0.035290081171	
26250000	329.374518	1	-1.002336617217	0.968467128979	-0.056785208265	0.000369546101	0.900692064076	N\A	0.051345732864	0.035235288222	
26300000	328.197443	1	-1.014656650539	0.989863437603	-0.082849478020	0.000372083747	0.900010123731	N\A	0.051521724949	0.035356060319	
26350000	329.489715	1	-1.002353309217	0.962157774774	-0.047473370743	0.000369298680	0.900758553480	N\A	0.051328541294	0.035223490748	
26400000	328.530261	1	-1.007881284620	0.983324351758	-0.076224870938	0.000371364466	0.900203415948	N\A	0.051471902076	0.035321870072	
26450000	329.539354	1	-1.065321005843	0.999559032974	-0.074575449553	0.000369192116	0.900787190294	N\A	0.051321135154	0.035218408389	
26500000	328.287710	1	-0.897801001683	0.913723979294	-0.022628501312	0.000371888527	0.900062585193	N\A	0.051508207283	0.035346784010	
26550000	323.324202	1	-0.887253754093	0.944874532234	-0.073265240578	0.000382776687	0.897136615599	N\A	0.052256796661	0.035860492960	
26600000	328.540780	1	-1.198945113223	1.062550280312	-0.107936039591	0.000371341755	0.900209518944	N\A	0.051470328186	0.035320790012	
26650000	329.074880	1	-1.083976465093	0.990361550733	-0.052700498631	0.000370190442	0.900518910739	N\A	0.051390476584	0.035265992971	
26700000	329.360500	1	-1.121532854679	1.018929320636	-0.078097150055	0.000369576220	0.900683970309	N\A	0.051347825204	0.035236724061	
26750000	329.410367	1	-1.000976320135	0.966464323193	-0.054437714917	0.000369469085	0.900712760522	N\A	0.051340382186	0.035231616394	
26800000	327.942255	1	-0.935296212444	0.946215525518	-0.053838799872	0.000372636199	0.899861663547	N\A	0.051559959258	0.035382298077	
26850000	329.386758	1	-0.996024462642	0.954317712359	-0.038731279819	0.000369519804	0.900699130927	N\A	0.051343905925	0.035234034511	
26900000	328.807589	1	-0.943513199574	0.924726902868	-0.018488687186	0.000370766171	0.900364195265	N\A	0.051430422935	0.035293405594	
26950000	329.592354	1	-1.077733482736	0.998242947901	-0.067104580259	0.000369078372	0.900817756779	N\A	0.051313228778	0.035212982749	
27000000	328.821166	1	-1.157659888170	1.050118536806	-0.107996457212	0.000370736906	0.900372059733	N\A	0.051428393138	0.035292012674	
27050000	328.801717	1	-0.943049908001	0.924482292721	-0.018334367633	0.000370778828	0.900360794013	N\A	0.051431300764	0.035294007991	
27100000	329.070069	1	-1.009288574837	0.953348716976	-0.031392840677	0.000370200795	0.900516128509	N\A	0.051391195209	0.035266486118	
27150000	326.789146	1	-0.826759146128	0.880178974122	-0.004810457099	0.000375142790	0.899188068620	N\A	0.051733081356	0.035501100685	
27200000	328.518551	1	-1.032575258116	0.958333738394	-0.028369504245	0.000371389751	0.900196621097	N\A	0.051473654330	0.035323072531	
27250000	328.944845	1	-1.072704425355	1.012897942661	-0.090956851134	0.000370470418	0.900443672855	N\A	0.051409906307	0.035279326346	
27300000	328.912510	1	-1.111105368648	1.030943121558	-0.100459576127	0.000370540071	0.900424955119	N\A	0.051414738907	0.035282642650	
27350000	328.292472	1	-0.960948477704	0.924028297462	-0.009690643138	0.000371878229	0.900065352535	N\A	0.051507494127	0.035346294617	
27400000	329.589030	1	-1.064060968876	0.997137335525	-0.071565548771	0.000369085504	0.900815840265	N\A	0.051313724543	0.035213322961	
27450000	327.982876	1	-1.114973992164	0.996970997421	-0.048637345715	0.000372548206	0.899885309970	N\A	0.051553871278	0.035378120286	
27500000	329.470073	1	-1.035947994173	0.972238598109	-0.047372362258	0.000369340855	0.900747219711	N\A	0.051331472172	0.035225502022	
27550000	329.599433	1	-1.068941580432	0.993104354340	-0.063443690913	0.000369063181	0.900821838982	N\A	0.051312172777	0.035212258083	
27600000	329.157210	1	-1.107172420096	1.004683334220	-0.063486501115	0.000370013288	0.900566517200	N\A	0.051378178712	0.035257553729	
27650000	328.792811	1	-1.058399632822	0.973743884415	-0.039589493831	0.000370798028	0.900355634309	N\A	0.051432632402	0.035294921810	
27700000	329.557161	1	-1.041926791221	0.987051380802	-0.066553074578	0.000369153896	0.900797461056	N\A	0.051318478639	0.035216585392	
27750000	328.358607	1	-1.205766517501	1.070329595266	-0.116369100666	0.000371735269	0.900103770218	N\A	0.051497592712	0.035339499910	
27800000	329.372475	1	-1.125096966499	1.023809379043	-0.083705876764	0.000369550490	0.900690884736	N\A	0.051346037744	0.035235497441	
27850000	329.294546	1	-0.982261115007	0.947446042681	-0.034729515594	0.000369717961	0.900645880173	N\A	0.051357670836	0.035243480488	
27900000	328.866430	1	-1.060632599749	1.007807750879	-0.088828619937	0.000370639354	0.900398274926	N\A	0.051421626492	0.035287369159	
27950000	328.281431	1	-0.934958640758	0.913880980524	-0.006305461614	0.000371902102	0.900058937220	N\A	0.051509147365	0.035347429129	
28000000	329.314711	1	-1.128558449201	1.022781974820	-0.080648595474	0.000369674620	0.900657527341	N\A	0.051354660448	0.035241414651	
28050000	327.982967	1	-1.033346701999	0.954444531642	-0.022290397671	0.000372548009	0.899885362912	N\A	0.051553857646	0.035378110931	
28100000	329.465086	1	-1.110398266775	1.015529726855	-0.078044482105	0.000369351564	0.900744342043	N\A	0.051332216302	0.035226012671	
28150000	329.591018	1	-1.060583850944	0.987985926861	-0.059619106657	0.000369081237	0.900816986777	N\A	0.051313427963	0.035213119437	
28200000	328.856562	1	-1.097458075175	1.025527139458	-0.098552808742	0.000370660618	0.900392560667	N\A	0.051423101528	0.035288381381	
28250000	329.288300	1	-1.072102119362	0.986981545914	-0.053006297367	0.000369731389	0.900642271849	N\A	0.051358603427	0.035244120465	
28300000	329.577294	1	-1.078049699471	0.997475247680	-0.065831571491	0.000369110688	0.900809072373	N\A	0.051315475225	0.035214524342	
28350000	329.588437	1	-1.026145535146	0.975189140500	-0.056090742738	0.000369086777	0.900815498097	N\A	0.051313813055	0.035213383701	
28400000	328.855010	1	-0.933378985602	0.928828437344	-0.029052239340	0.000370663963	0.900391661661	N\A	0.051423333587	0.035288540629	
28450000	329.472706	1	-0.999354859523	0.960577387417	-0.046478651669	0.000369335202	0.900748739000	N\A	0.051331079298	0.035225232418	
28500000	328.048652	1	-1.099387636575	0.988937556540	-0.043734509503	0.000372405763	0.899923588535	N\A	0.051544014598	0.035371356277	
28550000	328.509308	1	-1.106585543073	0.996734947518	-0.052026487017	0.000371409708	0.900191257898	N\A	0.051475037348	0.035324021608	
28600000	328.950836	1	-0.983355049224	0.964482339222	-0.059365559415	0.000370457513	0.900447140979	N\A	0.051409010846	0.035278711849	
28650000	328.909060	1	-0.967059509298	0.933962309111	-0.021617721245	0.000370547502	0.900422958244	N\A	0.051415254439	0.035282996426	
28700000	329.423722	1	-1.069799330519	1.004536252328	-0.079920156931	0.000369440399	0.900720469448	N\A	0.051338389046	0.035230248630	
28750000	328.980385	1	-1.165895079419	1.043770106779	-0.094965467148	0.000370393875	0.900464242236	N\A	0.051404595119	0.035275681618	
28800000	329.406128	1	-1.034497583232	0.986843828228	-0.069556877250	0.000369478192	0.900710313394	N\A	0.051341014875	0.035232050568	
28850000	325.755420	1	-1.272278373996	1.076818147603	-0.096305227254	0.000377404201	0.898580361018	N\A	0.051888773989	0.035607942569	
28900000	329.438302	1	-1.114733287015	1.017671338679	-0.079271366130	0.000369409085	0.900728884270	N\A	0.051336213307	0.035228755560	
28950000	329.516511	1	-1.082693367875	0.997821414200	-0.064273203661	0.000369241150	0.900774013457	N\A	0.051324543120	0.035220747058	
29000000	328.807134	1	-0.991293587076	0.971072046720	-0.065546598793	0.000370767152	0.900363931844	N\A	0.051430490922	0.035293452249	
29050000	328.688580	1	-1.162471472185	1.053902558741	-0.111433082491	0.000371022798	0.900295232171	N\A	0.051448218684	0.035305617677	
29100000	326.606661	1	-0.825253707772	0.862839833119	0.020088856861	0.000375541014	0.899081054188	N\A	0.051760532064	0.035519938349	
29150000	328.715671	1	-1.186925396425	1.055031165562	-0.102202661499	0.000370964365	0.900310934860	N\A	0.051444167187	0.035302837394	
29200000	329.521679	1	-1.024443837460	0.968772614903	-0.047386441132	0.000369230058	0.900776994346	N\A	0.051323772184	0.035220218013	
29250000	329.625805	1	-1.066768630497	0.994516988796	-0.066495000480	0.000369006599	0.900837044368	N\A	0.051308239193	0.035209558716	
29300000	329.239290	1	-1.136361389450	1.026176402040	-0.082177968747	0.000369836755	0.900613956797	N\A	0.051365921015	0.035249142057	
29350000	326.146753	1	-0.808917468347	0.853586737380	0.026456227136	0.000376546511	0.898810847424	N\A	0.051829779204	0.035567458226	
29400000	329.027963	1	-0.979596051034	0.960956496051	-0.055840719392	0.000370291433	0.900491771462	N\A	0.051397485983	0.035270803073	
29450000	329.114003	1	-0.956404295292	0.936947308130	-0.030766836540	0.000370106247	0.900541536509	N\A	0.051384632181	0.035261982332	
29500000	327.263913	1	-0.863570930028	0.904555841439	-0.024358525685	0.000374108723	0.899465952946	N\A	0.051661732000	0.035452138192	
29550000	329.402295	1	-1.033545598436	0.986397892820	-0.069323387348	0.000369486427	0.900708100390	N\A	0.051341587025	0.035232443198	
29600000	327.169387	1	-1.262611103548	1.102292892236	-0.138179805681	0.000374314378	0.899410687438	N\A	0.051675929775	0.035461881216	
29650000	328.967636	1	-0.942407492338	0.933122343122	-0.031362055490	0.000370421332	0.900456863732	N\A	0.051406500374	0.035276989073	
29700000	326.802709	1	-1.276777735231	1.110446789544	-0.143892798051	0.000375113211	0.899196017550	N\A	0.051731041762	0.035499701043	
29750000	328.813370	1	-1.178567455057	1.053665452237	-0.103912296951	0.000370753709	0.900367544336	N\A	0.051429558559	0.035292812428	
29800000	328.990878	1	-0.951708491178	0.942014566051	-0.040331605781	0.000370371281	0.900470313876	N\A	0.051403027266	0.035274605701	
29850000	327.354945	1	-0.858064555769	0.898620654574	-0.018059123555	0.000373910774	0.899519147666	N\A	0.051648062527	0.035442757708	
29900000	329.148005	1	-0.971963054107	0.940337566036	-0.028834668594	0.000370033090	0.900561195909	N\A	0.051379553473	0.035258497140	
29950000	327.120364	1	-0.927587863120	0.900603691570	0.009990700149	0.000374421079	0.899382013656	N\A	0.051683294567	0.035466935201	
30000000	328.382904	1	-1.203898173431	1.069545459892	-0.116045126277	0.000371682760	0.900117880845	N\A	0.051493955493	0.035337003920	
30050000	328.256399	1	-0.961966163730	0.924096508586	-0.009337831881	0.000371956232	0.900044390868	N\A	0.051512895789	0.035350001432	
30100000	329.606170	1	-1.067309502213	0.992556963428	-0.063363581655	0.000369048727	0.900825723258	N\A	0.051311167956	0.035211568539	
30150000	327.813199	1	-1.240336702058	1.085087829556	-0.122731260152	0.000372915903	0.899786499035	N\A	0.051579306256	0.035395574682	
30200000	329.136834	1	-1.151611616897	1.036637468723	-0.090810575968	0.000370057123	0.900554737515	N\A	0.051381221956	0.035259642113	
30250000	328.759327	1	-0.981896519826	0.937694447130	-0.020511278897	0.000370870220	0.900336234440	N\A	0.051437638896	0.035298357446	
30300000	328.889556	1	-1.093236891240	0.993215684513	-0.052783758532	0.000370589524	0.900411665583	N\A	0.051418169763	0.035284997026	
30350000	329.241977	1	-1.045946590050	0.972855131158	-0.043826962380	0.000369830977	0.900615509621	N\A	0.051365519739	0.035248866687	
30400000	329.593203	1	-1.082351568004	1.003049726226	-0.072135671845	0.000369076549	0.900818246701	N\A	0.051313102044	0.035212895780	
30450000	328.455422	1	-1.204637708168	1.064515061456	-0.108297321257	0.000371526087	0.900159983626	N\A	0.051483101362	0.035329555425	
30500000	328.997270	1	-1.147923602032	1.043687800698	-0.102850790402	0.000370357516	0.900474013110	N\A	0.051402072006	0.035273950167	
30550000	329.248023	1	-1.001468969690	0.952852248868	-0.034144510556	0.000369817977	0.900619002917	N\A	0.051364617000	0.035248247195	
