Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-005.txt
Log File Name:                   AMY_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694307543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30950000	337.329664	1	-0.822308648734	0.714578957834	0.082816569147	0.000352843511	0.888524835377	N\A	0.050171965140	0.034429806602	
31000000	337.896812	1	-0.932223880956	0.791462281540	0.018406501869	0.000351681972	0.888891804661	N\A	0.050089315576	0.034373089499	
31050000	338.214254	1	-0.901254006683	0.764536909069	0.044315552452	0.000351033508	0.889096676413	N\A	0.050043114570	0.034341384708	
31100000	335.753329	1	-1.100522998794	0.850981901650	0.005614020489	0.000356092093	0.887498498629	N\A	0.050402399207	0.034587938745	
31150000	337.058623	1	-0.915304822755	0.792001990822	0.010072769502	0.000353399968	0.888349031775	N\A	0.050211511784	0.034456944932	
31200000	335.851154	1	-0.755085280480	0.708264222419	0.062179373430	0.000355889624	0.887562465331	N\A	0.050388068137	0.034578104250	
31250000	337.969734	1	-0.869486648625	0.755590516562	0.043355715002	0.000351532903	0.888938900664	N\A	0.050078698643	0.034365803778	
31300000	338.004626	1	-0.856314436838	0.743388061349	0.055482149857	0.000351461597	0.888961428642	N\A	0.050073619326	0.034362318168	
31350000	336.774078	1	-0.890397926863	0.738602780804	0.077723966530	0.000353985093	0.888164171081	N\A	0.050253062234	0.034485458345	
31400000	335.645513	1	-0.770075339365	0.719869705457	0.051743185116	0.000356315376	0.887427956181	N\A	0.050418198780	0.034598780980	
31450000	337.030844	1	-0.896461229993	0.782436858336	0.015783217511	0.000353457049	0.888330997886	N\A	0.050215566708	0.034459727566	
31500000	337.726592	1	-1.012657815355	0.817767997467	0.015448616883	0.000352030185	0.888781792269	N\A	0.050114107096	0.034390102332	
31550000	337.901199	1	-0.887299657411	0.767742549696	0.033371217670	0.000351673002	0.888894638461	N\A	0.050088676811	0.034372651156	
31600000	337.814323	1	-0.846125795193	0.743563354348	0.050684374891	0.000351850673	0.888838506250	N\A	0.050101328015	0.034381332867	
31650000	336.789060	1	-0.869781077322	0.769994443688	0.022245426969	0.000353954261	0.888173911965	N\A	0.050250873670	0.034483956473	
31700000	337.924611	1	-0.974945882377	0.795663091930	0.031245188007	0.000351625136	0.888909760983	N\A	0.050085267917	0.034370311850	
31750000	337.299523	1	-1.045783651973	0.843710461218	-0.008050408774	0.000352905348	0.888505298863	N\A	0.050176361376	0.034432823458	
31800000	338.054284	1	-0.943104674622	0.793711186308	0.019937683235	0.000351360142	0.888993481588	N\A	0.050066391554	0.034357358211	
31850000	337.606664	1	-0.953666188155	0.805515222485	0.007235671527	0.000352275726	0.888704217628	N\A	0.050131581331	0.034402093780	
31900000	337.086622	1	-0.779119040135	0.707218018809	0.074429793225	0.000353342445	0.888367205224	N\A	0.050207425149	0.034454140536	
31950000	337.802169	1	-0.985517822498	0.816223232177	0.005635200164	0.000351875538	0.888830650498	N\A	0.050103098307	0.034382547705	
32000000	335.249955	1	-0.995581282985	0.842616204448	-0.028803000749	0.000357135756	0.887168770309	N\A	0.050476206840	0.034638588197	
32050000	337.383648	1	-0.813107749602	0.712597637393	0.081639212374	0.000352732786	0.888559817058	N\A	0.050164092367	0.034424404022	
32100000	337.357890	1	-0.825237658998	0.716014117408	0.082005080560	0.000352785613	0.888543127320	N\A	0.050167848616	0.034426981696	
32150000	338.102641	1	-0.969167156095	0.798100704580	0.025075888729	0.000351261372	0.889024686234	N\A	0.050059354067	0.034352528835	
32200000	335.059638	1	-1.066462974468	0.874589424241	-0.044374490727	0.000357531144	0.887043853964	N\A	0.050504140414	0.034657757220	
32250000	338.182586	1	-0.934507494761	0.778393260096	0.038696781586	0.000351098145	0.889076255176	N\A	0.050047721715	0.034344546296	
32300000	337.112063	1	-0.798444616065	0.723177273741	0.059504671096	0.000353290185	0.888383715947	N\A	0.050203712121	0.034451592522	
32350000	334.156169	1	-0.870340023123	0.714019720864	0.105040340109	0.000359414097	0.886448965478	N\A	0.050636956905	0.034748900672	
32400000	337.921024	1	-0.937062307028	0.773664332284	0.046808755288	0.000351632469	0.888907444371	N\A	0.050085790139	0.034370670218	
32450000	337.762722	1	-0.845080246737	0.729923343826	0.070333474712	0.000351956246	0.888805152167	N\A	0.050108843920	0.034386490551	
32500000	337.836542	1	-0.896622253854	0.752197925768	0.060448292985	0.000351805224	0.888852865046	N\A	0.050098092101	0.034379112267	
32550000	338.008757	1	-0.982336360497	0.809176330760	0.014609848115	0.000351453156	0.888964095200	N\A	0.050073018071	0.034361905565	
32600000	337.937940	1	-0.913652277935	0.761921650727	0.053695982852	0.000351597889	0.888918369348	N\A	0.050083327329	0.034368980149	
32650000	338.196376	1	-0.925752207167	0.781448554593	0.030290461816	0.000351069996	0.889085148343	N\A	0.050045715419	0.034343169504	
32700000	336.878180	1	-0.780572970818	0.713722769309	0.065485000600	0.000353770909	0.888231838892	N\A	0.050237856780	0.034475023815	
32750000	336.395980	1	-0.739137622480	0.680860733164	0.095486239944	0.000354764093	0.887918058666	N\A	0.050308326749	0.034523382842	
32800000	335.908369	1	-1.071941075543	0.870465509803	-0.035852338549	0.000355771258	0.887599861102	N\A	0.050379688118	0.034572353579	
32850000	338.097746	1	-0.883920846604	0.761191397737	0.041526860833	0.000351271368	0.889021528277	N\A	0.050060066316	0.034353017606	
32900000	334.845244	1	-0.927028953822	0.811605022649	-0.013612443981	0.000357977076	0.886902968956	N\A	0.050535626346	0.034679363998	
32950000	337.075255	1	-0.849052400000	0.755810232863	0.033927779188	0.000353365796	0.888359827886	N\A	0.050209084120	0.034455278981	
33000000	338.177638	1	-0.954162024202	0.791647225242	0.027907704915	0.000351108246	0.889073064058	N\A	0.050048441611	0.034345040315	
33050000	337.024720	1	-0.788133756700	0.716959252751	0.064080661670	0.000353469633	0.888327022241	N\A	0.050216460588	0.034460340979	
33100000	337.899986	1	-0.859930135405	0.751012541655	0.045849208885	0.000351675482	0.888893855150	N\A	0.050088853377	0.034372772322	
33150000	338.133818	1	-0.910810508847	0.775889859463	0.031831001360	0.000351197708	0.889044800099	N\A	0.050054817325	0.034349415559	
33200000	334.896443	1	-0.749414819701	0.712254671434	0.053768342029	0.000357870533	0.886936629430	N\A	0.050528105460	0.034674202896	
33250000	337.710936	1	-0.927108447474	0.791497669046	0.016075274523	0.000352062231	0.888771667934	N\A	0.050116388019	0.034391667584	
33300000	337.740953	1	-0.882597326575	0.744432748866	0.065651172125	0.000352000795	0.888791077689	N\A	0.050112015081	0.034388666716	
33350000	337.994790	1	-0.926772117718	0.787147639710	0.022340417654	0.000351481697	0.888955078372	N\A	0.050075051155	0.034363300741	
33400000	337.723739	1	-1.017743961703	0.824616710576	0.007614817104	0.000352036026	0.888779947004	N\A	0.050114522826	0.034390387621	
33450000	337.433145	1	-0.912305118812	0.787061282416	0.016022393213	0.000352631294	0.888591881901	N\A	0.050156874955	0.034419451175	
33500000	335.522524	1	-0.773195187781	0.678510633982	0.114125346073	0.000356570250	0.887347432604	N\A	0.050436227803	0.034611153144	
33550000	338.206418	1	-0.898298551960	0.764954536220	0.042382955964	0.000351049502	0.889091623289	N\A	0.050044254623	0.034342167053	
33600000	337.771871	1	-0.944454555993	0.799122570310	0.012558921204	0.000351937526	0.888811066595	N\A	0.050107511264	0.034385576035	
33650000	337.885646	1	-0.938575824754	0.794694300615	0.016470180026	0.000351704802	0.888884591776	N\A	0.050090941390	0.034374205192	
33700000	336.053332	1	-1.041062840873	0.857376208182	-0.030306505822	0.000355471537	0.887694553248	N\A	0.050358462317	0.034557787671	
33750000	337.399283	1	-0.866217107819	0.732991722841	0.075225488092	0.000352700724	0.888569946535	N\A	0.050161812455	0.034422839465	
33800000	337.464005	1	-0.828043076589	0.718630454900	0.079396646272	0.000352568029	0.888611869338	N\A	0.050152375497	0.034416363484	
33850000	337.511766	1	-0.965576631648	0.783868415349	0.044464577194	0.000352470142	0.888642795201	N\A	0.050145412846	0.034411585463	
33900000	335.197149	1	-0.780951542715	0.729769165390	0.041990052285	0.000357245418	0.887134124358	N\A	0.050483955856	0.034643905850	
33950000	338.127329	1	-0.908571428188	0.774860011078	0.032352157038	0.000351210958	0.889040613917	N\A	0.050055761565	0.034350063531	
34000000	335.964788	1	-0.832117202884	0.754806545178	0.027862903150	0.000355654578	0.887636724370	N\A	0.050371426063	0.034566683860	
34050000	336.130171	1	-1.016397729305	0.846468302715	-0.025209489709	0.000355312770	0.887744713143	N\A	0.050347215056	0.034550069397	
34100000	337.056851	1	-1.063417267017	0.852109757128	-0.012580670748	0.000353403609	0.888347881325	N\A	0.050211770473	0.034457122453	
34150000	337.794061	1	-0.925771280170	0.765893102408	0.053238575267	0.000351892125	0.888825410310	N\A	0.050104279148	0.034383358040	
34200000	337.922817	1	-0.968725494526	0.791726121780	0.034279711929	0.000351628804	0.888908602038	N\A	0.050085529172	0.034370491133	
34250000	337.395980	1	-1.043927684242	0.835655605043	0.003001207155	0.000352707497	0.888567806751	N\A	0.050162294080	0.034423169973	
34300000	337.946127	1	-0.855366876075	0.738075499620	0.062894421679	0.000351581153	0.888923656782	N\A	0.050082135344	0.034368162166	
34350000	336.895520	1	-0.773693113858	0.707724809841	0.071265055816	0.000353735247	0.888243105922	N\A	0.050235324548	0.034473286107	
34400000	336.700434	1	-0.997786006438	0.834043586692	-0.015178712287	0.000354136687	0.888116277354	N\A	0.050263821527	0.034492841758	
34450000	337.192479	1	-0.948624500536	0.771410133956	0.055284239139	0.000353125048	0.888435888290	N\A	0.050191977491	0.034443539797	
34500000	337.173156	1	-0.910401622384	0.751592457212	0.067480197696	0.000353164720	0.888423354547	N\A	0.050194796837	0.034445474534	
34550000	338.098363	1	-0.934336571631	0.788635611219	0.023516242412	0.000351270108	0.889021926205	N\A	0.050059976568	0.034352956017	
34600000	337.113152	1	-0.965310514249	0.815928536077	-0.002933024917	0.000353287947	0.888384422916	N\A	0.050203553127	0.034451483415	
34650000	336.241203	1	-0.919993009673	0.749520055973	0.074809546708	0.000355083478	0.887817154211	N\A	0.050330967293	0.034538919597	
34700000	337.641022	1	-0.982760637632	0.795486635348	0.034987058786	0.000352205365	0.888726447232	N\A	0.050126574578	0.034398657967	
34750000	337.868091	1	-0.842310886577	0.732660632721	0.065062983783	0.000351740700	0.888873250468	N\A	0.050093497662	0.034375959397	
34800000	335.592658	1	-0.806244983831	0.692440888759	0.108306839981	0.000356424886	0.887393358085	N\A	0.050425945995	0.034604097398	
34850000	334.884147	1	-1.091037753922	0.837458357831	0.021331291137	0.000357896118	0.886928546333	N\A	0.050529911599	0.034675442333	
34900000	337.032016	1	-0.784597473680	0.698821566810	0.089252802102	0.000353454640	0.888331758862	N\A	0.050215395609	0.034459610152	
34950000	337.263934	1	-0.960823870214	0.778658628991	0.050029983204	0.000352978377	0.888482226664	N\A	0.050181552740	0.034436385958	
35000000	336.597543	1	-0.886978921955	0.735660699698	0.080539407691	0.000354348598	0.888049327608	N\A	0.050278857882	0.034503160246	
35050000	338.072859	1	-0.963401302975	0.792215292781	0.031186283892	0.000351322198	0.889005469362	N\A	0.050063688106	0.034355503008	
35100000	338.122339	1	-0.897798434486	0.768930004817	0.036297521156	0.000351221146	0.889037395138	N\A	0.050056487584	0.034350561751	
35150000	336.121637	1	-1.043076942550	0.857656370147	-0.029822332615	0.000355330400	0.887739143234	N\A	0.050348464111	0.034550926543	
35200000	337.441640	1	-1.040733736838	0.834314157263	0.003556463522	0.000352613876	0.888597384736	N\A	0.050155636228	0.034418601116	
35250000	337.886097	1	-0.847017631267	0.741940534677	0.053474879244	0.000351703881	0.888884882906	N\A	0.050090875770	0.034374160160	
35300000	335.338717	1	-1.093117525880	0.842144765491	0.015346834061	0.000356951502	0.887226982412	N\A	0.050463184269	0.034629651641	
35350000	334.733972	1	-0.807111501773	0.747875300075	0.026943800261	0.000358208737	0.886829779317	N\A	0.050551975520	0.034690583389	
35400000	337.662789	1	-0.929051282503	0.793045944210	0.014657611053	0.000352160794	0.888740528478	N\A	0.050123402814	0.034396481388	
35450000	337.246876	1	-0.851355169678	0.724930628760	0.080491848832	0.000353013386	0.888471166098	N\A	0.050184041234	0.034438093652	
35500000	337.516626	1	-0.921471706456	0.790883593344	0.014469555876	0.000352460182	0.888645941802	N\A	0.050144704366	0.034411099279	
35550000	337.929476	1	-0.858522925635	0.738362707745	0.063876967549	0.000351615190	0.888912903369	N\A	0.050084559536	0.034369825734	
35600000	337.748262	1	-0.994785494285	0.820578721321	0.003341120505	0.000351985836	0.888795803665	N\A	0.050110950280	0.034387936012	
35650000	337.971056	1	-0.911230026389	0.761297374640	0.053537434527	0.000351530201	0.888939754339	N\A	0.050078506176	0.034365671701	
35700000	338.185810	1	-0.936370627648	0.779601433424	0.037745156981	0.000351091564	0.889078334352	N\A	0.050047252661	0.034344224414	
35750000	336.567887	1	-1.078443605465	0.845065250882	0.004502432301	0.000354409698	0.888030023846	N\A	0.050283192511	0.034506134824	
35800000	336.877581	1	-0.837108871547	0.750660627233	0.036200787235	0.000353772143	0.888231449245	N\A	0.050237944349	0.034475083908	
35850000	336.946162	1	-1.058058370847	0.835590224691	0.009393164269	0.000353631111	0.888276005954	N\A	0.050227929633	0.034468211450	
35900000	338.033822	1	-0.883509188633	0.750076954584	0.057733920532	0.000351401943	0.888980275125	N\A	0.050069369669	0.034359401901	
35950000	337.731148	1	-0.985307392852	0.798453075110	0.031747088949	0.000352020862	0.888784737767	N\A	0.050113443482	0.034389646936	
36000000	337.850357	1	-0.996583205056	0.808763330600	0.021566190948	0.000351776970	0.888861791690	N\A	0.050096080278	0.034377731681	
36050000	336.212694	1	-0.893295303708	0.736102947783	0.082701315755	0.000355142337	0.887798558685	N\A	0.050335138573	0.034541782079	
36100000	336.840504	1	-1.017551379760	0.841155413199	-0.016860597338	0.000353848410	0.888207353902	N\A	0.050243359268	0.034478799820	
36150000	336.224767	1	-0.896803133981	0.788451476014	0.007065790400	0.000355117409	0.887806434085	N\A	0.050333372034	0.034540569817	
36200000	338.046348	1	-0.945370462572	0.794906143214	0.019184940825	0.000351376354	0.888988359788	N\A	0.050067546563	0.034358150820	
36250000	337.826302	1	-0.958409244466	0.804721583689	0.010519189134	0.000351826169	0.888846247883	N\A	0.050099583378	0.034380135635	
36300000	337.867409	1	-0.969640924308	0.808826059181	0.009470289203	0.000351742096	0.888872809551	N\A	0.050093597040	0.034376027594	
36350000	338.103718	1	-0.965348323898	0.800799457261	0.019394663583	0.000351259172	0.889025381299	N\A	0.050059197300	0.034352421256	
36400000	338.046707	1	-0.874509433498	0.756684945702	0.043979525365	0.000351375620	0.888988591546	N\A	0.050067494300	0.034358114955	
36450000	335.466864	1	-0.740259319315	0.666208460586	0.117593678847	0.000356685657	0.887310971932	N\A	0.050444389135	0.034616753744	
36500000	338.002845	1	-0.855866408280	0.742294601962	0.056895066893	0.000351465236	0.888960278674	N\A	0.050073878618	0.034362496104	
36550000	336.515916	1	-0.784326556360	0.721207851889	0.056119061140	0.000354516802	0.887996186311	N\A	0.050290789775	0.034511348339	
36600000	337.682795	1	-1.005128643840	0.810650273767	0.022590703408	0.000352119837	0.888753468305	N\A	0.050120487975	0.034394481120	
36650000	337.897021	1	-0.871048977161	0.758210794347	0.040187645653	0.000351681545	0.888891939596	N\A	0.050089285160	0.034373068627	
36700000	337.227308	1	-0.789519870880	0.704664494894	0.082829278941	0.000353053549	0.888458477161	N\A	0.050186895940	0.034440052654	
36750000	335.430383	1	-1.078457630098	0.876735581139	-0.042195536419	0.000356761318	0.887287067985	N\A	0.050449739062	0.034620425056	
36800000	337.724291	1	-1.014704894483	0.826000316739	0.004220440687	0.000352034895	0.888780304233	N\A	0.050114442344	0.034390332391	
36850000	337.324269	1	-0.927887450607	0.796020304782	0.009752809849	0.000352854578	0.888521338708	N\A	0.050172752012	0.034430346582	
36900000	337.735938	1	-1.005682270524	0.824157246829	0.002918631564	0.000352011059	0.888787834938	N\A	0.050112745686	0.034389168084	
36950000	337.888629	1	-0.901849141441	0.776006769592	0.027666102034	0.000351698702	0.888886519000	N\A	0.050090506991	0.034373907091	
37000000	337.959313	1	-0.991024627485	0.809054640798	0.018660123841	0.000351554201	0.888932171841	N\A	0.050080215671	0.034366844817	
37050000	337.583331	1	-1.029819760876	0.829316473809	0.006064120969	0.000352323518	0.888689118533	N\A	0.050134981800	0.034404427305	
37100000	336.759234	1	-0.860501201973	0.765084055231	0.025352379348	0.000354015644	0.888154519069	N\A	0.050255230738	0.034486946449	
37150000	337.951554	1	-0.925308667673	0.768008086491	0.049913505171	0.000351570060	0.888927161463	N\A	0.050081345241	0.034367619969	
37200000	337.739047	1	-1.016299002106	0.823859444621	0.008087794543	0.000352004696	0.888789845258	N\A	0.050112292754	0.034388857265	
37250000	337.846113	1	-0.981653863870	0.798273519183	0.030384150103	0.000351785648	0.888859049787	N\A	0.050096698237	0.034378155747	
37300000	337.954319	1	-0.992782308887	0.812338361133	0.014600710287	0.000351564409	0.888928946626	N\A	0.050080942786	0.034367343790	
37350000	338.174946	1	-0.940783042528	0.789111942748	0.025685845301	0.000351113740	0.889071328220	N\A	0.050048833200	0.034345309037	
37400000	337.830399	1	-0.895001122192	0.773164823639	0.028806170434	0.000351817791	0.888848894969	N\A	0.050098986823	0.034379726257	
37450000	338.058686	1	-0.923164775662	0.784101958792	0.025224728932	0.000351351149	0.888996322711	N\A	0.050065750845	0.034356918534	
37500000	337.864432	1	-0.986155439292	0.815104678999	0.007568802579	0.000351748184	0.888870885954	N\A	0.050094030594	0.034376325115	
37550000	337.270942	1	-0.788712853307	0.708242581286	0.077193132492	0.000352963994	0.888486770490	N\A	0.050180530398	0.034435684391	
37600000	337.972764	1	-0.930866605257	0.771256149511	0.047599775590	0.000351526710	0.888940857155	N\A	0.050078257539	0.034365501077	
37650000	337.137279	1	-0.812873478586	0.732808281702	0.051730214307	0.000353238394	0.888400078451	N\A	0.050200032153	0.034449067196	
37700000	338.081396	1	-0.965804190330	0.794184894250	0.029352254498	0.000351304761	0.889010978243	N\A	0.050062445710	0.034354650431	
37750000	337.168249	1	-0.926331053631	0.796653011820	0.008126347077	0.000353174795	0.888420171328	N\A	0.050195512847	0.034445965885	
37800000	338.065613	1	-0.975829784901	0.801543741290	0.022966796511	0.000351337000	0.889000792763	N\A	0.050064742776	0.034356226761	
37850000	336.950995	1	-0.960082905898	0.814873362464	-0.003705978877	0.000353621175	0.888279144982	N\A	0.050227224020	0.034467727233	
37900000	336.800326	1	-0.872852724025	0.730517439558	0.081830629388	0.000353931076	0.888181236754	N\A	0.050249227886	0.034482827077	
37950000	335.994996	1	-1.122419142867	0.874810787088	-0.019771194726	0.000355592122	0.887656456399	N\A	0.050367003025	0.034563648612	
38000000	337.625850	1	-0.911296583379	0.756533940171	0.060591721124	0.000352236435	0.888716631144	N\A	0.050128785508	0.034400175186	
38050000	337.990541	1	-0.955342395395	0.800463254810	0.015432593491	0.000351490380	0.888952334925	N\A	0.050075669721	0.034363725223	
38100000	337.678952	1	-1.007727412414	0.826142447047	0.000902215002	0.000352127704	0.888750982872	N\A	0.050121047859	0.034394865333	
38150000	338.234356	1	-0.914835635991	0.773110195043	0.037723456069	0.000350992485	0.889109636786	N\A	0.050040190418	0.034339378050	
38200000	337.720277	1	-0.838306241848	0.740263778141	0.052066469922	0.000352043111	0.888777708476	N\A	0.050115027151	0.034390733707	
38250000	338.180092	1	-0.898114588241	0.760776876371	0.048461788433	0.000351103237	0.889074646651	N\A	0.050048084589	0.034344795314	
38300000	338.011460	1	-0.866841274863	0.743480665728	0.060035530863	0.000351447633	0.888965840054	N\A	0.050072624637	0.034361635577	
38350000	337.067913	1	-0.835945450525	0.716638537356	0.085854812346	0.000353380880	0.888355062390	N\A	0.050210155726	0.034456014356	
38400000	336.193041	1	-0.777390404694	0.685634301340	0.105489142197	0.000355182919	0.887785737497	N\A	0.050338014373	0.034543755557	
38450000	337.504220	1	-0.942011265060	0.770930585473	0.053045082897	0.000352485607	0.888637909279	N\A	0.050146512927	0.034412340379	
38500000	336.131231	1	-0.773071820290	0.717635532437	0.056372918807	0.000355310580	0.887745404998	N\A	0.050347059905	0.034549962927	
38550000	337.580868	1	-1.007355796814	0.810171697291	0.024288706913	0.000352328565	0.888687524187	N\A	0.050135340850	0.034404673697	
38600000	338.208620	1	-0.931969214442	0.778209375090	0.037837095355	0.000351045006	0.889093043577	N\A	0.050043934189	0.034341947160	
38650000	337.849504	1	-0.985609777391	0.800931942463	0.028226223909	0.000351778712	0.888861241044	N\A	0.050096204381	0.034377816845	
38700000	336.454353	1	-0.754796197900	0.700512736085	0.073481692838	0.000354643716	0.887956089940	N\A	0.050299790797	0.034517525165	
38750000	337.474457	1	-0.959174702587	0.809558079227	0.003727840988	0.000352546606	0.888618637619	N\A	0.050150851768	0.034415317847	
38800000	337.939527	1	-0.889810117215	0.750769953237	0.059519162146	0.000351594643	0.888919394689	N\A	0.050083096181	0.034368821527	
38850000	337.332474	1	-1.014281962948	0.834337884704	-0.008263391357	0.000352837748	0.888526656027	N\A	0.050171555426	0.034429525442	
38900000	337.625361	1	-1.006348118905	0.810316577776	0.023626108431	0.000352237436	0.888716314919	N\A	0.050128856732	0.034400224062	
38950000	332.849542	1	-0.666563729206	0.622075082793	0.149844090992	0.000362154844	0.885583071123	N\A	0.050829658734	0.034881139596	
39000000	334.509043	1	-1.061302323245	0.817047203685	0.038183800434	0.000358677483	0.886681686887	N\A	0.050585040390	0.034713273692	
39050000	337.357666	1	-1.031802589855	0.839609195152	-0.008231153821	0.000352786071	0.888542982358	N\A	0.050167881240	0.034427004084	
39100000	337.931634	1	-0.916092785959	0.782833694766	0.023944305635	0.000351610778	0.888914297123	N\A	0.050084245342	0.034369610123	
39150000	338.146179	1	-0.884624289002	0.754567316974	0.051608788268	0.000351172469	0.889052773818	N\A	0.050053018716	0.034348181289	
39200000	338.096824	1	-0.889800333282	0.754333068915	0.054260278632	0.000351273253	0.889020932801	N\A	0.050060200620	0.034353109770	
39250000	337.731640	1	-0.864211063352	0.756943702278	0.039009780180	0.000352019855	0.888785056100	N\A	0.050113371761	0.034389597719	
39300000	337.469115	1	-0.965599081374	0.812547467970	0.002181597378	0.000352557556	0.888615178113	N\A	0.050151630605	0.034415852313	
39350000	337.943183	1	-0.869585776786	0.742500409465	0.062703851917	0.000351587171	0.888921755500	N\A	0.050082563967	0.034368456303	
39400000	338.059413	1	-0.864240659783	0.746835127657	0.053930074985	0.000351349664	0.888996791860	N\A	0.050065645046	0.034356845930	
39450000	336.098371	1	-1.083901448922	0.872696745580	-0.033814123532	0.000355378467	0.887723957132	N\A	0.050351869443	0.034553263404	
39500000	338.082251	1	-0.955595636825	0.798316674175	0.018710979453	0.000351303016	0.889011529743	N\A	0.050062321330	0.034354565078	
39550000	337.039444	1	-1.064554281600	0.843400966572	0.000768743189	0.000353439375	0.888336581743	N\A	0.050214311211	0.034458865999	
39600000	337.462020	1	-1.039725150358	0.836170121001	0.000370126805	0.000352572100	0.888610583249	N\A	0.050152665026	0.034416562170	
39650000	337.592627	1	-0.821055798463	0.730310014861	0.059059815640	0.000352304478	0.888695134090	N\A	0.050133627063	0.034403497636	
39700000	338.003556	1	-0.859718781378	0.747318844849	0.051202138343	0.000351463784	0.888960737689	N\A	0.050073775121	0.034362425080	
39750000	337.476945	1	-1.023223799174	0.834886352644	-0.005088426251	0.000352541506	0.888620248827	N\A	0.050150489033	0.034415068926	
39800000	337.574671	1	-1.015843192960	0.816011681571	0.019457812709	0.000352341258	0.888683513788	N\A	0.050136243987	0.034405293463	
39850000	337.998188	1	-0.878035487350	0.760321913672	0.040187027691	0.000351474753	0.888957271991	N\A	0.050074556552	0.034362961327	
39900000	337.996516	1	-0.915094228736	0.781202403798	0.025905089598	0.000351478170	0.888956192652	N\A	0.050074799915	0.034363128331	
39950000	336.774342	1	-1.082446234072	0.853843908382	-0.006660186994	0.000353984549	0.888164342803	N\A	0.050253023653	0.034485431869	
40000000	331.443581	1	-1.241503207873	0.917465120414	-0.029618867893	0.000365127300	0.884643971978	N\A	0.051037829599	0.035023993930	
40050000	338.145172	1	-0.918524531527	0.768694966018	0.045878078125	0.000351174526	0.889052124000	N\A	0.050053165296	0.034348281877	
40100000	336.729170	1	-1.083117009283	0.852812681043	-0.004840591116	0.000354077528	0.888134967710	N\A	0.050259623026	0.034489960595	
40150000	333.752332	1	-1.063468590520	0.814339448428	0.043142046594	0.000360258955	0.886182046430	N\A	0.050696436922	0.034789717998	
40200000	335.321463	1	-1.140293920536	0.895958405918	-0.042993957446	0.000356987310	0.887215669289	N\A	0.050465715380	0.034631388580	
40250000	337.767181	1	-0.877409893001	0.742523574904	0.066155510741	0.000351947123	0.888808034367	N\A	0.050108194499	0.034386044895	
40300000	334.955884	1	-0.682574141931	0.647487956675	0.119500742423	0.000357746879	0.886975696104	N\A	0.050519375242	0.034668211907	
40350000	336.460647	1	-1.040575386821	0.818004383573	0.027537928472	0.000354630739	0.887960189806	N\A	0.050298870514	0.034516893633	
40400000	336.232489	1	-0.730838883451	0.681382840011	0.091019013201	0.000355101468	0.887811470432	N\A	0.050332242294	0.034539794549	
40450000	336.264369	1	-1.073827136603	0.837770852732	0.013202735495	0.000355035656	0.887832262653	N\A	0.050327577969	0.034536593721	
40500000	338.020437	1	-0.871300844776	0.755359392609	0.044504818808	0.000351429291	0.888971634909	N\A	0.050071317979	0.034360738901	
40550000	337.918338	1	-0.851073048808	0.736078908097	0.063925796755	0.000351637961	0.888905709163	N\A	0.050086181294	0.034370938643	
40600000	338.061113	1	-0.896486873189	0.756217532276	0.054460266532	0.000351346192	0.888997888983	N\A	0.050065397628	0.034356676144	
40650000	337.143253	1	-1.061700581375	0.848118465312	-0.007459537417	0.000353226126	0.888403954242	N\A	0.050199160439	0.034448468994	
40700000	338.165562	1	-0.897794771610	0.767380488402	0.038580960189	0.000351132897	0.889065275943	N\A	0.050050198516	0.034346245966	
40750000	337.327485	1	-1.027098267198	0.838786833590	-0.009114299952	0.000352847981	0.888523422899	N\A	0.050172282998	0.034430024728	
40800000	337.839107	1	-1.003168268639	0.813961771071	0.016833848795	0.000351799979	0.888854522299	N\A	0.050097718608	0.034378855962	
40850000	337.813340	1	-0.842596166626	0.730546371212	0.068307982680	0.000351852685	0.888837870513	N\A	0.050101471281	0.034381431181	
40900000	338.223109	1	-0.925266531625	0.779737024694	0.032598074483	0.000351015437	0.889102385534	N\A	0.050041826485	0.034340500778	
40950000	337.736774	1	-1.014090681463	0.819651765473	0.013308999622	0.000352009346	0.888788376016	N\A	0.050112623780	0.034389084427	
41000000	337.145852	1	-1.044988895004	0.829203843760	0.012988409060	0.000353220788	0.888405640676	N\A	0.050198781134	0.034448208702	
41050000	338.020654	1	-0.860649640576	0.742648980245	0.058503503715	0.000351428848	0.888971775062	N\A	0.050071286376	0.034360717214	
