Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-005.txt
Log File Name:                   MED_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3031274261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	493.531889	1	-0.195472897737	0.643751459044	0.163677518153	0.000142290704	0.956020453657	N\A	0.031860919724	0.021864108795	
20950000	493.026824	1	-0.210426564223	0.655137149054	0.153549244847	0.000142709144	0.955891121115	N\A	0.031907732721	0.021896233557	
21000000	494.379633	1	-0.109661592305	0.597439938024	0.193742211375	0.000141591116	0.956236684052	N\A	0.031782499314	0.021810293889	
21050000	491.851537	1	-0.064383701385	0.559818836679	0.229049701611	0.000143687624	0.955588690328	N\A	0.032016932914	0.021971170656	
21100000	494.198377	1	-0.081762721467	0.588812838948	0.194035010718	0.000141740405	0.956190541398	N\A	0.031799250130	0.021821788902	
21150000	494.212139	1	-0.139929770812	0.611036424334	0.187176639861	0.000141729064	0.956194046698	N\A	0.031797977937	0.021820915877	
21200000	491.894155	1	-0.097339107607	0.575519768353	0.220577926558	0.000143652026	0.955599692977	N\A	0.032012966662	0.021968448871	
21250000	493.993550	1	-0.154094233252	0.627575735431	0.169096716366	0.000141909297	0.956138339772	N\A	0.031818189857	0.021834786023	
21300000	493.783497	1	-0.073227704566	0.574084939377	0.211951692142	0.000142082709	0.956084741296	N\A	0.031837624664	0.021848122887	
21350000	494.283939	1	-0.098812078649	0.597980297499	0.188111639657	0.000141669913	0.956212329221	N\A	0.031791341762	0.021816361896	
21400000	493.114020	1	-0.138313218764	0.626922223819	0.163029650370	0.000142636815	0.955913476728	N\A	0.031899645831	0.021890684042	
21450000	494.200907	1	-0.151389299579	0.623158626168	0.174405515562	0.000141738319	0.956191185965	N\A	0.031799016198	0.021821628370	
21500000	492.908899	1	-0.193131468728	0.632605648495	0.179071078652	0.000142807021	0.955860869250	N\A	0.031918672729	0.021903740984	
21550000	487.715330	1	0.096258868299	0.485825138769	0.266598262348	0.000147184865	0.954507754701	N\A	0.032404223718	0.022236943532	
21600000	493.985970	1	-0.095780117930	0.599844189810	0.184012151652	0.000141915551	0.956136406772	N\A	0.031818890969	0.021835267152	
21650000	491.926060	1	-0.004991814432	0.557388920465	0.206172667547	0.000143625382	0.955607928303	N\A	0.032009997658	0.021966411433	
21700000	494.415530	1	-0.115597019966	0.603864848366	0.186911767331	0.000141561568	0.956245816776	N\A	0.031779182884	0.021808018036	
21750000	492.593532	1	-0.007986549657	0.554322903790	0.212028342828	0.000143069102	0.955779864648	N\A	0.031947948047	0.021923830760	
21800000	493.185950	1	-0.199516500893	0.651007964288	0.154777870964	0.000142577178	0.955931909689	N\A	0.031892976373	0.021886107220	
21850000	494.203197	1	-0.103322804013	0.591421110904	0.199794098444	0.000141736432	0.956191769178	N\A	0.031798804532	0.021821483117	
21900000	490.930458	1	-0.172254384858	0.651379063873	0.142084720824	0.000144459151	0.955350224803	N\A	0.032102774936	0.022030078538	
21950000	491.841954	1	-0.011529007440	0.562268263854	0.201889570243	0.000143695630	0.955586215683	N\A	0.032017824910	0.021971782776	
22000000	493.585574	1	-0.169682122440	0.622686793700	0.183251193285	0.000142246299	0.956034178316	N\A	0.031855947931	0.021860696972	
22050000	494.342592	1	-0.132646590032	0.609157869736	0.186702121298	0.000141621611	0.956227258494	N\A	0.031785921720	0.021812642467	
22100000	492.811892	1	-0.147351496248	0.632643444270	0.158619327218	0.000142887585	0.955835968114	N\A	0.031927674936	0.021909918621	
22150000	492.956559	1	-0.162966060087	0.614501115290	0.192330450515	0.000142767455	0.955873098252	N\A	0.031914250796	0.021900706494	
22200000	492.854459	1	-0.074860095944	0.595417068288	0.181220481756	0.000142852227	0.955846896604	N\A	0.031923724403	0.021907207624	
22250000	494.203669	1	-0.116908563599	0.608773777100	0.180256895452	0.000141736043	0.956191889418	N\A	0.031798760894	0.021821453170	
22300000	493.559840	1	-0.180952952924	0.629954775624	0.177554514816	0.000142267583	0.956027599849	N\A	0.031858331095	0.021862332384	
22350000	494.337183	1	-0.140052668363	0.615288427799	0.180960966545	0.000141626065	0.956225881890	N\A	0.031786421532	0.021812985456	
22400000	493.145666	1	-0.022801432261	0.559834274239	0.210501093690	0.000142610575	0.955921587211	N\A	0.031896711448	0.021888670363	
22450000	493.427248	1	-0.078029765606	0.594031587844	0.184675808520	0.000142377297	0.955993689303	N\A	0.031870612949	0.021870760634	
22500000	492.927704	1	-0.059164022146	0.586035326459	0.188062774621	0.000142791408	0.955865694730	N\A	0.031916927938	0.021902543645	
22550000	493.263980	1	-0.204444009893	0.644869296455	0.166025877532	0.000142512510	0.955951897285	N\A	0.031885742837	0.021881143308	
22600000	492.767512	1	-0.208618411368	0.657522609173	0.149225835215	0.000142924458	0.955824571325	N\A	0.031931794232	0.021912745431	
22650000	492.661623	1	-0.209735667099	0.642063604486	0.172520982862	0.000143012475	0.955797366904	N\A	0.031941624949	0.021919491622	
22700000	492.809554	1	-0.058671281972	0.586382119050	0.187331832894	0.000142889528	0.955835367661	N\A	0.031927891979	0.021910067564	
22750000	494.394111	1	-0.111183489862	0.598594159199	0.192718121913	0.000141579197	0.956240367725	N\A	0.031781161677	0.021809375955	
22800000	494.217287	1	-0.097549324175	0.588986739073	0.200811849165	0.000141724823	0.956195357584	N\A	0.031797502159	0.021820589381	
22850000	492.841618	1	-0.189732029893	0.650571349067	0.151062543856	0.000142862893	0.955843600113	N\A	0.031924916101	0.021908025410	
22900000	493.919813	1	-0.147314848832	0.611982034862	0.189072368012	0.000141970147	0.956119532095	N\A	0.031825010872	0.021839466849	
22950000	492.562679	1	-0.008276467482	0.554883071210	0.211331429224	0.000143094767	0.955771931916	N\A	0.031950813520	0.021925797150	
23000000	494.372083	1	-0.134411253589	0.612289512450	0.182870087227	0.000141597330	0.956234763174	N\A	0.031783196812	0.021810772538	
23050000	494.354364	1	-0.135064918067	0.611262368987	0.184676037397	0.000141611918	0.956230254418	N\A	0.031784833944	0.021811895997	
23100000	494.053409	1	-0.075876170315	0.587285083089	0.193665399579	0.000141859919	0.956153601677	N\A	0.031812653718	0.021830986926	
23150000	493.845095	1	-0.085170507012	0.579654368677	0.209059246927	0.000142031833	0.956100466012	N\A	0.031831924112	0.021844210963	
23200000	493.332024	1	-0.054371804944	0.580574780158	0.193980397730	0.000142456143	0.955969319314	N\A	0.031879436445	0.021876815634	
23250000	493.804413	1	-0.057812850344	0.568750192057	0.212951174321	0.000142065431	0.956090081455	N\A	0.031835688854	0.021846794465	
23300000	493.771262	1	-0.155534180659	0.630403131101	0.165568686834	0.000142092815	0.956081617517	N\A	0.031838756980	0.021848899923	
23350000	492.463012	1	0.000374445210	0.548582725748	0.216768367466	0.000143177709	0.955746295896	N\A	0.031960072041	0.021932150680	
23400000	494.006729	1	-0.077702938391	0.589054343729	0.191870138504	0.000141898424	0.956141700449	N\A	0.031816970880	0.021833949518	
23450000	492.783809	1	-0.219685282643	0.651167600690	0.163528104073	0.000142910917	0.955828756577	N\A	0.031930281562	0.021911707382	
23500000	493.796012	1	-0.055588060594	0.568004665609	0.213059407532	0.000142072371	0.956087936550	N\A	0.031836466397	0.021847328043	
23550000	494.121336	1	-0.133880622790	0.606286239440	0.191486702298	0.000141803906	0.956170914376	N\A	0.031806372504	0.021826676531	
23600000	493.732554	1	-0.045432469179	0.565152214246	0.212741369983	0.000142124797	0.956071732564	N\A	0.031842339841	0.021851358611	
23650000	493.242658	1	-0.168160756480	0.639502133034	0.157775819493	0.000142530178	0.955946436323	N\A	0.031887719329	0.021882499648	
23700000	494.337299	1	-0.097125566306	0.595833976405	0.190525438660	0.000141625969	0.956225911389	N\A	0.031786410821	0.021812978107	
23750000	494.159365	1	-0.073992181189	0.583930422369	0.197773155925	0.000141772557	0.956180603741	N\A	0.031802856567	0.021824263769	
23800000	493.408309	1	-0.146377140431	0.629022787439	0.163524610101	0.000142392975	0.955988843322	N\A	0.031872367699	0.021871964807	
23850000	492.992033	1	-0.209407088286	0.644998459540	0.168046564576	0.000142738013	0.955882198251	N\A	0.031910959894	0.021898448159	
23900000	493.312427	1	-0.110701086827	0.588286832865	0.207703408396	0.000142472375	0.955964302321	N\A	0.031881252614	0.021878061955	
23950000	493.879387	1	-0.090989133042	0.598104854498	0.184442656175	0.000142003519	0.956109217449	N\A	0.031828751083	0.021842033517	
24000000	494.170001	1	-0.108317595299	0.604763567699	0.182343278002	0.000141763791	0.956183313235	N\A	0.031801873316	0.021823589026	
24050000	494.051065	1	-0.077747788374	0.588528388704	0.192665745747	0.000141861853	0.956153003999	N\A	0.031812870540	0.021831135717	
24100000	494.323227	1	-0.089742813550	0.591119970943	0.194187996213	0.000141637557	0.956222329916	N\A	0.031787711132	0.021813870427	
24150000	493.127309	1	-0.019330962460	0.556704457275	0.213570460033	0.000142625796	0.955916882551	N\A	0.031898413633	0.021889838463	
24200000	492.029334	1	-0.141157523127	0.598386381002	0.206378642615	0.000143539171	0.955634574547	N\A	0.032000389250	0.021959817799	
24250000	491.206579	1	0.023245141368	0.541605944235	0.216867610128	0.000144227429	0.955421846110	N\A	0.032077017075	0.022012402567	
24300000	492.746469	1	-0.042078025024	0.576729544244	0.194173807585	0.000142941945	0.955819166361	N\A	0.031933747636	0.021914085927	
24350000	494.371525	1	-0.114973570344	0.605079745584	0.184842398213	0.000141597790	0.956234621055	N\A	0.031783248416	0.021810807951	
24400000	491.623015	1	-0.026089597704	0.572515639864	0.193264843554	0.000143878657	0.955529645322	N\A	0.032038209162	0.021985771182	
24450000	491.557873	1	-0.252432736715	0.665832794493	0.156491083646	0.000143933158	0.955512799932	N\A	0.032044276632	0.021989934898	
24500000	493.483740	1	-0.171386652059	0.622913151122	0.183676790660	0.000142330542	0.956008140440	N\A	0.031865379559	0.021867169294	
24550000	494.354360	1	-0.123889180015	0.604193935039	0.190120808417	0.000141611922	0.956230253241	N\A	0.031784834372	0.021811896290	
24600000	494.285386	1	-0.082939075247	0.586548532755	0.197898273939	0.000141668721	0.956212697544	N\A	0.031791208055	0.021816270140	
24650000	494.244740	1	-0.098497841097	0.598431604132	0.187306098093	0.000141702203	0.956202348762	N\A	0.031794964633	0.021818848040	
24700000	494.162827	1	-0.095521180625	0.597840557921	0.186851543965	0.000141769703	0.956181485731	N\A	0.031802536504	0.021824044130	
24750000	494.282928	1	-0.105548789639	0.601790127952	0.185494642214	0.000141670746	0.956212071803	N\A	0.031791435209	0.021816426022	
24800000	493.454992	1	-0.197740757618	0.642385818193	0.166701810807	0.000142354333	0.956000787015	N\A	0.031868042663	0.021868996812	
24850000	493.659423	1	-0.183286862683	0.633010500039	0.174088049484	0.000142185238	0.956053051162	N\A	0.031849109927	0.021856004488	
24900000	491.671827	1	-0.249834249713	0.664717631529	0.156977929021	0.000143837831	0.955542263871	N\A	0.032033663388	0.021982651709	
24950000	493.815834	1	-0.048119562585	0.569021936289	0.208231854148	0.000142055998	0.956092997070	N\A	0.031834631893	0.021846069140	
25000000	494.303475	1	-0.085460932206	0.586824307389	0.198615133612	0.000141653823	0.956217302279	N\A	0.031789536406	0.021815122995	
25050000	493.638500	1	-0.121123271724	0.595500450794	0.201708809659	0.000142202535	0.956047705041	N\A	0.031851047082	0.021857333833	
25100000	493.918970	1	-0.172729753667	0.629224367129	0.174968026374	0.000141970843	0.956119317046	N\A	0.031825088856	0.021839520365	
25150000	494.105482	1	-0.069519712845	0.577208648548	0.205693165856	0.000141816978	0.956166874032	N\A	0.031807838491	0.021827682544	
25200000	494.232797	1	-0.083879748633	0.589539704255	0.193906286411	0.000141712043	0.956199307462	N\A	0.031796068532	0.021819605575	
25250000	493.053428	1	-0.194306864553	0.634465120307	0.176852582133	0.000142687072	0.955897943214	N\A	0.031905265121	0.021894540201	
25300000	492.708568	1	-0.168395956528	0.616357673385	0.192011727185	0.000142973447	0.955809429769	N\A	0.031937266230	0.021916500512	
25350000	494.336728	1	-0.090348933368	0.589077933853	0.197469427183	0.000141626439	0.956225766262	N\A	0.031786463513	0.021813014266	
25400000	494.364451	1	-0.123029419126	0.603953899447	0.190091745822	0.000141603614	0.956232821144	N\A	0.031783901975	0.021811256446	
25450000	492.526219	1	-0.023023796409	0.565817707451	0.201776396587	0.000143125103	0.955762555523	N\A	0.031954200142	0.021928121172	
25500000	494.241394	1	-0.091732999884	0.594480834913	0.190118405196	0.000141704960	0.956201496856	N\A	0.031795273852	0.021819060237	
25550000	493.191659	1	-0.187663426905	0.647340850812	0.154904948235	0.000142572446	0.955933372242	N\A	0.031892447129	0.021885744034	
25600000	492.698828	1	-0.219827882821	0.650140286815	0.165106614836	0.000142981543	0.955806927347	N\A	0.031938170488	0.021917121047	
25650000	491.972781	1	-0.029822027545	0.573210728640	0.193902678536	0.000143586373	0.955619985104	N\A	0.032005650435	0.021963428213	
25700000	493.654447	1	-0.039718887794	0.564445734303	0.211237685690	0.000142189352	0.956051779815	N\A	0.031849570608	0.021856320623	
25750000	493.399810	1	-0.124926700500	0.618938538328	0.168839189662	0.000142400011	0.955986668597	N\A	0.031873155144	0.021872505180	
25800000	493.131597	1	-0.017457251111	0.553122480824	0.218018017734	0.000142622240	0.955917981592	N\A	0.031898015999	0.021889565593	
25850000	494.277354	1	-0.103305182552	0.600642723023	0.186187141830	0.000141675337	0.956210652781	N\A	0.031791950333	0.021816779518	
25900000	494.392943	1	-0.099920552045	0.594356067308	0.193950139731	0.000141580158	0.956240070709	N\A	0.031781269534	0.021809449970	
25950000	493.534590	1	-0.155696115708	0.613791593756	0.190137856711	0.000142288470	0.956021144202	N\A	0.031860669591	0.021863937145	
26000000	492.211490	1	0.006301703929	0.546411135755	0.217330081993	0.000143387237	0.955681534739	N\A	0.031983448780	0.021948192639	
26050000	492.927489	1	-0.210508075363	0.645123325307	0.168352939770	0.000142791587	0.955865639506	N\A	0.031916947906	0.021902557348	
26100000	493.041427	1	-0.055645359409	0.561589073226	0.222546005685	0.000142697029	0.955894865839	N\A	0.031906378253	0.021895304072	
26150000	491.731848	1	-0.254126310062	0.675442882385	0.143073618066	0.000143787646	0.955557775127	N\A	0.032028074645	0.021978816512	
26200000	493.510817	1	-0.054243475419	0.579048267530	0.196174371278	0.000142308137	0.956015065219	N\A	0.031862871488	0.021865448165	
26250000	494.165316	1	-0.071235629025	0.580310721577	0.201883020123	0.000141767652	0.956182119832	N\A	0.031802306395	0.021823886221	
26300000	493.686872	1	-0.092013607909	0.581535931508	0.209333263702	0.000142162549	0.956060064043	N\A	0.031846568648	0.021854260571	
26350000	494.207974	1	-0.101950918555	0.600879501266	0.185234609831	0.000141732496	0.956192985792	N\A	0.031798362982	0.021821180109	
26400000	494.248210	1	-0.079800995047	0.585747233029	0.197681864400	0.000141699345	0.956203232387	N\A	0.031794643897	0.021818627939	
26450000	493.510582	1	-0.037526051085	0.566845702543	0.206721495577	0.000142308332	0.956015005192	N\A	0.031862893230	0.021865463085	
26500000	493.658414	1	-0.040065365339	0.563915750636	0.212173615875	0.000142186072	0.956052793474	N\A	0.031849203303	0.021856068565	
26550000	494.255829	1	-0.097852192916	0.597889224420	0.187818294249	0.000141693068	0.956205172337	N\A	0.031793939727	0.021818144712	
26600000	493.962522	1	-0.172889215541	0.631708410057	0.171375853634	0.000141934899	0.956130426567	N\A	0.031821059932	0.021836755572	
26650000	494.348587	1	-0.107609032106	0.595730295017	0.195348958860	0.000141616675	0.956228784075	N\A	0.031785367809	0.021812262354	
26700000	494.324867	1	-0.131725481573	0.608123468336	0.187817177752	0.000141636206	0.956222747466	N\A	0.031787559537	0.021813766396	
26750000	492.563446	1	-0.228900203619	0.663420795007	0.149563781659	0.000143094129	0.955772129152	N\A	0.031950742277	0.021925748261	
26800000	493.777215	1	-0.171890939432	0.636352605395	0.164082306955	0.000142087898	0.956083137409	N\A	0.031838206050	0.021848521855	
26850000	493.501833	1	-0.046800063418	0.561814306313	0.218273074998	0.000142315570	0.956012767819	N\A	0.031863703600	0.021866019191	
26900000	494.334078	1	-0.140456669377	0.615099239743	0.181419953655	0.000141628622	0.956225091610	N\A	0.031786708460	0.021813182357	
26950000	493.694018	1	-0.049451810418	0.564934797132	0.214852702377	0.000142156643	0.956061889607	N\A	0.031845907080	0.021853806578	
27000000	494.326644	1	-0.094535833376	0.594447896456	0.191415705286	0.000141634743	0.956223199701	N\A	0.031787395348	0.021813653724	
27050000	492.541674	1	-0.220930994367	0.662769568968	0.146973681192	0.000143112243	0.955766530285	N\A	0.031952764557	0.021927136022	
27100000	491.868699	1	-0.185410575689	0.622444513544	0.190615865641	0.000143673287	0.955593121446	N\A	0.032015335637	0.021970074547	
27150000	493.518849	1	-0.044421916424	0.572213788338	0.201877446784	0.000142301493	0.956017119030	N\A	0.031862127584	0.021864937672	
27200000	492.806723	1	-0.047308228005	0.556835669136	0.225841467080	0.000142891880	0.955834640793	N\A	0.031928154715	0.021910247863	
27250000	492.787461	1	-0.222832909639	0.654617552441	0.159842801375	0.000142907883	0.955829694436	N\A	0.031929942583	0.021911474762	
27300000	493.767036	1	-0.047533638500	0.566075613813	0.212315751692	0.000142096307	0.956080538390	N\A	0.031839148136	0.021849168348	
27350000	493.850605	1	-0.131113313349	0.618963030450	0.171559347210	0.000142027284	0.956101872152	N\A	0.031831414306	0.021843861116	
27400000	494.332945	1	-0.139284038210	0.613631661415	0.183061756805	0.000141629554	0.956224803399	N\A	0.031786813100	0.021813254165	
27450000	494.261610	1	-0.103425132697	0.592266522943	0.198592959564	0.000141688306	0.956206644295	N\A	0.031793405420	0.021817778052	
27500000	493.089874	1	-0.143842712376	0.629639913603	0.161485389449	0.000142656841	0.955907287170	N\A	0.031901885039	0.021892220667	
27550000	494.219362	1	-0.089918383073	0.593732246599	0.190413895068	0.000141723112	0.956195886164	N\A	0.031797310312	0.021820457729	
27600000	492.786609	1	-0.007616394939	0.551193141173	0.216478889574	0.000142908591	0.955829475647	N\A	0.031930021662	0.021911529029	
27650000	492.505708	1	-0.197754922855	0.633037028364	0.180494776489	0.000143142172	0.955757279964	N\A	0.031956105442	0.021929428657	
27700000	494.406466	1	-0.119987073059	0.603605608210	0.189249936660	0.000141569028	0.956243511023	N\A	0.031780020221	0.021808592647	
27750000	492.511093	1	-0.005791625931	0.541024660071	0.230661366651	0.000143137690	0.955758665073	N\A	0.031955605213	0.021929085382	
27800000	493.955646	1	-0.164205339144	0.631534764786	0.167763064705	0.000141940574	0.956128672613	N\A	0.031821696046	0.021837192097	
27850000	494.226569	1	-0.077006731305	0.582622059615	0.201045648009	0.000141717174	0.956197721557	N\A	0.031796644151	0.021820000585	
27900000	494.406358	1	-0.111045124460	0.601932924245	0.187732802187	0.000141569117	0.956243483390	N\A	0.031780030256	0.021808599533	
27950000	494.052790	1	-0.154285695843	0.626866720008	0.170227601902	0.000141860430	0.956153443759	N\A	0.031812711007	0.021831026240	
28000000	494.350164	1	-0.128722133033	0.606911377798	0.188266587181	0.000141615376	0.956229185425	N\A	0.031785222084	0.021812162352	
28050000	493.699794	1	-0.072729870331	0.573164898941	0.213086678799	0.000142151869	0.956063365108	N\A	0.031845372361	0.021853439635	
28100000	493.094035	1	-0.205337622241	0.653397713182	0.153847151034	0.000142653390	0.955908353898	N\A	0.031901499138	0.021891955848	
28150000	492.990338	1	-0.164241718881	0.639330907739	0.156282305371	0.000142739420	0.955881763405	N\A	0.031911117159	0.021898556079	
28200000	494.328795	1	-0.089182492545	0.590314678305	0.195125925091	0.000141632972	0.956223747035	N\A	0.031787196631	0.021813517357	
28250000	493.799051	1	-0.055702557949	0.568080172566	0.212999068630	0.000142069860	0.956088712637	N\A	0.031836185063	0.021847134981	
28300000	493.845222	1	-0.049990666648	0.568739668203	0.209481733940	0.000142031729	0.956100498256	N\A	0.031831912422	0.021844202941	
28350000	493.164159	1	-0.148118900807	0.607221087378	0.196451557763	0.000142595243	0.955926326114	N\A	0.031894996783	0.021887493698	
28400000	493.089124	1	-0.046264894571	0.577190646130	0.195359166069	0.000142657463	0.955907094837	N\A	0.031901954617	0.021892268414	
28450000	493.739021	1	-0.101184113491	0.604728042424	0.179217539483	0.000142119453	0.956073384362	N\A	0.031841741165	0.021850947778	
28500000	493.334140	1	-0.204032570725	0.646994126544	0.162709086413	0.000142454390	0.955969861129	N\A	0.031879240299	0.021876681032	
28550000	494.271787	1	-0.082999452779	0.584889501939	0.200371745244	0.000141679922	0.956209235487	N\A	0.031792464821	0.021817132579	
28600000	489.357044	1	-0.304080169123	0.703577553798	0.123839010007	0.000145786691	0.954939905817	N\A	0.032249945371	0.022131072183	
28650000	493.106056	1	-0.021412331237	0.559205285174	0.210809787536	0.000142643421	0.955911435151	N\A	0.031900384433	0.021891190897	
28700000	493.821563	1	-0.144384271976	0.625243548050	0.168209984151	0.000142051267	0.956094459418	N\A	0.031834101754	0.021845705339	
28750000	494.378033	1	-0.128306607354	0.607516439485	0.187189176980	0.000141592432	0.956236277140	N\A	0.031782647071	0.021810395285	
28800000	494.424049	1	-0.113977877434	0.601621818823	0.189498197002	0.000141554557	0.956247983692	N\A	0.031778395946	0.021807478011	
28850000	493.650478	1	-0.100047417949	0.585073844639	0.207695149561	0.000142192632	0.956050765828	N\A	0.031849938027	0.021856572759	
28900000	493.423976	1	-0.066728925004	0.587473804947	0.189311786723	0.000142380006	0.955992852070	N\A	0.031870916121	0.021870968682	
28950000	493.922827	1	-0.144210942440	0.624289786973	0.169539272807	0.000141967659	0.956120301034	N\A	0.031824732028	0.021839275497	
29000000	492.040636	1	-0.042415002412	0.580498592061	0.188765726087	0.000143529739	0.955637489769	N\A	0.031999337871	0.021959096304	
29050000	492.911263	1	-0.179031558410	0.623747892331	0.185851777131	0.000142805058	0.955861475825	N\A	0.031918453410	0.021903590479	
29100000	493.277912	1	-0.030163352576	0.564228370235	0.207301025110	0.000142500967	0.955955464871	N\A	0.031884451551	0.021880257181	
29150000	494.167596	1	-0.131082072358	0.615947458589	0.175992490655	0.000141765772	0.956182700725	N\A	0.031802095593	0.021823741561	
29200000	494.294215	1	-0.098449561383	0.597583252337	0.188535652269	0.000141661449	0.956214945298	N\A	0.031790392068	0.021815710181	
29250000	493.659717	1	-0.091097751839	0.599819866494	0.181961921147	0.000142184995	0.956053126504	N\A	0.031849082627	0.021855985753	
29300000	493.376734	1	-0.027217858300	0.558323191418	0.214697104391	0.000142419117	0.955980763355	N\A	0.031875293273	0.021873972441	
29350000	493.200580	1	-0.021362058767	0.557146863360	0.213822943425	0.000142565051	0.955935657801	N\A	0.031891620052	0.021885176464	
29400000	492.967358	1	-0.150144150471	0.607315384778	0.197214792013	0.000142758491	0.955875868739	N\A	0.031913248920	0.021900018971	
29450000	493.907283	1	-0.109870136059	0.591706459984	0.202290278961	0.000141980490	0.956116335282	N\A	0.031826170121	0.021840262367	
29500000	493.930812	1	-0.122981991298	0.614427472567	0.174625243661	0.000141961069	0.956122337985	N\A	0.031823993348	0.021838768587	
29550000	494.172300	1	-0.109255695002	0.593887115964	0.198800719497	0.000141761895	0.956183899043	N\A	0.031801660727	0.021823443140	
29600000	493.333683	1	-0.159581835990	0.614722978280	0.190495520857	0.000142454769	0.955969744032	N\A	0.031879282690	0.021876710123	
29650000	494.171824	1	-0.156715502614	0.624820812217	0.174327234811	0.000141762288	0.956183777660	N\A	0.031801704777	0.021823473369	
29700000	492.889809	1	-0.008723005613	0.548891507928	0.220366126843	0.000142822872	0.955855970009	N\A	0.031920444093	0.021904956557	
29750000	493.915313	1	-0.054296392154	0.570673732172	0.208547869144	0.000141973862	0.956118383992	N\A	0.031825427209	0.021839752555	
29800000	494.355549	1	-0.121754489806	0.603032884662	0.190881955902	0.000141610943	0.956230555815	N\A	0.031784724509	0.021811820899	
29850000	492.995945	1	-0.043794014684	0.576253313005	0.195640617744	0.000142734767	0.955883201473	N\A	0.031910597071	0.021898199176	
29900000	494.226145	1	-0.131743584194	0.606393777527	0.190376016877	0.000141717524	0.956197613573	N\A	0.031796683345	0.021820027481	
29950000	494.192375	1	-0.111360942804	0.595155661889	0.197867931134	0.000141745351	0.956189012650	N\A	0.031799804949	0.021822169638	
30000000	491.163194	1	-0.073065463327	0.601125750744	0.172002341713	0.000144263813	0.955410600298	N\A	0.032081062883	0.022015178947	
30050000	490.976273	1	-0.241562476053	0.653626652526	0.169648526689	0.000144420678	0.955362116338	N\A	0.032098499700	0.022027144717	
30100000	491.632479	1	-0.096448799516	0.574154037425	0.222195316729	0.000143870741	0.955532092178	N\A	0.032037327744	0.021985166322	
30150000	493.552683	1	-0.180055602828	0.629249004925	0.178195524661	0.000142273503	0.956025770158	N\A	0.031858993900	0.021862787225	
30200000	491.846754	1	-0.165066328577	0.644854802310	0.148503603649	0.000143691619	0.955587455341	N\A	0.032017378073	0.021971476140	
30250000	493.934747	1	-0.147115814992	0.612007547648	0.188946070240	0.000141957821	0.956123341721	N\A	0.031823629346	0.021838518797	
30300000	494.364047	1	-0.134062913169	0.610976677884	0.184650930032	0.000141603946	0.956232718347	N\A	0.031783939300	0.021811282060	
30350000	492.609536	1	-0.209848001539	0.659151916033	0.147370907620	0.000143055790	0.955783978941	N\A	0.031946461776	0.021922810827	
30400000	494.331570	1	-0.140795614134	0.615243981344	0.181357510864	0.000141630686	0.956224453432	N\A	0.031786940162	0.021813341359	
30450000	494.111218	1	-0.162602060313	0.626772133019	0.174072217902	0.000141812248	0.956168335839	N\A	0.031807308101	0.021827318571	
30500000	492.062431	1	-0.021245594888	0.567386702199	0.198670371944	0.000143511552	0.955643110938	N\A	0.031997310490	0.021957705043	
30550000	493.726390	1	-0.186120337128	0.637920967918	0.168108962456	0.000142129890	0.956070158427	N\A	0.031842910359	0.021851750121	
30600000	489.330902	1	0.074320523550	0.500794511293	0.254296966863	0.000145808851	0.954933056521	N\A	0.032252396332	0.022132754120	
30650000	493.049572	1	-0.197793582754	0.636839859356	0.174903967769	0.000142690271	0.955896954474	N\A	0.031905622767	0.021894785630	
30700000	494.209142	1	-0.140063650418	0.619216690399	0.175172852803	0.000141731534	0.956193283227	N\A	0.031798255031	0.021821106029	
30750000	493.838359	1	-0.180239213546	0.635531845791	0.169012025740	0.000142037396	0.956098746671	N\A	0.031832547460	0.021844638727	
30800000	493.572928	1	-0.097350024210	0.603786645590	0.178897643265	0.000142256758	0.956030945653	N\A	0.031857119042	0.021861500630	
30850000	492.725127	1	-0.026665899252	0.566903692127	0.201797534897	0.000142959683	0.955813684041	N\A	0.031935728875	0.021915445525	
30900000	489.312285	1	-0.024898554773	0.579860069101	0.181903381583	0.000145824633	0.954928178412	N\A	0.032254141807	0.022133951928	
30950000	494.292288	1	-0.141592220690	0.618017305286	0.177622597966	0.000141663036	0.956214454714	N\A	0.031790570163	0.021815832396	
31000000	492.768010	1	-0.224944052924	0.658439048757	0.155147805174	0.000142924045	0.955824699039	N\A	0.031931748074	0.021912713755	
