Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-003.txt
Log File Name:                   STR_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            637714875
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	253.023525	1	0.524466183190	0.653205093400	0.000576039721	0.862548123894	N\A	0.013897487605	
40150000	252.087495	1	0.596223464118	0.621235600432	0.000579183095	0.861798066831	N\A	0.013935354410	
40200000	253.278813	1	0.554997343819	0.639602770229	0.000575185378	0.862751983007	N\A	0.013887177885	
40250000	253.047588	1	0.525481343155	0.652752816656	0.000575959138	0.862567352258	N\A	0.013896515500	
40300000	253.016456	1	0.571357010142	0.632314168561	0.000576063398	0.862542474137	N\A	0.013897773220	
40350000	250.571856	1	0.475020984098	0.675234048848	0.000584309325	0.860574870067	N\A	0.013996888027	
40400000	253.136868	1	0.565794157629	0.634792545277	0.000575660255	0.862638670257	N\A	0.013892909369	
40450000	252.891031	1	0.576012520651	0.630240033246	0.000576483623	0.862442201893	N\A	0.013902841356	
40500000	252.881894	1	0.576322131914	0.630102094420	0.000576514247	0.862434894619	N\A	0.013903210621	
40550000	253.305687	1	0.546943171092	0.643191086495	0.000575095516	0.862773425495	N\A	0.013886093034	
40600000	252.919446	1	0.520505930696	0.654969475531	0.000576388395	0.862464924774	N\A	0.013901693018	
40650000	252.441806	1	0.588554031776	0.624652506147	0.000577991236	0.862082462463	N\A	0.013921008754	
40700000	252.865905	1	0.576856067849	0.629864213874	0.000576567843	0.862422105813	N\A	0.013903856865	
40750000	253.240981	1	0.536588704786	0.647804235620	0.000575311907	0.862721791370	N\A	0.013888705242	
40800000	253.240226	1	0.536524060262	0.647833036219	0.000575314431	0.862721189150	N\A	0.013888735706	
40850000	252.952207	1	0.573845409024	0.631205530531	0.000576278621	0.862491118692	N\A	0.013900369148	
40900000	253.198987	1	0.562106032803	0.636435688373	0.000575452386	0.862688270867	N\A	0.013890400806	
40950000	252.895749	1	0.519681911362	0.655336594797	0.000576467810	0.862445975261	N\A	0.013902650669	
41000000	253.304733	1	0.546182448795	0.643530005498	0.000575098705	0.862772664487	N\A	0.013886131537	
41050000	253.081810	1	0.568523065891	0.633576754875	0.000575844554	0.862594693731	N\A	0.013895133113	
41100000	253.294844	1	0.552403388145	0.640758436199	0.000575131774	0.862764773923	N\A	0.013886530757	
41150000	253.210630	1	0.534229638138	0.648855253212	0.000575413433	0.862697565582	N\A	0.013889930673	
41200000	251.727359	1	0.602950107847	0.618238728385	0.000580397066	0.861508394754	N\A	0.013949951059	
41250000	253.158949	1	0.564575967757	0.635335276441	0.000575586356	0.862656303570	N\A	0.013892017612	
41300000	253.248024	1	0.558322046757	0.638121539811	0.000575288350	0.862727412468	N\A	0.013888420891	
41350000	253.304893	1	0.549250626421	0.642163062914	0.000575098170	0.862772792153	N\A	0.013886125078	
41400000	252.801292	1	0.578921122788	0.628944185154	0.000576784477	0.862370413670	N\A	0.013906468668	
41450000	251.071539	1	0.613482007096	0.613546528867	0.000582614293	0.860979330579	N\A	0.013976571387	
41500000	253.079539	1	0.568628003137	0.633530002956	0.000575852158	0.862592879098	N\A	0.013895224865	
41550000	252.206801	1	0.501750997343	0.663325222881	0.000578781491	0.861893895586	N\A	0.013930522209	
41600000	253.305884	1	0.548314279165	0.642580226812	0.000575094858	0.862773582601	N\A	0.013886085085	
41650000	252.543699	1	0.509464648149	0.659888616839	0.000577648936	0.862164140407	N\A	0.013916885972	
41700000	252.949917	1	0.573929727468	0.631167964756	0.000576286291	0.862489288398	N\A	0.013900461657	
41750000	253.261034	1	0.538469943862	0.646966101028	0.000575244835	0.862737795721	N\A	0.013887895623	
41800000	252.269771	1	0.592440679271	0.622920916709	0.000578569634	0.861944447889	N\A	0.013927972414	
41850000	253.255982	1	0.537961940577	0.647192427991	0.000575261732	0.862733763824	N\A	0.013888099591	
41900000	253.271102	1	0.539575653922	0.646473482167	0.000575211164	0.862745830081	N\A	0.013887489167	
41950000	253.155821	1	0.564753847813	0.635256026849	0.000575596825	0.862653805644	N\A	0.013892143941	
42000000	253.180062	1	0.563322424963	0.635893758131	0.000575515708	0.862673161197	N\A	0.013891165029	
42050000	252.447571	1	0.507115799434	0.660935082110	0.000577971863	0.862087085246	N\A	0.013920775447	
42100000	253.189762	1	0.562711336225	0.636166011997	0.000575483253	0.862680905658	N\A	0.013890773332	
42150000	253.069032	1	0.569106699490	0.633316732895	0.000575887336	0.862584485133	N\A	0.013895649277	
42200000	251.667417	1	0.603992916238	0.617774133641	0.000580599372	0.861460121424	N\A	0.013952382079	
42250000	253.256105	1	0.537973966571	0.647187070138	0.000575261322	0.862733861749	N\A	0.013888094637	
42300000	253.302387	1	0.545118064113	0.644004212968	0.000575106551	0.862770792530	N\A	0.013886226249	
42350000	251.627575	1	0.604675655312	0.617469957929	0.000580733876	0.861428026791	N\A	0.013953998115	
42400000	253.103527	1	0.567491715226	0.634036244942	0.000575771852	0.862612041473	N\A	0.013894255939	
42450000	252.814053	1	0.517009029294	0.656527424262	0.000576741684	0.862380624812	N\A	0.013905952777	
42500000	253.022116	1	0.571125130455	0.632417476211	0.000576044441	0.862546997565	N\A	0.013897544545	
42550000	253.218128	1	0.560760688448	0.637035069736	0.000575388352	0.862703550330	N\A	0.013889627952	
42600000	250.760755	1	0.617935020715	0.611562610500	0.000583667958	0.860727909864	N\A	0.013989204085	
42650000	252.837992	1	0.577765535005	0.629459025670	0.000576661420	0.862399776855	N\A	0.013904985120	
42700000	253.305591	1	0.546837550259	0.643238142967	0.000575095839	0.862773348584	N\A	0.013886096925	
42750000	253.210798	1	0.534241551382	0.648849945593	0.000575412872	0.862697699540	N\A	0.013889923898	
42800000	252.856524	1	0.577164846126	0.629726646163	0.000576599291	0.862414601852	N\A	0.013904236041	
42850000	251.931287	1	0.599247430128	0.619888355123	0.000579709339	0.861672496953	N\A	0.013941683784	
42900000	252.738945	1	0.580792220656	0.628110568699	0.000576993589	0.862320516446	N\A	0.013908989315	
42950000	252.546161	1	0.586006529120	0.625787476246	0.000577640668	0.862166113504	N\A	0.013916786363	
43000000	253.305770	1	0.547045922961	0.643145308211	0.000575095240	0.862773491420	N\A	0.013886089698	
43050000	253.137421	1	0.529768574223	0.650842758168	0.000575658403	0.862639112063	N\A	0.013892887026	
43100000	253.273590	1	0.539872681662	0.646341149585	0.000575202845	0.862747815235	N\A	0.013887388737	
43150000	253.093764	1	0.567961885768	0.633826773322	0.000575804536	0.862604242643	N\A	0.013894650287	
43200000	252.516083	1	0.508775505534	0.660195645473	0.000577741690	0.862142007985	N\A	0.013918003251	
43250000	252.550013	1	0.509623952616	0.659817643093	0.000577627731	0.862169200450	N\A	0.013916630521	
43300000	253.227342	1	0.535472523435	0.648301519679	0.000575357528	0.862710905480	N\A	0.013889255905	
43350000	252.477227	1	0.587707375949	0.625029710483	0.000577872218	0.862110862012	N\A	0.013919575395	
43400000	252.930446	1	0.574636220585	0.630853206080	0.000576351534	0.862473720454	N\A	0.013901248488	
43450000	253.272900	1	0.539789142904	0.646378367993	0.000575205154	0.862747264323	N\A	0.013887416608	
43500000	251.930172	1	0.599268387417	0.619879018177	0.000579713097	0.861671600189	N\A	0.013941728976	
43550000	253.281238	1	0.540865386750	0.645898876998	0.000575177270	0.862753917891	N\A	0.013887079996	
43600000	253.160826	1	0.564468326977	0.635383232845	0.000575580075	0.862657802373	N\A	0.013891941811	
43650000	252.678056	1	0.513010134646	0.658309022348	0.000577197884	0.862271768467	N\A	0.013911451465	
43700000	252.511857	1	0.586862099201	0.625406300408	0.000577755884	0.862138621062	N\A	0.013918174220	
43750000	252.286415	1	0.503453834394	0.662566570429	0.000578513649	0.861957806739	N\A	0.013927298532	
43800000	251.170634	1	0.611999036656	0.614207225767	0.000582278723	0.861059402608	N\A	0.013972545750	
43850000	252.781808	1	0.579517617082	0.628678433444	0.000576849816	0.862354822656	N\A	0.013907256325	
43900000	253.287576	1	0.541812084453	0.645477101741	0.000575156077	0.862758974832	N\A	0.013886824153	
43950000	253.214230	1	0.561045690349	0.636908094938	0.000575401391	0.862700439048	N\A	0.013889785328	
44000000	253.214371	1	0.561035526964	0.636912622956	0.000575400921	0.862700551159	N\A	0.013889779657	
44050000	252.395750	1	0.505903676249	0.661475110427	0.000578146025	0.862045527465	N\A	0.013922872687	
44100000	253.291694	1	0.553015185059	0.640485866825	0.000575142305	0.862762261002	N\A	0.013886657895	
44150000	253.157588	1	0.530879632446	0.650347756580	0.000575590910	0.862655216850	N\A	0.013892072571	
44200000	252.859217	1	0.577076541324	0.629765987951	0.000576590264	0.862416755934	N\A	0.013904127196	
44250000	253.304122	1	0.549685656549	0.641969247144	0.000575100748	0.862772177020	N\A	0.013886156201	
44300000	252.919916	1	0.520522544388	0.654962073755	0.000576386819	0.862465301027	N\A	0.013901674003	
44350000	251.441380	1	0.487767775871	0.669555064574	0.000581362879	0.861277936888	N\A	0.013961552988	
44400000	252.785411	1	0.579408149798	0.628727203597	0.000576837733	0.862357706036	N\A	0.013907110660	
44450000	253.239128	1	0.559102641787	0.637773767056	0.000575318106	0.862720312113	N\A	0.013888780072	
44500000	253.304258	1	0.549616459578	0.642000075961	0.000575100294	0.862772285383	N\A	0.013886150718	
44550000	252.924481	1	0.574848987774	0.630758413481	0.000576371523	0.862468950750	N\A	0.013901489549	
44600000	252.293236	1	0.591930480805	0.623148221675	0.000578490708	0.861963280778	N\A	0.013927022387	
44650000	253.082063	1	0.568511370835	0.633581965287	0.000575843708	0.862594895401	N\A	0.013895122916	
44700000	253.278291	1	0.540466883118	0.646076419386	0.000575187124	0.862751566478	N\A	0.013887198958	
44750000	253.256045	1	0.537968051930	0.647189705245	0.000575261524	0.862733813602	N\A	0.013888097072	
44800000	253.302603	1	0.550335635664	0.641679666736	0.000575105828	0.862770964919	N\A	0.013886217527	
44850000	252.059369	1	0.596781509078	0.620986978770	0.000579277812	0.861775465850	N\A	0.013936493829	
44900000	253.299811	1	0.551225127841	0.641283377836	0.000575115164	0.862768737191	N\A	0.013886330239	
44950000	252.904992	1	0.575532784716	0.630453766464	0.000576436832	0.862453367011	N\A	0.013902277120	
45000000	253.237813	1	0.559213441228	0.637724403397	0.000575322502	0.862719263234	N\A	0.013888833130	
45050000	253.263756	1	0.538755436530	0.646838907582	0.000575235734	0.862739967479	N\A	0.013887785756	
45100000	252.976226	1	0.572943835839	0.631607201793	0.000576198152	0.862510319754	N\A	0.013899398624	
45150000	252.120693	1	0.499976693439	0.664115715434	0.000579071317	0.861824738649	N\A	0.013934009642	
45200000	253.187691	1	0.532689343819	0.649541489198	0.000575490181	0.862679252342	N\A	0.013890856954	
45250000	252.043854	1	0.498446523598	0.664797440735	0.000579330070	0.861762996334	N\A	0.013937122435	
45300000	252.187808	1	0.501353886408	0.663502144791	0.000578845405	0.861878644657	N\A	0.013931291355	
45350000	253.010387	1	0.523930101485	0.653443929934	0.000576083723	0.862537624322	N\A	0.013898018390	
45400000	253.273946	1	0.555617152123	0.639326631599	0.000575201655	0.862748099046	N\A	0.013887374379	
45450000	252.113390	1	0.595704023183	0.621467023127	0.000579095904	0.861818871783	N\A	0.013934305455	
45500000	253.120318	1	0.566655800468	0.634408663889	0.000575715645	0.862625453347	N\A	0.013893577741	
45550000	253.255426	1	0.557625645438	0.638431802363	0.000575263594	0.862733319606	N\A	0.013888122063	
45600000	253.142176	1	0.530024281720	0.650728834690	0.000575642489	0.862642909422	N\A	0.013892694990	
45650000	253.265704	1	0.538965524852	0.646745308479	0.000575229217	0.862741522370	N\A	0.013887707094	
45700000	252.480785	1	0.507911853099	0.660580422183	0.000577860267	0.862113713799	N\A	0.013919431454	
45750000	253.302695	1	0.550300996443	0.641695099292	0.000575105520	0.862771038371	N\A	0.013886213811	
45800000	252.220962	1	0.593483916879	0.622456130740	0.000578733841	0.861905265621	N\A	0.013929948759	
45850000	250.087044	1	0.468778787568	0.678015088702	0.000585958625	0.860181321738	N\A	0.014016628264	
45900000	251.885310	1	0.495428493861	0.666142041300	0.000579864323	0.861635515398	N\A	0.013943547299	
45950000	252.277914	1	0.592264288400	0.622999502835	0.000578542245	0.861950983447	N\A	0.013927642734	
46000000	253.247403	1	0.558378370663	0.638096446236	0.000575290426	0.862726917091	N\A	0.013888445950	
46050000	253.277627	1	0.540380007896	0.646115124264	0.000575189346	0.862751036341	N\A	0.013887225778	
46100000	252.742009	1	0.580702722592	0.628150442113	0.000576983309	0.862322969375	N\A	0.013908865412	
46150000	252.976738	1	0.522608973537	0.654032522340	0.000576196435	0.862510729520	N\A	0.013899377912	
46200000	252.833563	1	0.517625881794	0.656252602510	0.000576676270	0.862396233480	N\A	0.013905164154	
46250000	253.293258	1	0.552720817667	0.640617014162	0.000575137075	0.862763508925	N\A	0.013886594758	
46300000	253.221504	1	0.535024567639	0.648501094125	0.000575377057	0.862706245526	N\A	0.013889491622	
46350000	253.232657	1	0.535895036180	0.648113280687	0.000575339748	0.862715147940	N\A	0.013889041303	
46400000	252.762623	1	0.580094288910	0.628421513090	0.000576914163	0.862339468651	N\A	0.013908031964	
46450000	252.827321	1	0.517427168950	0.656341133580	0.000576697198	0.862391239829	N\A	0.013905416462	
46500000	253.015947	1	0.524155490404	0.653343514069	0.000576065101	0.862542067834	N\A	0.013897793760	
46550000	253.018018	1	0.524239999100	0.653305863532	0.000576058164	0.862543723030	N\A	0.013897710084	
46600000	253.085630	1	0.568345381223	0.633655917416	0.000575831764	0.862597745485	N\A	0.013894978808	
46650000	252.390875	1	0.505791446372	0.661525111378	0.000578162410	0.862041617893	N\A	0.013923069969	
46700000	253.151466	1	0.530534793462	0.650501390153	0.000575611398	0.862650328196	N\A	0.013892319807	
46750000	253.025080	1	0.571002762715	0.632471993809	0.000576034512	0.862549366661	N\A	0.013897424778	
46800000	253.208923	1	0.561424168346	0.636739474423	0.000575419144	0.862696202975	N\A	0.013889999596	
46850000	251.651075	1	0.491259292538	0.667999514864	0.000580654536	0.861446958517	N\A	0.013953044883	
46900000	253.146211	1	0.565289027277	0.635017592283	0.000575628985	0.862646131686	N\A	0.013892532034	
46950000	252.979302	1	0.572826018057	0.631659692282	0.000576187845	0.862512779050	N\A	0.013899274314	
47000000	248.635697	1	0.452422479653	0.685302194124	0.000590923901	0.858996531187	N\A	0.014075889790	
47050000	253.303119	1	0.550135036478	0.641769038214	0.000575104103	0.862771376458	N\A	0.013886196705	
47100000	248.594122	1	0.643539982241	0.600155020540	0.000591066753	0.858962444491	N\A	0.014077591066	
47150000	253.305273	1	0.546553160902	0.643364844863	0.000575096900	0.862773095413	N\A	0.013886109734	
47200000	253.005346	1	0.571805665788	0.632114282315	0.000576100609	0.862533595055	N\A	0.013898222077	
47250000	253.155920	1	0.530784981374	0.650389925775	0.000575596493	0.862653884856	N\A	0.013892139935	
47300000	253.301563	1	0.544834427985	0.644130579283	0.000575109307	0.862770134824	N\A	0.013886259526	
47350000	252.949934	1	0.521604117098	0.654480208630	0.000576286234	0.862489302042	N\A	0.013900460967	
47400000	253.303690	1	0.549891124259	0.641877706628	0.000575102195	0.862771831807	N\A	0.013886173667	
47450000	253.191447	1	0.562602613689	0.636214450347	0.000575477614	0.862682251005	N\A	0.013890705286	
47500000	251.938148	1	0.599118304721	0.619945883415	0.000579686217	0.861678014188	N\A	0.013941405747	
47550000	252.651055	1	0.512269400166	0.658639036326	0.000577288501	0.862250145715	N\A	0.013912543442	
47600000	253.117664	1	0.528742819633	0.651299755057	0.000575724531	0.862623333022	N\A	0.013893684961	
47650000	252.798483	1	0.579007812893	0.628905562750	0.000576793896	0.862368166150	N\A	0.013906582215	
47700000	253.274580	1	0.539994030052	0.646287086131	0.000575199534	0.862748605159	N\A	0.013887348774	
47750000	253.226325	1	0.535393269526	0.648336829089	0.000575360932	0.862710093166	N\A	0.013889296995	
47800000	253.178308	1	0.532102888099	0.649802768497	0.000575521575	0.862671761471	N\A	0.013891235823	
47850000	253.267176	1	0.556405608674	0.638975356358	0.000575224295	0.862742696907	N\A	0.013887647675	
47900000	252.567263	1	0.510062545644	0.659622239970	0.000577569804	0.862183022671	N\A	0.013915932696	
47950000	253.304159	1	0.549667339844	0.641977407651	0.000575100627	0.862772206091	N\A	0.013886154730	
48000000	253.147162	1	0.565236783884	0.635040867898	0.000575625802	0.862646891289	N\A	0.013892493619	
48050000	253.048711	1	0.570003373182	0.632917244468	0.000575955377	0.862568249485	N\A	0.013896470138	
48100000	252.090988	1	0.499379501863	0.664381777799	0.000579171332	0.861800873491	N\A	0.013935212907	
48150000	253.051463	1	0.525649134215	0.652678061940	0.000575946164	0.862570447952	N\A	0.013896358988	
48200000	252.606317	1	0.511074740857	0.659171284091	0.000577438676	0.862214311750	N\A	0.013914352915	
48250000	253.014810	1	0.571424018002	0.632284315042	0.000576068911	0.862541158650	N\A	0.013897839721	
48300000	253.209558	1	0.534153744894	0.648889065371	0.000575417021	0.862696709432	N\A	0.013889973979	
48350000	252.337456	1	0.504580391404	0.662064663780	0.000578342002	0.861998764437	N\A	0.013925232235	
48400000	253.218537	1	0.560730429475	0.637048550794	0.000575386985	0.862703876695	N\A	0.013889611444	
48450000	253.056416	1	0.525865537527	0.652581649367	0.000575929576	0.862574405980	N\A	0.013896158876	
48500000	253.282770	1	0.554451316372	0.639846037817	0.000575172147	0.862755140125	N\A	0.013887018160	
48550000	253.107264	1	0.528224448860	0.651530700971	0.000575759342	0.862615026412	N\A	0.013894105002	
48600000	253.301397	1	0.550752536071	0.641493928167	0.000575109861	0.862770002659	N\A	0.013886266213	
48650000	252.212340	1	0.593665764307	0.622375113594	0.000578762852	0.861898343168	N\A	0.013930297897	
48700000	253.280757	1	0.540798728737	0.645928574651	0.000575178879	0.862753533759	N\A	0.013887099430	
48750000	253.299045	1	0.544101562574	0.644457087413	0.000575117726	0.862768125894	N\A	0.013886361167	
48800000	253.306005	1	0.548025405058	0.642708926766	0.000575094452	0.862773679401	N\A	0.013886080187	
48850000	253.303010	1	0.550178622556	0.641749619629	0.000575104466	0.862771289883	N\A	0.013886201086	
48900000	253.050582	1	0.525610894744	0.652695098490	0.000575949112	0.862569744504	N\A	0.013896394553	
48950000	253.280735	1	0.554737409288	0.639718576946	0.000575178950	0.862753516842	N\A	0.013887100285	
49000000	253.105358	1	0.567402266340	0.634076096445	0.000575765721	0.862613504383	N\A	0.013894181966	
49050000	252.488246	1	0.508092855945	0.660499781318	0.000577835200	0.862119694988	N\A	0.013919129554	
49100000	253.230936	1	0.535756557031	0.648174976282	0.000575345507	0.862713773811	N\A	0.013889110812	
49150000	253.140870	1	0.565579514370	0.634888173708	0.000575646859	0.862641866723	N\A	0.013892747720	
49200000	253.261487	1	0.557016363828	0.638703251112	0.000575243320	0.862738157213	N\A	0.013887877335	
49250000	252.950490	1	0.573908655794	0.631177352663	0.000576284372	0.862489746353	N\A	0.013900438510	
49300000	252.729914	1	0.514478627439	0.657654775567	0.000577023885	0.862313287179	N\A	0.013909354476	
49350000	253.163656	1	0.531228488058	0.650192333508	0.000575570606	0.862660061893	N\A	0.013891827537	
49400000	252.081821	1	0.499196669946	0.664463233557	0.000579202201	0.861793507847	N\A	0.013935584257	
49450000	251.036094	1	0.481528631477	0.672334744632	0.000582734368	0.860950678819	N\A	0.013978011579	
49500000	252.328456	1	0.591153579012	0.623494349009	0.000578372266	0.861991542966	N\A	0.013925596577	
49550000	253.157343	1	0.530865690541	0.650353968014	0.000575591731	0.862655021117	N\A	0.013892082470	
49600000	253.173140	1	0.531789012451	0.649942607203	0.000575538868	0.862667634880	N\A	0.013891444531	
49650000	252.861219	1	0.518522508487	0.655853135022	0.000576583551	0.862418357624	N\A	0.013904046263	
49700000	253.212712	1	0.534378151892	0.648789086973	0.000575406470	0.862699227113	N\A	0.013889846630	
49750000	252.953371	1	0.521730787506	0.654423774096	0.000576274720	0.862492049373	N\A	0.013900322108	
49800000	253.055800	1	0.525838496120	0.652593696926	0.000575931640	0.862573913519	N\A	0.013896183775	
49850000	253.297710	1	0.551765973179	0.641042418995	0.000575122188	0.862767061214	N\A	0.013886415034	
49900000	252.476569	1	0.507809941221	0.660625826231	0.000577874430	0.862110334169	N\A	0.013919602037	
49950000	249.952622	1	0.628402588949	0.606899071906	0.000586416744	0.860072007631	N\A	0.014022106487	
50000000	253.305974	1	0.548123992921	0.642665003641	0.000575094558	0.862773654159	N\A	0.013886081464	
50050000	253.304947	1	0.549215355904	0.642178776728	0.000575097990	0.862772835133	N\A	0.013886122903	
50100000	253.238822	1	0.536404754930	0.647886189445	0.000575319127	0.862720068598	N\A	0.013888792390	
50150000	253.254084	1	0.557755524230	0.638373938421	0.000575268083	0.862732248498	N\A	0.013888176248	
50200000	253.085936	1	0.527202113683	0.651986174434	0.000575830741	0.862597989571	N\A	0.013894966466	
50250000	253.221978	1	0.560472910336	0.637163281399	0.000575375473	0.862706623430	N\A	0.013889472506	
50300000	253.265035	1	0.538892763968	0.646777725100	0.000575231457	0.862740988009	N\A	0.013887734127	
50350000	253.233224	1	0.559592274364	0.637555624659	0.000575337854	0.862715599953	N\A	0.013889018438	
50400000	251.161627	1	0.483397999951	0.671501898662	0.000582309219	0.861052125842	N\A	0.013972911639	
50450000	252.758296	1	0.580222956544	0.628364188747	0.000576928678	0.862336005140	N\A	0.013908206925	
50500000	253.298904	1	0.544064868780	0.644473435329	0.000575118197	0.862768013575	N\A	0.013886366850	
50550000	252.084480	1	0.499249625483	0.664439640666	0.000579193248	0.861795644094	N\A	0.013935476556	
50600000	253.080770	1	0.568571169790	0.633555323499	0.000575848035	0.862593863028	N\A	0.013895175116	
50650000	253.286078	1	0.541575314220	0.645582588240	0.000575161084	0.862757779928	N\A	0.013886884606	
50700000	253.304727	1	0.546178581646	0.643531728401	0.000575098727	0.862772659389	N\A	0.013886131795	
50750000	251.941250	1	0.599059811623	0.619971943414	0.000579675762	0.861680508905	N\A	0.013941280026	
50800000	253.072762	1	0.568937973352	0.633391904209	0.000575874846	0.862587465486	N\A	0.013895498587	
50850000	253.194508	1	0.562403022726	0.636303372639	0.000575467371	0.862684695201	N\A	0.013890581662	
50900000	253.263105	1	0.556846915663	0.638778744105	0.000575237912	0.862739447779	N\A	0.013887812047	
50950000	253.277482	1	0.555172030898	0.639524943181	0.000575189831	0.862750920658	N\A	0.013887231630	
51000000	252.722326	1	0.514259763137	0.657752284568	0.000577049342	0.862307212868	N\A	0.013909661292	
