Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-006.txt
Log File Name:                   MOB_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2934064899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	112.138478	1	-1.125131298590	0.906386628202	0.001306720355	0.707896261109	N\A	0.030519286648	
39400000	112.226393	1	-1.115482605964	0.903471653817	0.001306052616	0.708045527140	N\A	0.030511487920	
39450000	112.602168	1	-1.028731126021	0.877263093581	0.001303202348	0.708682675014	N\A	0.030478176309	
39500000	110.440949	1	-1.237588062746	0.940361032780	0.001319680693	0.704999112438	N\A	0.030670261695	
39550000	112.288143	1	-0.949068051451	0.853196017264	0.001305583814	0.708150322918	N\A	0.030506011446	
39600000	110.464012	1	-0.820617025397	0.814389573202	0.001319503749	0.705038666277	N\A	0.030668205486	
39650000	111.861378	1	-0.906402928252	0.840306422158	0.001308827235	0.707425289940	N\A	0.030543880504	
39700000	112.596199	1	-1.017586328261	0.873896129656	0.001303247574	0.708672565040	N\A	0.030478705167	
39750000	112.207514	1	-1.117642249858	0.904124105592	0.001306195976	0.708013480557	N\A	0.030513162431	
39800000	111.627198	1	-0.888373796894	0.834859626604	0.001310610431	0.707026675095	N\A	0.030564680491	
39850000	112.094003	1	-1.129664098001	0.907756035922	0.001307058286	0.707820720036	N\A	0.030523232695	
39900000	112.380938	1	-0.961844716380	0.857055985908	0.001304879628	0.708307736452	N\A	0.030497783397	
39950000	112.288636	1	-1.107949133533	0.901195710327	0.001305580070	0.708151159952	N\A	0.030505967700	
40000000	111.374019	1	-1.185913764729	0.924749668534	0.001312541036	0.706595108311	N\A	0.030587183984	
40050000	112.560778	1	-0.999698722447	0.868492090500	0.001303515984	0.708612564905	N\A	0.030481843615	
40100000	112.362861	1	-1.097908199505	0.898162235573	0.001305016779	0.708277077792	N\A	0.030499386108	
40150000	112.267747	1	-1.110554250195	0.901982744243	0.001305738638	0.708115713731	N\A	0.030507820180	
40200000	112.373469	1	-1.096352220984	0.897692157635	0.001304936293	0.708295069492	N\A	0.030498445585	
40250000	111.941910	1	-0.913246197433	0.842373847781	0.001308214573	0.707562244254	N\A	0.030536730867	
40300000	112.565295	1	-1.001318059588	0.868981309762	0.001303481752	0.708620217141	N\A	0.030481443365	
40350000	112.315657	1	-0.952632516882	0.854272880817	0.001305374977	0.708197006324	N\A	0.030503571523	
40400000	112.389742	1	-1.093893695794	0.896949410589	0.001304812844	0.708322665371	N\A	0.030497002943	
40450000	111.670325	1	-0.891517451412	0.835809358630	0.001310281858	0.707100124012	N\A	0.030560848941	
40500000	112.518697	1	-0.987580273360	0.864830975980	0.001303834938	0.708541266102	N\A	0.030485572647	
40550000	112.437216	1	-1.086125722836	0.894602621954	0.001304452745	0.708403161582	N\A	0.030492794419	
40600000	112.461704	1	-1.081677730190	0.893258835274	0.001304267039	0.708444674224	N\A	0.030490623816	
40650000	112.506841	1	-1.072312558064	0.890429515498	0.001303924817	0.708521174416	N\A	0.030486623389	
40700000	112.413171	1	-1.090182344842	0.895828171331	0.001304635120	0.708362393558	N\A	0.030494925936	
40750000	111.840909	1	-0.904723282463	0.839798983001	0.001308983008	0.707390468547	N\A	0.030545698072	
40800000	112.180142	1	-1.120684043247	0.905043064269	0.001306403860	0.707967010301	N\A	0.030515590451	
40850000	111.619618	1	-0.887828391030	0.834694853594	0.001310668195	0.707013762539	N\A	0.030565354040	
40900000	112.265784	1	-0.946284864561	0.852355186406	0.001305753539	0.708112382706	N\A	0.030507994260	
40950000	109.597921	1	-0.781766456151	0.802652396096	0.001326164754	0.703549668026	N\A	0.030745516329	
41000000	112.523866	1	-1.068210669451	0.889190290590	0.001303795756	0.708550024830	N\A	0.030485114577	
41050000	111.740894	1	-0.896821526366	0.837411777033	0.001309744376	0.707220272575	N\A	0.030554580214	
41100000	111.982807	1	-0.916880535617	0.843471820649	0.001307903557	0.707631768557	N\A	0.030533100742	
41150000	112.558860	1	-0.999037826980	0.868292426832	0.001303530523	0.708609314795	N\A	0.030482013611	
41200000	112.592033	1	-1.014267653003	0.872893521972	0.001303279141	0.708665508634	N\A	0.030479074286	
41250000	112.541344	1	-0.993576378834	0.866642464287	0.001303663280	0.708579638443	N\A	0.030483565774	
41300000	112.223904	1	-0.941309363807	0.850852033823	0.001306071512	0.708041303149	N\A	0.030511708639	
41350000	112.179665	1	-1.120736183191	0.905058816310	0.001306407484	0.707966200149	N\A	0.030515632779	
41400000	112.561602	1	-0.999987204238	0.868579243969	0.001303509741	0.708613960497	N\A	0.030481770619	
41450000	111.683244	1	-0.892473152423	0.836098086240	0.001310183447	0.707122122957	N\A	0.030559701247	
41500000	112.483597	1	-0.979719741543	0.862456224313	0.001304101041	0.708481781383	N\A	0.030488683436	
41550000	112.538948	1	-0.992894364150	0.866436420275	0.001303681438	0.708575579351	N\A	0.030483778071	
41600000	112.505314	1	-1.072661918678	0.890535061118	0.001303936396	0.708518586128	N\A	0.030486758747	
41650000	112.532502	1	-1.065958793688	0.888509974570	0.001303730298	0.708564657268	N\A	0.030484349305	
41700000	112.602134	1	-1.029388034144	0.877461552629	0.001303202605	0.708682617458	N\A	0.030478179320	
41750000	112.593484	1	-1.041750797344	0.881196477085	0.001303268143	0.708667967044	N\A	0.030478945687	
41800000	109.776352	1	-0.789269176229	0.804919048967	0.001324789714	0.703857043951	N\A	0.030729572878	
41850000	112.592675	1	-1.014727384246	0.873032411752	0.001303274273	0.708666596934	N\A	0.030479017357	
41900000	112.454215	1	-1.083076607043	0.893681451099	0.001304323835	0.708431978180	N\A	0.030491287680	
41950000	112.588224	1	-1.045279968648	0.882262677901	0.001303308001	0.708659057393	N\A	0.030479411744	
42000000	112.175072	1	-0.935843068938	0.849200607029	0.001306442373	0.707958401059	N\A	0.030516040253	
42050000	112.448322	1	-0.972927180573	0.860404118188	0.001304368521	0.708421989009	N\A	0.030491809994	
42100000	112.464444	1	-1.081156743965	0.893101439702	0.001304246264	0.708449318326	N\A	0.030490380977	
42150000	112.410336	1	-0.966436542636	0.858443226276	0.001304656622	0.708357587178	N\A	0.030495177223	
42200000	111.487242	1	-0.878620173548	0.831912951514	0.001311677305	0.706788186400	N\A	0.030577118224	
42250000	112.470803	1	-1.079927216629	0.892729986197	0.001304198046	0.708460096988	N\A	0.030489817356	
42300000	112.131291	1	-1.125877993420	0.906612212785	0.001306774957	0.707884055408	N\A	0.030519924273	
42350000	112.589993	1	-1.044181948113	0.881930954023	0.001303294593	0.708662054434	N\A	0.030479254972	
42400000	112.344974	1	-1.100455833685	0.898931903409	0.001305152501	0.708246738420	N\A	0.030500972045	
42450000	110.021389	1	-0.799960040890	0.808148874794	0.001322903717	0.704278638875	N\A	0.030707691476	
42500000	112.598547	1	-1.037071387327	0.879782776715	0.001303229780	0.708676542870	N\A	0.030478497086	
42550000	107.954299	1	-1.336219487433	0.970158652795	0.001338898251	0.700703227330	N\A	0.030892769017	
42600000	112.579242	1	-1.050004401604	0.883689980188	0.001303376060	0.708643843451	N\A	0.030480207558	
42650000	112.550610	1	-0.996350061689	0.867480423872	0.001303593046	0.708595338430	N\A	0.030482744627	
42700000	112.492429	1	-1.075505890411	0.891394255733	0.001304034077	0.708496750661	N\A	0.030487900639	
42750000	112.601515	1	-1.032166265313	0.878300886309	0.001303207293	0.708681569608	N\A	0.030478234134	
42800000	112.375181	1	-1.096097816917	0.897615299415	0.001304923307	0.708297972332	N\A	0.030498293835	
42850000	112.511586	1	-0.985870688092	0.864314491783	0.001303888847	0.708529215140	N\A	0.030486202885	
42900000	111.919616	1	-0.911312024531	0.841789513231	0.001308384154	0.707524335996	N\A	0.030538710018	
42950000	112.602164	1	-1.028878395210	0.877307585196	0.001303202377	0.708682668437	N\A	0.030478176653	
43000000	112.547877	1	-0.995507758512	0.867225954973	0.001303613761	0.708590707831	N\A	0.030482986821	
43050000	112.104066	1	-1.128656317600	0.907451574565	0.001306981814	0.707837814569	N\A	0.030522339771	
43100000	112.574814	1	-1.005093720581	0.870121977779	0.001303409616	0.708636342204	N\A	0.030480599926	
43150000	112.224241	1	-0.941348231576	0.850863776196	0.001306068956	0.708041874583	N\A	0.030511678780	
43200000	112.379678	1	-0.961654830900	0.856998619451	0.001304889192	0.708305598445	N\A	0.030497895166	
43250000	112.385966	1	-1.094472218758	0.897124188632	0.001304841483	0.708316263377	N\A	0.030497337629	
43300000	111.951873	1	-1.142958678351	0.911772472416	0.001308138799	0.707579182736	N\A	0.030535846485	
43350000	112.476692	1	-1.078761849403	0.892377916156	0.001304153396	0.708470077942	N\A	0.030489295437	
43400000	111.975150	1	-0.916191242369	0.843263577705	0.001307961779	0.707618753597	N\A	0.030533780335	
43450000	111.211344	1	-1.196051934305	0.927812519199	0.001313783008	0.706317478539	N\A	0.030601651884	
43500000	111.670888	1	-0.891558996627	0.835821909889	0.001310277566	0.707101083528	N\A	0.030560798884	
43550000	112.317818	1	-0.952919443652	0.854359564497	0.001305358583	0.708200671026	N\A	0.030503379978	
43600000	112.216952	1	-1.116569238757	0.903799937335	0.001306124308	0.708029501063	N\A	0.030512325333	
43650000	112.394635	1	-1.093136182428	0.896720557609	0.001304775725	0.708330962784	N\A	0.030496569163	
43700000	112.314689	1	-0.952504240987	0.854234127282	0.001305382326	0.708195363462	N\A	0.030503657391	
43750000	109.665888	1	-0.784598072250	0.803507857941	0.001325640810	0.703666790252	N\A	0.030739442227	
43800000	111.318091	1	-1.189470236820	0.925824117213	0.001312967894	0.706499688752	N\A	0.030592157280	
43850000	112.142583	1	-0.932377455356	0.848153607688	0.001306689170	0.707903232242	N\A	0.030518922470	
43900000	112.196165	1	-0.938163903818	0.849901756344	0.001306282163	0.707994214276	N\A	0.030514169097	
43950000	112.415190	1	-0.967227674729	0.858682235837	0.001304619805	0.708365817069	N\A	0.030494746947	
44000000	112.402495	1	-0.965179316795	0.858063404754	0.001304716099	0.708344291597	N\A	0.030495872332	
44050000	112.474876	1	-1.079124069700	0.892487346824	0.001304167165	0.708467000176	N\A	0.030489456379	
44100000	112.530968	1	-0.990711193178	0.865776860715	0.001303741922	0.708562058698	N\A	0.030484485211	
44150000	112.409735	1	-1.090740464819	0.895996785411	0.001304661183	0.708356567498	N\A	0.030495230534	
44200000	112.601737	1	-1.025592994733	0.876315030183	0.001303205608	0.708681946132	N\A	0.030478214438	
44250000	112.602170	1	-1.028485074256	0.877188758682	0.001303202335	0.708682677846	N\A	0.030478176161	
44300000	112.158780	1	-1.122990224599	0.905739786595	0.001306566120	0.707930738598	N\A	0.030517485473	
44350000	112.597640	1	-1.038079948871	0.880087474064	0.001303236652	0.708675006572	N\A	0.030478577450	
44400000	112.098608	1	-0.927875520201	0.846793524394	0.001307023291	0.707828542881	N\A	0.030522824076	
44450000	112.591216	1	-1.043375936748	0.881687449273	0.001303285330	0.708664125080	N\A	0.030479146658	
44500000	112.301726	1	-0.950807376613	0.853721486204	0.001305480712	0.708173370245	N\A	0.030504806895	
44550000	112.460225	1	-0.975122692645	0.861067406128	0.001304278260	0.708442166008	N\A	0.030490754970	
44600000	112.521333	1	-0.988232302545	0.865027961048	0.001303814957	0.708545732499	N\A	0.030485339061	
44650000	111.773754	1	-1.157714879918	0.916230480485	0.001309494181	0.707276201029	N\A	0.030551661720	
44700000	112.601312	1	-1.032690427946	0.878459241509	0.001303208830	0.708681226007	N\A	0.030478252108	
44750000	112.596933	1	-1.038798198447	0.880304465028	0.001303242014	0.708673807950	N\A	0.030478640150	
44800000	112.601750	1	-1.031444942512	0.878082966891	0.001303205516	0.708681966726	N\A	0.030478213360	
44850000	112.570620	1	-1.003360104671	0.869598233665	0.001303441403	0.708629236687	N\A	0.030480971591	
44900000	112.585639	1	-1.010314009706	0.871699083577	0.001303327589	0.708654678598	N\A	0.030479640793	
44950000	112.595658	1	-1.039978876088	0.880661160511	0.001303251674	0.708671648643	N\A	0.030478753104	
45000000	112.100577	1	-1.129006874756	0.907557481673	0.001307008328	0.707831887643	N\A	0.030522649364	
45050000	112.594477	1	-1.040972472132	0.880961336621	0.001303260617	0.708669649389	N\A	0.030478857684	
45100000	112.407001	1	-1.091180995914	0.896129874619	0.001304681921	0.708351931834	N\A	0.030495472893	
45150000	112.601671	1	-1.025375319918	0.876249268267	0.001303206110	0.708681834002	N\A	0.030478220303	
45200000	112.564984	1	-1.001203226388	0.868946617411	0.001303484114	0.708619689055	N\A	0.030481470987	
45250000	112.343359	1	-1.100681435473	0.899000060149	0.001305164756	0.708243999029	N\A	0.030501115238	
45300000	111.775527	1	-1.157576236976	0.916188594953	0.001309480683	0.707279218539	N\A	0.030551504250	
45350000	112.271045	1	-1.110148433849	0.901860142736	0.001305713600	0.708121310654	N\A	0.030507527683	
45400000	111.797505	1	-0.901234473154	0.838744975980	0.001309313364	0.707316620784	N\A	0.030549552337	
45450000	111.152798	1	-0.857523900750	0.825539539363	0.001314230269	0.706217497907	N\A	0.030606860420	
45500000	111.478255	1	-1.179064491520	0.922680429029	0.001311745842	0.706772865687	N\A	0.030577917061	
45550000	112.518970	1	-1.069432412236	0.889559392297	0.001303832870	0.708541728367	N\A	0.030485548472	
45600000	112.476288	1	-1.078842696194	0.892402340845	0.001304156461	0.708469392909	N\A	0.030489331259	
45650000	112.602074	1	-1.029927811172	0.877624625106	0.001303203060	0.708682515718	N\A	0.030478184642	
45700000	111.078704	1	-0.853188155659	0.824229663883	0.001314796537	0.706090914579	N\A	0.030613453565	
45750000	112.287246	1	-1.108125089708	0.901248868591	0.001305590619	0.708148801852	N\A	0.030506090942	
45800000	112.317891	1	-1.104150521693	0.900048108612	0.001305358029	0.708200794952	N\A	0.030503373501	
45850000	112.289893	1	-1.107789608018	0.901147515944	0.001305570526	0.708153293343	N\A	0.030505856202	
45900000	112.023233	1	-1.136487228693	0.909817377491	0.001307596184	0.707700478563	N\A	0.030529512711	
45950000	112.481237	1	-0.979236084052	0.862310106155	0.001304118936	0.708477781125	N\A	0.030488892621	
46000000	111.398639	1	-1.184322795091	0.924269019402	0.001312353172	0.706637103477	N\A	0.030584994928	
46050000	112.254198	1	-1.112200830477	0.902480193953	0.001305841501	0.708092719632	N\A	0.030509021831	
46100000	112.516602	1	-0.987069310237	0.864676608495	0.001303850819	0.708537715918	N\A	0.030485758315	
46150000	112.153829	1	-0.933562869997	0.848511734271	0.001306603733	0.707922330594	N\A	0.030517924734	
46200000	112.599539	1	-1.021269416589	0.875008830470	0.001303222265	0.708678222610	N\A	0.030478409218	
46250000	112.572876	1	-1.052802285620	0.884535251206	0.001303424302	0.708633059500	N\A	0.030480771634	
46300000	112.357428	1	-0.958387868561	0.856011634799	0.001305058004	0.708267862312	N\A	0.030499867840	
46350000	112.590867	1	-1.043610521809	0.881758319957	0.001303287976	0.708663533729	N\A	0.030479177592	
46400000	112.522969	1	-1.068437251483	0.889258743472	0.001303802554	0.708548505190	N\A	0.030485194053	
46450000	112.434902	1	-0.970551209306	0.859686311574	0.001304470297	0.708399238038	N\A	0.030492999564	
46500000	112.601138	1	-1.033092908022	0.878580835093	0.001303210151	0.708680930736	N\A	0.030478267554	
46550000	110.402955	1	-1.239429219245	0.940917266069	0.001319972231	0.704933941956	N\A	0.030673649287	
46600000	112.023893	1	-1.136425606513	0.909798760764	0.001307591169	0.707701599628	N\A	0.030529454166	
46650000	112.577950	1	-1.050601044435	0.883870232439	0.001303385852	0.708641654498	N\A	0.030480322056	
46700000	112.176865	1	-1.121041594848	0.905151084475	0.001306428754	0.707961445445	N\A	0.030515881196	
46750000	112.012684	1	-1.137467944707	0.910113662405	0.001307676384	0.707682550672	N\A	0.030530448945	
46800000	111.420485	1	-1.182897534477	0.923838432757	0.001312186495	0.706674362241	N\A	0.030583052632	
46850000	111.328407	1	-0.868259594820	0.828782908639	0.001312889149	0.706517291289	N\A	0.030591239891	
46900000	112.581003	1	-1.049163957670	0.883436072986	0.001303362722	0.708646825051	N\A	0.030480051597	
46950000	112.600522	1	-1.034293490656	0.878943544090	0.001303214816	0.708679887728	N\A	0.030478322114	
47000000	112.583540	1	-1.009191233095	0.871359880620	0.001303343497	0.708651122601	N\A	0.030479826801	
47050000	112.319616	1	-1.103920576019	0.899978639537	0.001305344937	0.708203721482	N\A	0.030503220537	
47100000	112.588347	1	-1.011873639135	0.872170264493	0.001303307069	0.708659265540	N\A	0.030479400856	
47150000	112.577716	1	-1.006372369377	0.870508271408	0.001303387624	0.708641258308	N\A	0.030480342780	
47200000	112.534900	1	-1.065308938626	0.888313646328	0.001303712119	0.708568721008	N\A	0.030484136769	
47250000	112.187112	1	-0.937160638548	0.849598659057	0.001306350921	0.707978844131	N\A	0.030514972165	
47300000	112.587360	1	-1.045790789348	0.882417002358	0.001303314548	0.708657593839	N\A	0.030479488301	
47350000	112.171992	1	-0.935509051680	0.849099696804	0.001306465765	0.707953172034	N\A	0.030516313448	
47400000	112.420579	1	-1.088961499705	0.895459340813	0.001304578929	0.708374954558	N\A	0.030494269212	
47450000	112.600807	1	-1.023307719933	0.875624623952	0.001303212656	0.708680370653	N\A	0.030478296852	
47500000	112.553750	1	-1.059733996004	0.886629395873	0.001303569250	0.708600657704	N\A	0.030482466411	
47550000	112.454588	1	-1.083007807545	0.893660666027	0.001304321007	0.708432610310	N\A	0.030491254627	
47600000	112.560348	1	-1.057530654814	0.885963742672	0.001303519248	0.708611835219	N\A	0.030481881781	
47650000	112.079828	1	-1.131066860951	0.908179825779	0.001307166005	0.707796640568	N\A	0.030524490430	
47700000	112.556608	1	-0.998280640845	0.868063672713	0.001303547586	0.708605500647	N\A	0.030482213107	
47750000	112.417662	1	-1.089445069514	0.895605432481	0.001304601052	0.708370009269	N\A	0.030494527767	
47800000	111.193293	1	-1.197139862706	0.928141194134	0.001313920889	0.706286656601	N\A	0.030603257661	
47850000	112.087377	1	-1.130322222285	0.907954862386	0.001307108639	0.707809464151	N\A	0.030523820627	
47900000	112.331547	1	-1.102310518864	0.899492223859	0.001305254387	0.708223963049	N\A	0.030502162533	
47950000	111.985149	1	-0.917092240799	0.843535779074	0.001307885747	0.707635749812	N\A	0.030532892853	
48000000	112.536293	1	-0.992153369609	0.866212557811	0.001303701564	0.708571080354	N\A	0.030484013374	
48050000	112.601541	1	-1.032093443834	0.878278886153	0.001303207095	0.708681613679	N\A	0.030478231828	
48100000	112.564090	1	-1.056203046600	0.885562657874	0.001303490887	0.708618175026	N\A	0.030481550178	
48150000	112.298009	1	-1.106752134229	0.900834083893	0.001305508927	0.708167063171	N\A	0.030505136534	
48200000	112.584576	1	-1.047342462980	0.882885779743	0.001303335642	0.708652878379	N\A	0.030479734960	
48250000	112.560546	1	-1.057461696181	0.885942909524	0.001303517742	0.708612171837	N\A	0.030481864175	
48300000	112.164574	1	-1.122370357217	0.905552517956	0.001306522113	0.707940576002	N\A	0.030516971528	
48350000	112.311764	1	-1.104961572584	0.900293135857	0.001305404523	0.708190401502	N\A	0.030503916738	
48400000	112.558720	1	-1.058089408667	0.886132548254	0.001303531582	0.708609078125	N\A	0.030482025990	
48450000	112.596682	1	-1.039040362175	0.880377625309	0.001303243910	0.708673384220	N\A	0.030478662316	
48500000	112.437704	1	-1.086040421709	0.894576851561	0.001304449044	0.708403989056	N\A	0.030492751153	
48550000	112.096397	1	-0.927654475447	0.846726744383	0.001307040090	0.707824787640	N\A	0.030523020228	
48600000	112.498000	1	-1.074297985614	0.891029334632	0.001303991844	0.708506191296	N\A	0.030487406944	
48650000	112.602070	1	-1.027127608915	0.876778653723	0.001303203086	0.708682509990	N\A	0.030478184942	
48700000	112.601316	1	-1.024398671663	0.875954212268	0.001303208800	0.708681232585	N\A	0.030478251764	
48750000	112.549078	1	-0.995875269028	0.867336983875	0.001303604657	0.708592742944	N\A	0.030482880379	
48800000	112.599107	1	-1.020694785295	0.874835228142	0.001303225540	0.708677490482	N\A	0.030478447516	
48850000	112.258522	1	-0.945400773470	0.852088092927	0.001305808675	0.708100057551	N\A	0.030508638363	
48900000	111.306630	1	-0.866890140076	0.828369181551	0.001313055387	0.706480130533	N\A	0.030593176560	
48950000	112.462092	1	-1.081604305111	0.893236652764	0.001304264099	0.708445331510	N\A	0.030490589447	
49000000	111.893366	1	-1.148005137708	0.913297062361	0.001308583848	0.707479696499	N\A	0.030541040435	
49050000	112.598133	1	-1.019533855449	0.874484498681	0.001303232917	0.708675841529	N\A	0.030478533773	
49100000	112.485796	1	-0.980174662636	0.862593660895	0.001304084370	0.708485507976	N\A	0.030488488561	
49150000	111.340818	1	-0.869045232506	0.829020258280	0.001312794419	0.706538467200	N\A	0.030590136233	
49200000	112.602090	1	-1.027275376826	0.876823296007	0.001303202937	0.708682543329	N\A	0.030478183198	
49250000	112.558929	1	-0.999061360354	0.868299536519	0.001303530000	0.708609431790	N\A	0.030482007491	
49300000	112.383353	1	-0.962209892911	0.857166309687	0.001304861311	0.708311831056	N\A	0.030497569342	
49350000	112.516879	1	-1.069943262487	0.889713725683	0.001303848722	0.708538184742	N\A	0.030485733797	
49400000	112.537752	1	-1.064520977129	0.888075594638	0.001303690503	0.708573552873	N\A	0.030483884058	
49450000	112.581110	1	-1.007967921724	0.870990305026	0.001303361911	0.708647006284	N\A	0.030480042117	
49500000	112.168578	1	-1.121939476212	0.905422344145	0.001306491693	0.707947375997	N\A	0.030516616264	
49550000	111.941497	1	-1.143869622617	0.912047678530	0.001308217715	0.707561541858	N\A	0.030536767540	
49600000	112.490567	1	-0.981176803785	0.862896418573	0.001304048197	0.708493594174	N\A	0.030488065704	
49650000	111.128982	1	-0.856118592845	0.825114980648	0.001314412256	0.706176816657	N\A	0.030608979475	
49700000	111.329029	1	-1.188780787828	0.925615827217	0.001312884399	0.706518353168	N\A	0.030591184548	
49750000	112.600944	1	-1.033503257423	0.878704806084	0.001303211623	0.708680601577	N\A	0.030478284772	
49800000	112.601712	1	-1.031572734703	0.878121574294	0.001303205802	0.708681902764	N\A	0.030478216706	
49850000	111.916292	1	-1.146053333486	0.912707401198	0.001308409440	0.707518683622	N\A	0.030539005112	
49900000	111.820514	1	-0.903071977534	0.839300105924	0.001309138226	0.707355771070	N\A	0.030547509064	
49950000	112.354675	1	-1.099085493886	0.898517908937	0.001305078890	0.708263193564	N\A	0.030500111892	
50000000	112.536027	1	-1.064999595577	0.888220190447	0.001303703577	0.708570630413	N\A	0.030484036906	
50050000	112.328422	1	-1.102735656949	0.899620662672	0.001305278107	0.708218660693	N\A	0.030502439684	
50100000	112.457394	1	-0.974592378959	0.860907192628	0.001304299729	0.708437366801	N\A	0.030491005916	
50150000	111.875358	1	-0.907563337093	0.840656994217	0.001308720860	0.707449069042	N\A	0.030542639247	
50200000	112.599898	1	-1.035295533708	0.879246272132	0.001303219543	0.708678831163	N\A	0.030478377384	
50250000	112.597935	1	-1.019315707588	0.874418593853	0.001303234417	0.708675506320	N\A	0.030478551308	
50300000	112.043555	1	-1.134572621925	0.909238954081	0.001307441704	0.707735011107	N\A	0.030527709265	
50350000	112.528704	1	-1.066965350418	0.888814066243	0.001303759084	0.708558222430	N\A	0.030484685848	
50400000	112.428057	1	-0.969376027767	0.859331276523	0.001304522210	0.708387633394	N\A	0.030493606313	
50450000	112.393668	1	-0.963793093984	0.857644611852	0.001304783061	0.708329322958	N\A	0.030496654892	
50500000	112.600153	1	-1.034906191863	0.879128647750	0.001303217617	0.708679261796	N\A	0.030478354857	
50550000	111.304666	1	-1.190312493007	0.926078571916	0.001313070381	0.706476778876	N\A	0.030593351229	
50600000	112.506254	1	-0.984632510044	0.863940424805	0.001303929268	0.708520179508	N\A	0.030486675420	
50650000	111.904172	1	-0.909990533216	0.841390276414	0.001308501641	0.707498073170	N\A	0.030540081098	
50700000	112.090955	1	-1.129967285154	0.907847632040	0.001307081443	0.707815543703	N\A	0.030523503073	
50750000	112.576559	1	-1.051225985254	0.884059033819	0.001303396397	0.708639297379	N\A	0.030480445350	
50800000	112.537509	1	-1.064588797108	0.888096083788	0.001303692345	0.708573141110	N\A	0.030483905594	
50850000	112.067778	1	-1.132244539728	0.908535615273	0.001307257586	0.707776168686	N\A	0.030525559690	
50900000	109.578737	1	-1.276106776020	0.951997952608	0.001326312671	0.703516602680	N\A	0.030747230921	
50950000	112.597512	1	-1.018865809550	0.874282674790	0.001303237623	0.708674789666	N\A	0.030478588796	
51000000	111.627817	1	-0.888418390386	0.834873098780	0.001310605718	0.707027728634	N\A	0.030564625535	
