Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-002.txt
Log File Name:                   MES_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1366531363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	343.271022	1	0.814411222697	0.571817662937	0.000340863419	0.889967859274	N\A	0.010690555634	
40150000	343.689164	1	0.837224646769	0.561653766103	0.000340035767	0.890235028884	N\A	0.010677568849	
40200000	342.996273	1	0.864327970933	0.549578621671	0.000341408343	0.889791955555	N\A	0.010699097491	
40250000	343.668262	1	0.831263966056	0.564309384288	0.000340077092	0.890221688893	N\A	0.010678217664	
40300000	343.039326	1	0.863440602437	0.549973964423	0.000341322896	0.889819538321	N\A	0.010697758527	
40350000	342.539168	1	0.872442179421	0.545963558114	0.000342316872	0.889498678503	N\A	0.010713323834	
40400000	342.747877	1	0.803485014520	0.576685536008	0.000341901748	0.889632682453	N\A	0.010706825888	
40450000	343.437140	1	0.819284645907	0.569646442581	0.000340534372	0.890074076991	N\A	0.010685394412	
40500000	343.578940	1	0.847467043625	0.557090546455	0.000340253745	0.890164664727	N\A	0.010680990696	
40550000	340.666430	1	0.895082762044	0.535876666058	0.000346064386	0.888288965556	N\A	0.010771806254	
40600000	343.269904	1	0.858087961521	0.552358687114	0.000340865635	0.889967143900	N\A	0.010690590386	
40650000	343.608526	1	0.826614722807	0.566380727397	0.000340195222	0.890183556136	N\A	0.010680072104	
40700000	342.550217	1	0.800202674795	0.578147892656	0.000342294883	0.889505776843	N\A	0.010712979730	
40750000	343.574663	1	0.847681306835	0.556995087344	0.000340262206	0.890161933371	N\A	0.010681123501	
40800000	343.525196	1	0.822552077060	0.568190728040	0.000340360079	0.890130339721	N\A	0.010682659541	
40850000	343.689712	1	0.836833052763	0.561828230097	0.000340034684	0.890235378355	N\A	0.010677551852	
40900000	342.896422	1	0.806183954907	0.575483096972	0.000341606599	0.889727957818	N\A	0.010702203519	
40950000	343.519216	1	0.850164083525	0.555888954128	0.000340371912	0.890126519790	N\A	0.010682845246	
41000000	343.610815	1	0.845719251269	0.557869227513	0.000340190695	0.890185017388	N\A	0.010680001048	
41050000	343.673447	1	0.831896282041	0.564027673203	0.000340066842	0.890224997877	N\A	0.010678056730	
41100000	340.519599	1	0.896507604004	0.535241866712	0.000346359937	0.888193560193	N\A	0.010776405033	
41150000	342.762204	1	0.868734390416	0.547615462047	0.000341873270	0.889641875276	N\A	0.010706379977	
41200000	343.500923	1	0.850891389086	0.555564923037	0.000340408115	0.890114833361	N\A	0.010683413359	
41250000	343.672080	1	0.831721026139	0.564105753675	0.000340069543	0.890224125768	N\A	0.010678099145	
41300000	343.478651	1	0.851730965241	0.555190872856	0.000340452197	0.890100603492	N\A	0.010684105075	
41350000	342.962001	1	0.807455096294	0.574916774710	0.000341476378	0.889769993713	N\A	0.010700163475	
41400000	340.459513	1	0.897081390352	0.534986231906	0.000346480954	0.888154495668	N\A	0.010778287476	
41450000	343.263433	1	0.858255816667	0.552283903847	0.000340878459	0.889963004290	N\A	0.010690791483	
41500000	343.688707	1	0.835010698755	0.562640130059	0.000340036672	0.890234736804	N\A	0.010677583056	
41550000	343.551950	1	0.848757891460	0.556515444524	0.000340307141	0.890147428259	N\A	0.010681828747	
41600000	343.673889	1	0.831954496311	0.564001737429	0.000340065968	0.890225279923	N\A	0.010678043012	
41650000	342.145196	1	0.878208294465	0.543394623339	0.000343101859	0.889245281434	N\A	0.010725600476	
41700000	341.858556	1	0.881955795645	0.541725026734	0.000343674119	0.889060553693	N\A	0.010734541362	
41750000	343.215610	1	0.859458967305	0.551747873003	0.000340973251	0.889932405213	N\A	0.010692277827	
41800000	343.663797	1	0.841692233020	0.559663355299	0.000340085921	0.890218839152	N\A	0.010678356262	
41850000	343.684413	1	0.838759742758	0.560969846091	0.000340045161	0.890231996389	N\A	0.010677716344	
41900000	341.644665	1	0.787903110225	0.583627627087	0.000344101763	0.888922508393	N\A	0.010741217942	
41950000	341.291206	1	0.888603672890	0.538763246939	0.000344809616	0.888694010287	N\A	0.010752260175	
42000000	342.799098	1	0.804390064222	0.576282315879	0.000341799947	0.889665544253	N\A	0.010705231794	
42050000	343.173487	1	0.812000500285	0.572891694342	0.000341056766	0.889905446201	N\A	0.010693587184	
42100000	342.623072	1	0.801376946752	0.577624727918	0.000342149926	0.889552569370	N\A	0.010710711102	
42150000	342.730439	1	0.803182473198	0.576820325016	0.000341936414	0.889621491999	N\A	0.010707368672	
42200000	343.669129	1	0.831363971702	0.564264829509	0.000340075378	0.890222242157	N\A	0.010678190756	
42250000	343.234965	1	0.813490387965	0.572227915655	0.000340934884	0.889944790245	N\A	0.010691676251	
42300000	343.071148	1	0.809704241163	0.573914729759	0.000341259753	0.889839921034	N\A	0.010696768971	
42350000	343.341938	1	0.816345644218	0.570955834362	0.000340722910	0.890013216308	N\A	0.010688351997	
42400000	342.805365	1	0.804502555597	0.576232198425	0.000341787493	0.889669564405	N\A	0.010705036764	
42450000	343.604492	1	0.846090591644	0.557703786970	0.000340203201	0.890180980523	N\A	0.010680197348	
42500000	342.634926	1	0.870898321154	0.546651381919	0.000342126347	0.889560181020	N\A	0.010710342023	
42550000	343.484694	1	0.820962335040	0.568898994096	0.000340440236	0.890104464744	N\A	0.010683917383	
42600000	343.107476	1	0.861974001625	0.550627368283	0.000341187684	0.889863185229	N\A	0.010695639411	
42650000	343.457062	1	0.819966463534	0.569342677395	0.000340494933	0.890086808333	N\A	0.010684775617	
42700000	342.201834	1	0.877428288928	0.543742133462	0.000342988899	0.889281745622	N\A	0.010723834716	
42750000	343.689758	1	0.835682497342	0.562340828581	0.000340034593	0.890235407784	N\A	0.010677550420	
42800000	342.782721	1	0.868372098897	0.547776871119	0.000341832493	0.889655038305	N\A	0.010705741454	
42850000	342.705199	1	0.869720668756	0.547176052720	0.000341986595	0.889605293478	N\A	0.010708154320	
42900000	343.407728	1	0.854144775654	0.554115465677	0.000340592609	0.890055277855	N\A	0.010686308062	
42950000	343.689829	1	0.835761461568	0.562305648231	0.000340034452	0.890235453329	N\A	0.010677548205	
43000000	342.544336	1	0.800109530826	0.578189390402	0.000342306586	0.889501998872	N\A	0.010713162875	
43050000	343.630960	1	0.828045334493	0.565743357507	0.000340150854	0.890197878202	N\A	0.010679375643	
43100000	343.687628	1	0.837885451651	0.561359362570	0.000340038805	0.890234048252	N\A	0.010677616546	
43150000	343.309347	1	0.815434371563	0.571361826957	0.000340787478	0.889992373483	N\A	0.010689364686	
43200000	343.649327	1	0.843032989809	0.559066017800	0.000340114533	0.890209603026	N\A	0.010678805449	
43250000	343.037449	1	0.863479900058	0.549956456443	0.000341326622	0.889818335535	N\A	0.010697816918	
43300000	343.553023	1	0.848709108708	0.556537178345	0.000340305018	0.890148113705	N\A	0.010681795422	
43350000	343.686224	1	0.838312774810	0.561168980430	0.000340041579	0.890233152735	N\A	0.010677660102	
43400000	342.147618	1	0.878175227209	0.543409355550	0.000343097028	0.889246841166	N\A	0.010725524953	
43450000	343.638373	1	0.828576572131	0.565506679114	0.000340136194	0.890202610666	N\A	0.010679145501	
43500000	341.091015	1	0.890760974685	0.537802120156	0.000345211174	0.888564385840	N\A	0.010758519273	
43550000	343.487563	1	0.851400582194	0.555338065982	0.000340434557	0.890106297675	N\A	0.010683828285	
43600000	343.357211	1	0.855682746737	0.553430264746	0.000340692657	0.890022982063	N\A	0.010687877475	
43650000	343.546796	1	0.848989591937	0.556412216717	0.000340317340	0.890144136104	N\A	0.010681988807	
43700000	343.614282	1	0.845509331385	0.557962751573	0.000340183838	0.890187230854	N\A	0.010679893412	
43750000	343.688009	1	0.834721554328	0.562768950446	0.000340038050	0.890234291829	N\A	0.010677604698	
43800000	342.877876	1	0.866636005803	0.548550339891	0.000341643433	0.889716067501	N\A	0.010702780498	
43850000	343.371901	1	0.817221764266	0.570565503048	0.000340663559	0.890032374870	N\A	0.010687421056	
43900000	343.618371	1	0.827214576300	0.566113479087	0.000340175751	0.890189841476	N\A	0.010679766463	
43950000	343.636284	1	0.828423212787	0.565575004174	0.000340140325	0.890201277058	N\A	0.010679210355	
44000000	343.601865	1	0.826229178785	0.566552495986	0.000340208398	0.890179302805	N\A	0.010680278929	
44050000	343.527350	1	0.822641805304	0.568150752077	0.000340355817	0.890131715449	N\A	0.010682592660	
44100000	343.581081	1	0.825111803250	0.567050312080	0.000340249510	0.890166031927	N\A	0.010680924219	
44150000	343.559756	1	0.848398630306	0.556675503500	0.000340291697	0.890152413539	N\A	0.010681586366	
44200000	343.647710	1	0.829303353725	0.565182881462	0.000340117729	0.890208571171	N\A	0.010678855631	
44250000	343.653768	1	0.842651400017	0.559236024690	0.000340105752	0.890212437435	N\A	0.010678667603	
44300000	343.099317	1	0.810316130202	0.573642119341	0.000341203868	0.889857961000	N\A	0.010695893076	
44350000	343.451610	1	0.819777095353	0.569427045206	0.000340505724	0.890083324746	N\A	0.010684944937	
44400000	343.689271	1	0.835308319800	0.562507533146	0.000340035557	0.890235096661	N\A	0.010677565553	
44450000	343.666370	1	0.831052341470	0.564403667832	0.000340080834	0.890220481044	N\A	0.010678276408	
44500000	343.057255	1	0.809407562257	0.574046906927	0.000341287319	0.889831022706	N\A	0.010697200985	
44550000	343.688852	1	0.835080128774	0.562609197414	0.000340036384	0.890234829658	N\A	0.010677578539	
44600000	343.514167	1	0.850368547788	0.555797860671	0.000340381904	0.890123294525	N\A	0.010683002039	
44650000	343.630171	1	0.827990841031	0.565767635578	0.000340152414	0.890197374812	N\A	0.010679400123	
44700000	343.303101	1	0.857205807523	0.552751706689	0.000340799853	0.889988378744	N\A	0.010689558767	
44750000	343.196692	1	0.812551912712	0.572646027623	0.000341010756	0.889920298447	N\A	0.010692865853	
44800000	343.588122	1	0.846992716028	0.557301870136	0.000340235582	0.890170527705	N\A	0.010680705618	
44850000	343.622630	1	0.844983250435	0.558197132545	0.000340167328	0.890192560382	N\A	0.010679634246	
44900000	343.627301	1	0.827795439647	0.565854691318	0.000340158091	0.890195542320	N\A	0.010679489237	
44950000	343.517390	1	0.822231647428	0.568333486694	0.000340375527	0.890125352964	N\A	0.010682901971	
45000000	343.486862	1	0.851426808632	0.555326381510	0.000340435944	0.890105850143	N\A	0.010683850039	
45050000	343.519989	1	0.850132527257	0.555903013160	0.000340370383	0.890127013379	N\A	0.010682821251	
45100000	342.420208	1	0.798196000856	0.579041911319	0.000342553709	0.889422226654	N\A	0.010717029273	
45150000	342.561528	1	0.800382492679	0.578067779718	0.000342272374	0.889513042763	N\A	0.010712627490	
45200000	343.673474	1	0.831899820167	0.564026096888	0.000340066788	0.890225015127	N\A	0.010678055891	
45250000	343.239324	1	0.858870313530	0.552010131585	0.000340926243	0.889947579454	N\A	0.010691540767	
45300000	342.871481	1	0.805714287844	0.575692344280	0.000341656137	0.889711966626	N\A	0.010702979486	
45350000	343.578243	1	0.847502247318	0.557074862413	0.000340255124	0.890164219506	N\A	0.010681012344	
45400000	343.599916	1	0.846350869341	0.557587827364	0.000340212253	0.890178058618	N\A	0.010680339428	
45450000	343.412192	1	0.818467579866	0.570010463998	0.000340583768	0.890058131795	N\A	0.010686169364	
45500000	343.625630	1	0.827683795078	0.565904431501	0.000340161394	0.890194476039	N\A	0.010679541090	
45550000	341.480143	1	0.785984838177	0.584482260707	0.000344431061	0.888816209560	N\A	0.010746356273	
45600000	343.464288	1	0.852249119398	0.554960023449	0.000340480628	0.890091425912	N\A	0.010684551174	
45650000	343.671106	1	0.840869902428	0.560029722192	0.000340071469	0.890223504110	N\A	0.010678129380	
45700000	343.352113	1	0.855831266429	0.553364095861	0.000340702755	0.890019722509	N\A	0.010688035861	
45750000	343.575800	1	0.824845299842	0.567169045381	0.000340259957	0.890162659401	N\A	0.010681088200	
45800000	343.578686	1	0.824990183660	0.567104496360	0.000340254247	0.890164502770	N\A	0.010680998571	
45850000	343.034810	1	0.808935023491	0.574257433644	0.000341331857	0.889816645472	N\A	0.010697898964	
45900000	339.498406	1	0.766828747434	0.593016732755	0.000348422451	0.887527772290	N\A	0.010808443218	
45950000	343.285248	1	0.814785337946	0.571650986125	0.000340835228	0.889976959403	N\A	0.010690113548	
46000000	343.169426	1	0.811905275160	0.572934119290	0.000341064819	0.889902846708	N\A	0.010693713429	
46050000	342.631055	1	0.870962040120	0.546622993678	0.000342134046	0.889557695668	N\A	0.010710462536	
46100000	343.571510	1	0.847836718948	0.556925847730	0.000340268444	0.890159919934	N\A	0.010681221398	
46150000	342.681490	1	0.870122513271	0.546997021893	0.000342033739	0.889590075216	N\A	0.010708892371	
46200000	342.494725	1	0.799332995205	0.578535354599	0.000342405335	0.889470122553	N\A	0.010714708023	
46250000	343.684488	1	0.833727306556	0.563211910335	0.000340045012	0.890232044488	N\A	0.010677714004	
46300000	342.943163	1	0.807084331777	0.575081958695	0.000341513779	0.889757920397	N\A	0.010700749445	
46350000	343.289647	1	0.857567697475	0.552590476524	0.000340826511	0.889979773313	N\A	0.010689976844	
46400000	342.904048	1	0.866141013585	0.548770870129	0.000341591452	0.889732847277	N\A	0.010701966249	
46450000	343.679536	1	0.832783818853	0.563632255463	0.000340054802	0.890228884218	N\A	0.010677867711	
46500000	342.601105	1	0.801018821338	0.577784280896	0.000342193626	0.889538463041	N\A	0.010711395065	
46550000	343.342136	1	0.816351290738	0.570953318709	0.000340722519	0.890013342546	N\A	0.010688345863	
46600000	343.576777	1	0.824894155920	0.567147278892	0.000340258023	0.890163283638	N\A	0.010681057848	
46650000	342.081777	1	0.879065140030	0.543012879244	0.000343228390	0.889204436706	N\A	0.010727578017	
46700000	342.176563	1	0.794691956306	0.580603042485	0.000343039295	0.889265477504	N\A	0.010724622528	
46750000	342.757040	1	0.868824946731	0.547575117158	0.000341883534	0.889638562069	N\A	0.010706540691	
46800000	341.777798	1	0.882958438550	0.541278326624	0.000343835520	0.889008452683	N\A	0.010737061722	
46850000	343.224645	1	0.813233583860	0.572342327696	0.000340955341	0.889938186717	N\A	0.010691997007	
46900000	343.681761	1	0.833171673720	0.563459457341	0.000340050403	0.890230304499	N\A	0.010677798633	
46950000	343.294770	1	0.815039432744	0.571537781141	0.000340816360	0.889983050379	N\A	0.010689817636	
47000000	343.672252	1	0.840727295435	0.560093256836	0.000340069203	0.890224235748	N\A	0.010678093796	
47050000	342.647928	1	0.870683419794	0.546747125340	0.000342100484	0.889568529568	N\A	0.010709937199	
47100000	342.768823	1	0.803852087365	0.576521996747	0.000341860115	0.889646121647	N\A	0.010706173995	
47150000	343.668024	1	0.841233189874	0.559867869411	0.000340077563	0.890221536974	N\A	0.010678225053	
47200000	342.027447	1	0.792684032501	0.581497617991	0.000343336823	0.889169434287	N\A	0.010729272405	
47250000	341.899936	1	0.791036423014	0.582231665314	0.000343591448	0.889087240141	N\A	0.010733250189	
47300000	343.256650	1	0.814039634820	0.571983213748	0.000340891902	0.889958664865	N\A	0.010691002282	
47350000	341.836217	1	0.882235282774	0.541600508892	0.000343718758	0.889046144124	N\A	0.010735238477	
47400000	343.634467	1	0.828292235810	0.565633357382	0.000340143919	0.890200117153	N\A	0.010679266762	
47450000	343.445785	1	0.819577093313	0.569516150642	0.000340517257	0.890079601767	N\A	0.010685125890	
47500000	343.667603	1	0.841280727358	0.559846690386	0.000340078394	0.890221268590	N\A	0.010678238106	
47550000	343.559846	1	0.824075596590	0.567511965603	0.000340291520	0.890152470701	N\A	0.010681583586	
47600000	342.289185	1	0.796274071156	0.579898174506	0.000342814753	0.889337960690	N\A	0.010721111960	
47650000	342.791898	1	0.868208734247	0.547849653769	0.000341814255	0.889660925514	N\A	0.010705455859	
47700000	343.685007	1	0.838622444275	0.561031015673	0.000340043987	0.890232375492	N\A	0.010677697905	
47750000	342.132433	1	0.878382108913	0.543317185068	0.000343127320	0.889237062656	N\A	0.010725998426	
47800000	343.403758	1	0.854270348729	0.554059520030	0.000340600469	0.890052740647	N\A	0.010686431366	
47850000	343.630336	1	0.844467816330	0.558426770106	0.000340152087	0.890197480292	N\A	0.010679394994	
47900000	343.500610	1	0.850903518646	0.555559519044	0.000340408735	0.890114633420	N\A	0.010683423078	
47950000	342.868149	1	0.805652094519	0.575720052814	0.000341662755	0.889709830478	N\A	0.010703083137	
48000000	343.679713	1	0.839657048233	0.560570076190	0.000340054453	0.890228996951	N\A	0.010677862228	
48050000	343.678671	1	0.832644433123	0.563694354961	0.000340056512	0.890228332495	N\A	0.010677894546	
48100000	343.664987	1	0.841566982095	0.559719157421	0.000340083567	0.890219598759	N\A	0.010678319318	
48150000	340.998268	1	0.780737210647	0.586820197559	0.000345397371	0.888504280818	N\A	0.010761420293	
48200000	343.563819	1	0.848207396061	0.556760702686	0.000340283660	0.890155008022	N\A	0.010681460221	
48250000	343.687052	1	0.838072690406	0.561275943467	0.000340039942	0.890233681135	N\A	0.010677634401	
48300000	343.513435	1	0.822072067544	0.568404583145	0.000340383354	0.890122826410	N\A	0.010683024796	
48350000	343.551774	1	0.823704169041	0.567677444984	0.000340307489	0.890147315799	N\A	0.010681834215	
48400000	343.657872	1	0.830192782403	0.564786620853	0.000340097635	0.890215057549	N\A	0.010678540177	
48450000	343.611789	1	0.826809310773	0.566294034053	0.000340188769	0.890185639381	N\A	0.010679970802	
48500000	343.286812	1	0.857643195579	0.552556840409	0.000340832130	0.889977959471	N\A	0.010690064963	
48550000	343.682960	1	0.839067646952	0.560832667803	0.000340048034	0.890231069164	N\A	0.010677761442	
48600000	343.643529	1	0.843501164561	0.558857435350	0.000340125998	0.890205901844	N\A	0.010678985446	
48650000	343.153262	1	0.860940167757	0.551087964673	0.000341096872	0.889892499667	N\A	0.010694215920	
48700000	343.679762	1	0.839648872847	0.560573718510	0.000340054356	0.890229028365	N\A	0.010677860700	
48750000	342.942032	1	0.807062213519	0.575091812880	0.000341516025	0.889757195269	N\A	0.010700784638	
48800000	341.942467	1	0.880890686512	0.542199556963	0.000343506497	0.889114662700	N\A	0.010731923239	
48850000	342.762280	1	0.868733063891	0.547616053043	0.000341873120	0.889641923741	N\A	0.010706377626	
48900000	342.744570	1	0.869042612048	0.547478142333	0.000341908321	0.889630560582	N\A	0.010706928810	
48950000	343.389206	1	0.854723469349	0.553857644536	0.000340629288	0.890043437932	N\A	0.010686883450	
49000000	340.710199	1	0.777818497814	0.588120550194	0.000345976334	0.888317389125	N\A	0.010770435787	
49050000	343.650463	1	0.842937466728	0.559108575495	0.000340112287	0.890210327922	N\A	0.010678770195	
49100000	343.684060	1	0.838837895347	0.560935027344	0.000340045859	0.890231771133	N\A	0.010677727300	
49150000	343.004655	1	0.808312639313	0.574534719884	0.000341391706	0.889797326059	N\A	0.010698836801	
49200000	343.228640	1	0.813332656905	0.572298188412	0.000340947421	0.889940743091	N\A	0.010691872837	
49250000	343.343122	1	0.856090516822	0.553248593942	0.000340720565	0.890013973330	N\A	0.010688315214	
49300000	343.548321	1	0.823548557812	0.567746773309	0.000340314323	0.890145110030	N\A	0.010681941457	
49350000	343.594664	1	0.825828456276	0.566731026935	0.000340222642	0.890174704918	N\A	0.010680502503	
49400000	343.355355	1	0.855736951436	0.553406115325	0.000340696333	0.890021795309	N\A	0.010687935141	
49450000	343.303744	1	0.815281696282	0.571429847251	0.000340798579	0.889988790152	N\A	0.010689538780	
49500000	343.628749	1	0.827893490732	0.565811007340	0.000340155225	0.890196467218	N\A	0.010679444259	
49550000	343.652144	1	0.829676549533	0.565016614282	0.000340108963	0.890211401087	N\A	0.010678718004	
49600000	343.020130	1	0.863839756493	0.549796132255	0.000341360992	0.889807240644	N\A	0.010698355520	
49650000	343.449973	1	0.819720626011	0.569452203576	0.000340508966	0.890082278142	N\A	0.010684995807	
49700000	343.209705	1	0.859603253256	0.551683590346	0.000340984957	0.889928626384	N\A	0.010692461368	
49750000	343.664442	1	0.841624777616	0.559693408208	0.000340084646	0.890219250439	N\A	0.010678336259	
49800000	342.805380	1	0.804502827982	0.576232077072	0.000341787463	0.889669574122	N\A	0.010705036293	
49850000	343.266832	1	0.814302239911	0.571866217235	0.000340871723	0.889965178739	N\A	0.010690685852	
49900000	343.678945	1	0.839782167563	0.560514332697	0.000340055972	0.890228506805	N\A	0.010677886068	
49950000	343.543726	1	0.823344465004	0.567837701275	0.000340323412	0.890142175774	N\A	0.010682084114	
50000000	343.628921	1	0.827905165801	0.565805805832	0.000340154887	0.890196576626	N\A	0.010679438939	
50050000	343.115342	1	0.861799337728	0.550705185003	0.000341172080	0.889868222191	N\A	0.010695394833	
50100000	340.416980	1	0.897484432899	0.534806667328	0.000346566644	0.888126834419	N\A	0.010779620218	
50150000	343.661203	1	0.830514275024	0.564643388613	0.000340091050	0.890217183283	N\A	0.010678436794	
50200000	343.471906	1	0.820493659480	0.569107799667	0.000340465547	0.890096294198	N\A	0.010684314541	
50250000	342.844051	1	0.805205877697	0.575918852509	0.000341710628	0.889694376795	N\A	0.010703832960	
50300000	343.198431	1	0.812593733224	0.572627395639	0.000341007309	0.889921410934	N\A	0.010692811821	
50350000	343.191720	1	0.860037348735	0.551490190984	0.000341020613	0.889917116353	N\A	0.010693020403	
50400000	343.478546	1	0.851734809598	0.555189160107	0.000340452405	0.890100536512	N\A	0.010684108331	
50450000	343.642866	1	0.843552780803	0.558834439146	0.000340127309	0.890205478708	N\A	0.010679006024	
50500000	343.684137	1	0.833649153048	0.563246729492	0.000340045706	0.890231820723	N\A	0.010677724888	
50550000	343.292958	1	0.814990839453	0.571559430552	0.000340819951	0.889981891149	N\A	0.010689873955	
50600000	343.674256	1	0.840466474578	0.560209458431	0.000340065241	0.890225514730	N\A	0.010678031592	
50650000	342.048468	1	0.792961546682	0.581373979142	0.000343294865	0.889182978305	N\A	0.010728616802	
50700000	343.513744	1	0.850385572052	0.555790275976	0.000340382742	0.890123023861	N\A	0.010683015197	
50750000	342.184468	1	0.877668976027	0.543634901912	0.000343023529	0.889270566796	N\A	0.010724376076	
50800000	343.307592	1	0.815386428720	0.571383186579	0.000340790955	0.889991251073	N\A	0.010689419218	
50850000	343.687230	1	0.838017087925	0.561300715630	0.000340039592	0.890233794268	N\A	0.010677628899	
50900000	343.621187	1	0.827393634381	0.566033704659	0.000340170182	0.890191639271	N\A	0.010679679039	
50950000	343.125816	1	0.861564919727	0.550809623528	0.000341151305	0.889874928438	N\A	0.010695069191	
51000000	343.603377	1	0.846154631265	0.557675255869	0.000340205406	0.890180268671	N\A	0.010680231962	
