Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-001.txt
Log File Name:                   MOB_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1895548483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	110.402944	1	-1.239429750964	0.940917426707	0.001319972316	0.704933923052	N\A	0.030673650270	
39400000	112.591363	1	-1.013803431501	0.872753275636	0.001303284219	0.708664373551	N\A	0.030479133661	
39450000	112.560101	1	-1.057615856645	0.885989483067	0.001303521114	0.708611418203	N\A	0.030481903593	
39500000	112.464876	1	-0.976005531218	0.861334121208	0.001304242990	0.708450050319	N\A	0.030490342701	
39550000	109.572111	1	-0.780699390314	0.802330023967	0.001326363765	0.703505181043	N\A	0.030747823164	
39600000	111.739423	1	-1.160370895682	0.917032891570	0.001309755579	0.707217768221	N\A	0.030554710892	
39650000	111.423418	1	-0.874374431562	0.830630266946	0.001312164127	0.706679362525	N\A	0.030582791958	
39700000	112.597176	1	-1.018522928377	0.874179086680	0.001303240168	0.708674220570	N\A	0.030478618566	
39750000	112.508497	1	-1.071930590403	0.890314118937	0.001303912263	0.708523980731	N\A	0.030486476629	
39800000	111.228305	1	-1.195023291713	0.927501755148	0.001313653461	0.706346437344	N\A	0.030600143096	
39850000	109.585125	1	-0.781236863123	0.802492400315	0.001326263417	0.703527612784	N\A	0.030746660007	
39900000	112.450053	1	-1.083838556784	0.893911644356	0.001304355392	0.708424924034	N\A	0.030491656528	
39950000	112.470714	1	-1.079944645254	0.892735251573	0.001304198722	0.708459945980	N\A	0.030489825252	
40000000	112.509407	1	-1.071719155490	0.890250242164	0.001303905361	0.708525523568	N\A	0.030486395943	
40050000	112.546257	1	-0.995018469261	0.867078135400	0.001303626040	0.708587963024	N\A	0.030483130381	
40100000	112.451294	1	-0.973467148567	0.860567248358	0.001304345985	0.708427026725	N\A	0.030491546583	
40150000	112.519233	1	-0.987711849263	0.864870726483	0.001303830880	0.708542173169	N\A	0.030485525209	
40200000	112.207739	1	-0.939462791825	0.850294164458	0.001306194272	0.708013861350	N\A	0.030513142535	
40250000	111.885825	1	-0.908439399230	0.840921662063	0.001308641223	0.707466870930	N\A	0.030541709965	
40300000	112.599856	1	-1.021721687426	0.875145466380	0.001303219863	0.708678759693	N\A	0.030478381123	
40350000	111.786872	1	-0.900394084247	0.838491085403	0.001309394313	0.707298525575	N\A	0.030550496688	
40400000	111.543692	1	-1.174602932809	0.921332543894	0.001311246888	0.706884401741	N\A	0.030572100982	
40450000	112.594887	1	-1.016443142534	0.873550760885	0.001303257510	0.708670343944	N\A	0.030478821352	
40500000	112.602166	1	-1.028823543882	0.877291014016	0.001303202364	0.708682671314	N\A	0.030478176503	
40550000	112.483524	1	-1.077374929024	0.891958912511	0.001304101593	0.708481658049	N\A	0.030488689886	
40600000	112.602055	1	-1.030055991560	0.877663349788	0.001303203201	0.708682484341	N\A	0.030478186283	
40650000	112.601824	1	-1.031174204325	0.878001173957	0.001303204951	0.708682093139	N\A	0.030478206748	
40700000	112.146705	1	-0.932810248557	0.848284359195	0.001306657854	0.707910232479	N\A	0.030518556768	
40750000	112.424646	1	-0.968799027869	0.859156958614	0.001304548080	0.708381850437	N\A	0.030493908670	
40800000	112.492280	1	-1.075537733780	0.891403875960	0.001304035205	0.708496498454	N\A	0.030487913828	
40850000	112.477519	1	-1.078595869571	0.892327771853	0.001304147120	0.708471480874	N\A	0.030489222075	
40900000	112.600036	1	-1.021992643851	0.875227325246	0.001303218497	0.708679064943	N\A	0.030478365155	
40950000	111.697889	1	-0.893564706212	0.836427856444	0.001310071888	0.707147060688	N\A	0.030558400183	
41000000	112.465366	1	-0.976099314965	0.861362454292	0.001304239277	0.708450880147	N\A	0.030490299309	
41050000	112.143669	1	-1.124588390178	0.906222609700	0.001306680919	0.707905076640	N\A	0.030518826116	
41100000	112.541524	1	-1.063451468444	0.887752484499	0.001303661914	0.708579943768	N\A	0.030483549805	
41150000	112.593831	1	-1.041484414552	0.881115999963	0.001303265516	0.708668554323	N\A	0.030478914967	
41200000	112.570509	1	-1.053763759803	0.884825722954	0.001303442243	0.708629048999	N\A	0.030480981408	
41250000	111.664630	1	-0.891098269032	0.835682719100	0.001310325240	0.707090426422	N\A	0.030561354855	
41300000	110.339293	1	-1.242479684450	0.941838844595	0.001320460885	0.704824708437	N\A	0.030679326458	
41350000	110.382980	1	-0.816688743238	0.813202796680	0.001320125533	0.704899673063	N\A	0.030675430450	
41400000	112.601876	1	-1.030970701947	0.877939693687	0.001303204562	0.708682180023	N\A	0.030478202202	
41450000	112.393363	1	-0.963745712204	0.857630297304	0.001304785375	0.708328805597	N\A	0.030496681939	
41500000	112.602072	1	-1.029942911410	0.877629187052	0.001303203076	0.708682512165	N\A	0.030478184828	
41550000	112.396454	1	-0.964227488599	0.857775847163	0.001304761922	0.708334048467	N\A	0.030496407845	
41600000	112.409495	1	-0.966300469861	0.858402117220	0.001304663002	0.708356161022	N\A	0.030495251785	
41650000	112.601591	1	-1.025129724900	0.876175071356	0.001303206719	0.708681697899	N\A	0.030478227423	
41700000	112.602037	1	-1.026907882599	0.876712272026	0.001303203338	0.708682453609	N\A	0.030478187891	
41750000	111.886518	1	-0.908497664606	0.840939264663	0.001308635947	0.707468050314	N\A	0.030541648398	
41800000	112.553255	1	-1.059893153227	0.886677478992	0.001303573004	0.708599818609	N\A	0.030482510299	
41850000	112.593827	1	-1.041487500156	0.881116932157	0.001303265546	0.708668547589	N\A	0.030478915319	
41900000	112.600831	1	-1.033726415362	0.878772224511	0.001303212477	0.708680410656	N\A	0.030478294760	
41950000	112.579268	1	-1.007087353676	0.870724275896	0.001303375865	0.708643887107	N\A	0.030480205274	
42000000	112.039744	1	-1.134934286615	0.909348216895	0.001307470673	0.707728535332	N\A	0.030528047467	
42050000	111.811609	1	-0.902357628936	0.839084293487	0.001309206011	0.707340618624	N\A	0.030548299894	
42100000	112.602078	1	-1.027183285487	0.876795474217	0.001303203028	0.708682522984	N\A	0.030478184262	
42150000	112.592684	1	-1.014733461830	0.873034247856	0.001303274209	0.708666611082	N\A	0.030479016617	
42200000	111.417860	1	-0.874010155529	0.830520215217	0.001312206528	0.706669884108	N\A	0.030583286083	
42250000	111.155903	1	-0.857707943757	0.825595140746	0.001314206546	0.706222800981	N\A	0.030606584177	
42300000	112.543463	1	-1.062888659840	0.887582453933	0.001303647215	0.708583229419	N\A	0.030483377959	
42350000	112.115843	1	-1.127464019043	0.907091368277	0.001306892330	0.707857817898	N\A	0.030521294874	
42400000	112.596771	1	-1.018124150220	0.874058611486	0.001303243241	0.708673533769	N\A	0.030478654493	
42450000	112.303223	1	-0.951001411552	0.853780106258	0.001305469352	0.708175909729	N\A	0.030504674168	
42500000	111.959298	1	-1.142302340255	0.911574185579	0.001308082327	0.707591806335	N\A	0.030535187373	
42550000	112.566583	1	-1.001797513336	0.869126157924	0.001303471996	0.708622397998	N\A	0.030481329294	
42600000	110.854588	1	-1.216408363755	0.933962416674	0.001316510832	0.705707701868	N\A	0.030633404705	
42650000	112.594714	1	-1.016300152501	0.873507562050	0.001303258823	0.708670050627	N\A	0.030478836696	
42700000	111.312575	1	-0.867262890181	0.828481793389	0.001313009999	0.706490276587	N\A	0.030592647801	
42750000	112.305353	1	-0.951278467971	0.853863807998	0.001305453180	0.708179524777	N\A	0.030504485225	
42800000	112.602090	1	-1.027274368179	0.876822991284	0.001303202938	0.708682543114	N\A	0.030478183209	
42850000	112.548487	1	-1.061385967864	0.887128474437	0.001303609142	0.708591740447	N\A	0.030482932812	
42900000	111.320900	1	-0.867786222945	0.828639897877	0.001312946452	0.706504481890	N\A	0.030591907479	
42950000	111.339235	1	-0.868944792634	0.828989914309	0.001312806504	0.706535765766	N\A	0.030590277030	
43000000	111.480784	1	-1.178894501525	0.922629073213	0.001311726556	0.706777176817	N\A	0.030577692276	
43050000	112.514170	1	-1.070595720741	0.889910840377	0.001303869255	0.708533594845	N\A	0.030485973838	
43100000	112.218164	1	-0.940649210699	0.850652594430	0.001306115104	0.708031558669	N\A	0.030512217818	
43150000	112.416895	1	-1.089571572617	0.895643650437	0.001304606868	0.708368709063	N\A	0.030494595746	
43200000	112.091083	1	-0.927125051340	0.846566799635	0.001307080475	0.707815759976	N\A	0.030523491777	
43250000	112.586352	1	-1.010711316092	0.871819114132	0.001303322188	0.708655886019	N\A	0.030479577635	
43300000	111.563490	1	-0.883853352727	0.833493951536	0.001311095968	0.706918138380	N\A	0.030570341557	
43350000	112.459082	1	-1.082171591121	0.893408036002	0.001304286922	0.708440229673	N\A	0.030490856219	
43400000	111.738788	1	-0.896660195426	0.837363037211	0.001309760412	0.707216688021	N\A	0.030554767256	
43450000	112.553763	1	-0.997349766278	0.867782445440	0.001303569155	0.708600679133	N\A	0.030482465290	
43500000	112.577343	1	-1.050875663414	0.883953197802	0.001303390449	0.708640626814	N\A	0.030480375811	
43550000	112.179912	1	-0.936370519749	0.849359955623	0.001306405606	0.707966619978	N\A	0.030515610844	
43600000	111.599881	1	-1.170661609553	0.920141827516	0.001310818602	0.706980140695	N\A	0.030567107764	
43650000	111.993270	1	-1.139250265920	0.910652120917	0.001307823994	0.707649554014	N\A	0.030532172028	
43700000	112.011699	1	-1.137559134025	0.910141211684	0.001307683878	0.707680875455	N\A	0.030530536427	
43750000	112.560850	1	-1.057355978120	0.885910970954	0.001303515441	0.708612686338	N\A	0.030481837264	
43800000	112.468856	1	-0.976772846998	0.861565935603	0.001304212812	0.708456796210	N\A	0.030489989956	
43850000	112.505185	1	-1.072691085963	0.890543872870	0.001303937367	0.708518369107	N\A	0.030486770097	
43900000	110.693171	1	-1.224939225216	0.936539682175	0.001317746916	0.705431388136	N\A	0.030647782323	
43950000	112.592430	1	-1.042529365669	0.881431690995	0.001303276129	0.708666182000	N\A	0.030479039062	
44000000	111.615620	1	-1.169538115599	0.919802407843	0.001310698662	0.707006951930	N\A	0.030565709291	
44050000	111.733857	1	-1.160796487228	0.917161467379	0.001309797960	0.707208294587	N\A	0.030555205221	
44100000	111.879822	1	-0.907936164081	0.840769629282	0.001308686898	0.707456660831	N\A	0.030542242949	
44150000	111.572579	1	-1.172590011203	0.920724418509	0.001311026689	0.706933624948	N\A	0.030569533871	
44200000	112.356082	1	-1.098884526908	0.898457194640	0.001305068213	0.708265580174	N\A	0.030499987135	
44250000	112.600780	1	-1.033824695282	0.878801915938	0.001303212865	0.708680323911	N\A	0.030478299297	
44300000	111.767510	1	-1.158201897666	0.916377613814	0.001309541714	0.707265575593	N\A	0.030552216205	
44350000	112.040820	1	-1.134832241080	0.909317387836	0.001307462489	0.707730364738	N\A	0.030527951926	
44400000	112.569194	1	-1.054282251500	0.884982364903	0.001303452207	0.708626821587	N\A	0.030481097915	
44450000	112.426268	1	-1.088006961636	0.895170964539	0.001304535778	0.708384600557	N\A	0.030493764883	
44500000	111.755660	1	-1.159121394662	0.916655403800	0.001309631944	0.707245405595	N\A	0.030553268742	
44550000	112.551597	1	-1.060420051930	0.886836660788	0.001303585567	0.708597010267	N\A	0.030482657185	
44600000	112.266884	1	-1.110660110874	0.902014725899	0.001305745190	0.708114249160	N\A	0.030507896719	
44650000	110.557601	1	-0.825246129886	0.815788075728	0.001318785974	0.705199117496	N\A	0.030659863002	
44700000	112.404995	1	-1.091502201689	0.896226914357	0.001304697133	0.708348531195	N\A	0.030495650683	
44750000	112.072462	1	-0.925291368976	0.846012824363	0.001307221984	0.707784127041	N\A	0.030525144024	
44800000	112.252979	1	-0.944732373694	0.851886162127	0.001305850751	0.708090651893	N\A	0.030509129887	
44850000	112.276793	1	-1.109436414536	0.901645034002	0.001305669971	0.708131063568	N\A	0.030507017985	
44900000	110.500701	1	-1.234660043843	0.939476446605	0.001319222319	0.705101576993	N\A	0.030664934783	
44950000	112.589533	1	-1.012604678871	0.872391119503	0.001303298083	0.708661274412	N\A	0.030479295775	
45000000	111.470344	1	-0.877484626334	0.831569890421	0.001311806177	0.706759378544	N\A	0.030578620277	
45050000	112.522346	1	-0.988485797317	0.865104544560	0.001303807276	0.708547449589	N\A	0.030485249260	
45100000	112.052860	1	-0.923395331952	0.845440011074	0.001307370972	0.707750822352	N\A	0.030526883494	
45150000	112.219218	1	-0.940770098550	0.850689115957	0.001306107097	0.708033348582	N\A	0.030512124290	
45200000	110.656426	1	-0.830248636560	0.817299387092	0.001318028468	0.705368450084	N\A	0.030651056278	
45250000	112.602046	1	-1.026965231705	0.876729597812	0.001303203269	0.708682469110	N\A	0.030478187080	
45300000	112.552454	1	-0.996930951666	0.867655917016	0.001303579072	0.708598462214	N\A	0.030482581243	
45350000	110.762352	1	-0.835751398343	0.818961830934	0.001317217008	0.705549843452	N\A	0.030641619485	
45400000	112.395239	1	-1.093041954418	0.896692090308	0.001304771138	0.708331988144	N\A	0.030496515557	
45450000	112.575406	1	-1.051730923501	0.884211581124	0.001303405131	0.708637344790	N\A	0.030480547484	
45500000	112.161200	1	-0.934347826646	0.848748878163	0.001306547743	0.707934846754	N\A	0.030517270848	
45550000	112.575214	1	-1.051813759765	0.884236606855	0.001303406583	0.708637020359	N\A	0.030480564454	
45600000	111.820420	1	-0.903064419803	0.839297822652	0.001309138942	0.707355611209	N\A	0.030547517408	
45650000	112.598648	1	-1.036952258407	0.879746786580	0.001303229018	0.708676713011	N\A	0.030478488186	
45700000	112.157657	1	-1.123109921684	0.905775948379	0.001306574652	0.707928831522	N\A	0.030517585106	
45750000	111.775037	1	-1.157614551406	0.916200170157	0.001309484412	0.707278384964	N\A	0.030551547751	
45800000	111.900799	1	-0.909703891775	0.841303678935	0.001308527298	0.707492337711	N\A	0.030540380515	
45850000	112.312418	1	-1.104875496568	0.900267131361	0.001305399566	0.708191509808	N\A	0.030503858810	
45900000	112.598316	1	-1.019740189043	0.874546834291	0.001303231532	0.708676151202	N\A	0.030478517574	
45950000	112.560113	1	-0.999467833824	0.868422336550	0.001303521026	0.708611437824	N\A	0.030481902567	
46000000	112.591508	1	-1.013902645843	0.872783249362	0.001303283120	0.708664619196	N\A	0.030479120812	
46050000	112.601777	1	-1.031348332451	0.878053779947	0.001303205308	0.708682013253	N\A	0.030478210926	
46100000	112.066308	1	-0.924692357241	0.845831856440	0.001307268761	0.707773670635	N\A	0.030525690163	
46150000	112.500719	1	-0.983383068431	0.863562954982	0.001303971228	0.708510799695	N\A	0.030487165946	
46200000	112.598659	1	-1.020141178144	0.874667977434	0.001303228931	0.708676732494	N\A	0.030478487166	
46250000	112.280105	1	-1.109023190538	0.901520194564	0.001305644825	0.708136684528	N\A	0.030506724224	
46300000	112.100671	1	-1.128997453113	0.907554635292	0.001307007614	0.707832047207	N\A	0.030522641029	
46350000	110.820346	1	-1.218249431014	0.934518623002	0.001316772950	0.705649108032	N\A	0.030636454122	
46400000	112.533560	1	-0.991406218677	0.865986835435	0.001303722277	0.708566450259	N\A	0.030484255531	
46450000	112.444975	1	-0.972325202709	0.860222254165	0.001304393905	0.708416314820	N\A	0.030492106682	
46500000	112.538702	1	-1.064254494730	0.887995087424	0.001303683299	0.708575163287	N\A	0.030483799832	
46550000	111.770947	1	-0.899145654768	0.838113921357	0.001309515548	0.707271424651	N\A	0.030551910975	
46600000	112.599097	1	-1.020682237559	0.874831437335	0.001303225615	0.708677473875	N\A	0.030478448384	
46650000	112.595770	1	-1.039879708040	0.880631200772	0.001303250822	0.708671839049	N\A	0.030478743144	
46700000	110.439986	1	-1.237634882861	0.940375177643	0.001319688075	0.704997462251	N\A	0.030670347477	
46750000	112.522501	1	-0.988524676648	0.865116290426	0.001303806102	0.708547711986	N\A	0.030485235537	
46800000	112.507597	1	-0.984941181744	0.864033677863	0.001303919083	0.708522456230	N\A	0.030486556355	
46850000	111.515300	1	-1.176555077046	0.921922307779	0.001311463357	0.706836012324	N\A	0.030574624397	
46900000	112.318630	1	-1.104052095078	0.900018372867	0.001305352420	0.708202048724	N\A	0.030503307969	
46950000	112.570972	1	-1.053578687265	0.884769810539	0.001303438735	0.708629833085	N\A	0.030480940396	
47000000	112.464680	1	-0.975967995992	0.861322781410	0.001304244477	0.708449717780	N\A	0.030490360090	
47050000	112.305741	1	-0.951328939329	0.853879055941	0.001305450241	0.708180181937	N\A	0.030504450878	
47100000	112.601446	1	-1.024725655501	0.876052997621	0.001303207819	0.708681451847	N\A	0.030478240294	
47150000	112.545211	1	-0.994706430102	0.866983864995	0.001303633965	0.708586191476	N\A	0.030483223037	
47200000	112.462522	1	-1.081522887738	0.893212055695	0.001304260843	0.708446059278	N\A	0.030490551392	
47250000	111.686386	1	-0.892706627498	0.836168621586	0.001310159510	0.707127473835	N\A	0.030559422083	
47300000	112.280627	1	-0.948121739762	0.852910126269	0.001305640867	0.708137569379	N\A	0.030506677980	
47350000	112.590630	1	-1.043767553646	0.881805760973	0.001303289770	0.708663132694	N\A	0.030479198569	
47400000	110.394261	1	-1.239848325129	0.941043882488	0.001320038952	0.704919027231	N\A	0.030674424509	
47450000	111.801014	1	-1.155566720228	0.915581498213	0.001309286657	0.707322591032	N\A	0.030549240755	
47500000	112.058015	1	-1.133189047326	0.908820961233	0.001307331790	0.707759581124	N\A	0.030526426042	
47550000	112.188943	1	-1.119717079041	0.904750933926	0.001306337018	0.707981951971	N\A	0.030514809786	
47600000	112.596983	1	-1.038749173247	0.880289653985	0.001303241636	0.708673892529	N\A	0.030478635726	
47650000	112.396015	1	-1.092920876945	0.896655511494	0.001304765254	0.708333303475	N\A	0.030496446793	
47700000	111.730555	1	-0.896031306482	0.837173043060	0.001309823107	0.707202673073	N\A	0.030555498545	
47750000	112.395875	1	-0.964136992085	0.857748507187	0.001304766314	0.708333066635	N\A	0.030496459174	
47800000	112.415224	1	-0.967233261287	0.858683923597	0.001304619547	0.708365874809	N\A	0.030494743928	
47850000	110.811108	1	-1.218743119754	0.934667771710	0.001316843673	0.705633298730	N\A	0.030637276838	
47900000	112.509185	1	-0.985308923182	0.864144776528	0.001303907043	0.708525147677	N\A	0.030486415601	
47950000	112.062141	1	-1.132790893048	0.908700674520	0.001307300427	0.707766591895	N\A	0.030526059880	
48000000	111.619261	1	-0.887802733070	0.834687102047	0.001310670918	0.707013153848	N\A	0.030565385790	
48050000	112.599649	1	-1.021422425218	0.875055056031	0.001303221435	0.708678408171	N\A	0.030478399511	
48100000	112.185412	1	-1.120106248234	0.904868506148	0.001306363835	0.707975957426	N\A	0.030515122989	
48150000	112.595006	1	-1.016542342913	0.873580730393	0.001303256609	0.708670545410	N\A	0.030478810814	
48200000	111.992134	1	-0.917725978020	0.843727237942	0.001307832635	0.707647622495	N\A	0.030532272888	
48250000	111.014568	1	-0.849518460799	0.823121009382	0.001315286893	0.705981300551	N\A	0.030619161709	
48300000	112.387593	1	-0.962856077896	0.857361529159	0.001304829145	0.708319021428	N\A	0.030497193443	
48350000	112.405840	1	-0.965712520389	0.858224491326	0.001304690729	0.708349962942	N\A	0.030495575829	
48400000	112.538110	1	-0.992658864226	0.866365273201	0.001303687789	0.708574159532	N\A	0.030483852329	
48450000	112.441379	1	-0.971685640800	0.860029035596	0.001304421172	0.708410219436	N\A	0.030492425390	
48500000	111.432486	1	-0.874970615734	0.830810380631	0.001312094947	0.706694826898	N\A	0.030581985758	
48550000	112.512288	1	-1.071043175417	0.890046021273	0.001303883522	0.708530405618	N\A	0.030486140626	
48600000	111.535765	1	-0.881929159885	0.832912632070	0.001311307319	0.706870892892	N\A	0.030572805463	
48650000	112.451535	1	-0.973511132310	0.860580536323	0.001304344159	0.708427434913	N\A	0.030491525240	
48700000	112.220864	1	-1.116120543281	0.903664381579	0.001306094597	0.708036142723	N\A	0.030511978288	
48750000	112.215260	1	-1.116762555744	0.903858340487	0.001306137156	0.708026629094	N\A	0.030512475400	
48800000	112.411571	1	-1.090442842432	0.895906870470	0.001304647256	0.708359680831	N\A	0.030495067763	
48850000	112.432181	1	-1.086998408018	0.894866269585	0.001304490931	0.708394625522	N\A	0.030493240731	
48900000	112.572340	1	-1.004056244355	0.869808544991	0.001303428367	0.708632150810	N\A	0.030480819164	
48950000	112.601878	1	-1.030960426934	0.877936589495	0.001303204543	0.708682184225	N\A	0.030478201983	
49000000	112.600038	1	-1.035084972595	0.879182659343	0.001303218487	0.708679067228	N\A	0.030478365035	
49050000	112.291447	1	-1.107592060882	0.901087834818	0.001305558734	0.708155929265	N\A	0.030505718439	
49100000	112.055821	1	-1.133400152147	0.908884738282	0.001307348467	0.707755853111	N\A	0.030526620749	
49150000	112.039011	1	-1.135003722887	0.909369194344	0.001307476246	0.707727289520	N\A	0.030528112530	
49200000	112.404133	1	-0.965439833915	0.858142109793	0.001304703677	0.708347068539	N\A	0.030495727152	
49250000	112.227922	1	-1.115305330412	0.903418096956	0.001306041005	0.708048122782	N\A	0.030511352288	
49300000	112.401430	1	-0.965010476195	0.858012396183	0.001304724178	0.708342485757	N\A	0.030495966743	
49350000	111.486779	1	-0.878588905711	0.831903505162	0.001311680841	0.706787396072	N\A	0.030577159433	
49400000	111.546492	1	-0.882670676568	0.833136652279	0.001311225541	0.706889173572	N\A	0.030571852128	
49450000	112.438356	1	-1.085926320682	0.894542380407	0.001304444101	0.708405093989	N\A	0.030492693381	
49500000	112.595409	1	-1.016884409247	0.873684072331	0.001303253558	0.708671227389	N\A	0.030478775139	
49550000	112.601297	1	-1.024353229107	0.875940483580	0.001303208943	0.708681200687	N\A	0.030478253432	
49600000	112.387270	1	-0.962806589552	0.857346578195	0.001304831597	0.708318473240	N\A	0.030497222102	
49650000	112.563590	1	-1.056384185045	0.885617381757	0.001303494678	0.708617327529	N\A	0.030481594507	
49700000	112.129798	1	-1.126032340630	0.906658842746	0.001306786296	0.707881520679	N\A	0.030520056685	
49750000	112.212840	1	-1.117038296544	0.903941644765	0.001306155530	0.708022521712	N\A	0.030512690018	
49800000	112.563497	1	-1.000662187466	0.868783163701	0.001303495378	0.708617171057	N\A	0.030481602691	
49850000	112.543661	1	-1.062830600841	0.887564913682	0.001303645713	0.708583565326	N\A	0.030483360391	
49900000	112.598324	1	-1.037330823334	0.879861155138	0.001303231474	0.708676164064	N\A	0.030478516901	
49950000	109.180989	1	-0.765038766242	0.797598780078	0.001329383308	0.702830193741	N\A	0.030782802850	
50000000	111.883879	1	-0.908276057451	0.840872314745	0.001308656028	0.707463561581	N\A	0.030541882719	
50050000	111.959356	1	-0.914782413098	0.842837955146	0.001308081893	0.707591903492	N\A	0.030535182300	
50100000	112.198919	1	-1.118608404586	0.904415991384	0.001306261249	0.707998889398	N\A	0.030513924824	
50150000	112.422404	1	-0.968422775818	0.859043288800	0.001304565085	0.708378049235	N\A	0.030494107412	
50200000	111.483512	1	-0.878368754646	0.831836995145	0.001311705755	0.706781826855	N\A	0.030577449819	
50250000	112.591013	1	-1.013566644316	0.872681739667	0.001303286871	0.708663780584	N\A	0.030479164679	
50300000	111.579750	1	-0.884993690015	0.833838459763	0.001310972032	0.706945842985	N\A	0.030568896638	
50350000	112.600637	1	-1.034088736257	0.878881685572	0.001303213944	0.708680082795	N\A	0.030478311910	
50400000	112.227479	1	-1.115356728931	0.903433625004	0.001306044369	0.708047370758	N\A	0.030511391584	
50450000	112.077768	1	-0.925810512199	0.846169663145	0.001307181664	0.707793140326	N\A	0.030524673253	
50500000	111.711656	1	-0.894598753969	0.836740253454	0.001309967036	0.707170499364	N\A	0.030557177278	
50550000	111.047677	1	-0.851403572402	0.823690521983	0.001315033730	0.706037892522	N\A	0.030616214818	
50600000	112.324512	1	-0.953815586666	0.854630298993	0.001305307780	0.708212027429	N\A	0.030502786399	
50650000	112.564733	1	-1.055968478657	0.885491792362	0.001303486014	0.708619264286	N\A	0.030481493204	
50700000	111.880987	1	-1.149046039662	0.913611530098	0.001308678035	0.707458641998	N\A	0.030542139530	
50750000	112.287710	1	-0.949013288435	0.853179472764	0.001305587097	0.708149588987	N\A	0.030506049804	
50800000	112.285308	1	-0.948709808202	0.853087788104	0.001305605333	0.708145512595	N\A	0.030506262848	
50850000	112.317217	1	-0.952839619691	0.854335448815	0.001305363138	0.708199652887	N\A	0.030503433194	
50900000	111.314562	1	-1.189692081833	0.925891138991	0.001312994836	0.706493666035	N\A	0.030592471158	
50950000	112.595872	1	-1.017290349724	0.873806711339	0.001303250052	0.708672011119	N\A	0.030478734142	
51000000	111.914702	1	-0.910889998989	0.841662014751	0.001308421531	0.707515980814	N\A	0.030539146216	
