Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-006.txt
Log File Name:                   MES_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1815293932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	507.855179	1	-0.520424217207	0.722648033183	0.100828446484	0.000130921412	0.957738019293	N\A	0.030561550598	0.020972434977	
31100000	508.114911	1	-0.538086226824	0.747662178352	0.071808926711	0.000130723861	0.957801789746	N\A	0.030538484243	0.020956606015	
31150000	508.089161	1	-0.554488318243	0.747735776358	0.079007894785	0.000130743433	0.957795471757	N\A	0.030540770295	0.020958174785	
31200000	508.047189	1	-0.543247992651	0.738140297821	0.088150521731	0.000130775341	0.957785171607	N\A	0.030544496854	0.020960732084	
31250000	508.242418	1	-0.545074567054	0.747904854700	0.074564515809	0.000130626988	0.957833060532	N\A	0.030527166946	0.020948839678	
31300000	507.718321	1	-0.476318858951	0.698458903034	0.116850206707	0.000131025626	0.957704378597	N\A	0.030573711733	0.020980780385	
31350000	508.489416	1	-0.534424632179	0.740205749615	0.081173594392	0.000130439538	0.957893570167	N\A	0.030505255812	0.020933803470	
31400000	508.798465	1	-0.502147147742	0.725341108716	0.088714121442	0.000130205375	0.957969159029	N\A	0.030477862213	0.020915004998	
31450000	508.430046	1	-0.488315405715	0.708959304475	0.106710004148	0.000130484571	0.957879033572	N\A	0.030510521092	0.020937416695	
31500000	506.934858	1	-0.379290821711	0.654552516380	0.138370741799	0.000131623811	0.957511281910	N\A	0.030643422964	0.021028618738	
31550000	508.655620	1	-0.470182662658	0.702148542576	0.108675283141	0.000130313555	0.957934238019	N\A	0.030490520736	0.020923691731	
31600000	506.754659	1	-0.397272627236	0.659048322161	0.139752081117	0.000131761781	0.957466744569	N\A	0.030659479215	0.021039637115	
31650000	508.846215	1	-0.477072504864	0.712743403662	0.096120628523	0.000130169234	0.957980825730	N\A	0.030473631976	0.020912102057	
31700000	508.380980	1	-0.530574862498	0.733217093905	0.089764601234	0.000130521799	0.957867016270	N\A	0.030514873177	0.020940403252	
31750000	508.676529	1	-0.471372386262	0.712531762811	0.093893203292	0.000130297715	0.957939351420	N\A	0.030488667507	0.020922419979	
31800000	508.388887	1	-0.536727571589	0.743632945145	0.077145522840	0.000130515799	0.957868952994	N\A	0.030514171831	0.020939921963	
31850000	505.961348	1	-0.470185511048	0.725803308887	0.073792882490	0.000132370907	0.957270116448	N\A	0.030730265762	0.021088213389	
31900000	508.799039	1	-0.458467599141	0.701625466271	0.104227337472	0.000130204941	0.957969299250	N\A	0.030477811373	0.020914970110	
31950000	507.806139	1	-0.429751757945	0.677786068184	0.126589726244	0.000130958745	0.957725968060	N\A	0.030565907683	0.020975424965	
32000000	502.923091	1	-0.285668433591	0.619512276699	0.148333669049	0.000134729918	0.956508617684	N\A	0.031002881989	0.021275292447	
32050000	508.053018	1	-0.497256824007	0.711043003125	0.107620779250	0.000130770909	0.957786602344	N\A	0.030543979245	0.020960376883	
32100000	508.727945	1	-0.497528344564	0.724886112795	0.087327322286	0.000130258771	0.957951922759	N\A	0.030484110848	0.020919293036	
32150000	508.414101	1	-0.529307734120	0.741317570709	0.077254298580	0.000130496667	0.957875128801	N\A	0.030511935279	0.020938387161	
32200000	508.574410	1	-0.444780309449	0.697720581453	0.103887871381	0.000130375098	0.957914371956	N\A	0.030497719644	0.020928631881	
32250000	507.474268	1	-0.533797706239	0.728241281642	0.098538278430	0.000131211672	0.957644322255	N\A	0.030595410125	0.020995670602	
32300000	508.671589	1	-0.453843056544	0.695562951818	0.111107385486	0.000130301457	0.957938143524	N\A	0.030489105289	0.020922720401	
32350000	508.101976	1	-0.423923705318	0.678056399675	0.123594539186	0.000130733692	0.957798616168	N\A	0.030539632567	0.020957394036	
32400000	507.476390	1	-0.458214068134	0.688519481174	0.123441772022	0.000131210053	0.957644844933	N\A	0.030595221348	0.020995541056	
32450000	508.150665	1	-0.529258230823	0.729975675183	0.093958130262	0.000130696690	0.957810560512	N\A	0.030535310414	0.020954428019	
32500000	508.575779	1	-0.517469735771	0.735058159737	0.081210951949	0.000130374060	0.957914707022	N\A	0.030497598240	0.020928548569	
32550000	508.352038	1	-0.486842756988	0.707591327493	0.108071260637	0.000130543763	0.957859925880	N\A	0.030517440681	0.020942165166	
32600000	508.820453	1	-0.461605793213	0.703197444218	0.103307279034	0.000130188732	0.957974531689	N\A	0.030475914210	0.020913668208	
32650000	508.000567	1	-0.511565842945	0.718524324312	0.102963071227	0.000130810794	0.957773727323	N\A	0.030548636824	0.020963573080	
32700000	507.145319	1	-0.532239256465	0.725687270022	0.101610353180	0.000131462854	0.957563239672	N\A	0.030624680921	0.021015757274	
32750000	508.599853	1	-0.450143522707	0.693070301728	0.113135069009	0.000130355813	0.957920597084	N\A	0.030495464014	0.020927083986	
32800000	508.773658	1	-0.455029654233	0.699581454352	0.105709958343	0.000130224156	0.957963096500	N\A	0.030480060197	0.020916513333	
32850000	508.635424	1	-0.462631359395	0.708108977956	0.096521156129	0.000130328857	0.957929298521	N\A	0.030492310831	0.020924920159	
32900000	508.548114	1	-0.452434117949	0.693243413525	0.113900293178	0.000130395031	0.957907937419	N\A	0.030500050977	0.020930231725	
32950000	508.231343	1	-0.539911237520	0.737885358547	0.087039880581	0.000130635400	0.957830345320	N\A	0.030528149782	0.020949514136	
33000000	504.640850	1	-0.625883212521	0.773723626516	0.072491669273	0.000133391071	0.956940803063	N\A	0.030848455464	0.021169319413	
33050000	508.720903	1	-0.464514813443	0.700526218573	0.108542568250	0.000130264103	0.957950201338	N\A	0.030484734842	0.020919721243	
33100000	508.742197	1	-0.457019127702	0.698105189470	0.108773360742	0.000130247978	0.957955406709	N\A	0.030482847921	0.020918426370	
33150000	508.611515	1	-0.524269188997	0.732911863384	0.087405404218	0.000130346975	0.957923450015	N\A	0.030494430219	0.020926374559	
33200000	508.371351	1	-0.441693597591	0.698353247140	0.101579679669	0.000130529106	0.957864657324	N\A	0.030515727400	0.020940989450	
33250000	508.115654	1	-0.412829501177	0.675823695982	0.121944386906	0.000130723296	0.957801972080	N\A	0.030538418266	0.020956560739	
33300000	508.163614	1	-0.418972750840	0.684995185216	0.111156154024	0.000130686851	0.957813736759	N\A	0.030534160962	0.020953639223	
33350000	508.586083	1	-0.526981333737	0.734673751489	0.086015470763	0.000130366250	0.957917228090	N\A	0.030496684765	0.020927921710	
33400000	508.149331	1	-0.418444483790	0.677138401795	0.122507192889	0.000130697703	0.957810233525	N\A	0.030535428745	0.020954509222	
33450000	507.022861	1	-0.490418001425	0.702475882541	0.117207856564	0.000131556484	0.957533015582	N\A	0.030635584656	0.021023239809	
33500000	508.735224	1	-0.502155374250	0.719903602582	0.096736473569	0.000130253258	0.957953702197	N\A	0.030483465811	0.020918850388	
33550000	507.968346	1	-0.448807040091	0.686880045201	0.121668403335	0.000130835301	0.957765816276	N\A	0.030551498317	0.020965536740	
33600000	508.158403	1	-0.421977853168	0.687381509466	0.108975884197	0.000130690810	0.957812458508	N\A	0.030534623553	0.020953956670	
33650000	508.396561	1	-0.526312091813	0.730529131620	0.091829376768	0.000130509976	0.957870832684	N\A	0.030513491124	0.020939454837	
33700000	505.487777	1	-0.557497369351	0.733718963842	0.101019080165	0.000132735868	0.957152305204	N\A	0.030772600054	0.021117264703	
33750000	508.498287	1	-0.431747541656	0.687193856409	0.113605233418	0.000130432811	0.957895741712	N\A	0.030504469182	0.020933263657	
33800000	508.777531	1	-0.489593338230	0.720484961567	0.090282472418	0.000130221223	0.957964043211	N\A	0.030479716975	0.020916277802	
33850000	508.394405	1	-0.434140797852	0.693014279806	0.106088108340	0.000130511612	0.957870304540	N\A	0.030513682386	0.020939586089	
33900000	508.617191	1	-0.469746308544	0.712332429289	0.093462705886	0.000130342673	0.957924838639	N\A	0.030493927021	0.020926029247	
33950000	506.729706	1	-0.545007957690	0.758769878274	0.058512196089	0.000131780899	0.957460573498	N\A	0.030661703298	0.021041163361	
34000000	508.772806	1	-0.457290907175	0.702118655813	0.102975788243	0.000130224801	0.957962888289	N\A	0.030480135682	0.020916565134	
34050000	506.804928	1	-0.364477227414	0.652663769506	0.134556284098	0.000131723278	0.957479173584	N\A	0.030654999251	0.021036562802	
34100000	508.868239	1	-0.471343944660	0.708068152140	0.100463015891	0.000130152567	0.957986205757	N\A	0.030471681031	0.020910763248	
34150000	508.876864	1	-0.490739030561	0.718095924407	0.094316015950	0.000130146040	0.957988312696	N\A	0.030470916963	0.020910238918	
34200000	505.859117	1	-0.455049460975	0.718186942967	0.078281279808	0.000132449607	0.957244711676	N\A	0.030739399643	0.021094481387	
34250000	507.799763	1	-0.566927297896	0.758195694140	0.069124507320	0.000130963600	0.957724400821	N\A	0.030566474268	0.020975813776	
34300000	508.134585	1	-0.533578112789	0.745859494702	0.072458876358	0.000130708909	0.957806616118	N\A	0.030536737791	0.020955407536	
34350000	506.742936	1	-0.426645641698	0.670944274162	0.135295470681	0.000131770762	0.957463845475	N\A	0.030660524082	0.021040354141	
34400000	507.484010	1	-0.525753754382	0.723633264996	0.101749955174	0.000131204241	0.957646721103	N\A	0.030594543715	0.020995076040	
34450000	508.818474	1	-0.503109664935	0.724829641340	0.089897205272	0.000130190230	0.957974048126	N\A	0.030476089543	0.020913788528	
34500000	507.350844	1	-0.582061902165	0.766747491753	0.063255985307	0.000131305861	0.957613917761	N\A	0.030606389422	0.021003204990	
34550000	508.534403	1	-0.501273410071	0.728881256876	0.083104197165	0.000130405426	0.957904581905	N\A	0.030501266661	0.020931065971	
34600000	506.266982	1	-0.470779779011	0.689791146161	0.127164757065	0.000132135900	0.957345977461	N\A	0.030702974970	0.021069485466	
34650000	508.703967	1	-0.486646636730	0.710807733720	0.103240652293	0.000130276931	0.957946060588	N\A	0.030486235759	0.020920751226	
34700000	508.642394	1	-0.505052632260	0.720247303785	0.097520411637	0.000130323576	0.957931003312	N\A	0.030491693019	0.020924496194	
34750000	508.849360	1	-0.492096326878	0.716447190707	0.097352108781	0.000130166853	0.957981594043	N\A	0.030473353372	0.020911910869	
34800000	508.268645	1	-0.509576847115	0.734891433178	0.077940362944	0.000130607072	0.957839489626	N\A	0.030524839654	0.020947242607	
34850000	508.500380	1	-0.473294155081	0.702033719618	0.110230852795	0.000130431224	0.957896254096	N\A	0.030504283571	0.020933136283	
34900000	508.708022	1	-0.482989138805	0.708981382444	0.104304473304	0.000130273859	0.957947052049	N\A	0.030485876386	0.020920504612	
34950000	506.069469	1	-0.354585669898	0.641844087388	0.146105150038	0.000132287723	0.957296968338	N\A	0.030720608639	0.021081586324	
35000000	507.502238	1	-0.537175202141	0.730394790384	0.096867251260	0.000131190336	0.957651209413	N\A	0.030592922572	0.020993963554	
35050000	508.258716	1	-0.478285143917	0.719882311111	0.086133144142	0.000130614612	0.957837055826	N\A	0.030525720696	0.020947847209	
35100000	508.609997	1	-0.492496213896	0.724043063264	0.086328638801	0.000130348126	0.957923078580	N\A	0.030494564815	0.020926466924	
35150000	507.710810	1	-0.547325244618	0.754337564732	0.066080929989	0.000131031348	0.957702531553	N\A	0.030574379301	0.020981238494	
35200000	507.456434	1	-0.580552417268	0.764262470766	0.066248134574	0.000131225277	0.957639930448	N\A	0.030596996284	0.020996759081	
35250000	507.748486	1	-0.440441337628	0.702302817979	0.095197339764	0.000131002649	0.957711795649	N\A	0.030571030879	0.020978940687	
35300000	508.407388	1	-0.525451139420	0.730091207843	0.092091608920	0.000130501760	0.957873484666	N\A	0.030512530714	0.020938795770	
35350000	508.677629	1	-0.445264748483	0.694175715076	0.109331312255	0.000130296881	0.957939620425	N\A	0.030488570009	0.020922353072	
35400000	508.735780	1	-0.493348237556	0.714830088414	0.100294603108	0.000130252837	0.957953838043	N\A	0.030483416567	0.020918816595	
35450000	507.220151	1	-0.379185508789	0.664101081051	0.124242559923	0.000131405670	0.957581698712	N\A	0.030618019671	0.021011186086	
35500000	508.475990	1	-0.535248115065	0.739423618146	0.082693883467	0.000130449721	0.957890283219	N\A	0.030506446453	0.020934620531	
35550000	506.239611	1	-0.496665177115	0.738259189223	0.067221493870	0.000132156929	0.957339189262	N\A	0.030705417994	0.021071161957	
35600000	508.058285	1	-0.544064930358	0.738818402100	0.087514485998	0.000130766905	0.957787894955	N\A	0.030543511600	0.020960055968	
35650000	508.675445	1	-0.516894431692	0.732961501249	0.084046581973	0.000130298536	0.957939086389	N\A	0.030488763563	0.020922485896	
35700000	508.654316	1	-0.443386532780	0.694168369453	0.108505357230	0.000130314543	0.957933919286	N\A	0.030490636249	0.020923771001	
35750000	508.589376	1	-0.527195042758	0.735137524446	0.085426757268	0.000130363754	0.957918033736	N\A	0.030496392844	0.020927721383	
35800000	508.330995	1	-0.431628675557	0.692106564245	0.106307508585	0.000130559735	0.957854770207	N\A	0.030519307469	0.020943446222	
35850000	508.589112	1	-0.481232643236	0.718699299995	0.089190907592	0.000130363954	0.957917969160	N\A	0.030496416243	0.020927737441	
35900000	508.519881	1	-0.504192077718	0.718361228673	0.099918408944	0.000130416436	0.957901027611	N\A	0.030502554309	0.020931949602	
35950000	507.215685	1	-0.524813631531	0.721791848843	0.104046644458	0.000131409083	0.957580597261	N\A	0.030618417189	0.021011458876	
36000000	508.640714	1	-0.442058208661	0.693180968402	0.109369678502	0.000130324849	0.957930592481	N\A	0.030491841905	0.020924598365	
36050000	506.252190	1	-0.590246887393	0.778429556349	0.049675047858	0.000132147265	0.957342309001	N\A	0.030704295246	0.021070391487	
36100000	507.781928	1	-0.467407981491	0.694430481406	0.118820920045	0.000130977181	0.957720016952	N\A	0.030568059059	0.020976901316	
36150000	508.197675	1	-0.502630836050	0.714873442942	0.104366275963	0.000130660973	0.957822090084	N\A	0.030531137769	0.020951564600	
36200000	508.857396	1	-0.492998152919	0.717304692219	0.096489335732	0.000130160772	0.957983557119	N\A	0.030472641515	0.020911422367	
36250000	508.701940	1	-0.474929541091	0.704944977689	0.106666223752	0.000130278466	0.957945564988	N\A	0.030486415397	0.020920874500	
36300000	508.541436	1	-0.525804782867	0.738208501269	0.080278597338	0.000130400094	0.957906303154	N\A	0.030500643068	0.020930638039	
36350000	507.251760	1	-0.384332751463	0.658848982551	0.134281039551	0.000131381524	0.957589493245	N\A	0.030615206450	0.021009255552	
36400000	508.774798	1	-0.471044513891	0.710909273935	0.096139812101	0.000130223292	0.957963375263	N\A	0.030479959134	0.020916443980	
36450000	508.263384	1	-0.477136999346	0.719257104251	0.086543611928	0.000130611066	0.957838200236	N\A	0.030525306420	0.020947562918	
36500000	508.837285	1	-0.496430052385	0.722104968210	0.090939360507	0.000130175992	0.957978644192	N\A	0.030474423026	0.020912644904	
36550000	507.986573	1	-0.425173158147	0.677395063817	0.125126470297	0.000130821437	0.957770291647	N\A	0.030549879570	0.020964425897	
36600000	507.568192	1	-0.569017437437	0.762227747018	0.064109645839	0.000131140040	0.957667445239	N\A	0.030587057600	0.020989938799	
36650000	508.608488	1	-0.481214900332	0.718493671836	0.089486242449	0.000130349269	0.957922709515	N\A	0.030494698551	0.020926558699	
36700000	499.205486	1	-0.322782304631	0.605546402845	0.185464204501	0.000137673666	0.955558363424	N\A	0.031339746792	0.021506461188	
36750000	508.864665	1	-0.475218109794	0.711048223465	0.097794334761	0.000130155271	0.957985332739	N\A	0.030471997620	0.020910980503	
36800000	506.197457	1	-0.472070371604	0.690193252237	0.127146759690	0.000132189322	0.957328732650	N\A	0.030709180873	0.021073744180	
36850000	508.868871	1	-0.477290407502	0.712089877304	0.097181464008	0.000130152088	0.957986360336	N\A	0.030471624975	0.020910724780	
36900000	507.748718	1	-0.570077069161	0.758677038627	0.069817963291	0.000131002472	0.957711852821	N\A	0.030571010214	0.020978926505	
36950000	508.509917	1	-0.519279791259	0.727338744236	0.093401190045	0.000130423992	0.957898588652	N\A	0.030503437863	0.020932555928	
37000000	508.195115	1	-0.508903010195	0.718327436122	0.102067069855	0.000130662919	0.957821462123	N\A	0.030531365048	0.020951720567	
37050000	507.569895	1	-0.520723315912	0.744195784766	0.069185245408	0.000131138742	0.957667864278	N\A	0.030586906213	0.020989834911	
37100000	507.305468	1	-0.531558041541	0.726065132572	0.100749622837	0.000131340505	0.957602734314	N\A	0.030610426860	0.021005975625	
37150000	507.568293	1	-0.560150238746	0.745472793466	0.084867628044	0.000131139964	0.957667469911	N\A	0.030587048687	0.020989932682	
37200000	508.721171	1	-0.493141674932	0.714506338387	0.100680008753	0.000130263901	0.957950266629	N\A	0.030484711175	0.020919705002	
37250000	508.474282	1	-0.431795223087	0.689509285842	0.110211914180	0.000130451016	0.957889865187	N\A	0.030506597874	0.020934724442	
37300000	508.689479	1	-0.448157073286	0.697553848453	0.105638177164	0.000130287905	0.957942518117	N\A	0.030487519757	0.020921632352	
37350000	507.409896	1	-0.566276184478	0.748466629580	0.083181867217	0.000131260788	0.957628467361	N\A	0.030601135941	0.020999599862	
37400000	508.583830	1	-0.437589034428	0.690468199384	0.111379079059	0.000130367957	0.957916676804	N\A	0.030496884518	0.020928058787	
37450000	508.208888	1	-0.418135006533	0.683424173719	0.113099689684	0.000130652456	0.957824839558	N\A	0.030530142628	0.020950881698	
37500000	508.034938	1	-0.539135341588	0.735274831919	0.090543943432	0.000130784656	0.957782164650	N\A	0.030545584675	0.020961478586	
37550000	508.608707	1	-0.441660501797	0.690893001375	0.112566554694	0.000130349103	0.957922763164	N\A	0.030494679111	0.020926545358	
37600000	507.185310	1	-0.416789126002	0.691366038320	0.100788206484	0.000131432291	0.957573105383	N\A	0.030621120896	0.021013314258	
37650000	507.789647	1	-0.506401027563	0.736474727207	0.074190580691	0.000130971303	0.957721914367	N\A	0.030567373144	0.020976430617	
37700000	506.991311	1	-0.393608346867	0.677663703278	0.110667469911	0.000131580617	0.957525225122	N\A	0.030638394537	0.021025168051	
37750000	506.202300	1	-0.372034509714	0.647272206895	0.145874158575	0.000132185600	0.957329934136	N\A	0.030708748534	0.021073447494	
37800000	508.851904	1	-0.467785785505	0.706549716902	0.101117010977	0.000130164928	0.957982215463	N\A	0.030473128033	0.020911756233	
37850000	508.713416	1	-0.515826155558	0.728988100529	0.089430212428	0.000130269774	0.957948370839	N\A	0.030485398361	0.020920176573	
37900000	508.598766	1	-0.518134094776	0.727877484654	0.092096276157	0.000130356637	0.957920331145	N\A	0.030495560378	0.020927150115	
37950000	508.004460	1	-0.559255390234	0.750851841170	0.076536474357	0.000130807833	0.957774683216	N\A	0.030548291051	0.020963335799	
38000000	508.030725	1	-0.407992278135	0.673938943939	0.122568737250	0.000130787860	0.957781130630	N\A	0.030545958741	0.020961735284	
38050000	508.137456	1	-0.500351983826	0.713233255530	0.105769779104	0.000130706727	0.957807320451	N\A	0.030536482916	0.020955232632	
38100000	505.842526	1	-0.344009605819	0.638427655492	0.146431484154	0.000132462384	0.957240587223	N\A	0.030740882269	0.021095498818	
38150000	508.505942	1	-0.433854433228	0.690516313207	0.109644276261	0.000130427006	0.957897615751	N\A	0.030503790305	0.020932797787	
38200000	508.653208	1	-0.522470065976	0.733201402989	0.086176870305	0.000130315382	0.957933648302	N\A	0.030490734457	0.020923838395	
38250000	508.793428	1	-0.496882408969	0.717848194739	0.097418356887	0.000130209188	0.957967928190	N\A	0.030478308469	0.020915311235	
38300000	505.504007	1	-0.470728952786	0.687320308186	0.130785856110	0.000132723344	0.957156348152	N\A	0.030771148227	0.021116268407	
38350000	506.315532	1	-0.608891179640	0.772170008204	0.067212453983	0.000132098608	0.957358015552	N\A	0.030698642069	0.021066512074	
38400000	506.669176	1	-0.508559745248	0.710621435985	0.113278171326	0.000131827283	0.957445600503	N\A	0.030667098965	0.021044866061	
38450000	507.814086	1	-0.422414045884	0.675005353007	0.127421328425	0.000130952695	0.957727921095	N\A	0.030565201612	0.020974940434	
38500000	507.847194	1	-0.437427473751	0.681204560998	0.124968182084	0.000130927490	0.957736057216	N\A	0.030562260023	0.020972921810	
38550000	506.919658	1	-0.397243771236	0.659961852507	0.138392042461	0.000131635444	0.957507526952	N\A	0.030644776996	0.021029547924	
38600000	505.529189	1	-0.435798026849	0.670661093534	0.139790671743	0.000132703914	0.957162620245	N\A	0.030768895774	0.021114722693	
38650000	508.252750	1	-0.419106956185	0.679349190528	0.119542090520	0.000130619142	0.957835593379	N\A	0.030526250092	0.020948210500	
38700000	507.801933	1	-0.466045515520	0.693882337066	0.119022258744	0.000130961948	0.957724934182	N\A	0.030566281450	0.020975681457	
38750000	508.003610	1	-0.534502645231	0.747305835047	0.070737859250	0.000130808479	0.957774474516	N\A	0.030548366544	0.020963387604	
38800000	508.884879	1	-0.477680265949	0.710981631874	0.098989483641	0.000130139976	0.957990270333	N\A	0.030470207022	0.020909751730	
38850000	508.677695	1	-0.449589641209	0.694367150620	0.110975839982	0.000130296831	0.957939636587	N\A	0.030488564151	0.020922349053	
38900000	507.295021	1	-0.389156001044	0.672054028675	0.116956432832	0.000131348483	0.957600158910	N\A	0.030611356554	0.021006613615	
38950000	508.593935	1	-0.474576146140	0.715184785838	0.091408139373	0.000130360298	0.957919149217	N\A	0.030495988653	0.020927444012	
39000000	508.540815	1	-0.515336055959	0.734744663294	0.080722662311	0.000130400565	0.957906151013	N\A	0.030500698188	0.020930675865	
39050000	508.762100	1	-0.500770712170	0.725673843356	0.087610204664	0.000130232907	0.957960271686	N\A	0.030481084286	0.020917216100	
39100000	506.266884	1	-0.406847262523	0.660545057330	0.141810563414	0.000132135975	0.957345953278	N\A	0.030702983673	0.021069491439	
39150000	507.553861	1	-0.451823640663	0.709782751544	0.089237759883	0.000131150968	0.957663917753	N\A	0.030588331952	0.020990813305	
39200000	508.427246	1	-0.429672156015	0.688856862471	0.110228168095	0.000130486695	0.957878347913	N\A	0.030510769421	0.020937587107	
39250000	507.606791	1	-0.399662896849	0.665949529879	0.130639793458	0.000131110615	0.957676943959	N\A	0.030583625794	0.020987583770	
39300000	506.377397	1	-0.613033186001	0.779011874069	0.058968116093	0.000132051103	0.957373350387	N\A	0.030693121677	0.021062723782	
39350000	508.769118	1	-0.500695416883	0.719649290550	0.096461063315	0.000130227593	0.957961987058	N\A	0.030480462411	0.020916789347	
39400000	507.162318	1	-0.376564584508	0.657296571675	0.133109484719	0.000131449862	0.957567433577	N\A	0.030623167608	0.021014718785	
39450000	508.823397	1	-0.462406564724	0.702576229145	0.104580146363	0.000130186503	0.957975251095	N\A	0.030475653360	0.020913489203	
39500000	508.135065	1	-0.436747967404	0.697450843275	0.100707063907	0.000130708544	0.957806733973	N\A	0.030536695143	0.020955378270	
39550000	508.380285	1	-0.541072113862	0.743620329634	0.079099718853	0.000130522326	0.957866845891	N\A	0.030514934875	0.020940445591	
39600000	508.313114	1	-0.526632330759	0.741574116507	0.075684017887	0.000130573309	0.957850388602	N\A	0.030520893889	0.020944534881	
39650000	507.031657	1	-0.594715939428	0.770189384380	0.063817888357	0.000131549757	0.957535187112	N\A	0.030634801377	0.021022702295	
39700000	506.364244	1	-0.423688382004	0.668113860036	0.138151954558	0.000132061201	0.957370090655	N\A	0.030694295232	0.021063529118	
39750000	507.395554	1	-0.561530917448	0.761627663073	0.061659175152	0.000131271733	0.957624934259	N\A	0.030602411735	0.021000475358	
39800000	508.851695	1	-0.468026641893	0.705315788123	0.103043991980	0.000130165086	0.957982164470	N\A	0.030473146524	0.020911768922	
39850000	508.838901	1	-0.470285053612	0.705416288464	0.103901957730	0.000130174769	0.957979038953	N\A	0.030474279883	0.020912546674	
39900000	508.811607	1	-0.467445235829	0.703520454815	0.105432539369	0.000130195427	0.957972370298	N\A	0.030476697895	0.020914206001	
39950000	508.877333	1	-0.490570228808	0.716906433961	0.095994951795	0.000130145685	0.957988427233	N\A	0.030470875427	0.020910210414	
40000000	507.229423	1	-0.379397770101	0.664152186969	0.124261761275	0.000131398587	0.957583985292	N\A	0.030617194420	0.021010619768	
40050000	508.057257	1	-0.435690095012	0.681961453425	0.123077951722	0.000130767687	0.957787642527	N\A	0.030543602925	0.020960118638	
40100000	508.886919	1	-0.481376484945	0.713239865051	0.097306017763	0.000130138432	0.957990768453	N\A	0.030470026375	0.020909627764	
40150000	508.377471	1	-0.529396708146	0.732361665274	0.090501206890	0.000130524461	0.957866156694	N\A	0.030515184449	0.020940616858	
40200000	506.200829	1	-0.588624964498	0.778178305047	0.049322964640	0.000132186731	0.957329569217	N\A	0.030708879846	0.021073537605	
40250000	507.973734	1	-0.517854877532	0.740602685228	0.073206032910	0.000130831202	0.957767139452	N\A	0.030551019731	0.020965208317	
40300000	508.561545	1	-0.451941947379	0.702608792365	0.099869901495	0.000130384849	0.957911224065	N\A	0.030498860196	0.020929414569	
40350000	508.241195	1	-0.431623059263	0.693173152980	0.104732108632	0.000130627917	0.957832760630	N\A	0.030527275504	0.020948914175	
40400000	507.440272	1	-0.523750653066	0.722271317646	0.102865991133	0.000131237609	0.957635949713	N\A	0.030598433908	0.020997745630	
40450000	507.147129	1	-0.418845781473	0.669524800384	0.133913753519	0.000131461470	0.957563686465	N\A	0.030624519705	0.021015646643	
40500000	508.515783	1	-0.433148209679	0.689222940837	0.111236973140	0.000130419544	0.957900024572	N\A	0.030502917680	0.020932198960	
40550000	508.505606	1	-0.530359652810	0.739936844558	0.079759108194	0.000130427261	0.957897533330	N\A	0.030503820163	0.020932818276	
40600000	507.731885	1	-0.394620131473	0.669258508340	0.123513378784	0.000131015294	0.957707713933	N\A	0.030572506223	0.020979953120	
40650000	508.712501	1	-0.516864664433	0.730108842321	0.088240134393	0.000130270467	0.957948147048	N\A	0.030485479479	0.020920232240	
40700000	508.672440	1	-0.503870230895	0.719953810142	0.097426439963	0.000130300812	0.957938351616	N\A	0.030489029871	0.020922668646	
40750000	507.493400	1	-0.427652827978	0.696238508604	0.098442802625	0.000131197078	0.957649033304	N\A	0.030593708577	0.020994502938	
40800000	508.409030	1	-0.432630505095	0.691675428333	0.107389642192	0.000130500515	0.957873886744	N\A	0.030512385100	0.020938695844	
40850000	508.473314	1	-0.509301346505	0.733015498233	0.080584061323	0.000130451750	0.957889628260	N\A	0.030506683695	0.020934783335	
40900000	506.942372	1	-0.368440441236	0.656574569195	0.130554731614	0.000131618061	0.957513137997	N\A	0.030642753639	0.021028159423	
40950000	507.073751	1	-0.473901765038	0.723703879589	0.078544584888	0.000131517566	0.957545578365	N\A	0.030631052939	0.021020129983	
41000000	504.295140	1	-0.616066053291	0.765490677152	0.080259028097	0.000133659448	0.956854169736	N\A	0.030879472780	0.021190604610	
41050000	508.725321	1	-0.457230777577	0.697787071591	0.109336783798	0.000130260758	0.957951281292	N\A	0.030484343373	0.020919452603	
41100000	508.522536	1	-0.511017084899	0.722367254687	0.097051419978	0.000130414424	0.957901677310	N\A	0.030502318941	0.020931788084	
41150000	505.846355	1	-0.339516167834	0.641985618812	0.139182629445	0.000132459435	0.957241539156	N\A	0.030740540082	0.021095263997	
