Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-002.txt
Log File Name:                   SCH_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3575386033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	248.050914	1	0.413297693714	0.609513384003	0.000592936405	0.848900757596	N\A	0.014099838482	
40150000	247.204884	1	0.350221503381	0.637615254603	0.000595860110	0.848155703551	N\A	0.014134558126	
40200000	248.156514	1	0.406172723969	0.612687719307	0.000592572479	0.848993497671	N\A	0.014095510794	
40250000	247.607725	1	0.360272444181	0.633137332962	0.000594466181	0.848510921439	N\A	0.014118015562	
40300000	247.661622	1	0.361844871281	0.632436781095	0.000594279933	0.848558383457	N\A	0.014115803779	
40350000	247.961215	1	0.417650124064	0.607574277759	0.000593245704	0.848821938278	N\A	0.014103515518	
40400000	246.424667	1	0.454793567115	0.591026033092	0.000598569159	0.847465351003	N\A	0.014166652721	
40450000	246.189431	1	0.458610051093	0.589325703089	0.000599388353	0.847256594045	N\A	0.014176343556	
40500000	248.158185	1	0.384115022422	0.622514924649	0.000592566724	0.848994964261	N\A	0.014095442346	
40550000	248.213641	1	0.391861354343	0.619063758430	0.000592375700	0.849043643263	N\A	0.014093170211	
40600000	248.109305	1	0.409790023956	0.611076130280	0.000592735147	0.848952044539	N\A	0.014097445357	
40650000	247.451370	1	0.434072459365	0.600257755643	0.000595006823	0.848373148667	N\A	0.014124433966	
40700000	248.218497	1	0.394241954264	0.618003147278	0.000592358975	0.849047905351	N\A	0.014092971257	
40750000	248.120692	1	0.409003620571	0.611426490789	0.000592695906	0.848962044358	N\A	0.014096978703	
40800000	244.932592	1	0.314063294938	0.653724554951	0.000603784247	0.846136379056	N\A	0.014228233003	
40850000	247.980057	1	0.373329807452	0.627319982055	0.000593180720	0.848838498286	N\A	0.014102743050	
40900000	247.139737	1	0.441339110150	0.597020298228	0.000596085844	0.848098179227	N\A	0.014137235223	
40950000	246.871133	1	0.446798287365	0.594588111204	0.000597017450	0.847860776208	N\A	0.014148278251	
41000000	247.912694	1	0.370451274880	0.628602433475	0.000593413082	0.848779284870	N\A	0.014105504962	
41050000	248.201163	1	0.389155523146	0.620269267478	0.000592418676	0.849032691601	N\A	0.014093681422	
41100000	247.832502	1	0.422726705689	0.605312545730	0.000593689816	0.848708764217	N\A	0.014108793578	
41150000	248.113048	1	0.380601657605	0.624080208204	0.000592722249	0.848955331431	N\A	0.014097291971	
41200000	247.424701	1	0.355392049872	0.635311659100	0.000595099084	0.848349637381	N\A	0.014125528992	
41250000	247.061911	1	0.442984013397	0.596287456597	0.000596355621	0.848029431503	N\A	0.014140433976	
41300000	248.021563	1	0.414827448474	0.608831843629	0.000593037596	0.848874970960	N\A	0.014101041572	
41350000	247.948761	1	0.371947992495	0.627935611897	0.000593288662	0.848810991143	N\A	0.014104026142	
41400000	248.131063	1	0.381891260856	0.623505660764	0.000592660169	0.848971151481	N\A	0.014096553694	
41450000	247.259103	1	0.438697443290	0.598197220612	0.000595672309	0.848203561224	N\A	0.014132330514	
41500000	247.395999	1	0.354679712021	0.635629021737	0.000595198400	0.848324328659	N\A	0.014126707638	
41550000	247.205148	1	0.350227344391	0.637612652301	0.000595859198	0.848155936018	N\A	0.014134547306	
41600000	248.075782	1	0.378244618281	0.625130322578	0.000592850682	0.848922602612	N\A	0.014098819211	
41650000	247.322722	1	0.437222740770	0.598854233966	0.000595452025	0.848259696675	N\A	0.014129717151	
41700000	248.050302	1	0.413330863778	0.609498605988	0.000592938513	0.848900220486	N\A	0.014099863543	
41750000	247.945548	1	0.371810775864	0.627996745012	0.000593299744	0.848808167143	N\A	0.014104157864	
41800000	248.213872	1	0.391933541029	0.619031597628	0.000592374902	0.849043846446	N\A	0.014093160727	
41850000	248.034789	1	0.414153250623	0.609132214033	0.000592991994	0.848886591679	N\A	0.014100499414	
41900000	247.266572	1	0.438526868356	0.598273215606	0.000595646442	0.848210152975	N\A	0.014132023662	
41950000	248.137049	1	0.382348608347	0.623301902104	0.000592639544	0.848976407398	N\A	0.014096308407	
42000000	247.414058	1	0.435011463609	0.599839407997	0.000595135908	0.848340253432	N\A	0.014125966021	
42050000	247.527611	1	0.432080378939	0.601145272566	0.000594743137	0.848440344292	N\A	0.014121303896	
42100000	246.562442	1	0.337694777906	0.643196194361	0.000598089887	0.847587484737	N\A	0.014160980001	
42150000	248.037928	1	0.376148173242	0.626064336298	0.000592981173	0.848889349256	N\A	0.014100370757	
42200000	246.789376	1	0.341787352883	0.641372859567	0.000597301296	0.847788443060	N\A	0.014151641183	
42250000	248.200385	1	0.389026718960	0.620326652659	0.000592421357	0.849032008258	N\A	0.014093713319	
42300000	246.145338	1	0.459300745952	0.589017982895	0.000599542029	0.847217432468	N\A	0.014178160761	
42350000	247.583375	1	0.359584734478	0.633443723201	0.000594550344	0.848489473939	N\A	0.014119014926	
42400000	248.218842	1	0.395110955684	0.617615987474	0.000592357787	0.849048208061	N\A	0.014092957127	
42450000	247.240421	1	0.351016693082	0.637260979592	0.000595737012	0.848187072961	N\A	0.014133098026	
42500000	246.120314	1	0.459689533301	0.588844769330	0.000599629263	0.847195202452	N\A	0.014179192192	
42550000	245.677978	1	0.466220434530	0.585935104998	0.000601173324	0.846801725989	N\A	0.014197436355	
42600000	248.182031	1	0.403601988006	0.613833040370	0.000592484575	0.849015898467	N\A	0.014094465268	
42650000	246.823657	1	0.342432745537	0.641085322531	0.000597182261	0.847818776961	N\A	0.014150230988	
42700000	247.467254	1	0.356472095617	0.634830474272	0.000594951874	0.848387151403	N\A	0.014123781755	
42750000	247.817235	1	0.423268504253	0.605071162206	0.000593742515	0.848695334927	N\A	0.014109419744	
42800000	247.866823	1	0.368669603948	0.629396208205	0.000593571361	0.848738950253	N\A	0.014107385995	
42850000	248.024171	1	0.375441576438	0.626379141169	0.000593028603	0.848877262476	N\A	0.014100934664	
42900000	247.571338	1	0.430888320942	0.601676361387	0.000594591957	0.848478869735	N\A	0.014119509012	
42950000	248.217510	1	0.396692652011	0.616911305957	0.000592362375	0.849047038954	N\A	0.014093011701	
43000000	247.841169	1	0.422414360011	0.605451702801	0.000593659900	0.848716387786	N\A	0.014108438102	
43050000	248.115323	1	0.409379762686	0.611258910963	0.000592714407	0.848957329853	N\A	0.014097198713	
43100000	248.132618	1	0.382008505097	0.623453425801	0.000592654812	0.848972516567	N\A	0.014096489987	
43150000	247.194340	1	0.440149686307	0.597550213474	0.000595896640	0.848146394501	N\A	0.014134991389	
43200000	247.966500	1	0.417417132574	0.607678080742	0.000593227475	0.848826583488	N\A	0.014103298839	
43250000	248.087968	1	0.378977387641	0.624803857241	0.000592808681	0.848933305682	N\A	0.014098319787	
43300000	248.185179	1	0.386908866500	0.621270203870	0.000592473734	0.849018661050	N\A	0.014094336323	
43350000	246.462388	1	0.454159164228	0.591308673939	0.000598437903	0.847498799069	N\A	0.014165099391	
43400000	248.217603	1	0.396635049267	0.616936969283	0.000592362055	0.849047120489	N\A	0.014093007895	
43450000	247.862751	1	0.368517217475	0.629464099829	0.000593585412	0.848735369647	N\A	0.014107552967	
43500000	247.064450	1	0.442931219506	0.596310977471	0.000596346816	0.848031675290	N\A	0.014140329586	
43550000	247.834209	1	0.367472455624	0.629929564883	0.000593683923	0.848710265996	N\A	0.014108723553	
43600000	248.207914	1	0.390419667111	0.619706062727	0.000592395424	0.849038616864	N\A	0.014093404840	
43650000	247.802122	1	0.423794821907	0.604836675777	0.000593794686	0.848682039895	N\A	0.014110039622	
43700000	247.384266	1	0.435745817816	0.599512236574	0.000595239001	0.848313982213	N\A	0.014127189452	
43750000	248.195442	1	0.401872246281	0.614603679463	0.000592438381	0.849027670128	N\A	0.014093915812	
43800000	248.217457	1	0.393413004817	0.618372463021	0.000592362559	0.849046992013	N\A	0.014093013892	
43850000	248.062511	1	0.377481209518	0.625470438462	0.000592896427	0.848910945167	N\A	0.014099363147	
43900000	247.160003	1	0.349236702924	0.638054005499	0.000596015613	0.848116076332	N\A	0.014136402372	
43950000	248.080290	1	0.411626002165	0.610258160429	0.000592835145	0.848926561962	N\A	0.014098634463	
44000000	248.046666	1	0.413526921286	0.609411257931	0.000592951049	0.848897025861	N\A	0.014100012595	
44050000	248.208856	1	0.390624628214	0.619614747916	0.000592392179	0.849039443936	N\A	0.014093366233	
44100000	246.081370	1	0.329847831418	0.646692186646	0.000599765045	0.847160600847	N\A	0.014180797492	
44150000	248.097061	1	0.410591273001	0.610719155693	0.000592777344	0.848941291451	N\A	0.014097947145	
44200000	247.917824	1	0.419479322932	0.606759328257	0.000593395383	0.848783795193	N\A	0.014105294605	
44250000	248.185486	1	0.403191647539	0.614015856336	0.000592472673	0.849018931262	N\A	0.014094323711	
44300000	248.140928	1	0.407483951127	0.612103537926	0.000592626179	0.848979813211	N\A	0.014096149459	
44350000	248.083600	1	0.411426947142	0.610346843947	0.000592823736	0.848929469348	N\A	0.014098498799	
44400000	246.484007	1	0.336345377539	0.643797382769	0.000598362688	0.847517966317	N\A	0.014164209187	
44450000	248.061982	1	0.412686464859	0.609785700294	0.000592898252	0.848910480204	N\A	0.014099384842	
44500000	248.214458	1	0.392124151407	0.618946676390	0.000592372884	0.849044360728	N\A	0.014093136720	
44550000	248.171665	1	0.404729158813	0.613330860260	0.000592520284	0.849006798603	N\A	0.014094890001	
44600000	248.209548	1	0.390781371484	0.619544915241	0.000592389795	0.849040051278	N\A	0.014093337883	
44650000	247.948159	1	0.418215671464	0.607322313591	0.000593290737	0.848810462414	N\A	0.014104050804	
44700000	245.951708	1	0.462251847739	0.587703200247	0.000600217348	0.847045339420	N\A	0.014186143597	
44750000	247.564518	1	0.431076809250	0.601592385579	0.000594615532	0.848472862029	N\A	0.014119788923	
44800000	247.061191	1	0.347138954763	0.638988599790	0.000596358115	0.848028795951	N\A	0.014140463544	
44850000	248.218817	1	0.395296562666	0.617533295362	0.000592357874	0.849048185856	N\A	0.014092958163	
44900000	247.705447	1	0.426957721139	0.603427532573	0.000594128531	0.848596965657	N\A	0.014114005550	
44950000	248.218723	1	0.394581687428	0.617851788463	0.000592358197	0.849048103485	N\A	0.014092962008	
45000000	247.427482	1	0.434676170305	0.599988788753	0.000595089463	0.848352089264	N\A	0.014125414801	
45050000	247.550760	1	0.358683784985	0.633845116595	0.000594663097	0.848460741025	N\A	0.014120353649	
45100000	248.204726	1	0.400352957516	0.615280556999	0.000592406403	0.849035819133	N\A	0.014093535434	
45150000	248.214019	1	0.391980237406	0.619010793335	0.000592374396	0.849043975419	N\A	0.014093154707	
45200000	248.108691	1	0.380306659579	0.624211636502	0.000592737264	0.848951505148	N\A	0.014097470527	
45250000	247.820726	1	0.423145535275	0.605125947669	0.000593730464	0.848698405752	N\A	0.014109276563	
45300000	247.779407	1	0.424568327841	0.604492061374	0.000593873112	0.848662054618	N\A	0.014110971381	
45350000	248.190802	1	0.402516260905	0.614316756370	0.000592454362	0.849023597601	N\A	0.014094105904	
45400000	248.198642	1	0.388747925035	0.620450861664	0.000592427359	0.849030478750	N\A	0.014093784713	
45450000	247.600381	1	0.430074310306	0.602039021551	0.000594491566	0.848504452660	N\A	0.014118316988	
45500000	248.216744	1	0.393031303168	0.618542519746	0.000592365014	0.849046366395	N\A	0.014093043096	
45550000	245.556501	1	0.467914331178	0.585180435698	0.000601598062	0.846693489136	N\A	0.014202450820	
45600000	248.025532	1	0.414627564415	0.608920896502	0.000593023911	0.848878458305	N\A	0.014100878874	
45650000	246.795563	1	0.448234645337	0.593948181214	0.000597279811	0.847793918296	N\A	0.014151386655	
45700000	247.721167	1	0.426464982477	0.603647058801	0.000594074231	0.848610802953	N\A	0.014113360569	
45750000	247.830219	1	0.422808368588	0.605276163061	0.000593697694	0.848706756754	N\A	0.014108887181	
45800000	248.066385	1	0.377700587513	0.625372700600	0.000592883074	0.848914348085	N\A	0.014099204369	
45850000	248.004085	1	0.415684615790	0.608449956187	0.000593097858	0.848859614034	N\A	0.014101758009	
45900000	247.903299	1	0.420061861433	0.606499794169	0.000593445497	0.848771024467	N\A	0.014105890212	
45950000	246.916305	1	0.445920633725	0.594979125767	0.000596860677	0.847900726998	N\A	0.014146420505	
46000000	248.170086	1	0.385248398187	0.622009980090	0.000592525723	0.849005412415	N\A	0.014094954700	
46050000	247.544452	1	0.358512095000	0.633921608369	0.000594684904	0.848455183799	N\A	0.014120612557	
46100000	244.297055	1	0.483643650635	0.578172667827	0.000606019347	0.845566803618	N\A	0.014254543856	
46150000	246.373759	1	0.334498459672	0.644620226486	0.000598746349	0.847420197198	N\A	0.014168749395	
46200000	248.217504	1	0.396696403066	0.616909634777	0.000592362396	0.849047033543	N\A	0.014093011954	
46250000	248.033842	1	0.414202332048	0.609110347147	0.000592995260	0.848885759308	N\A	0.014100538248	
46300000	248.210256	1	0.399190129533	0.615798623187	0.000592387359	0.849040672215	N\A	0.014093308898	
46350000	248.103065	1	0.410203668887	0.610891842100	0.000592756652	0.848946564402	N\A	0.014097701087	
46400000	248.206739	1	0.390176181713	0.619814540983	0.000592399470	0.849037585883	N\A	0.014093452965	
46450000	248.034140	1	0.414186905028	0.609117220234	0.000592994233	0.848886021165	N\A	0.014100526031	
46500000	248.159837	1	0.405872664705	0.612821402501	0.000592561032	0.848996414659	N\A	0.014095374652	
46550000	247.112260	1	0.441926359728	0.596758665248	0.000596181076	0.848073911104	N\A	0.014138364474	
46600000	247.956426	1	0.417859208832	0.607481125762	0.000593262223	0.848817728685	N\A	0.014103711875	
46650000	248.179056	1	0.386197756190	0.621587019610	0.000592494823	0.849013286777	N\A	0.014094587169	
46700000	248.053796	1	0.413140523356	0.609583406955	0.000592926470	0.848903289319	N\A	0.014099720358	
46750000	248.175765	1	0.404299845660	0.613522128988	0.000592506161	0.849010397476	N\A	0.014094722027	
46800000	248.083413	1	0.411438238224	0.610341813515	0.000592824379	0.848929305372	N\A	0.014098506450	
46850000	248.147191	1	0.383163490729	0.622938853557	0.000592604600	0.848985312128	N\A	0.014095892824	
46900000	248.145396	1	0.407122697802	0.612264484460	0.000592610786	0.848983735672	N\A	0.014095966398	
46950000	247.514463	1	0.432431415627	0.600988877775	0.000594788599	0.848428758967	N\A	0.014121843607	
47000000	248.089933	1	0.411039244747	0.610519574140	0.000592801910	0.848935031161	N\A	0.014098239271	
47050000	247.771998	1	0.365321648998	0.630887797921	0.000593898691	0.848655536288	N\A	0.014111275267	
47100000	248.140961	1	0.407481372545	0.612104686743	0.000592626067	0.848979841619	N\A	0.014096148133	
47150000	248.213745	1	0.398244468695	0.616219936497	0.000592375343	0.849043734153	N\A	0.014093165969	
47200000	247.009973	1	0.346086490038	0.639457496649	0.000596535725	0.847983535129	N\A	0.014142569079	
47250000	248.217942	1	0.393733716280	0.618229578804	0.000592360888	0.849047417703	N\A	0.014092994021	
47300000	248.161319	1	0.405736136710	0.612882228813	0.000592555927	0.848997715449	N\A	0.014095313941	
47350000	247.861858	1	0.368483882545	0.629478951294	0.000593588497	0.848734583633	N\A	0.014107589620	
47400000	247.832514	1	0.422726271119	0.605312739341	0.000593689774	0.848708774883	N\A	0.014108793080	
47450000	247.312262	1	0.437468684947	0.598744660268	0.000595488237	0.848250468763	N\A	0.014130146786	
47500000	248.184976	1	0.403253614561	0.613988248625	0.000592474433	0.849018482848	N\A	0.014094344641	
47550000	248.062393	1	0.377474571336	0.625473395923	0.000592896834	0.848910841532	N\A	0.014099367983	
47600000	248.120129	1	0.409043575188	0.611408690103	0.000592697848	0.848961549534	N\A	0.014097001795	
47650000	247.963456	1	0.372586261365	0.627651248668	0.000593237976	0.848823907457	N\A	0.014103423665	
47700000	247.815616	1	0.423325349337	0.605045836434	0.000593748103	0.848693910836	N\A	0.014109486143	
47750000	248.098801	1	0.379657973896	0.624500640658	0.000592771347	0.848942819703	N\A	0.014097875831	
47800000	247.404605	1	0.354891989687	0.635534447232	0.000595168619	0.848331917798	N\A	0.014126354217	
47850000	248.113052	1	0.409535965034	0.611189319281	0.000592722234	0.848955335139	N\A	0.014097291798	
47900000	247.368318	1	0.436133585284	0.599339477390	0.000595294195	0.848299916907	N\A	0.014127844418	
47950000	248.013769	1	0.374923713518	0.626609860822	0.000593064469	0.848868122727	N\A	0.014101361063	
48000000	248.067415	1	0.377759420487	0.625346489178	0.000592879521	0.848915253419	N\A	0.014099162127	
48050000	248.094401	1	0.379377974625	0.624625386671	0.000592786511	0.848938955322	N\A	0.014098056158	
48100000	247.751089	1	0.364632675267	0.631194751314	0.000593970895	0.848637136366	N\A	0.014112133041	
48150000	248.074457	1	0.378166859029	0.625164966084	0.000592855248	0.848921438867	N\A	0.014098873512	
48200000	248.183060	1	0.403481854367	0.613886562625	0.000592481030	0.849016801836	N\A	0.014094423103	
48250000	247.809864	1	0.366611499842	0.630313140172	0.000593767959	0.848688850785	N\A	0.014109722069	
48300000	248.171642	1	0.404731493417	0.613329820141	0.000592520362	0.849006778585	N\A	0.014094890936	
48350000	247.672149	1	0.427977209923	0.602973327243	0.000594243563	0.848567651815	N\A	0.014115371823	
48400000	247.884271	1	0.420805081151	0.606168672960	0.000593511150	0.848754293962	N\A	0.014106670460	
48450000	247.313399	1	0.352695896493	0.636512856461	0.000595484300	0.848251472026	N\A	0.014130100077	
48500000	248.209747	1	0.399310504712	0.615744993320	0.000592389112	0.849040225511	N\A	0.014093329750	
48550000	248.127621	1	0.408502653667	0.611649682885	0.000592672032	0.848968128412	N\A	0.014096694775	
48600000	247.896533	1	0.420328619396	0.606380947457	0.000593468840	0.848765075920	N\A	0.014106167635	
48650000	247.789763	1	0.424218200395	0.604648051077	0.000593837354	0.848671166733	N\A	0.014110546562	
48700000	248.176482	1	0.385915278298	0.621712869905	0.000592503689	0.849011027383	N\A	0.014094692626	
48750000	248.111119	1	0.380470367569	0.624138700887	0.000592728894	0.848953638066	N\A	0.014097370994	
48800000	247.935346	1	0.418757632287	0.607080857776	0.000593334937	0.848799198812	N\A	0.014104576170	
48850000	248.120741	1	0.381137796336	0.623841346263	0.000592695736	0.848962087704	N\A	0.014096976680	
48900000	248.212832	1	0.391621086141	0.619170803353	0.000592378484	0.849042933668	N\A	0.014093203335	
48950000	247.884226	1	0.369331086448	0.629101502778	0.000593511307	0.848754254131	N\A	0.014106672318	
49000000	247.683728	1	0.427626269330	0.603129679221	0.000594203556	0.848577846688	N\A	0.014114896671	
49050000	247.263681	1	0.438592976445	0.598243762956	0.000595656455	0.848207601338	N\A	0.014132142444	
49100000	246.956273	1	0.345006466993	0.639938671363	0.000596721997	0.847936067162	N\A	0.014144776954	
49150000	248.004177	1	0.415680195099	0.608451925705	0.000593097541	0.848859694908	N\A	0.014101754236	
49200000	248.098570	1	0.410494774868	0.610762147796	0.000592772143	0.848942616673	N\A	0.014097885305	
49250000	248.048537	1	0.376711602439	0.625813315837	0.000592944599	0.848898669532	N\A	0.014099935906	
49300000	247.907821	1	0.419881968596	0.606579940500	0.000593429896	0.848775000318	N\A	0.014105704787	
49350000	246.732268	1	0.449408968865	0.593424993500	0.000597499647	0.847737896824	N\A	0.014153990718	
49400000	248.215748	1	0.397543118930	0.616532403693	0.000592368443	0.849045492455	N\A	0.014093083892	
49450000	248.178367	1	0.404016627596	0.613648309047	0.000592497196	0.849012682105	N\A	0.014094615392	
49500000	247.809742	1	0.366607260663	0.630315028823	0.000593768380	0.848688743713	N\A	0.014109727061	
49550000	248.213805	1	0.398225676008	0.616228309064	0.000592375136	0.849043786959	N\A	0.014093163504	
49600000	246.347303	1	0.456074505705	0.590455345955	0.000598838452	0.847396726480	N\A	0.014169839113	
49650000	248.212785	1	0.391607601696	0.619176810978	0.000592378647	0.849042892326	N\A	0.014093205265	
49700000	246.759606	1	0.448904862027	0.593649584507	0.000597404689	0.847762095323	N\A	0.014152865951	
49750000	248.177743	1	0.404085400777	0.613617669038	0.000592499347	0.849012133878	N\A	0.014094640981	
49800000	248.157281	1	0.406104175597	0.612718259158	0.000592569836	0.848994171097	N\A	0.014095479364	
49850000	245.455828	1	0.320848201114	0.650701725664	0.000601950284	0.846603731719	N\A	0.014206607815	
49900000	246.922261	1	0.445803791434	0.595031181653	0.000596840008	0.847905994096	N\A	0.014146175562	
49950000	248.205928	1	0.390014951251	0.619886372804	0.000592402262	0.849036874236	N\A	0.014093486184	
50000000	248.204934	1	0.389823952459	0.619971467089	0.000592405688	0.849036001343	N\A	0.014093526929	
50050000	248.206326	1	0.390093433609	0.619851407137	0.000592400892	0.849037223527	N\A	0.014093469879	
50100000	247.605749	1	0.429921776454	0.602106978836	0.000594473011	0.848509181109	N\A	0.014118096657	
50150000	248.209092	1	0.399460584914	0.615678129193	0.000592391368	0.849039650562	N\A	0.014093356588	
50200000	247.624365	1	0.429387622670	0.602344956437	0.000594408672	0.848525576760	N\A	0.014117332645	
50250000	248.217837	1	0.393658073969	0.618263279166	0.000592361250	0.849047325527	N\A	0.014092998324	
50300000	244.555797	1	0.480639607327	0.579511037121	0.000605108388	0.845798945398	N\A	0.014243826213	
50350000	247.482209	1	0.356858831349	0.634658174749	0.000594900149	0.848400332461	N\A	0.014123167789	
50400000	248.212725	1	0.391590305497	0.619184516827	0.000592378856	0.849042839060	N\A	0.014093207751	
50450000	247.811282	1	0.366660931091	0.630291117432	0.000593763065	0.848690098127	N\A	0.014109663912	
50500000	248.181628	1	0.386489289511	0.621457134916	0.000592485964	0.849015544343	N\A	0.014094481797	
50550000	248.153148	1	0.383669246562	0.622713527885	0.000592584075	0.848990542451	N\A	0.014095648719	
50600000	248.150044	1	0.406734947064	0.612437236191	0.000592594771	0.848987816964	N\A	0.014095775921	
50650000	248.214883	1	0.397867529323	0.616387871520	0.000592371422	0.849044733412	N\A	0.014093119324	
50700000	248.151938	1	0.383564715486	0.622760098846	0.000592588244	0.848989480043	N\A	0.014095698303	
50750000	248.014365	1	0.415184876929	0.608672601161	0.000593062413	0.848868646569	N\A	0.014101336624	
50800000	247.037337	1	0.443491929300	0.596061168565	0.000596440827	0.848007718253	N\A	0.014141444118	
50850000	247.402467	1	0.435298766495	0.599711408057	0.000595176018	0.848330032284	N\A	0.014126442025	
50900000	248.205099	1	0.389855163217	0.619957561990	0.000592405119	0.849036146194	N\A	0.014093520167	
50950000	248.217428	1	0.396741748400	0.616889432404	0.000592362656	0.849046967136	N\A	0.014093015054	
51000000	247.710341	1	0.363332765337	0.631773890612	0.000594111627	0.848601273364	N\A	0.014113804763	
