Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-004.txt
Log File Name:                   HIP_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1003250069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.309807	1	0.891133576263	0.565061137910	0.000595496737	0.831259337718	N\A	0.014130247626	
40150000	246.760619	1	0.813498892437	0.599649146911	0.000597401168	0.830719695686	N\A	0.014152824250	
40200000	247.459096	1	0.832660223948	0.591112339983	0.000594980094	0.831405734129	N\A	0.014124116720	
40250000	247.215636	1	0.893955475691	0.563803917838	0.000595822866	0.831166925385	N\A	0.014134116375	
40300000	247.516199	1	0.834876103252	0.590125115594	0.000594782599	0.831461696646	N\A	0.014121772373	
40350000	247.817386	1	0.857994776011	0.579825223560	0.000593741993	0.831756563971	N\A	0.014109413544	
40400000	247.813902	1	0.856398529524	0.580536387503	0.000593754019	0.831753156306	N\A	0.014109556432	
40450000	242.074008	1	0.751750968927	0.627159244576	0.000613902794	0.826043775399	N\A	0.014346959913	
40500000	247.786242	1	0.867335379433	0.575663773299	0.000593849511	0.831726097540	N\A	0.014110690991	
40550000	247.379568	1	0.888870789118	0.566069260804	0.000595255259	0.831327762952	N\A	0.014127382391	
40600000	247.815873	1	0.861565081126	0.578234571813	0.000593747216	0.831755084049	N\A	0.014109475600	
40650000	247.814244	1	0.862204422282	0.577949730855	0.000593752838	0.831753491032	N\A	0.014109542397	
40700000	247.629563	1	0.840010363750	0.587837686321	0.000594390710	0.831572742865	N\A	0.014117119343	
40750000	246.875357	1	0.816064955014	0.598505907947	0.000597002787	0.830832581403	N\A	0.014148104509	
40800000	247.812474	1	0.862765990220	0.577699539627	0.000593758950	0.831751759037	N\A	0.014109615021	
40850000	246.842805	1	0.815321928493	0.598836943082	0.000597115783	0.830800562703	N\A	0.014149443368	
40900000	244.141869	1	0.773531188443	0.617455663759	0.000606566372	0.828122632651	N\A	0.014260975854	
40950000	247.812236	1	0.862834475516	0.577669027878	0.000593759770	0.831751526522	N\A	0.014109624771	
41000000	247.628973	1	0.839980133098	0.587851154761	0.000594392748	0.831572165156	N\A	0.014117143554	
41050000	247.809534	1	0.863534664004	0.577357078057	0.000593769097	0.831748883744	N\A	0.014109735585	
41100000	247.660916	1	0.841691030580	0.587088911205	0.000594282372	0.831603441616	N\A	0.014115832741	
41150000	247.558811	1	0.836669710622	0.589326022910	0.000594635262	0.831503446152	N\A	0.014120023176	
41200000	247.662846	1	0.841799726389	0.587040484761	0.000594275704	0.831605331064	N\A	0.014115753549	
41250000	246.860823	1	0.902988143160	0.559779660015	0.000597053237	0.830818285950	N\A	0.014148702288	
41300000	247.254515	1	0.892819114268	0.564310192574	0.000595688200	0.831205084356	N\A	0.014132519017	
41350000	247.038274	1	0.898728251239	0.561677538293	0.000596437578	0.830992739706	N\A	0.014141405604	
41400000	247.805983	1	0.854413195849	0.581420898595	0.000593781358	0.831745409452	N\A	0.014109881263	
41450000	247.645262	1	0.877886898590	0.570962832668	0.000594336459	0.831588115356	N\A	0.014116475088	
41500000	247.332840	1	0.890404607242	0.565385910110	0.000595416996	0.831281932976	N\A	0.014129301538	
41550000	247.004290	1	0.819141119586	0.597135406998	0.000596555436	0.830959343329	N\A	0.014142802729	
41600000	247.818226	1	0.858914210390	0.579415594731	0.000593739094	0.831757385484	N\A	0.014109379097	
41650000	247.272736	1	0.892273136824	0.564553437885	0.000595625098	0.831222965037	N\A	0.014131770458	
41700000	247.720888	1	0.873260005972	0.573024218065	0.000594075195	0.831662147293	N\A	0.014113372026	
41750000	247.646616	1	0.877814287020	0.570995182766	0.000594331783	0.831589440340	N\A	0.014116419557	
41800000	247.575057	1	0.881327883460	0.569429796017	0.000594579101	0.831519360168	N\A	0.014119356362	
41850000	247.171717	1	0.895196121175	0.563251182191	0.000595975025	0.831123809437	N\A	0.014135921018	
41900000	247.408416	1	0.887882933744	0.566509372734	0.000595155431	0.831356050596	N\A	0.014126197705	
41950000	247.637213	1	0.878313093305	0.570772953275	0.000594364275	0.831580233448	N\A	0.014116805419	
42000000	247.583976	1	0.837798657044	0.588823051724	0.000594548270	0.831528096443	N\A	0.014118990290	
42050000	247.320855	1	0.890786013424	0.565215985022	0.000595458487	0.831270176249	N\A	0.014129793813	
42100000	247.297447	1	0.827201797727	0.593544192422	0.000595539533	0.831247210976	N\A	0.014130755360	
42150000	245.743287	1	0.795029347751	0.607877747150	0.000600945102	0.829715482464	N\A	0.014194741228	
42200000	247.799922	1	0.853319562955	0.581908136805	0.000593802281	0.831739480560	N\A	0.014110129860	
42250000	247.395148	1	0.830378350509	0.592128966253	0.000595201343	0.831343040743	N\A	0.014126742570	
42300000	246.661693	1	0.907324538176	0.557847697875	0.000597744863	0.830622305827	N\A	0.014156894845	
42350000	247.612295	1	0.839144196550	0.588223583416	0.000594450385	0.831555833125	N\A	0.014117827989	
42400000	247.245294	1	0.893092066700	0.564188586087	0.000595720136	0.831196034910	N\A	0.014132897848	
42450000	247.713611	1	0.873769901116	0.572797048236	0.000594100332	0.831655024605	N\A	0.014113670604	
42500000	247.698607	1	0.843951751081	0.586081709047	0.000594152159	0.831640338916	N\A	0.014114286199	
42550000	246.401997	1	0.912456853844	0.555561135069	0.000598648056	0.830366375966	N\A	0.014167586349	
42600000	247.332338	1	0.828299115818	0.593055312374	0.000595418734	0.831281440493	N\A	0.014129322159	
42650000	247.406995	1	0.887932403237	0.566487332956	0.000595160349	0.831354656923	N\A	0.014126256074	
42700000	247.688543	1	0.843316946917	0.586364528672	0.000594186925	0.831630487537	N\A	0.014114699134	
42750000	247.515752	1	0.883861813819	0.568300872684	0.000594784145	0.831461258596	N\A	0.014121790726	
42800000	247.816138	1	0.861442412332	0.578289223537	0.000593746300	0.831755343575	N\A	0.014109464717	
42850000	247.300120	1	0.891435230381	0.564926744172	0.000595530275	0.831249834189	N\A	0.014130645531	
42900000	247.738649	1	0.871929193080	0.573617125333	0.000594013856	0.831679528608	N\A	0.014112643386	
42950000	247.711636	1	0.844814581665	0.585697298491	0.000594107154	0.831653091376	N\A	0.014113751643	
43000000	247.720452	1	0.845428714921	0.585423688224	0.000594076701	0.831661720578	N\A	0.014113389914	
43050000	246.497360	1	0.808088742271	0.602059491276	0.000598316236	0.830460400889	N\A	0.014163659383	
43100000	247.811684	1	0.855731197642	0.580833698962	0.000593761677	0.831750986339	N\A	0.014109647421	
43150000	247.818240	1	0.859772166144	0.579033356022	0.000593739044	0.831757399631	N\A	0.014109378504	
43200000	246.351517	1	0.805321024550	0.603292572171	0.000598823779	0.830316582984	N\A	0.014169665520	
43250000	245.764506	1	0.795361083855	0.607729951206	0.000600870971	0.829736488312	N\A	0.014193865688	
43300000	247.557734	1	0.882097132517	0.569087078150	0.000594638984	0.831502391542	N\A	0.014120067364	
43350000	245.804022	1	0.922736391492	0.550981368357	0.000600732939	0.829775601162	N\A	0.014192235290	
43400000	247.721962	1	0.845536637110	0.585375606445	0.000594071486	0.831663198545	N\A	0.014113327958	
43450000	247.722499	1	0.845575180733	0.585358434389	0.000594069633	0.831663723604	N\A	0.014113305947	
43500000	245.849919	1	0.796713787575	0.607127291079	0.000600572658	0.829821018513	N\A	0.014190341858	
43550000	247.591161	1	0.838131992530	0.588674543219	0.000594523433	0.831535134237	N\A	0.014118695382	
43600000	247.770273	1	0.869120611994	0.574868411783	0.000593904647	0.831710474097	N\A	0.014111346032	
43650000	247.755160	1	0.870551077071	0.574231107210	0.000593956836	0.831695685669	N\A	0.014111966035	
43700000	247.488441	1	0.833775084747	0.590615644260	0.000594878592	0.831434495854	N\A	0.014122911901	
43750000	247.366287	1	0.829405107245	0.592562568157	0.000595301225	0.831314738166	N\A	0.014127927835	
43800000	247.357876	1	0.889592453464	0.565747743002	0.000595330336	0.831306489059	N\A	0.014128273275	
43850000	247.812067	1	0.862882349505	0.577647698932	0.000593760354	0.831751361237	N\A	0.014109631701	
43900000	247.395044	1	0.888345010771	0.566303506959	0.000595201703	0.831342938709	N\A	0.014126746843	
43950000	247.523041	1	0.835155179676	0.590000780729	0.000594758938	0.831468401219	N\A	0.014121491484	
44000000	246.085630	1	0.918115438170	0.553040107663	0.000599750191	0.830054073856	N\A	0.014180621891	
44050000	247.818178	1	0.859901656464	0.578975665153	0.000593739259	0.831757338674	N\A	0.014109381060	
44100000	246.873287	1	0.902702468471	0.559906934555	0.000597009973	0.830830545281	N\A	0.014148189653	
44150000	247.809413	1	0.855156326430	0.581089817100	0.000593769517	0.831748764668	N\A	0.014109740577	
44200000	247.360591	1	0.829216710246	0.592646503285	0.000595320941	0.831309151467	N\A	0.014128161785	
44250000	245.952243	1	0.920346914308	0.552045934531	0.000600215479	0.829922229294	N\A	0.014186121510	
44300000	247.424828	1	0.831414337149	0.591667410754	0.000595098647	0.831372140858	N\A	0.014125523801	
44350000	247.818321	1	0.859261404285	0.579260911992	0.000593738765	0.831757478710	N\A	0.014109375188	
44400000	247.818243	1	0.859764973733	0.579036560404	0.000593739034	0.831757402532	N\A	0.014109378382	
44450000	247.544151	1	0.882682645245	0.568826218976	0.000594685945	0.831489084499	N\A	0.014120624917	
44500000	247.818019	1	0.860140029155	0.578869464724	0.000593739808	0.831757183195	N\A	0.014109387579	
44550000	247.517160	1	0.834915114061	0.590107735395	0.000594779275	0.831462638469	N\A	0.014121732916	
44600000	247.461022	1	0.832731949334	0.591080384700	0.000594973434	0.831407621454	N\A	0.014124037664	
44650000	246.620408	1	0.908175999052	0.557468352781	0.000597888358	0.830581645105	N\A	0.014158593992	
44700000	245.810613	1	0.796087789900	0.607406187213	0.000600709918	0.829782124503	N\A	0.014191963350	
44750000	245.919269	1	0.797833456294	0.606628453319	0.000600330558	0.829889620483	N\A	0.014187481389	
44800000	247.739239	1	0.871882552885	0.573637904595	0.000594011818	0.831680106060	N\A	0.014112619178	
44850000	246.982486	1	0.818604759996	0.597374367336	0.000596631064	0.830937913307	N\A	0.014143699173	
44900000	247.773635	1	0.868772942335	0.575023306485	0.000593893039	0.831713763336	N\A	0.014111208127	
44950000	245.448978	1	0.928130795262	0.548578039368	0.000601974257	0.829423859761	N\A	0.014206890712	
45000000	247.591046	1	0.880593191095	0.569757118097	0.000594523831	0.831535021316	N\A	0.014118700114	
45050000	247.811022	1	0.855554626049	0.580912365604	0.000593763962	0.831750338655	N\A	0.014109674579	
45100000	247.563454	1	0.836873750480	0.589235118534	0.000594619211	0.831507994434	N\A	0.014119832602	
45150000	247.812186	1	0.855870951060	0.580771435651	0.000593759945	0.831751477156	N\A	0.014109626841	
45200000	247.699587	1	0.874704838191	0.572380512606	0.000594148774	0.831641298005	N\A	0.014114245997	
45250000	245.653966	1	0.925068979333	0.549942147673	0.000601257260	0.829627029094	N\A	0.014198427440	
45300000	247.790035	1	0.851870687709	0.582553643525	0.000593836416	0.831729808131	N\A	0.014110535414	
45350000	245.323177	1	0.788773963640	0.610664662369	0.000602414705	0.829299053976	N\A	0.014212087153	
45400000	247.686872	1	0.875505802034	0.572023665083	0.000594192696	0.831628852324	N\A	0.014114767675	
45450000	247.818158	1	0.859937103143	0.578959872855	0.000593739328	0.831757319103	N\A	0.014109381881	
45500000	247.734114	1	0.846437832887	0.584974103327	0.000594029515	0.831675091463	N\A	0.014112829399	
45550000	246.510027	1	0.910383690183	0.556484776409	0.000598272174	0.830472886440	N\A	0.014163137841	
45600000	247.558482	1	0.836655323786	0.589332432571	0.000594636399	0.831503123902	N\A	0.014120036678	
45650000	247.786409	1	0.851405235799	0.582761012887	0.000593848933	0.831726261202	N\A	0.014110684129	
45700000	246.706811	1	0.906376657671	0.558270000097	0.000597588090	0.830666729412	N\A	0.014155038222	
45750000	247.213492	1	0.894017041667	0.563776488802	0.000595830290	0.831164821611	N\A	0.014134204435	
45800000	247.818292	1	0.859620005184	0.579101147174	0.000593738866	0.831757450113	N\A	0.014109376387	
45850000	247.812970	1	0.862618514547	0.577765243378	0.000593757238	0.831752244016	N\A	0.014109594686	
45900000	247.103412	1	0.821674655937	0.596006659204	0.000596211745	0.831056732000	N\A	0.014138728126	
45950000	247.137941	1	0.896121954950	0.562838702287	0.000596092066	0.831090644375	N\A	0.014137309004	
46000000	246.980218	1	0.818549363589	0.597399047689	0.000596638932	0.830935683792	N\A	0.014143792433	
46050000	247.279100	1	0.892080316514	0.564639343697	0.000595603061	0.831229209582	N\A	0.014131509027	
46100000	247.818325	1	0.859323372251	0.579233303861	0.000593738750	0.831757482838	N\A	0.014109375015	
46150000	246.926964	1	0.817269509546	0.597969251637	0.000596823689	0.830883330832	N\A	0.014145982168	
46200000	247.285090	1	0.891897781904	0.564720666998	0.000595582318	0.831235087215	N\A	0.014131262952	
46250000	247.696927	1	0.874875805940	0.572304342604	0.000594157962	0.831638694590	N\A	0.014114355124	
46300000	247.804653	1	0.854153614573	0.581536547930	0.000593785947	0.831744109017	N\A	0.014109935790	
46350000	247.403918	1	0.888039207328	0.566439749316	0.000595170997	0.831351639761	N\A	0.014126382437	
46400000	247.434360	1	0.886964499231	0.566918556100	0.000595065666	0.831381486455	N\A	0.014125132367	
46450000	247.817568	1	0.858134031659	0.579763182016	0.000593741365	0.831756742004	N\A	0.014109406079	
46500000	247.189694	1	0.824026265250	0.594958964023	0.000595912738	0.831141458982	N\A	0.014135182314	
46550000	247.588281	1	0.880722047660	0.569699709581	0.000594533389	0.831532313051	N\A	0.014118813600	
46600000	247.799337	1	0.865495406079	0.576483523079	0.000593804299	0.831738908760	N\A	0.014110153835	
46650000	247.107940	1	0.821794449258	0.595953288567	0.000596196048	0.831061179998	N\A	0.014138542000	
46700000	246.332321	1	0.913752744009	0.554983786666	0.000598890615	0.830297644295	N\A	0.014170456250	
46750000	247.801856	1	0.865074064637	0.576671240228	0.000593795605	0.831741372315	N\A	0.014110050540	
46800000	247.745779	1	0.847366318052	0.584560442169	0.000593989231	0.831686506268	N\A	0.014112350866	
46850000	245.576470	1	0.792477250998	0.609014764023	0.000601528219	0.829550249731	N\A	0.014201626373	
46900000	246.786450	1	0.814064058520	0.599397352628	0.000597311457	0.830745116345	N\A	0.014151761552	
46950000	247.762105	1	0.869917768678	0.574513260435	0.000593932852	0.831702482039	N\A	0.014111681101	
47000000	247.686913	1	0.875503319601	0.572024771063	0.000594192556	0.831628891875	N\A	0.014114766017	
47050000	247.232737	1	0.825259522960	0.594409519797	0.000595763628	0.831183711004	N\A	0.014133413741	
47100000	247.609920	1	0.879691855453	0.570158683528	0.000594458594	0.831553507122	N\A	0.014117925464	
47150000	246.402080	1	0.806264499573	0.602872232692	0.000598647768	0.830366457680	N\A	0.014167582937	
47200000	247.727905	1	0.872750021388	0.573251427741	0.000594050960	0.831669014589	N\A	0.014113084148	
47250000	247.645761	1	0.840859639005	0.587459314971	0.000594334735	0.831588603968	N\A	0.014116454610	
47300000	247.808890	1	0.855034837871	0.581143943003	0.000593771321	0.831748253415	N\A	0.014109762015	
47350000	247.338752	1	0.828505052318	0.592963563001	0.000595396531	0.831287732005	N\A	0.014129058716	
47400000	247.799287	1	0.853216185442	0.581954193828	0.000593804475	0.831738859063	N\A	0.014110155919	
47450000	247.808073	1	0.854851412080	0.581225663345	0.000593774143	0.831747453918	N\A	0.014109795538	
47500000	247.647987	1	0.840979393687	0.587405961549	0.000594327044	0.831590783252	N\A	0.014116363274	
47550000	246.122233	1	0.917488426381	0.553319455608	0.000599622573	0.830090235858	N\A	0.014179113097	
47600000	247.730178	1	0.872580638178	0.573326891795	0.000594043111	0.831671238671	N\A	0.014112990912	
47650000	246.883857	1	0.816261066735	0.598418535736	0.000596973284	0.830840941425	N\A	0.014147754915	
47700000	247.623948	1	0.839724499069	0.587965045508	0.000594410116	0.831567243928	N\A	0.014117349794	
47750000	246.910243	1	0.901844257082	0.560289287156	0.000596881711	0.830866889831	N\A	0.014146669765	
47800000	247.647099	1	0.840931535810	0.587427283317	0.000594330111	0.831589914037	N\A	0.014116399704	
47850000	247.816408	1	0.861309940764	0.578348242619	0.000593745370	0.831755607162	N\A	0.014109453665	
47900000	247.250349	1	0.825777096574	0.594178929036	0.000595702628	0.831200996199	N\A	0.014132690158	
47950000	247.818153	1	0.858775043734	0.579477596627	0.000593739343	0.831757314719	N\A	0.014109382064	
48000000	247.297397	1	0.827200262943	0.593544876203	0.000595539705	0.831247162268	N\A	0.014130757400	
48050000	247.687806	1	0.875448345549	0.572049263247	0.000594189471	0.831629766183	N\A	0.014114729370	
48100000	245.097368	1	0.933094900869	0.546366417952	0.000603206099	0.829074803604	N\A	0.014221419321	
48150000	245.846627	1	0.922058668061	0.551283309486	0.000600584153	0.829817761475	N\A	0.014190477651	
48200000	247.816281	1	0.857346661636	0.580113973185	0.000593745806	0.831755483586	N\A	0.014109458847	
48250000	247.806456	1	0.864210924336	0.577055788771	0.000593779726	0.831745871981	N\A	0.014109861869	
48300000	246.209506	1	0.915965965433	0.553997746423	0.000599318399	0.830176426874	N\A	0.014175516284	
48350000	247.307030	1	0.827499452307	0.593411580569	0.000595506351	0.831256613399	N\A	0.014130361692	
48400000	246.766263	1	0.813621778675	0.599594398311	0.000597381567	0.830725249815	N\A	0.014152592069	
48450000	247.598796	1	0.838491988945	0.588514156667	0.000594497044	0.831542611773	N\A	0.014118382040	
48500000	247.790633	1	0.866769498138	0.575915886226	0.000593834351	0.831730393365	N\A	0.014110510876	
48550000	245.549899	1	0.926640337782	0.549242071914	0.000601621153	0.829523915926	N\A	0.014202723378	
48600000	245.731047	1	0.794838746481	0.607962664330	0.000600987868	0.829703364284	N\A	0.014195246298	
48650000	247.579280	1	0.881136225708	0.569515183885	0.000594564501	0.831523497015	N\A	0.014119183019	
48700000	247.012324	1	0.819340557629	0.597046552835	0.000596527571	0.830967239384	N\A	0.014142472413	
48750000	247.709639	1	0.844679080587	0.585757667288	0.000594114050	0.831651137327	N\A	0.014113833554	
48800000	247.697179	1	0.843860136836	0.586122525267	0.000594157089	0.831638941730	N\A	0.014114344765	
48850000	247.442549	1	0.886668243970	0.567050544525	0.000595037337	0.831389513622	N\A	0.014124796146	
48900000	247.816794	1	0.857617241662	0.579993423658	0.000593744036	0.831755985039	N\A	0.014109437820	
48950000	247.563899	1	0.836893398546	0.589226364876	0.000594617673	0.831508430244	N\A	0.014119814341	
49000000	247.810262	1	0.863358193710	0.577435699567	0.000593766585	0.831749595413	N\A	0.014109705744	
49050000	247.806273	1	0.854471730152	0.581394820239	0.000593780355	0.831745693505	N\A	0.014109869353	
49100000	247.792049	1	0.866577545960	0.576001405266	0.000593829461	0.831731778772	N\A	0.014110452788	
49150000	247.806799	1	0.864140150105	0.577087320293	0.000593778539	0.831746208323	N\A	0.014109847766	
49200000	247.638274	1	0.878257437011	0.570797749414	0.000594360606	0.831581272914	N\A	0.014116761855	
49250000	247.405893	1	0.887970700250	0.566470270769	0.000595164162	0.831353576346	N\A	0.014126301331	
49300000	246.620958	1	0.908164756304	0.557473361680	0.000597886447	0.830582186653	N\A	0.014158571363	
49350000	247.730068	1	0.872588882372	0.573323218820	0.000594043491	0.831671131076	N\A	0.014112995423	
49400000	243.685214	1	0.768296104997	0.619788011936	0.000608178926	0.827665697606	N\A	0.014279919635	
49450000	247.724371	1	0.873009280864	0.573135921776	0.000594063168	0.831665555555	N\A	0.014113229152	
49500000	247.818325	1	0.859405352976	0.579196779592	0.000593738751	0.831757482477	N\A	0.014109375030	
49550000	247.301433	1	0.891394536420	0.564944874253	0.000595525732	0.831251121481	N\A	0.014130591634	
49600000	247.666092	1	0.841984077750	0.586958352057	0.000594264489	0.831608508968	N\A	0.014115620354	
49650000	247.656378	1	0.841438065396	0.587201612920	0.000594298049	0.831598999205	N\A	0.014116018932	
49700000	245.991043	1	0.799013646889	0.606102651694	0.000600080097	0.829960591330	N\A	0.014184521538	
49750000	247.808306	1	0.854902927404	0.581202712102	0.000593773339	0.831747681811	N\A	0.014109785982	
49800000	247.263128	1	0.826157656853	0.594009380817	0.000595658370	0.831213536966	N\A	0.014132165161	
49850000	247.359712	1	0.829187743823	0.592659408482	0.000595323983	0.831308289394	N\A	0.014128197885	
49900000	247.808794	1	0.855012848430	0.581153739797	0.000593771653	0.831748159321	N\A	0.014109765960	
49950000	247.120141	1	0.896600713864	0.562625404353	0.000596153761	0.831073162545	N\A	0.014138040579	
50000000	246.833131	1	0.903616310045	0.559499797448	0.000597149369	0.830791045797	N\A	0.014149841292	
50050000	247.440065	1	0.886758438158	0.567010360973	0.000595045930	0.831387078941	N\A	0.014124898125	
50100000	245.989470	1	0.919732264261	0.552319775040	0.000600085587	0.829959035642	N\A	0.014184586425	
50150000	247.140131	1	0.896062628677	0.562865133485	0.000596084477	0.831092794917	N\A	0.014137219007	
50200000	247.629797	1	0.878697441722	0.570601717355	0.000594389902	0.831572971715	N\A	0.014117109752	
50250000	246.811340	1	0.814615301522	0.599151761392	0.000597225028	0.830769607096	N\A	0.014150737653	
50300000	247.700452	1	0.874648799973	0.572405478900	0.000594145785	0.831642145052	N\A	0.014114210491	
50350000	247.602246	1	0.838656756018	0.588440749206	0.000594485117	0.831545991510	N\A	0.014118240412	
50400000	247.262119	1	0.892592352300	0.564411220164	0.000595661866	0.831212546494	N\A	0.014132206626	
50450000	247.808506	1	0.854947769048	0.581182734134	0.000593772646	0.831747878048	N\A	0.014109777754	
50500000	247.795928	1	0.852696286789	0.582185820446	0.000593816069	0.831735573586	N\A	0.014110293676	
50550000	247.816659	1	0.861177847093	0.578407093340	0.000593744503	0.831755852754	N\A	0.014109443367	
50600000	246.852490	1	0.903178099186	0.559695030305	0.000597082162	0.830810089672	N\A	0.014149045012	
50650000	247.523479	1	0.883546655916	0.568441282664	0.000594757425	0.831468830020	N\A	0.014121473519	
50700000	247.785528	1	0.867423596640	0.575624470537	0.000593851975	0.831725399377	N\A	0.014110720263	
50750000	246.551929	1	0.909556904899	0.556853127968	0.000598126446	0.830514180154	N\A	0.014161412794	
50800000	247.721401	1	0.845496392134	0.585393536493	0.000594073426	0.831662648744	N\A	0.014113351005	
50850000	247.748333	1	0.847579405339	0.584465506959	0.000593980410	0.831689005938	N\A	0.014112246073	
50900000	247.801460	1	0.865142372771	0.576640807409	0.000593796973	0.831740984821	N\A	0.014110066787	
50950000	247.762567	1	0.848845451551	0.583901454713	0.000593931258	0.831702933568	N\A	0.014111662171	
51000000	247.129085	1	0.896360911269	0.562732241838	0.000596122759	0.831081947185	N\A	0.014137672967	
