Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-005.txt
Log File Name:                   DIE_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3950204258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	653.632379	1	-1.380235086864	1.204220035757	-0.034608819986	0.000056095488	0.985810339329	N\A	0.025628252552	0.003732430709	
30650000	652.160916	1	-1.411886978726	1.227399179964	-0.038529113014	0.000056577444	0.985688425839	N\A	0.025738112380	0.003748430403	
30700000	654.073340	1	-1.334695634025	1.180332095966	-0.031692379597	0.000055951858	0.985846671137	N\A	0.025595421691	0.003727649309	
30750000	651.194154	1	-1.420136013072	1.235079391565	-0.040022773881	0.000056896345	0.985607758108	N\A	0.025810547376	0.003758979643	
30800000	653.371994	1	-1.362265272849	1.200112462853	-0.034989225450	0.000056180473	0.985788841783	N\A	0.025647658795	0.003735256983	
30850000	650.743558	1	-1.438153480865	1.228542443256	-0.036573645378	0.000057045594	0.985570004698	N\A	0.025844378032	0.003763906650	
30900000	653.649913	1	-1.375358609643	1.198248088457	-0.033313632468	0.000056089769	0.985811785780	N\A	0.025626946286	0.003732240468	
30950000	653.559735	1	-1.362800405279	1.188443885012	-0.031583274474	0.000056119185	0.985804345058	N\A	0.025633665172	0.003733218988	
31000000	653.752324	1	-1.344229638776	1.188655585603	-0.033259476928	0.000056056383	0.985820231134	N\A	0.025619318094	0.003731129518	
31050000	653.882233	1	-1.365125737072	1.196838407958	-0.033797820452	0.000056014060	0.985830936852	N\A	0.025609644981	0.003729720752	
31100000	653.855173	1	-1.320916070668	1.174498759384	-0.031211473547	0.000056022873	0.985828707517	N\A	0.025611659590	0.003730014154	
31150000	653.223729	1	-1.276071555102	1.144792096126	-0.026559366991	0.000056228922	0.985776586461	N\A	0.025658715340	0.003736867228	
31200000	650.823781	1	-1.269179127332	1.128765157850	-0.022544672095	0.000057018994	0.985576733431	N\A	0.025838351690	0.003763028990	
31250000	653.452701	1	-1.320906863495	1.177203696454	-0.031991030972	0.000056154118	0.985795508516	N\A	0.025641642180	0.003734380739	
31300000	653.611715	1	-1.361811660583	1.198392502941	-0.034533500090	0.000056102227	0.985808634479	N\A	0.025629792089	0.003732654923	
31350000	650.889233	1	-1.229224568024	1.113931570103	-0.021749232660	0.000056997300	0.985582220968	N\A	0.025833435938	0.003762313073	
31400000	653.704558	1	-1.295051626670	1.156812078726	-0.028369089075	0.000056071952	0.985816292738	N\A	0.025622875698	0.003731647638	
31450000	652.158200	1	-1.327846196780	1.186310436015	-0.034009307546	0.000056578338	0.985688199816	N\A	0.025738315620	0.003748460002	
31500000	650.289050	1	-1.324316972112	1.189114501259	-0.035123569253	0.000057196536	0.985531823153	N\A	0.025878547357	0.003768882980	
31550000	653.744282	1	-1.300504931074	1.156625935692	-0.027841179064	0.000056059004	0.985819568071	N\A	0.025619917081	0.003731216753	
31600000	653.224238	1	-1.319858031924	1.177717706998	-0.032230241172	0.000056228755	0.985776628563	N\A	0.025658677364	0.003736861698	
31650000	653.243208	1	-1.381822111403	1.199337144132	-0.033064989391	0.000056222554	0.985778197116	N\A	0.025657262506	0.003736655641	
31700000	654.007402	1	-1.357618087590	1.191891781408	-0.033026679610	0.000055973312	0.985841244285	N\A	0.025600328285	0.003728363893	
31750000	653.775163	1	-1.318697410087	1.173778539740	-0.031197096217	0.000056048940	0.985822113811	N\A	0.025617617273	0.003730881815	
31800000	654.039884	1	-1.344822101781	1.186204667860	-0.032502321564	0.000055962743	0.985843917900	N\A	0.025597911101	0.003728011860	
31850000	654.138361	1	-1.332754998430	1.177108914671	-0.030933212641	0.000055930711	0.985852020524	N\A	0.025590584217	0.003726944792	
31900000	654.104644	1	-1.324271360888	1.172649986658	-0.030387370918	0.000055941676	0.985849246827	N\A	0.025593092598	0.003727310106	
31950000	653.358431	1	-1.391167884693	1.209337781151	-0.035131312740	0.000056184903	0.985787721126	N\A	0.025648670032	0.003735404256	
32000000	653.966715	1	-1.337184789594	1.183072062812	-0.032264718853	0.000055986554	0.985837894610	N\A	0.025603356366	0.003728804894	
32050000	653.163484	1	-1.362702036315	1.201404453951	-0.035323203242	0.000056248620	0.985771603627	N\A	0.025663209405	0.003737521732	
32100000	652.108025	1	-1.423654391755	1.230161291584	-0.038300820859	0.000056594845	0.985684024271	N\A	0.025742069993	0.003749006779	
32150000	654.089805	1	-1.321768474752	1.170769836199	-0.030063768721	0.000055946503	0.985848025943	N\A	0.025594196621	0.003727470893	
32200000	653.887052	1	-1.320065831600	1.166205448104	-0.028897765565	0.000056012491	0.985831333839	N\A	0.025609286215	0.003729668502	
32250000	654.083292	1	-1.337787016949	1.177806065683	-0.030696247416	0.000055948621	0.985847490031	N\A	0.025594681222	0.003727541469	
32300000	652.400120	1	-1.264522307909	1.144587837367	-0.027505094230	0.000056498815	0.985708315353	N\A	0.025720221387	0.003745824806	
32350000	653.157782	1	-1.341758652453	1.173610491301	-0.029142887406	0.000056250485	0.985771131914	N\A	0.025663634807	0.003737583687	
32400000	654.063986	1	-1.320015083181	1.170863693579	-0.030243297435	0.000055954901	0.985845901428	N\A	0.025596117668	0.003727750670	
32450000	653.500840	1	-1.320644511860	1.176780605423	-0.031892041144	0.000056138404	0.985799483495	N\A	0.025638054156	0.003733858188	
32500000	654.023412	1	-1.353887847668	1.190435257906	-0.032931793560	0.000055968102	0.985842562121	N\A	0.025599136873	0.003728190379	
32550000	653.569059	1	-1.302529163816	1.155537441557	-0.027351735208	0.000056116143	0.985805114576	N\A	0.025632970387	0.003733117802	
32600000	651.851667	1	-1.241063009323	1.125275230615	-0.023985407072	0.000056679260	0.985662671002	N\A	0.025761260879	0.003751801689	
32650000	653.592623	1	-1.294425308548	1.152769007419	-0.027259557122	0.000056108455	0.985807059189	N\A	0.025631214547	0.003732862086	
32700000	653.792701	1	-1.320734423199	1.174911871822	-0.031346208800	0.000056043225	0.985823559427	N\A	0.025616311218	0.003730691605	
32750000	653.583882	1	-1.342851211823	1.188990757295	-0.033475866719	0.000056111306	0.985806337875	N\A	0.025631865854	0.003732956940	
32800000	652.583084	1	-1.383010518791	1.213666009535	-0.037086931750	0.000056438747	0.985723509998	N\A	0.025706545128	0.003743833032	
32850000	653.827123	1	-1.359239746849	1.195409757468	-0.033898462563	0.000056032010	0.985826396276	N\A	0.025613748048	0.003730318311	
32900000	654.039139	1	-1.315963914486	1.167791802011	-0.029711257637	0.000055962985	0.985843856577	N\A	0.025597966544	0.003728019935	
32950000	652.005969	1	-1.383027336763	1.215886298830	-0.037724694523	0.000056628435	0.985675527358	N\A	0.025749708161	0.003750119181	
33000000	654.060922	1	-1.351619564064	1.186475670220	-0.031989112046	0.000055955898	0.985845649316	N\A	0.025596345625	0.003727783869	
33050000	653.266084	1	-1.345313454433	1.176147362320	-0.029564066883	0.000056215077	0.985780088537	N\A	0.025655556312	0.003736407156	
33100000	651.911141	1	-1.425986139291	1.232642660718	-0.038812400415	0.000056659665	0.985667627686	N\A	0.025756807418	0.003751153098	
33150000	653.861003	1	-1.312094885977	1.162330273973	-0.028475394646	0.000056020975	0.985829187800	N\A	0.025611225580	0.003729950946	
33200000	652.895078	1	-1.334175715076	1.187383165356	-0.033767617738	0.000056336464	0.985749382934	N\A	0.025683240891	0.003740439065	
33250000	654.070235	1	-1.322127949483	1.169809073728	-0.029755896855	0.000055952868	0.985846415654	N\A	0.025595652704	0.003727682953	
33300000	652.396649	1	-1.362351917295	1.204306729574	-0.036189226746	0.000056499956	0.985708026933	N\A	0.025720480915	0.003745862603	
33350000	653.904016	1	-1.322134858496	1.174805843916	-0.031193875699	0.000056006967	0.985832731148	N\A	0.025608023395	0.003729484588	
33400000	653.637924	1	-1.378242352073	1.204264291941	-0.034794886084	0.000056093679	0.985810796819	N\A	0.025627839407	0.003732370539	
33450000	651.731559	1	-1.352970350579	1.175219294884	-0.028630890772	0.000056718853	0.985652655709	N\A	0.025770257029	0.003753111864	
33500000	652.499818	1	-1.370280131114	1.188090735746	-0.030831028384	0.000056466076	0.985716597023	N\A	0.025712768198	0.003744739343	
33550000	651.900300	1	-1.321198766772	1.157882774476	-0.026403111009	0.000056663236	0.985666724311	N\A	0.025757619136	0.003751271315	
33600000	652.542857	1	-1.401340917945	1.209282395053	-0.034230533976	0.000056451948	0.985720170648	N\A	0.025709551404	0.003744270858	
33650000	653.428034	1	-1.308920220574	1.157485476998	-0.027356695205	0.000056162172	0.985793471231	N\A	0.025643480946	0.003734648532	
33700000	651.890455	1	-1.271598188400	1.152229161877	-0.029089598340	0.000056666479	0.985665903865	N\A	0.025758356316	0.003751378676	
33750000	653.262961	1	-1.392569397863	1.208425508061	-0.034746766343	0.000056216098	0.985779830304	N\A	0.025655789263	0.003736441082	
33800000	650.055328	1	-1.411134627547	1.234868387164	-0.040744950394	0.000057274310	0.985512149763	N\A	0.025896135813	0.003771444516	
33850000	653.631355	1	-1.318943239809	1.174958657767	-0.031515472626	0.000056095822	0.985810254819	N\A	0.025628328869	0.003732441823	
33900000	650.802346	1	-1.303952874667	1.145842246503	-0.024436637915	0.000057026100	0.985574935923	N\A	0.025839961699	0.003763263467	
33950000	652.799318	1	-1.277087462938	1.140088579702	-0.025116853615	0.000056367838	0.985741446764	N\A	0.025690391396	0.003741480445	
34000000	653.818991	1	-1.349760959842	1.191005809933	-0.033455006220	0.000056034660	0.985825726082	N\A	0.025614353610	0.003730406504	
34050000	653.742077	1	-1.338018668795	1.185368445060	-0.032853322349	0.000056059723	0.985819386281	N\A	0.025620081302	0.003731240670	
34100000	653.423677	1	-1.282993251926	1.149655507120	-0.027357515072	0.000056163594	0.985793111418	N\A	0.025643805684	0.003734695826	
34150000	654.008264	1	-1.350690295013	1.184691758968	-0.031556346784	0.000055973032	0.985841315230	N\A	0.025600264147	0.003728354552	
34200000	652.813156	1	-1.364090515103	1.203638111225	-0.035845509976	0.000056363303	0.985742593882	N\A	0.025689357963	0.003741329939	
34250000	653.793031	1	-1.372373183887	1.199913112447	-0.034052663303	0.000056043118	0.985823586620	N\A	0.025616286650	0.003730688026	
34300000	654.091618	1	-1.348344833452	1.186581998587	-0.032304554645	0.000055945913	0.985848175136	N\A	0.025594061711	0.003727451245	
34350000	648.973692	1	-1.195677972839	1.096426266528	-0.019627247346	0.000057635619	0.985420754624	N\A	0.025977688976	0.003783321703	
34400000	653.964311	1	-1.346702942342	1.181552729680	-0.030999427298	0.000055987337	0.985837696691	N\A	0.025603535272	0.003728830950	
34450000	652.965697	1	-1.349413397199	1.177244014949	-0.029523189295	0.000056313339	0.985755232623	N\A	0.025677969035	0.003739671285	
34500000	653.767941	1	-1.312526838762	1.169853249101	-0.030603703187	0.000056051293	0.985821518537	N\A	0.025618155059	0.003730960137	
34550000	653.855179	1	-1.369155415327	1.196954436977	-0.033480730922	0.000056022872	0.985828707965	N\A	0.025611659185	0.003730014095	
34600000	653.790392	1	-1.302029088950	1.161900513908	-0.029227171670	0.000056043978	0.985823369100	N\A	0.025616483174	0.003730716648	
34650000	653.249481	1	-1.392475937179	1.212745305964	-0.035998573544	0.000056220504	0.985778715825	N\A	0.025656794605	0.003736587498	
34700000	651.783160	1	-1.398212985714	1.203588006250	-0.032863170638	0.000056701839	0.985656959394	N\A	0.025766391666	0.003752548923	
34750000	653.508110	1	-1.362636325229	1.199478924946	-0.034774555164	0.000056136031	0.985800083710	N\A	0.025637512327	0.003733779278	
34800000	653.852678	1	-1.341174973751	1.186273097051	-0.032839243406	0.000056023686	0.985828501957	N\A	0.025611845343	0.003730041206	
34850000	653.859839	1	-1.302785782731	1.160540810470	-0.028769894498	0.000056021354	0.985829091911	N\A	0.025611312232	0.003729963565	
34900000	653.326901	1	-1.355380815696	1.196930017723	-0.034671791642	0.000056195204	0.985785115590	N\A	0.025651021008	0.003735746646	
34950000	653.023877	1	-1.402033683949	1.215916699539	-0.036080307439	0.000056294294	0.985760050207	N\A	0.025673626521	0.003739038853	
35000000	653.876469	1	-1.347796960662	1.181354029549	-0.030847065308	0.000056015938	0.985830461981	N\A	0.025610074127	0.003729783251	
35050000	652.195690	1	-1.267994082868	1.133280695685	-0.023947777287	0.000056566007	0.985691318902	N\A	0.025735510788	0.003748051514	
35100000	653.671749	1	-1.353883223648	1.194162211059	-0.034005192753	0.000056082649	0.985813586925	N\A	0.025625319608	0.003732003563	
35150000	653.083455	1	-1.371452346493	1.206007814654	-0.035887432687	0.000056274798	0.985764981827	N\A	0.025669180453	0.003738391340	
35200000	651.202915	1	-1.437859485353	1.231110137701	-0.037338460789	0.000056893447	0.985608491207	N\A	0.025809890010	0.003758883906	
35250000	653.532378	1	-1.306949776580	1.167977026909	-0.030548618510	0.000056128111	0.985802087070	N\A	0.025635703761	0.003733515883	
35300000	652.638070	1	-1.412656026838	1.221540893640	-0.036775610591	0.000056420707	0.985728073250	N\A	0.025702436456	0.003743234656	
35350000	652.134074	1	-1.278431688608	1.137388161413	-0.024222479534	0.000056586274	0.985686192227	N\A	0.025740120779	0.003748722900	
35400000	651.627435	1	-1.330942678480	1.189606376248	-0.034688888426	0.000056753199	0.985643967642	N\A	0.025778058467	0.003754248045	
35450000	653.954255	1	-1.362041949144	1.192486625024	-0.032813156338	0.000055990610	0.985836868633	N\A	0.025604283770	0.003728939959	
35500000	652.260561	1	-1.354100726371	1.200456295616	-0.035798353827	0.000056544676	0.985696714582	N\A	0.025730658011	0.003747344768	
35550000	653.114125	1	-1.386652484582	1.201965880618	-0.033401670116	0.000056264764	0.985767519903	N\A	0.025666891969	0.003738058051	
35600000	652.533405	1	-1.334076445616	1.166903003269	-0.027879973845	0.000056455051	0.985719385858	N\A	0.025710257866	0.003744373745	
35650000	654.065997	1	-1.327673458253	1.176242408261	-0.031125727431	0.000055954247	0.985846066932	N\A	0.025595968020	0.003727728875	
35700000	652.342546	1	-1.327384382815	1.162586830546	-0.027219403545	0.000056517730	0.985703530719	N\A	0.025724526392	0.003746451775	
35750000	653.326564	1	-1.295884701015	1.150957735734	-0.026611153053	0.000056195314	0.985785087729	N\A	0.025651046146	0.003735750307	
35800000	653.181721	1	-1.378820646334	1.208772685109	-0.036042562132	0.000056242656	0.985773112208	N\A	0.025661848885	0.003737323590	
35850000	653.878296	1	-1.339767909527	1.176598668284	-0.030176340733	0.000056015342	0.985830612523	N\A	0.025609938081	0.003729763438	
35900000	652.761762	1	-1.343588211521	1.173079162163	-0.028830784809	0.000056380147	0.985738333100	N\A	0.025693196269	0.003741888939	
35950000	651.946392	1	-1.310830045433	1.152531319396	-0.025764270380	0.000056648054	0.985670564766	N\A	0.025754168159	0.003750768724	
36000000	652.955579	1	-1.380867719404	1.196925774836	-0.032453762899	0.000056316652	0.985754394686	N\A	0.025678724267	0.003739781275	
36050000	652.617117	1	-1.307125801549	1.172519225378	-0.031841015863	0.000056427581	0.985726334548	N\A	0.025704002030	0.003743462662	
36100000	652.788766	1	-1.346900451850	1.175090012921	-0.029121619635	0.000056371296	0.985740571980	N\A	0.025691179456	0.003741595216	
36150000	654.010056	1	-1.356469985961	1.189010335569	-0.032296965706	0.000055972448	0.985841462783	N\A	0.025600130752	0.003728335124	
36200000	651.357768	1	-1.232852834006	1.123712253989	-0.024249530065	0.000056842248	0.985621442172	N\A	0.025798274195	0.003757192210	
36250000	651.826140	1	-1.298593939985	1.145910597132	-0.024922427149	0.000056687672	0.985660543021	N\A	0.025763172582	0.003752080104	
36300000	653.977127	1	-1.311298871256	1.164209539363	-0.029085674774	0.000055983165	0.985838751899	N\A	0.025602581417	0.003728692033	
36350000	652.316295	1	-1.300641963927	1.169603507511	-0.031565528148	0.000056526357	0.985701348545	N\A	0.025726489577	0.003746737689	
36400000	652.134712	1	-1.251663515156	1.135532611414	-0.026016512964	0.000056586064	0.985686245316	N\A	0.025740073045	0.003748715949	
36450000	653.340316	1	-1.381350634941	1.208671735539	-0.035793444483	0.000056190821	0.985786224213	N\A	0.025650020723	0.003735600967	
36500000	652.067886	1	-1.328315559111	1.186853170634	-0.034124737558	0.000056608054	0.985680682992	N\A	0.025745073854	0.003749444253	
36550000	653.882155	1	-1.365275132994	1.193551856913	-0.032838621864	0.000056014086	0.985830930414	N\A	0.025609650800	0.003729721599	
36600000	653.413489	1	-1.337354669545	1.186899781578	-0.033351950604	0.000056166921	0.985792269877	N\A	0.025644565175	0.003734806436	
36650000	652.884757	1	-1.340950773018	1.172034954265	-0.028759555222	0.000056339845	0.985748527722	N\A	0.025684011534	0.003740551299	
36700000	653.663666	1	-1.342016838424	1.176356052296	-0.029910883141	0.000056085285	0.985812920232	N\A	0.025625921734	0.003732091255	
36750000	649.175848	1	-1.454974354079	1.255511935180	-0.042875163413	0.000057567918	0.985437879912	N\A	0.025962427345	0.003781099039	
36800000	652.604214	1	-1.263015758130	1.134359393744	-0.024691342693	0.000056431814	0.985725263744	N\A	0.025704966164	0.003743603076	
36850000	651.591785	1	-1.359067913287	1.205074424743	-0.036695884707	0.000056764963	0.985640991775	N\A	0.025780730100	0.003754637134	
36900000	654.031302	1	-1.326351993338	1.170934425489	-0.029712487703	0.000055965535	0.985843211551	N\A	0.025598549725	0.003728104868	
36950000	653.382431	1	-1.282372365360	1.147443625366	-0.026774713697	0.000056177064	0.985789704092	N\A	0.025646880656	0.003735143656	
37000000	653.830516	1	-1.366393077045	1.193538651385	-0.032737583109	0.000056030905	0.985826675826	N\A	0.025613495454	0.003730281524	
37050000	653.845938	1	-1.369598793379	1.197079183312	-0.033478081369	0.000056025882	0.985827946593	N\A	0.025612347187	0.003730114294	
37100000	653.809277	1	-1.369223174910	1.199281702757	-0.034144861618	0.000056037824	0.985824925599	N\A	0.025615076877	0.003730511838	
37150000	654.034605	1	-1.356052076114	1.190455662550	-0.032749427215	0.000055964460	0.985843483414	N\A	0.025598303930	0.003728069071	
37200000	653.904085	1	-1.305451993837	1.161711454308	-0.028875022645	0.000056006944	0.985832736831	N\A	0.025608018258	0.003729483840	
37250000	653.356720	1	-1.282169318499	1.150608005485	-0.027703405507	0.000056185462	0.985787579806	N\A	0.025648797550	0.003735422828	
37300000	651.475882	1	-1.248527797912	1.137250936918	-0.026783961504	0.000056803228	0.985631312628	N\A	0.025789417797	0.003755902388	
37350000	653.031909	1	-1.282844120227	1.143762223902	-0.025673798682	0.000056291665	0.985760715162	N\A	0.025673027080	0.003738951552	
37400000	653.988347	1	-1.317646475620	1.170803886358	-0.030432096248	0.000055979513	0.985839675663	N\A	0.025601746352	0.003728570416	
37450000	653.324920	1	-1.289728651674	1.157436171779	-0.029011749912	0.000056195851	0.985784951878	N\A	0.025651168718	0.003735768158	
37500000	653.313565	1	-1.283920692045	1.146542344618	-0.026380562429	0.000056199561	0.985784013436	N\A	0.025652015418	0.003735891469	
37550000	653.023688	1	-1.382820041590	1.198642982885	-0.032778340771	0.000056294356	0.985760034570	N\A	0.025673640617	0.003739040906	
37600000	653.549215	1	-1.370872028127	1.202862090906	-0.035032247847	0.000056122617	0.985803476831	N\A	0.025634449056	0.003733333151	
37650000	653.259763	1	-1.278088699055	1.147905277757	-0.027280210265	0.000056217143	0.985779565952	N\A	0.025656027732	0.003736475812	
37700000	654.068228	1	-1.335306008916	1.176150631403	-0.030435438519	0.000055953521	0.985846250474	N\A	0.025595802060	0.003727704705	
37750000	653.528631	1	-1.290139236818	1.150813672580	-0.027069407623	0.000056129334	0.985801777736	N\A	0.025635983026	0.003733556554	
37800000	652.498118	1	-1.373120590631	1.209334240112	-0.036700015978	0.000056466634	0.985716455834	N\A	0.025712895281	0.003744757851	
37850000	653.786762	1	-1.302010692243	1.157727149782	-0.028027252200	0.000056045160	0.985823069938	N\A	0.025616753458	0.003730756011	
37900000	653.832008	1	-1.308119232758	1.166114876326	-0.029910784469	0.000056030419	0.985826798821	N\A	0.025613384317	0.003730265339	
37950000	653.460001	1	-1.286853273694	1.153576119668	-0.028150528911	0.000056151735	0.985796111386	N\A	0.025641098030	0.003734301490	
38000000	653.300693	1	-1.369236442273	1.191043714485	-0.031771974927	0.000056203767	0.985782949488	N\A	0.025652975319	0.003736031267	
38050000	652.880247	1	-1.324377002943	1.181834228119	-0.033022343191	0.000056341323	0.985748154048	N\A	0.025684348250	0.003740600337	
38100000	654.016055	1	-1.315768022819	1.166279333403	-0.029292853328	0.000055970496	0.985841956581	N\A	0.025599684329	0.003728270109	
38150000	653.718752	1	-1.295244343944	1.156104283232	-0.028148551168	0.000056067325	0.985817463149	N\A	0.025621818502	0.003731493671	
38200000	647.987085	1	-1.407244636801	1.199633503651	-0.030939104176	0.000057967172	0.985336886474	N\A	0.026052301083	0.003794188012	
38250000	650.895184	1	-1.383829897997	1.191568421458	-0.030653725307	0.000056995328	0.985582719814	N\A	0.025832989023	0.003762247985	
38300000	653.773051	1	-1.346137477233	1.179515996540	-0.030462231083	0.000056049628	0.985821939779	N\A	0.025617774499	0.003730904713	
38350000	653.239447	1	-1.394165445698	1.212947768988	-0.035909912484	0.000056223784	0.985777886146	N\A	0.025657543011	0.003736696494	
38400000	654.069460	1	-1.327241975762	1.171988734721	-0.029938616219	0.000055953120	0.985846351909	N\A	0.025595710343	0.003727691348	
38450000	651.456937	1	-1.422773569076	1.234878788367	-0.039735609732	0.000056809484	0.985629729933	N\A	0.025790838096	0.003756109236	
38500000	649.750978	1	-1.461598281980	1.243664230199	-0.038888048392	0.000057375746	0.985486491095	N\A	0.025919057310	0.003774782742	
38550000	653.969367	1	-1.323473236665	1.174949184328	-0.031118733841	0.000055985691	0.985838112926	N\A	0.025603159020	0.003728776153	
38600000	653.838610	1	-1.318580788927	1.173168785376	-0.031031690268	0.000056028269	0.985827342764	N\A	0.025612892814	0.003730193757	
38650000	653.145334	1	-1.397939752451	1.214433655242	-0.036009419270	0.000056254556	0.985770102143	N\A	0.025664563454	0.003737718932	
38700000	654.008201	1	-1.357452127756	1.189840232913	-0.032450469742	0.000055973052	0.985841310092	N\A	0.025600268793	0.003728355228	
38750000	648.169783	1	-1.455786681795	1.259059683803	-0.043825912214	0.000057905632	0.985352453365	N\A	0.026038468378	0.003792173453	
38800000	653.949942	1	-1.327340865463	1.177552948834	-0.031531962941	0.000055992014	0.985836513458	N\A	0.025604604812	0.003728986715	
38850000	654.041187	1	-1.345663746320	1.186593498397	-0.032541061826	0.000055962319	0.985844025169	N\A	0.025597814115	0.003727997736	
38900000	652.155479	1	-1.248565988017	1.131775119371	-0.025204141357	0.000056579233	0.985687973399	N\A	0.025738519213	0.003748489653	
38950000	652.841025	1	-1.376481116624	1.209514315785	-0.036459567319	0.000056354172	0.985744903811	N\A	0.025687276834	0.003741026849	
39000000	653.079053	1	-1.302523623983	1.167679017243	-0.030847800120	0.000056276238	0.985764617528	N\A	0.025669508911	0.003738439175	
39050000	653.223639	1	-1.319196149552	1.177324714075	-0.032174667146	0.000056228951	0.985776578965	N\A	0.025658722101	0.003736868213	
39100000	653.925143	1	-1.307119126020	1.163249059381	-0.029172697812	0.000056000088	0.985834471252	N\A	0.025606450685	0.003729255543	
39150000	653.292127	1	-1.280927160397	1.150435416699	-0.027761757645	0.000056206566	0.985782241403	N\A	0.025653614138	0.003736124303	
39200000	651.440506	1	-1.402115241270	1.205001093311	-0.032930589628	0.000056814912	0.985628357055	N\A	0.025792070043	0.003756288654	
39250000	653.512521	1	-1.344156067186	1.176714160471	-0.029827916723	0.000056134591	0.985800447871	N\A	0.025637183584	0.003733731401	
39300000	654.134920	1	-1.331328929975	1.176001126408	-0.030738315254	0.000055931830	0.985851737498	N\A	0.025590840181	0.003726982070	
39350000	649.391397	1	-1.467977683684	1.257689690262	-0.042371135977	0.000057495820	0.985456117619	N\A	0.025946164484	0.003778730559	
39400000	653.799346	1	-1.358302471818	1.187365879330	-0.031664137102	0.000056041060	0.985824107142	N\A	0.025615816362	0.003730619535	
39450000	653.696396	1	-1.302071447653	1.156531776038	-0.027677817391	0.000056074613	0.985815619599	N\A	0.025623483704	0.003731736186	
39500000	653.912022	1	-1.365352710720	1.194558199172	-0.033121602164	0.000056004360	0.985833390570	N\A	0.025607427419	0.003729397792	
39550000	654.033207	1	-1.321747829071	1.172909789857	-0.030681661233	0.000055964915	0.985843368359	N\A	0.025598407953	0.003728084221	
39600000	653.833929	1	-1.344255584468	1.188059705047	-0.033085665055	0.000056029793	0.985826957040	N\A	0.025613241353	0.003730244518	
39650000	653.075328	1	-1.284894450963	1.144834821484	-0.025804267342	0.000056277457	0.985764309261	N\A	0.025669786846	0.003738479653	
39700000	653.626653	1	-1.291040253520	1.153873830060	-0.027872063977	0.000056097355	0.985809866913	N\A	0.025628679169	0.003732492840	
39750000	653.743434	1	-1.298070142131	1.156103733366	-0.027902609777	0.000056059280	0.985819498194	N\A	0.025619980205	0.003731225946	
39800000	653.727490	1	-1.373263655717	1.197654068632	-0.033324828516	0.000056064477	0.985818183643	N\A	0.025621167681	0.003731398887	
39850000	652.424642	1	-1.374971561277	1.190759683005	-0.031191370893	0.000056490761	0.985710352816	N\A	0.025718387947	0.003745557789	
39900000	654.087188	1	-1.349525436701	1.185739587951	-0.031959336150	0.000055947354	0.985847810592	N\A	0.025594391354	0.003727499254	
39950000	654.021672	1	-1.356181053693	1.191132389572	-0.032933039981	0.000055968668	0.985842418957	N\A	0.025599266306	0.003728209229	
40000000	654.083013	1	-1.321117630634	1.170920037291	-0.030163621211	0.000055948712	0.985847467083	N\A	0.025594701972	0.003727544491	
40050000	652.803102	1	-1.263447496650	1.138332253159	-0.025797584708	0.000056366598	0.985741760405	N\A	0.025690108841	0.003741439295	
40100000	653.389886	1	-1.300193579195	1.164407964241	-0.030108720952	0.000056174629	0.985790320074	N\A	0.025646324785	0.003735062701	
40150000	653.338776	1	-1.317295694141	1.175619032996	-0.031848896627	0.000056191324	0.985786096987	N\A	0.025650135518	0.003735617686	
40200000	651.819097	1	-1.267698270511	1.149812278978	-0.028732981265	0.000056689994	0.985659955823	N\A	0.025763700075	0.003752156927	
40250000	653.792870	1	-1.305581478285	1.164714908996	-0.029728460709	0.000056043170	0.985823573338	N\A	0.025616298650	0.003730689774	
40300000	653.854783	1	-1.363689351401	1.191784247663	-0.032467652316	0.000056023000	0.985828675380	N\A	0.025611688631	0.003730018383	
40350000	652.904284	1	-1.322449676194	1.180614782560	-0.032838898039	0.000056333449	0.985750145617	N\A	0.025682553607	0.003740338970	
40400000	651.348857	1	-1.354188958762	1.203141404726	-0.036563727618	0.000056845193	0.985620697219	N\A	0.025798942490	0.003757289539	
40450000	653.571182	1	-1.376716742540	1.204853516138	-0.035097219770	0.000056115450	0.985805289779	N\A	0.025632812197	0.003733094763	
40500000	653.777973	1	-1.308948073817	1.167321888357	-0.030186194387	0.000056048024	0.985822345434	N\A	0.025617408015	0.003730851339	
40550000	653.399808	1	-1.287038681256	1.148357717148	-0.026632014325	0.000056171389	0.985791139745	N\A	0.025645585082	0.003734954973	
