Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-006.txt
Log File Name:                   AMY_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2437944532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	367.143558	1	-1.753756174723	1.293362410763	-0.069449088539	0.000296690069	0.906265601283	N\A	0.058939512046	0.008583794165	
20650000	365.966975	1	-1.859194023462	1.342751898174	-0.074497613864	0.000298726564	0.905622203814	N\A	0.059141447952	0.008613203575	
20700000	366.544767	1	-1.777099938679	1.324066557899	-0.076258471157	0.000297724748	0.905938711236	N\A	0.059042195647	0.008598748732	
20750000	366.655642	1	-1.830664361173	1.335382779152	-0.074857491414	0.000297532892	0.905999325283	N\A	0.059023168887	0.008595977726	
20800000	365.997927	1	-1.576124870463	1.191646030090	-0.055614812725	0.000298672812	0.905639186089	N\A	0.059136126777	0.008612428613	
20850000	366.813781	1	-1.762070948197	1.312502824170	-0.074236445741	0.000297259462	0.906085711017	N\A	0.058996041786	0.008592027007	
20900000	366.976951	1	-1.664134645338	1.249155394305	-0.064516930247	0.000296977596	0.906174761838	N\A	0.058968064723	0.008587952501	
20950000	366.166907	1	-1.843577813488	1.334274575150	-0.073415247391	0.000298379527	0.905731844470	N\A	0.059107085041	0.008608199052	
21000000	364.588400	1	-1.911878129206	1.404744365341	-0.087762991539	0.000301130469	0.904862729176	N\A	0.059378931929	0.008647790111	
21050000	366.972415	1	-1.740389369097	1.298267864903	-0.072024000097	0.000296985427	0.906172287706	N\A	0.058968842199	0.008588065731	
21100000	364.263350	1	-1.905982234757	1.357938223406	-0.074800227762	0.000301700092	0.904682766153	N\A	0.059435066414	0.008655965389	
21150000	366.384237	1	-1.738484811466	1.305708607963	-0.074331859540	0.000298002750	0.905850881277	N\A	0.059069754613	0.008602762347	
21200000	366.945282	1	-1.799482511605	1.319820107133	-0.073089111951	0.000297032281	0.906157485098	N\A	0.058973493587	0.008588743147	
21250000	366.549602	1	-1.671391580078	1.264244691360	-0.068229972236	0.000297716380	0.905941355046	N\A	0.059041365883	0.008598627888	
21300000	366.307897	1	-1.643299076375	1.220268920043	-0.058012700655	0.000298135043	0.905809085341	N\A	0.059082864676	0.008604671662	
21350000	367.197336	1	-1.729321381096	1.283604159759	-0.068764965723	0.000296597320	0.906294903928	N\A	0.058930298680	0.008582452355	
21400000	365.379419	1	-1.814475801045	1.306534813890	-0.067960159772	0.000299748766	0.905299255675	N\A	0.059242548582	0.008627927602	
21450000	366.238308	1	-1.815082116537	1.346103373023	-0.079299288009	0.000298255689	0.905770969180	N\A	0.059094817974	0.008606412509	
21500000	365.573277	1	-1.848606733169	1.330434401361	-0.071872247132	0.000299411115	0.905405931087	N\A	0.059209172371	0.008623066780	
21550000	365.960295	1	-1.886217462279	1.366262925417	-0.078916031572	0.000298738166	0.905618538415	N\A	0.059142596394	0.008613370831	
21600000	367.090863	1	-1.733563722871	1.278769928339	-0.067004189552	0.000296780979	0.906236879679	N\A	0.058948541322	0.008585109165	
21650000	367.092845	1	-1.698034935093	1.270173534589	-0.067619504280	0.000296777558	0.906237960493	N\A	0.058948201570	0.008585059684	
21700000	366.321992	1	-1.774886906470	1.290959912899	-0.066919489932	0.000298110612	0.905816803897	N\A	0.059080443828	0.008604319096	
21750000	367.063241	1	-1.765742146375	1.308415363650	-0.072740343445	0.000296828644	0.906221820966	N\A	0.058953274812	0.008585798538	
21800000	365.889898	1	-1.883926691995	1.376999522870	-0.082206365968	0.000298860461	0.905579901334	N\A	0.059154700802	0.008615133685	
21850000	367.004182	1	-1.670723447081	1.246573126211	-0.063200407596	0.000296930582	0.906189615248	N\A	0.058963396940	0.008587272698	
21900000	366.927747	1	-1.726727545302	1.271134434353	-0.065400515111	0.000297062564	0.906147917566	N\A	0.058976499775	0.008589180960	
21950000	366.666372	1	-1.649756413819	1.247816205830	-0.065381969239	0.000297514330	0.906005189630	N\A	0.059021327742	0.008595709586	
22000000	366.860324	1	-1.715345280217	1.286336615390	-0.070767262275	0.000297179034	0.906111120758	N\A	0.058988060170	0.008590864585	
22050000	366.508244	1	-1.848586600911	1.349746617013	-0.077434022349	0.000297787975	0.905918735963	N\A	0.059048464546	0.008599661718	
22100000	364.279747	1	-1.970036104103	1.424709500124	-0.088452511374	0.000301671332	0.904691852546	N\A	0.059432233436	0.008655552801	
22150000	364.986974	1	-1.943275754422	1.404121200614	-0.084852669577	0.000300433471	0.905082934567	N\A	0.059310172674	0.008637776196	
22200000	366.826491	1	-1.715649637279	1.287080083804	-0.070954835810	0.000297237496	0.906092650811	N\A	0.058993861990	0.008591709547	
22250000	366.419940	1	-1.812560692627	1.342483941228	-0.078476555743	0.000297940898	0.905870422208	N\A	0.059063624243	0.008601869536	
22300000	367.157741	1	-1.757094310524	1.299384761951	-0.070892589734	0.000296665606	0.906273330186	N\A	0.058937082056	0.008583440268	
22350000	367.084131	1	-1.682579287833	1.254606093472	-0.064481913659	0.000296792596	0.906233209725	N\A	0.058949694955	0.008585277177	
22400000	366.676917	1	-1.656957595074	1.252665720877	-0.066151807573	0.000297496091	0.906010951962	N\A	0.059019518569	0.008595446103	
22450000	365.616607	1	-1.547430458928	1.181494933016	-0.055188083034	0.000299335697	0.905429758293	N\A	0.059201714832	0.008621980683	
22500000	364.920475	1	-1.552693521280	1.201634063596	-0.060528405441	0.000300549647	0.905046230598	N\A	0.059321639044	0.008639446127	
22550000	366.879103	1	-1.731131568049	1.272714056788	-0.065472237106	0.000297146589	0.906121371167	N\A	0.058984840043	0.008590395614	
22600000	367.098029	1	-1.727597635338	1.275622852345	-0.066617060371	0.000296768614	0.906240786212	N\A	0.058947313298	0.008584930319	
22650000	366.254237	1	-1.595149422140	1.202105347333	-0.056971347438	0.000298228069	0.905779695377	N\A	0.059092081636	0.008606013996	
22700000	367.147910	1	-1.753256722165	1.299159433739	-0.071161504166	0.000296682562	0.906267972955	N\A	0.058938766396	0.008583685571	
22750000	366.095654	1	-1.752741613727	1.316392349378	-0.076167697078	0.000298503160	0.905692784902	N\A	0.059119329145	0.008609982250	
22800000	365.727991	1	-1.744863177089	1.267694743537	-0.062832815314	0.000299141916	0.905490980336	N\A	0.059182548989	0.008619189421	
22850000	365.502543	1	-1.541760478080	1.175578699833	-0.053977953303	0.000299534271	0.905367022109	N\A	0.059221348248	0.008624840042	
22900000	367.190393	1	-1.741920978442	1.290189807351	-0.069565094986	0.000296609292	0.906291121688	N\A	0.058931487976	0.008582625561	
22950000	366.463664	1	-1.675425010595	1.237461443472	-0.060168202618	0.000297865168	0.905894348078	N\A	0.059056117366	0.008600776255	
23000000	367.017389	1	-1.767634911270	1.297759944987	-0.069507998406	0.000296907784	0.906196818012	N\A	0.058961133292	0.008586943026	
23050000	366.348568	1	-1.606152733970	1.206992381503	-0.057421284798	0.000298064555	0.905831354914	N\A	0.059075879778	0.008603654400	
23100000	365.634355	1	-1.669662317572	1.226157954266	-0.057415135430	0.000299304812	0.905439515914	N\A	0.059198660579	0.008621535870	
23150000	366.731228	1	-1.790202226647	1.306337263978	-0.070014558675	0.000297402167	0.906040625439	N\A	0.059010201247	0.008594089153	
23200000	365.660000	1	-1.886815472859	1.359396937216	-0.076887286386	0.000299260189	0.905453613653	N\A	0.059194247539	0.008620893167	
23250000	367.018105	1	-1.764483532306	1.295689061256	-0.069185888526	0.000296906547	0.906197208613	N\A	0.058961010533	0.008586925148	
23300000	366.314837	1	-1.719421470886	1.258808353839	-0.062487282581	0.000298123013	0.905812885905	N\A	0.059081672679	0.008604498063	
23350000	366.640826	1	-1.818067725809	1.324228109793	-0.072741674340	0.000297558521	0.905991228188	N\A	0.059025710922	0.008596347941	
23400000	365.134580	1	-1.529938465398	1.179380451806	-0.056100743435	0.000300175757	0.905164354854	N\A	0.059284728949	0.008634070639	
23450000	365.037270	1	-1.664010542806	1.273973674372	-0.071672955190	0.000300345632	0.905110685733	N\A	0.059301501700	0.008636513378	
23500000	366.871634	1	-1.728079242297	1.270874026204	-0.065207974814	0.000297159492	0.906117294678	N\A	0.058986120677	0.008590582123	
23550000	366.719724	1	-1.819071623508	1.338833250731	-0.076859205295	0.000297422060	0.906034340598	N\A	0.059012174778	0.008594376573	
23600000	367.110606	1	-1.749419836836	1.299207807371	-0.071509156739	0.000296746914	0.906247642021	N\A	0.058945158102	0.008584616442	
23650000	366.622910	1	-1.837714792072	1.344840014724	-0.076967013385	0.000297589517	0.905981435339	N\A	0.059028785182	0.008596795668	
23700000	363.595303	1	-1.977695329007	1.437631219473	-0.091506513049	0.000302874171	0.904311834874	N\A	0.059550601231	0.008672791573	
23750000	366.994692	1	-1.763827455417	1.294626774080	-0.068937118442	0.000296946966	0.906184439077	N\A	0.058965023628	0.008587509604	
23800000	366.704500	1	-1.709796596943	1.258312617015	-0.063181714034	0.000297448387	0.906026023242	N\A	0.059014786447	0.008594756929	
23850000	367.192383	1	-1.724752321955	1.281764623494	-0.068632768617	0.000296605861	0.906292205451	N\A	0.058931147198	0.008582575931	
23900000	366.207747	1	-1.592034377322	1.200161001613	-0.056682507814	0.000298308688	0.905754224955	N\A	0.059100068230	0.008607177142	
23950000	367.019995	1	-1.670302448103	1.252113672077	-0.064832159211	0.000296903285	0.906198239232	N\A	0.058960686627	0.008586877975	
24000000	367.191835	1	-1.726712172022	1.279755635175	-0.067883912603	0.000296606806	0.906291906895	N\A	0.058931241076	0.008582589603	
24050000	365.856118	1	-1.841789845599	1.328873700555	-0.072015839557	0.000298919161	0.905561356141	N\A	0.059160509848	0.008615979699	
24100000	365.215901	1	-1.867773514849	1.380560335043	-0.084636506330	0.000300033869	0.905209182220	N\A	0.059270715799	0.008632029801	
24150000	366.356112	1	-1.642289481453	1.247857999696	-0.066043462755	0.000298051481	0.905835485347	N\A	0.059074584168	0.008603465711	
24200000	362.319692	1	-1.840841494049	1.386240177168	-0.088614244852	0.000305128741	0.903599540174	N\A	0.059771835131	0.008705011491	
24250000	367.185567	1	-1.729511293343	1.280675913581	-0.067905399756	0.000296617615	0.906288492094	N\A	0.058932314818	0.008582745980	
24300000	366.149955	1	-1.754376351738	1.276952822645	-0.064670794524	0.000298408937	0.905722552948	N\A	0.059109997908	0.008608623274	
24350000	366.202586	1	-1.656836581283	1.225267658454	-0.058274378111	0.000298317639	0.905751397163	N\A	0.059100954856	0.008607306268	
24400000	366.356220	1	-1.818149688924	1.319153499298	-0.071273555176	0.000298051295	0.905835544196	N\A	0.059074565708	0.008603463022	
24450000	366.718892	1	-1.827341251789	1.335443390265	-0.075163979830	0.000297423499	0.906033886096	N\A	0.059012317496	0.008594397358	
24500000	366.924115	1	-1.773248863725	1.299049035885	-0.069390838199	0.000297068838	0.906145935537	N\A	0.058977122523	0.008589271655	
24550000	366.868392	1	-1.662752750082	1.252429949011	-0.065579875747	0.000297165095	0.906115524756	N\A	0.058986676692	0.008590663099	
24600000	367.116791	1	-1.770055267601	1.305894525687	-0.071639441439	0.000296736245	0.906251012943	N\A	0.058944098388	0.008584462108	
24650000	367.166940	1	-1.752740430514	1.297241799787	-0.070654319815	0.000296649739	0.906278343060	N\A	0.058935505941	0.008583210727	
24700000	364.836605	1	-1.515702047929	1.171857413219	-0.055173105305	0.000300696235	0.904999918280	N\A	0.059336103913	0.008641552752	
24750000	366.258885	1	-1.751656143460	1.314190036998	-0.075628059438	0.000298220010	0.905782241419	N\A	0.059091283231	0.008605897718	
24800000	366.154686	1	-1.651516229029	1.256482771367	-0.067724024468	0.000298400728	0.905725146406	N\A	0.059109184881	0.008608504867	
24850000	365.716313	1	-1.709801180532	1.248035695647	-0.060222569871	0.000299162228	0.905484563081	N\A	0.059184558232	0.008619482042	
24900000	365.336794	1	-1.595716346409	1.188278016141	-0.052941122007	0.000299823059	0.905275784256	N\A	0.059249889710	0.008628996745	
24950000	363.933188	1	-1.570176800291	1.222258610056	-0.064945586514	0.000302279776	0.904499624404	N\A	0.059492138037	0.008664277148	
25000000	365.688467	1	-1.756371196917	1.321925369175	-0.077444969227	0.000299210664	0.905469260324	N\A	0.059189349249	0.008620179793	
25050000	364.049470	1	-1.973331371070	1.408613961707	-0.083531958134	0.000302075486	0.904564166581	N\A	0.059472031304	0.008661348857	
25100000	366.943364	1	-1.797232842961	1.324227347751	-0.074553637353	0.000297035593	0.906156438704	N\A	0.058973822379	0.008588791031	
25150000	366.980547	1	-1.796033179181	1.320657197139	-0.073630128803	0.000296971386	0.906176723724	N\A	0.058967448208	0.008587862714	
25200000	363.497561	1	-2.006705885462	1.435535658933	-0.088379908641	0.000303046334	0.904257442999	N\A	0.059567523955	0.008675256153	
25250000	366.145517	1	-1.874476654611	1.367586793676	-0.080318371129	0.000298416637	0.905720120339	N\A	0.059110760501	0.008608734336	
25300000	363.596407	1	-1.993057578357	1.420058201054	-0.085111025018	0.000302872228	0.904312448957	N\A	0.059550410147	0.008672763744	
25350000	366.857267	1	-1.647330144744	1.239842847360	-0.063297456678	0.000297184315	0.906109452246	N\A	0.058988584310	0.008590940919	
25400000	364.129969	1	-1.718486638350	1.242156340412	-0.057774445918	0.000301934142	0.904608821919	N\A	0.059458115911	0.008659322256	
25450000	366.078042	1	-1.621725227725	1.207802368386	-0.056300012764	0.000298533728	0.905683127393	N\A	0.059122356118	0.008610423091	
25500000	365.114066	1	-1.934217498133	1.402307608721	-0.085118404580	0.000300211561	0.905153043234	N\A	0.059288264468	0.008634585543	
25550000	365.733628	1	-1.854909824292	1.336533571752	-0.073079977991	0.000299132112	0.905494077592	N\A	0.059181579214	0.008619048185	
25600000	366.076147	1	-1.810240689261	1.310398191034	-0.069440796271	0.000298537017	0.905682088279	N\A	0.059122681800	0.008610470522	
25650000	365.518988	1	-1.720406026222	1.252293202132	-0.060525922898	0.000299505635	0.905376069066	N\A	0.059218517386	0.008624427763	
25700000	366.068373	1	-1.576199406066	1.199086823638	-0.057750548566	0.000298550510	0.905677825426	N\A	0.059124017859	0.008610665102	
25750000	366.961321	1	-1.664579675263	1.242789239367	-0.062645394018	0.000297004583	0.906166235737	N\A	0.058970743939	0.008588342695	
25800000	366.177713	1	-1.589460954692	1.210406821204	-0.059856130933	0.000298360782	0.905737766929	N\A	0.059105228291	0.008607928640	
25850000	367.180317	1	-1.718971285501	1.279365301860	-0.068444823933	0.000296626669	0.906285631551	N\A	0.058933214265	0.008582876973	
25900000	366.627151	1	-1.721117286508	1.293115405689	-0.072216849865	0.000297582180	0.905983753554	N\A	0.059028057441	0.008596689682	
25950000	366.333190	1	-1.600880256315	1.216484244424	-0.060612601518	0.000298091206	0.905822934938	N\A	0.059078520818	0.008604039034	
26000000	366.081429	1	-1.577920727754	1.195318960587	-0.056516055913	0.000298527849	0.905684984844	N\A	0.059121773945	0.008610338305	
26050000	367.101720	1	-1.684015944753	1.257635315212	-0.065229074486	0.000296762246	0.906242798225	N\A	0.058946680808	0.008584838205	
26100000	363.685331	1	-1.696801476757	1.301496046366	-0.076744599949	0.000302715684	0.904361906341	N\A	0.059535018447	0.008670522137	
26150000	367.069039	1	-1.751527260861	1.288871458672	-0.068350001875	0.000296818638	0.906224982141	N\A	0.058952281174	0.008585653827	
26200000	365.325458	1	-1.922098927479	1.385022750302	-0.081196112999	0.000299842821	0.905269540817	N\A	0.059251842309	0.008629281116	
26250000	367.198170	1	-1.725132129126	1.280422938679	-0.068213459993	0.000296595882	0.906295358283	N\A	0.058930155810	0.008582431548	
26300000	367.162145	1	-1.703911972096	1.267024578433	-0.066201739120	0.000296658010	0.906275729916	N\A	0.058936327554	0.008583330384	
26350000	367.124537	1	-1.696043715890	1.267172516222	-0.066928698136	0.000296722881	0.906255234805	N\A	0.058942771139	0.008584268811	
26400000	365.702674	1	-1.716779028404	1.251741433429	-0.060682537678	0.000299185950	0.905477068241	N\A	0.059186904779	0.008619823787	
26450000	365.864220	1	-1.894168659529	1.372176807308	-0.079927068068	0.000298905082	0.905565804209	N\A	0.059159116600	0.008615776790	
26500000	366.395683	1	-1.817670965807	1.345069479616	-0.078776454430	0.000297982919	0.905857146400	N\A	0.059067789191	0.008602476108	
26550000	366.932657	1	-1.755271962809	1.306849873039	-0.073200314302	0.000297054084	0.906150596679	N\A	0.058975657994	0.008589058365	
26600000	366.799293	1	-1.685757415941	1.247508882787	-0.062162184872	0.000297284501	0.906077800304	N\A	0.058998526450	0.008592388866	
26650000	366.979714	1	-1.762336742423	1.309303974837	-0.073292372520	0.000296972825	0.906176269303	N\A	0.058967591008	0.008587883511	
26700000	366.798345	1	-1.811303628595	1.323362015511	-0.073080653710	0.000297286140	0.906077282561	N\A	0.058998689063	0.008592412549	
26750000	365.951445	1	-1.592446462053	1.218010410065	-0.061785544523	0.000298753537	0.905613682200	N\A	0.059144117908	0.008613592420	
26800000	364.407803	1	-1.950380981102	1.419586772552	-0.088687237137	0.000301446817	0.904762784328	N\A	0.059410113508	0.008652331314	
26850000	365.239943	1	-1.655846371196	1.267525217135	-0.070526537565	0.000299991933	0.905222431149	N\A	0.059266573515	0.008631426530	
26900000	366.916594	1	-1.784109012443	1.306233260175	-0.070514593109	0.000297081828	0.906141831513	N\A	0.058978411977	0.008589459448	
26950000	366.656955	1	-1.807069611731	1.336110799532	-0.077119320758	0.000297530619	0.906000043178	N\A	0.059022943503	0.008595944901	
27000000	365.064563	1	-1.829551680285	1.313525281315	-0.068661454691	0.000300297977	0.905125741612	N\A	0.059296796894	0.008635828183	
27050000	367.189741	1	-1.719049002357	1.278409657712	-0.068162932460	0.000296610416	0.906290766319	N\A	0.058931599718	0.008582641835	
27100000	367.123828	1	-1.750291782542	1.290035362089	-0.068792551701	0.000296724104	0.906254848451	N\A	0.058942892600	0.008584286500	
27150000	366.948000	1	-1.799030915053	1.324097851135	-0.074359961798	0.000297027588	0.906158967810	N\A	0.058973027695	0.008588675295	
27200000	367.143855	1	-1.698205641974	1.263507838062	-0.065685589597	0.000296689557	0.906265762972	N\A	0.058939461211	0.008583786762	
27250000	366.513313	1	-1.798469466787	1.308248707357	-0.069845796532	0.000297779199	0.905921508345	N\A	0.059047594521	0.008599535010	
27300000	366.548540	1	-1.686742658871	1.244215795824	-0.061128404040	0.000297718217	0.905940774640	N\A	0.059041548045	0.008598654417	
27350000	367.009665	1	-1.669982198561	1.252571519766	-0.064991829200	0.000296921117	0.906192605498	N\A	0.058962457190	0.008587135835	
27400000	366.909827	1	-1.654162103064	1.238037559533	-0.062183478802	0.000297093515	0.906138139222	N\A	0.058979572043	0.008589628397	
27450000	366.495946	1	-1.708883317678	1.287709454066	-0.071724555606	0.000297809268	0.905912008643	N\A	0.059050575651	0.008599969174	
27500000	366.127216	1	-1.579689519058	1.198666360448	-0.057325932355	0.000298448391	0.905710088217	N\A	0.059113905343	0.008609192342	
27550000	364.900152	1	-1.936460991917	1.389142996196	-0.081133151989	0.000300585161	0.905035010445	N\A	0.059325143792	0.008639956550	
27600000	365.781271	1	-1.820872626958	1.353869240578	-0.081031447589	0.000299049266	0.905520251595	N\A	0.059173383293	0.008617854553	
27650000	366.715114	1	-1.826331644793	1.340251184023	-0.076635966815	0.000297430032	0.906031822028	N\A	0.059012965627	0.008594491750	
27700000	366.830431	1	-1.709587062323	1.283468427293	-0.070442345312	0.000297230688	0.906094801718	N\A	0.058993186372	0.008591611152	
27750000	365.823134	1	-1.894022187424	1.379936774031	-0.082173917353	0.000298976489	0.905543244220	N\A	0.059166182627	0.008616805867	
27800000	366.132935	1	-1.609344703587	1.203618415170	-0.056172281333	0.000298438467	0.905713223606	N\A	0.059112922488	0.008609049202	
27850000	365.528308	1	-1.778822934082	1.335100416809	-0.079285277239	0.000299489406	0.905381196307	N\A	0.059216912973	0.008624194100	
27900000	366.834255	1	-1.699722044032	1.277496205699	-0.069580973577	0.000297224079	0.906096889462	N\A	0.058992530586	0.008591515645	
27950000	367.152231	1	-1.699895103885	1.264845302131	-0.065923701582	0.000296675109	0.906270327635	N\A	0.058938026079	0.008583577753	
28000000	366.895794	1	-1.807811716755	1.325744998048	-0.074070439488	0.000297117755	0.906130480946	N\A	0.058981978093	0.008589978808	
28050000	366.597658	1	-1.819786532769	1.342301244408	-0.077795465783	0.000297633210	0.905967631165	N\A	0.059033118442	0.008597426752	
28100000	366.920742	1	-1.731681573774	1.273775734345	-0.065730057568	0.000297074663	0.906144095145	N\A	0.058977700764	0.008589355869	
28150000	367.063104	1	-1.730672118730	1.276340670310	-0.066556308251	0.000296828880	0.906221746407	N\A	0.058953298248	0.008585801951	
28200000	366.811508	1	-1.809433908808	1.333008354824	-0.076020478433	0.000297263389	0.906084470232	N\A	0.058996431509	0.008592083765	
28250000	366.417940	1	-1.844140096844	1.354442889763	-0.079172837639	0.000297944363	0.905869327704	N\A	0.059063967627	0.008601919546	
28300000	364.613952	1	-1.961074581161	1.411664119754	-0.085476179103	0.000301085738	0.904876861391	N\A	0.059374521529	0.008647147792	
28350000	366.176792	1	-1.715781770070	1.255409559054	-0.061825337944	0.000298362379	0.905737262192	N\A	0.059105386534	0.008607951686	
28400000	366.175310	1	-1.772442467895	1.325991816167	-0.077217855554	0.000298364951	0.905736449803	N\A	0.059105641228	0.008607988779	
28450000	366.424822	1	-1.742365772801	1.307378876118	-0.074475173598	0.000297932441	0.905873094113	N\A	0.059062785965	0.008601747452	
28500000	365.675065	1	-1.901580743364	1.385087308374	-0.082999335885	0.000299233979	0.905461894301	N\A	0.059191655280	0.008620515637	
28550000	366.294464	1	-1.863055512535	1.361434556252	-0.079540521470	0.000298158328	0.905801728981	N\A	0.059085171832	0.008605007670	
28600000	367.165173	1	-1.726711910954	1.284981605112	-0.069388502139	0.000296652786	0.906277380264	N\A	0.058935808660	0.008583254814	
28650000	364.937968	1	-1.736840793022	1.316731059933	-0.077648238636	0.000300519082	0.905055887178	N\A	0.059318622530	0.008639006810	
28700000	366.508433	1	-1.789275448101	1.330504216113	-0.077052880433	0.000297787648	0.905918839146	N\A	0.059048432165	0.008599657002	
28750000	367.161083	1	-1.702145093436	1.268773716457	-0.066858999410	0.000296659841	0.906275151261	N\A	0.058936509491	0.008583356881	
28800000	366.587267	1	-1.720979891307	1.262797627039	-0.063500253295	0.000297651193	0.905961950020	N\A	0.059034901714	0.008597686463	
28850000	366.681600	1	-1.632330808629	1.233744259926	-0.062846278140	0.000297487991	0.906013510958	N\A	0.059018715116	0.008595329090	
28900000	367.091302	1	-1.712362675209	1.267303911082	-0.065547131854	0.000296780221	0.906237119279	N\A	0.058948466004	0.008585098196	
28950000	366.541015	1	-1.724448290980	1.296089611346	-0.072783404352	0.000297731243	0.905936659262	N\A	0.059042839655	0.008598842524	
29000000	364.744653	1	-1.586267640867	1.178807978001	-0.051036511971	0.000300857032	0.904949117130	N\A	0.059351966738	0.008643862972	
29050000	366.617758	1	-1.759329562196	1.314052883695	-0.074921151926	0.000297598431	0.905978619043	N\A	0.059029669269	0.008596924424	
29100000	365.962622	1	-1.622021978490	1.206486869323	-0.055895467173	0.000298734124	0.905619815443	N\A	0.059142196278	0.008613312559	
29150000	365.366145	1	-1.857567676807	1.334438837605	-0.072245724531	0.000299771900	0.905291947107	N\A	0.059244834572	0.008628260528	
29200000	365.178368	1	-1.729787280013	1.255024706248	-0.060496362825	0.000300099348	0.905188495277	N\A	0.059277183002	0.008632971667	
29250000	366.797228	1	-1.819607304675	1.331982322398	-0.074840217179	0.000297288070	0.906076672827	N\A	0.058998880569	0.008592440439	
29300000	365.517259	1	-1.688902641391	1.285245918915	-0.072753184066	0.000299508645	0.905375118105	N\A	0.059218814956	0.008624471100	
29350000	366.112053	1	-1.753859653711	1.276283563779	-0.064523055114	0.000298474702	0.905701775498	N\A	0.059116511064	0.008609571833	
29400000	364.378376	1	-1.699679898185	1.299231316175	-0.075842219594	0.000301498396	0.904746488653	N\A	0.059415196009	0.008653071516	
29450000	366.619322	1	-1.715146679415	1.260026052399	-0.063209674382	0.000297595726	0.905979473712	N\A	0.059029400974	0.008596885350	
29500000	366.135408	1	-1.877008516763	1.363731994418	-0.078988349954	0.000298434176	0.905714579183	N\A	0.059112497548	0.008608987315	
29550000	365.937959	1	-1.815098809583	1.312052105840	-0.069494410555	0.000298776963	0.905606281174	N\A	0.059146436669	0.008613930118	
29600000	367.142226	1	-1.699292268335	1.268410921764	-0.067002683957	0.000296692367	0.906264875276	N\A	0.058939740299	0.008583827407	
29650000	366.346092	1	-1.603043572127	1.206300422889	-0.057492498147	0.000298068845	0.905829999385	N\A	0.059076304966	0.008603716323	
29700000	366.418032	1	-1.697920825073	1.282178768188	-0.071085759291	0.000297944203	0.905869378044	N\A	0.059063951834	0.008601917246	
29750000	366.482711	1	-1.748094815242	1.276862157707	-0.065191049194	0.000297832185	0.905904768475	N\A	0.059052847608	0.008600300056	
29800000	366.359918	1	-1.608349221316	1.207831453676	-0.057471808590	0.000298044887	0.905837568596	N\A	0.059073930696	0.008603370541	
29850000	367.154750	1	-1.736092872308	1.282608498057	-0.067889340096	0.000296670764	0.906271700602	N\A	0.058937594410	0.008583514886	
29900000	364.764230	1	-1.750506810863	1.325378409032	-0.078949180314	0.000300822791	0.904959935239	N\A	0.059348589103	0.008643371063	
29950000	367.094966	1	-1.739678329707	1.294803377297	-0.071088412419	0.000296773899	0.906239116525	N\A	0.058947838170	0.008585006760	
30000000	365.794645	1	-1.740390192640	1.312358038502	-0.076080516632	0.000299026014	0.905527597664	N\A	0.059171082799	0.008617519515	
30050000	365.919725	1	-1.598280033306	1.196198349769	-0.054998416248	0.000298808639	0.905596273690	N\A	0.059149571895	0.008614386724	
30100000	366.065843	1	-1.780197676865	1.291500094230	-0.066613087472	0.000298554901	0.905676438059	N\A	0.059124452679	0.008610728428	
30150000	366.736231	1	-1.805517100453	1.333791416923	-0.076586600800	0.000297393518	0.906043358112	N\A	0.059009343127	0.008593964179	
30200000	366.030200	1	-1.634573074885	1.212878873685	-0.056644064706	0.000298616777	0.905656889367	N\A	0.059130579175	0.008611620675	
30250000	366.769765	1	-1.676945948874	1.264328334864	-0.067770943883	0.000297335541	0.906061675082	N\A	0.059003590873	0.008593126436	
30300000	366.381156	1	-1.685986852555	1.241771424318	-0.060490403506	0.000298008087	0.905849195069	N\A	0.059070283580	0.008602839384	
30350000	366.895381	1	-1.658464827954	1.238217896977	-0.061861154663	0.000297118469	0.906130255445	N\A	0.058982048938	0.008589989125	
30400000	366.945625	1	-1.788316512967	1.310159409294	-0.071278977830	0.000297031688	0.906157672483	N\A	0.058973434708	0.008588734572	
30450000	367.124731	1	-1.746255231901	1.287501622603	-0.068414175472	0.000296722546	0.906255340809	N\A	0.058942737813	0.008584263957	
30500000	366.633771	1	-1.632030074573	1.235064618532	-0.063252569263	0.000297570727	0.905987371928	N\A	0.059026921533	0.008596524251	
30550000	365.993345	1	-1.830521047585	1.356030414235	-0.080814450563	0.000298680769	0.905636672133	N\A	0.059136914522	0.008612543338	
