Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-006.txt
Log File Name:                   MES_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4250084103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	363.710335	1	0.684718317011	0.711734215456	-0.031000402307	0.000302671680	0.902296312951	N\A	0.025630015457	0.005244017721	
20950000	364.411791	1	0.682292705972	0.726787681970	-0.036274161686	0.000301439827	0.902693960005	N\A	0.025577806111	0.005233335451	
21000000	363.648627	1	0.711698286679	0.692122311763	-0.028135058169	0.000302780288	0.902261253680	N\A	0.025634613487	0.005244958499	
21050000	363.923432	1	0.710855190290	0.712917383140	-0.035841979217	0.000302296921	0.902417286472	N\A	0.025614143417	0.005240770229	
21100000	364.047475	1	0.721657487752	0.694669582075	-0.030771152382	0.000302078990	0.902487635766	N\A	0.025604908883	0.005238880802	
21150000	364.330490	1	0.686783209900	0.717197073749	-0.033409470278	0.000301582346	0.902647954395	N\A	0.025583851899	0.005234572447	
21200000	363.875898	1	0.705369246796	0.698049054046	-0.029307738672	0.000302380476	0.902390314770	N\A	0.025617683026	0.005241494450	
21250000	363.678941	1	0.706465785693	0.719249233243	-0.037493716670	0.000302726929	0.902278478174	N\A	0.025632354594	0.005244496319	
21300000	364.017436	1	0.702973770364	0.701029404124	-0.030029804848	0.000302131750	0.902470604487	N\A	0.025607144832	0.005239338287	
21350000	362.368197	1	0.640991910754	0.744740303493	-0.036105141721	0.000305042705	0.901530935878	N\A	0.025730207983	0.005264517567	
21400000	360.282585	1	0.646362805442	0.727809699711	-0.030618154305	0.000308764063	0.900329666042	N\A	0.025886679589	0.005296532370	
21450000	364.235823	1	0.674312283381	0.735095722832	-0.038067930311	0.000301748381	0.902594357750	N\A	0.025590893456	0.005236013182	
21500000	363.985554	1	0.721579565779	0.699842625357	-0.032710512998	0.000302187759	0.902452524506	N\A	0.025609518246	0.005239823898	
21550000	363.413437	1	0.686239176073	0.708267238422	-0.029947598154	0.000303194588	0.902127515868	N\A	0.025652145660	0.005248545661	
21600000	364.121655	1	0.671412360582	0.729020450877	-0.035287305423	0.000301948737	0.902529681912	N\A	0.025599388025	0.005237751209	
21650000	364.329882	1	0.709805525912	0.705769356055	-0.032967591906	0.000301583412	0.902647610310	N\A	0.025583897112	0.005234581698	
21700000	364.016222	1	0.721831897580	0.693225743607	-0.030255531605	0.000302133883	0.902469916087	N\A	0.025607235204	0.005239356778	
21750000	363.192452	1	0.729204642439	0.679275607524	-0.026230081762	0.000303584383	0.902001688539	N\A	0.025668629885	0.005251918409	
21800000	363.921324	1	0.716553410023	0.692481407067	-0.029086998879	0.000302300627	0.902416090301	N\A	0.025614300406	0.005240802350	
21850000	363.911905	1	0.671071486016	0.741975890128	-0.040119761935	0.000302317181	0.902410746591	N\A	0.025615001718	0.005240945842	
21900000	363.672119	1	0.725187916400	0.700692191219	-0.033637922656	0.000302738936	0.902274602251	N\A	0.025632862916	0.005244600324	
21950000	364.094326	1	0.668087796173	0.739809956109	-0.038800554053	0.000301996718	0.902514193338	N\A	0.025601421887	0.005238167346	
22000000	359.893431	1	0.758197981074	0.646469140463	-0.018723264638	0.000309463439	0.900103904708	N\A	0.025915980714	0.005302527513	
22050000	364.131809	1	0.715209192880	0.696537471086	-0.030391845337	0.000301930912	0.902535435929	N\A	0.025598632403	0.005237596605	
22100000	363.589681	1	0.728995380290	0.697104932620	-0.032924221792	0.000302884072	0.902227751725	N\A	0.025639006505	0.005245857330	
22150000	362.361820	1	0.651158682147	0.733491497043	-0.033569081710	0.000305054015	0.901527284980	N\A	0.025730684973	0.005264615162	
22200000	364.213221	1	0.704695625311	0.702528629746	-0.030885194469	0.000301788034	0.902581557424	N\A	0.025592574884	0.005236357209	
22250000	362.948079	1	0.733222392309	0.699068224328	-0.034376015616	0.000304016014	0.901862356268	N\A	0.025686871007	0.005255650625	
22300000	362.914824	1	0.690422721498	0.737088373946	-0.041529048052	0.000304074798	0.901843380478	N\A	0.025689354280	0.005256158714	
22350000	363.917890	1	0.665410446517	0.732571569540	-0.035618360931	0.000302306662	0.902414142055	N\A	0.025614556097	0.005240854666	
22400000	363.467119	1	0.713056810278	0.715089423173	-0.037031983707	0.000303099975	0.902158057552	N\A	0.025648142896	0.005247726677	
22450000	364.187486	1	0.688844678013	0.713205016448	-0.032249390346	0.000301833192	0.902566980363	N\A	0.025594489565	0.005236748962	
22500000	364.293512	1	0.698373265974	0.707696279393	-0.031772493739	0.000301647190	0.902627022479	N\A	0.025586602177	0.005235135166	
22550000	361.447085	1	0.688266235661	0.696571675838	-0.025874195675	0.000306680683	0.901002189774	N\A	0.025799196822	0.005278632998	
22600000	361.822378	1	0.669487600546	0.713508766161	-0.029109069337	0.000306012254	0.901217961594	N\A	0.025771066017	0.005272877307	
22650000	364.261753	1	0.709168529728	0.709427116828	-0.034241028497	0.000301702893	0.902609041181	N\A	0.025588964532	0.005235618515	
22700000	363.847098	1	0.660144355327	0.746064089089	-0.039825334146	0.000302431111	0.902373969630	N\A	0.025619827829	0.005241933286	
22750000	364.335589	1	0.682400211270	0.729611460485	-0.037358018793	0.000301573406	0.902650840228	N\A	0.025583472702	0.005234494862	
22800000	364.338645	1	0.708323528642	0.704049535789	-0.032069276143	0.000301568048	0.902652569726	N\A	0.025583245444	0.005234448364	
22850000	363.908070	1	0.711169349365	0.694962598435	-0.029118125737	0.000302323922	0.902408570680	N\A	0.025615287280	0.005241004269	
22900000	362.709798	1	0.750539532286	0.670549474843	-0.026524116487	0.000304437475	0.901726306717	N\A	0.025704669869	0.005259292353	
22950000	362.325448	1	0.671100026000	0.753495841020	-0.044472540031	0.000305118529	0.901506459582	N\A	0.025733405642	0.005265171823	
23000000	364.435455	1	0.694615136984	0.713450556029	-0.033312388809	0.000301398359	0.902707346254	N\A	0.025576046700	0.005232975468	
23050000	363.894399	1	0.672707188927	0.741384564287	-0.040171627216	0.000302347953	0.902400813297	N\A	0.025616305319	0.005241212564	
23100000	363.325216	1	0.735587193132	0.692122758538	-0.032152236247	0.000303350142	0.902077302618	N\A	0.025658725203	0.005249891865	
23150000	363.031550	1	0.658795759807	0.730353729013	-0.033668996181	0.000303868512	0.901909970579	N\A	0.025680638887	0.005254375505	
23200000	364.391046	1	0.698935112943	0.709366794349	-0.032497473449	0.000301476187	0.902682222935	N\A	0.025579348664	0.005233651065	
23250000	361.883923	1	0.748823564594	0.661438117777	-0.022796667464	0.000305902776	0.901253301378	N\A	0.025766455739	0.005271934023	
23300000	362.238300	1	0.724026079028	0.675554713545	-0.023954908568	0.000305273165	0.901456542641	N\A	0.025739925715	0.005266505860	
23350000	364.319049	1	0.690861672227	0.713581858667	-0.032730787195	0.000301602407	0.902641478503	N\A	0.025584702809	0.005234746547	
23400000	362.638984	1	0.639782033956	0.766285736047	-0.044033596339	0.000304562841	0.901685838089	N\A	0.025709961854	0.005260375117	
23450000	361.870852	1	0.704385436456	0.731479676878	-0.041760038632	0.000305926025	0.901245796510	N\A	0.025767434861	0.005272134356	
23500000	364.144522	1	0.707385553430	0.713440230021	-0.035455885008	0.000301908597	0.902542639262	N\A	0.025597686424	0.005237403054	
23550000	362.065205	1	0.674132204719	0.752812458630	-0.044724483037	0.000305580535	0.901357322143	N\A	0.025752880841	0.005269156537	
23600000	363.455862	1	0.682357176094	0.711734214429	-0.030603367195	0.000303119812	0.902151653788	N\A	0.025648982219	0.005247898407	
23650000	363.687784	1	0.657308811260	0.749514870783	-0.040650956459	0.000302711366	0.902283501878	N\A	0.025631695727	0.005244361512	
23700000	363.378522	1	0.715786296940	0.687542810215	-0.027094029637	0.000303256141	0.902107646324	N\A	0.025654749408	0.005249078400	
23750000	362.611924	1	0.667423004483	0.754225732071	-0.044129718064	0.000304610760	0.901670369524	N\A	0.025711984352	0.005260788930	
23800000	363.662901	1	0.695916982234	0.702672759383	-0.029463431523	0.000302755162	0.902269364353	N\A	0.025633549844	0.005244740873	
23850000	361.574568	1	0.767331385628	0.665483911787	-0.027435832580	0.000306453461	0.901075538007	N\A	0.025789637640	0.005276677146	
23900000	363.751642	1	0.693288268878	0.705331043661	-0.030024720628	0.000302599000	0.902319774359	N\A	0.025626938027	0.005243388065	
23950000	364.187668	1	0.669326799244	0.735554715524	-0.037402840174	0.000301832873	0.902567083395	N\A	0.025594476033	0.005236746193	
24000000	361.891064	1	0.723677441131	0.714943041399	-0.038762633800	0.000305890077	0.901257400868	N\A	0.025765920883	0.005271824589	
24050000	364.102589	1	0.715093263363	0.695944345509	-0.030148487764	0.000301982210	0.902518876698	N\A	0.025600806914	0.005238041520	
24100000	363.806297	1	0.667946173335	0.744691957670	-0.040619355153	0.000302502860	0.902350808553	N\A	0.025622866709	0.005242555055	
24150000	364.433077	1	0.698588653851	0.715770320600	-0.034856100145	0.000301402526	0.902706001150	N\A	0.025576223498	0.005233011641	
24200000	364.126903	1	0.699695797333	0.704440897346	-0.030766202405	0.000301939524	0.902532655748	N\A	0.025598997501	0.005237671306	
24250000	361.652159	1	0.619787070737	0.776467369880	-0.044514225612	0.000306315248	0.901120153681	N\A	0.025783821324	0.005275487101	
24300000	361.355962	1	0.714883051412	0.677119763937	-0.023008171596	0.000306843200	0.900949728559	N\A	0.025806031710	0.005280031447	
24350000	364.238416	1	0.684722622466	0.730135809184	-0.037946446077	0.000301743832	0.902595826142	N\A	0.025590700564	0.005235973715	
24400000	363.726175	1	0.727406349339	0.686322169361	-0.028587278250	0.000302643808	0.902305310016	N\A	0.025628835357	0.005243776267	
24450000	363.907518	1	0.712128282721	0.694441571994	-0.029082722799	0.000302324892	0.902408257605	N\A	0.025615328367	0.005241012676	
24500000	362.365746	1	0.692109593880	0.738714256910	-0.042426359547	0.000305047052	0.901529532770	N\A	0.025730391300	0.005264555075	
24550000	364.457042	1	0.695735282636	0.713604671296	-0.033558913290	0.000301360534	0.902719556383	N\A	0.025574441765	0.005232647091	
24600000	363.883271	1	0.674093138769	0.740784003751	-0.040178010126	0.000302367514	0.902394498864	N\A	0.025617133962	0.005241382108	
24650000	363.951878	1	0.721527930173	0.700709025705	-0.033028836055	0.000302246931	0.902433423500	N\A	0.025612025454	0.005240336884	
24700000	363.222879	1	0.644492084462	0.756896377206	-0.041281780136	0.000303530683	0.902019023224	N\A	0.025666359554	0.005251453888	
24750000	363.847757	1	0.660710261061	0.746091585055	-0.039930871135	0.000302429952	0.902374343672	N\A	0.025619778750	0.005241923244	
24800000	363.273226	1	0.728481213421	0.680320496126	-0.026502807113	0.000303441848	0.902047699465	N\A	0.025662603373	0.005250685357	
24850000	362.728123	1	0.751035375491	0.671832880063	-0.027091890455	0.000304405041	0.901736776584	N\A	0.025703300573	0.005259012189	
24900000	363.245549	1	0.684711668843	0.708374460185	-0.029731210816	0.000303490680	0.902031936280	N\A	0.025664668195	0.005251107829	
24950000	364.440630	1	0.694048189691	0.714033234356	-0.033436974970	0.000301389290	0.902710273743	N\A	0.025575661911	0.005232896738	
25000000	363.205893	1	0.645859976309	0.748035470003	-0.038167421069	0.000303560660	0.902009346340	N\A	0.025667626965	0.005251713206	
25050000	364.083760	1	0.720080976378	0.699039545166	-0.032155412724	0.000302015270	0.902508204794	N\A	0.025602208221	0.005238328234	
25100000	363.854357	1	0.715760648160	0.708842271414	-0.035128779597	0.000302418348	0.902378089491	N\A	0.025619287239	0.005241822679	
25150000	364.477791	1	0.691723212582	0.718432663223	-0.034706499262	0.000301324182	0.902731290763	N\A	0.025572899270	0.005232331489	
25200000	363.118787	1	0.681236481697	0.710413690701	-0.029916512498	0.000303714430	0.901959708810	N\A	0.025674127157	0.005253043175	
25250000	364.297238	1	0.710971493185	0.702269132910	-0.031842563273	0.000301640656	0.902629131811	N\A	0.025586325042	0.005235078463	
25300000	364.394216	1	0.704482076488	0.710740868889	-0.033948833650	0.000301470631	0.902684016343	N\A	0.025579112970	0.005233602841	
25350000	361.728046	1	0.647004314890	0.770361982087	-0.046786548969	0.000306180131	0.901163770068	N\A	0.025778134012	0.005274323451	
25400000	362.884222	1	0.677793431313	0.711879794254	-0.029890902592	0.000304128904	0.901825914807	N\A	0.025691639718	0.005256626325	
25450000	364.450576	1	0.697458142997	0.712300095902	-0.033356232403	0.000301371863	0.902715899259	N\A	0.025574922479	0.005232745447	
25500000	362.654873	1	0.752411190382	0.674356580929	-0.028275760181	0.000304534707	0.901694919880	N\A	0.025708774345	0.005260132148	
25550000	364.308712	1	0.698725253382	0.707732099011	-0.031845201156	0.000301620534	0.902635627263	N\A	0.025585471617	0.005234903849	
25600000	360.770775	1	0.693079580058	0.744705669101	-0.044850807116	0.000307888936	0.900612160594	N\A	0.025849968390	0.005289021091	
25650000	364.447549	1	0.686001352123	0.721775122387	-0.035005892411	0.000301377166	0.902714187339	N\A	0.025575147500	0.005232791487	
25700000	363.073653	1	0.641405329520	0.753883413355	-0.039625546712	0.000303794138	0.901933978641	N\A	0.025677495958	0.005253732447	
25750000	364.422732	1	0.686308105976	0.725117423294	-0.036318959995	0.000301420654	0.902700149313	N\A	0.025576992639	0.005233169011	
25800000	363.378894	1	0.727940761479	0.700933246692	-0.034191805557	0.000303255486	0.902107857880	N\A	0.025654721686	0.005249072728	
25850000	363.832686	1	0.695590752016	0.704317127636	-0.030029209155	0.000302456454	0.902365788716	N\A	0.025620901258	0.005242152914	
25900000	364.081809	1	0.665849669695	0.739682451325	-0.038376080495	0.000302018696	0.902507098872	N\A	0.025602353433	0.005238357945	
25950000	362.306142	1	0.662463003703	0.722184571290	-0.031202369049	0.000305152780	0.901495403430	N\A	0.025734849922	0.005265467329	
26000000	363.609887	1	0.731555498815	0.693078806505	-0.031835133197	0.000302848493	0.902239236944	N\A	0.025637500565	0.005245549208	
26050000	363.584957	1	0.729270058737	0.683692191681	-0.027908034622	0.000302892391	0.902225066528	N\A	0.025639358575	0.005245929365	
26100000	363.831759	1	0.714268672184	0.710604469841	-0.035543005379	0.000302458084	0.902365262584	N\A	0.025620970291	0.005242167039	
26150000	363.643503	1	0.662969428139	0.748689132573	-0.041291151819	0.000302789309	0.902258341751	N\A	0.025634995350	0.005245036630	
26200000	364.208472	1	0.710569275947	0.709028160848	-0.034325991150	0.000301796367	0.902578867621	N\A	0.025592928197	0.005236429499	
26250000	363.724511	1	0.730836523502	0.687205156469	-0.029497341060	0.000302646735	0.902304365295	N\A	0.025628959274	0.005243801621	
26300000	364.028211	1	0.665558013677	0.741646805037	-0.039068444130	0.000302112823	0.902476714073	N\A	0.025606342758	0.005239174179	
26350000	364.475653	1	0.692582403231	0.717096422601	-0.034346637647	0.000301327927	0.902730082098	N\A	0.025573058154	0.005232363998	
26400000	363.218716	1	0.646515944999	0.747180815925	-0.037955152291	0.000303538028	0.902016651912	N\A	0.025666670138	0.005251517435	
26450000	363.161832	1	0.705317433204	0.723960113771	-0.039078646124	0.000303638433	0.901984240947	N\A	0.025670914802	0.005252385913	
26500000	363.203696	1	0.703530265713	0.694076497032	-0.027499143540	0.000303564536	0.902008095093	N\A	0.025667790840	0.005251746736	
26550000	363.819806	1	0.666182195238	0.730200325432	-0.034853153908	0.000302479104	0.902358477326	N\A	0.025621860557	0.005242349191	
26600000	363.119185	1	0.713358922058	0.687140124940	-0.026533871782	0.000303713727	0.901959935612	N\A	0.025674097461	0.005253037099	
26650000	364.406709	1	0.704740152323	0.708182875062	-0.033026765590	0.000301448736	0.902691084424	N\A	0.025578184045	0.005233412778	
26700000	363.931067	1	0.712749598329	0.710978678137	-0.035428804962	0.000302283503	0.902421618024	N\A	0.025613574924	0.005240653913	
26750000	363.870321	1	0.683865854637	0.713846602542	-0.031654336531	0.000302390281	0.902387149630	N\A	0.025618098369	0.005241579430	
26800000	362.933098	1	0.723101680841	0.709544486511	-0.036628239131	0.000304042494	0.901853808309	N\A	0.025687989668	0.005255879508	
26850000	364.458522	1	0.686835372871	0.722393971269	-0.035379708480	0.000301357940	0.902720393551	N\A	0.025574331722	0.005232624576	
26900000	363.969445	1	0.662342238950	0.738519528825	-0.037347370591	0.000302216062	0.902443388311	N\A	0.025610717498	0.005240069271	
26950000	361.136549	1	0.694601027334	0.690521461250	-0.024655880162	0.000307234877	0.900823293777	N\A	0.025822496781	0.005283400275	
27000000	363.352530	1	0.657548242645	0.753945753808	-0.042363567436	0.000303301972	0.902092851781	N\A	0.025656687945	0.005249475033	
27050000	364.213624	1	0.684269359659	0.717443426401	-0.033079737873	0.000301787327	0.902581785599	N\A	0.025592544912	0.005236351077	
27100000	363.057301	1	0.745562485943	0.678551597031	-0.028707451132	0.000303823021	0.901924655161	N\A	0.025678716553	0.005253982187	
27150000	364.152565	1	0.713083693831	0.697584517091	-0.030429621609	0.000301894479	0.902547196701	N\A	0.025597087899	0.005237280593	
27200000	364.099703	1	0.711471471348	0.709998254819	-0.034843841597	0.000301987278	0.902517240768	N\A	0.025601021730	0.005238085473	
27250000	364.217525	1	0.681250237843	0.732507515326	-0.038257705403	0.000301780482	0.902583995275	N\A	0.025592254661	0.005236291690	
27300000	364.252532	1	0.712690278590	0.700422139427	-0.031434472123	0.000301719069	0.902603819801	N\A	0.025589650468	0.005235758861	
27350000	364.371376	1	0.687599681873	0.717347514896	-0.033603544164	0.000301510666	0.902671092909	N\A	0.025580811350	0.005233950337	
27400000	363.432678	1	0.726602529981	0.682651829905	-0.027066815531	0.000303160674	0.902138463597	N\A	0.025650710933	0.005248252109	
27450000	363.858527	1	0.672403689833	0.724146822261	-0.033614545855	0.000302411015	0.902380456458	N\A	0.025618976652	0.005241759131	
27500000	364.189588	1	0.716581119316	0.700592804387	-0.032153145756	0.000301829503	0.902568170954	N\A	0.025594333188	0.005236716966	
27550000	364.339223	1	0.696889723451	0.709513971856	-0.032209082771	0.000301567034	0.902652897060	N\A	0.025583202432	0.005234439563	
27600000	363.906126	1	0.671023772481	0.726100798412	-0.034119997448	0.000302327339	0.902407467594	N\A	0.025615432046	0.005241033889	
27650000	363.187397	1	0.644774022387	0.749602260229	-0.038576168002	0.000303593305	0.901998808567	N\A	0.025669007057	0.005251995580	
27700000	363.014519	1	0.746224579759	0.678794238138	-0.028910364813	0.000303898601	0.901900257602	N\A	0.025681910317	0.005254635645	
27750000	362.905118	1	0.743754968953	0.672302789795	-0.026045020909	0.000304091957	0.901837841451	N\A	0.025690079101	0.005256307016	
27800000	364.328745	1	0.691881603454	0.712956717721	-0.032666345306	0.000301585406	0.902646966787	N\A	0.025583981669	0.005234598999	
27850000	361.396396	1	0.691457196427	0.743496535242	-0.044121633403	0.000306771076	0.900973010606	N\A	0.025802998642	0.005279410867	
27900000	364.343066	1	0.684601335790	0.719449799502	-0.033892826991	0.000301560297	0.902655072003	N\A	0.025582916638	0.005234381088	
27950000	363.438988	1	0.648653508148	0.748766748719	-0.038913170728	0.000303149551	0.902142053959	N\A	0.025650240389	0.005248155834	
28000000	363.564499	1	0.650962892244	0.748862482213	-0.039337635073	0.000302928420	0.902213436088	N\A	0.025640883445	0.005246241361	
28050000	364.087444	1	0.680793929505	0.718855472285	-0.033028280183	0.000302008801	0.902510292813	N\A	0.025601934053	0.005238272138	
28100000	364.375757	1	0.690873328963	0.714690484531	-0.033151176357	0.000301502987	0.902673571977	N\A	0.025580485563	0.005233883679	
28150000	362.102126	1	0.760632591116	0.664157045160	-0.025808605369	0.000305514948	0.901378493989	N\A	0.025750117000	0.005268591043	
28200000	363.830449	1	0.727366182327	0.694523025758	-0.031675776041	0.000302460387	0.902364519158	N\A	0.025621067835	0.005242186997	
28250000	361.909973	1	0.623295877179	0.766238543675	-0.041243575249	0.000305856450	0.901268255600	N\A	0.025764504626	0.005271534817	
28300000	361.833882	1	0.754496974807	0.659398836709	-0.022980986177	0.000305991789	0.901224567841	N\A	0.025770204257	0.005272700987	
28350000	363.268354	1	0.645010880032	0.755701603504	-0.040918073717	0.000303450443	0.902044925016	N\A	0.025662966810	0.005250759718	
28400000	364.455418	1	0.698489461350	0.714677804975	-0.034427072008	0.000301363379	0.902718638020	N\A	0.025574562481	0.005232671790	
28450000	364.372342	1	0.698895201678	0.708922800265	-0.032323185381	0.000301508974	0.902671639306	N\A	0.025580739545	0.005233935645	
28500000	363.872025	1	0.661436619508	0.745537283451	-0.039843800796	0.000302387285	0.902388116773	N\A	0.025617971457	0.005241553464	
28550000	363.767225	1	0.664322238356	0.746648167694	-0.040748309875	0.000302571586	0.902328623735	N\A	0.025625777160	0.005243150546	
28600000	363.445101	1	0.653492175089	0.740574654606	-0.036634865896	0.000303138778	0.902145531584	N\A	0.025649784613	0.005248062580	
28650000	363.636656	1	0.698377292073	0.726305396662	-0.038796816216	0.000302801363	0.902254450642	N\A	0.025635505611	0.005245141031	
28700000	364.448060	1	0.696616547847	0.712643312971	-0.033344255550	0.000301376271	0.902714476316	N\A	0.025575109516	0.005232783716	
28750000	363.942640	1	0.711307816558	0.695281862962	-0.029261909635	0.000302263165	0.902428183231	N\A	0.025612713251	0.005240477611	
28800000	364.396654	1	0.691543600696	0.722643127301	-0.036265453740	0.000301466357	0.902685396130	N\A	0.025578931633	0.005233565738	
28850000	363.688622	1	0.655154126403	0.742911247934	-0.037796230475	0.000302709891	0.902283978122	N\A	0.025631633266	0.005244348732	
28900000	363.428663	1	0.683359641970	0.738893886208	-0.041022819777	0.000303167749	0.902136179591	N\A	0.025651010264	0.005248313354	
28950000	364.322833	1	0.693490833061	0.711628238795	-0.032435535062	0.000301595772	0.902643620350	N\A	0.025584421381	0.005234688966	
29000000	363.778116	1	0.726657190967	0.687388164922	-0.028863643521	0.000302552429	0.902334807630	N\A	0.025624965921	0.005242984563	
29050000	359.685507	1	0.786527872973	0.655393139388	-0.026855230449	0.000309837763	0.899983071097	N\A	0.025931649870	0.005305733494	
29100000	363.460720	1	0.716375347324	0.687865807145	-0.027314989515	0.000303111252	0.902154417081	N\A	0.025648620045	0.005247824304	
29150000	361.429335	1	0.651594071025	0.769500483390	-0.047233177975	0.000306712332	0.900991973388	N\A	0.025800528002	0.005278905363	
29200000	364.406337	1	0.685061809356	0.720731767686	-0.034454111041	0.000301449386	0.902690874384	N\A	0.025578211650	0.005233418426	
29250000	364.008805	1	0.665279136963	0.742171512404	-0.039219590442	0.000302146912	0.902465710147	N\A	0.025607787348	0.005239469749	
29300000	364.053280	1	0.691025579483	0.728186406996	-0.038270548469	0.000302068794	0.902490926981	N\A	0.025604476774	0.005238792390	
29350000	363.107801	1	0.694249723754	0.733096563601	-0.040665942533	0.000303733830	0.901953446411	N\A	0.025674947122	0.005253210944	
29400000	361.861752	1	0.761549300339	0.659506980225	-0.024207677879	0.000305942210	0.901240571964	N\A	0.025768116459	0.005272273814	
29450000	363.971954	1	0.701074042346	0.701790483601	-0.029997612924	0.000302211654	0.902444811060	N\A	0.025610530746	0.005240031060	
29500000	364.106755	1	0.712715817287	0.708549959059	-0.034506452284	0.000301974896	0.902521237529	N\A	0.025600496908	0.005237978092	
29550000	363.974536	1	0.667206005336	0.731344942298	-0.035457324560	0.000302207117	0.902446275766	N\A	0.025610338486	0.005239991723	
29600000	363.930826	1	0.664420518986	0.734088001056	-0.036024248158	0.000302283927	0.902421481179	N\A	0.025613592884	0.005240657588	
29650000	363.944660	1	0.718890023756	0.704188895986	-0.033898670797	0.000302259615	0.902429329131	N\A	0.025612562851	0.005240446838	
29700000	363.104172	1	0.696729344905	0.731215082835	-0.040372772228	0.000303740238	0.901951377795	N\A	0.025675217969	0.005253266360	
29750000	363.200930	1	0.646859659944	0.758218780711	-0.042179012062	0.000303569418	0.902006519215	N\A	0.025667997230	0.005251788964	
29800000	364.085445	1	0.696047216065	0.706485472024	-0.030924364262	0.000302012311	0.902509159767	N\A	0.025602082829	0.005238302578	
29850000	363.810219	1	0.660299122844	0.737388391718	-0.036576887471	0.000302495963	0.902353034891	N\A	0.025622574615	0.005242495291	
29900000	364.167792	1	0.705759848033	0.701236910224	-0.030576613383	0.000301867755	0.902555823303	N\A	0.025595954936	0.005237048784	
29950000	364.035715	1	0.690573982765	0.710043969647	-0.031347104472	0.000302099645	0.902480968240	N\A	0.025605784251	0.005239059906	
30000000	362.683357	1	0.665098734885	0.755182324398	-0.044099930359	0.000304484280	0.901711198070	N\A	0.025706645718	0.005259696621	
30050000	364.346401	1	0.709054338605	0.705481398628	-0.032732593066	0.000301554450	0.902656959409	N\A	0.025582668626	0.005234330344	
30100000	362.826229	1	0.701543472952	0.693207740926	-0.026837161953	0.000304231463	0.901792808403	N\A	0.025695971239	0.005257512574	
30150000	364.127676	1	0.696399807170	0.723254578446	-0.037312823334	0.000301938168	0.902533093460	N\A	0.025598940020	0.005237659545	
30200000	364.317712	1	0.679784611594	0.731213592422	-0.037522889075	0.000301604752	0.902640721543	N\A	0.025584802269	0.005234766897	
30250000	364.013823	1	0.689697658655	0.710501136350	-0.031372295862	0.000302138098	0.902468555305	N\A	0.025607413845	0.005239393328	
30300000	363.823127	1	0.722336529146	0.701966834463	-0.033639540201	0.000302473262	0.902360362861	N\A	0.025621613167	0.005242298574	
30350000	363.351118	1	0.647719972913	0.747941137737	-0.038444582633	0.000303304462	0.902092048091	N\A	0.025656793249	0.005249496579	
30400000	363.982591	1	0.722936488261	0.692386311279	-0.030124445452	0.000302192965	0.902450844178	N\A	0.025609738816	0.005239869028	
30450000	362.266182	1	0.742065033654	0.666675094365	-0.023636788930	0.000305223682	0.901472515914	N\A	0.025737839491	0.005266079009	
30500000	363.874563	1	0.659962227074	0.745184435696	-0.039462700715	0.000302382824	0.902389556895	N\A	0.025617782478	0.005241514798	
30550000	362.892514	1	0.651691685027	0.736797079670	-0.034906335326	0.000304114242	0.901830647897	N\A	0.025691020398	0.005256499609	
30600000	364.046925	1	0.707652954489	0.714500591568	-0.035901062122	0.000302079956	0.902487323843	N\A	0.025604949835	0.005238889181	
30650000	361.380790	1	0.632205342962	0.747824255749	-0.035791624456	0.000306798912	0.900964025064	N\A	0.025804169275	0.005279650384	
30700000	362.259694	1	0.753700308952	0.679963987712	-0.030608935769	0.000305235195	0.901468799335	N\A	0.025738324918	0.005266178329	
30750000	363.704948	1	0.685009731399	0.735671239743	-0.040083963966	0.000302681160	0.902293252804	N\A	0.025630416828	0.005244099843	
30800000	364.440015	1	0.701565141430	0.711602903212	-0.033783697959	0.000301390368	0.902709925784	N\A	0.025575707647	0.005232906096	
30850000	362.978559	1	0.718199465017	0.683315004820	-0.025904110892	0.000303962144	0.901879745509	N\A	0.025684595147	0.005255184974	
30900000	363.352859	1	0.660132503247	0.752887005304	-0.042398516766	0.000303301391	0.902093039446	N\A	0.025656663356	0.005249470002	
30950000	363.303474	1	0.674368812373	0.745617922062	-0.042048833115	0.000303388488	0.902064924145	N\A	0.025660346920	0.005250223676	
31000000	363.845779	1	0.667280014517	0.729324272719	-0.034707107474	0.000302433430	0.902373220874	N\A	0.025619926076	0.005241953388	
