Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-004.txt
Log File Name:                   SCH_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3715439411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	432.942437	1	-1.938012128672	1.304060008604	-0.051934697820	0.000202377837	0.948427626290	N\A	0.048678423650	0.007089396474	
20650000	431.885045	1	-1.962455086153	1.339008944431	-0.059870557323	0.000203625814	0.948109601727	N\A	0.048828282388	0.007111221503	
20700000	432.442697	1	-1.808192597423	1.252938263759	-0.048508129199	0.000202966694	0.948277566507	N\A	0.048749191847	0.007099702967	
20750000	431.735415	1	-1.707903236106	1.188413580954	-0.038654345305	0.000203803033	0.948064440511	N\A	0.048849525866	0.007114315347	
20800000	431.539166	1	-1.715607174669	1.197705547060	-0.040659444901	0.000204035701	0.948005149187	N\A	0.048877402015	0.007118375156	
20850000	431.320868	1	-2.030832023847	1.356479523188	-0.058953061792	0.000204294823	0.947939116762	N\A	0.048908428832	0.007122893819	
20900000	433.068130	1	-1.884200460357	1.290407344540	-0.052684516187	0.000202229999	0.948465300187	N\A	0.048660640477	0.007086806580	
20950000	433.162170	1	-1.881580139335	1.269239839899	-0.046818261792	0.000202119462	0.948493468648	N\A	0.048647339897	0.007084869519	
21000000	432.144666	1	-1.991987829806	1.334524272487	-0.056010704184	0.000203318688	0.948187867346	N\A	0.048791444958	0.007105856598	
21050000	433.180771	1	-1.887186054870	1.290362280211	-0.052411860186	0.000202097605	0.948499038501	N\A	0.048644709494	0.007084486434	
21100000	431.104174	1	-2.028252965530	1.370765407700	-0.063290317580	0.000204552366	0.947873486442	N\A	0.048939247218	0.007127382127	
21150000	432.318147	1	-1.988638185557	1.340195726162	-0.057934872957	0.000203113722	0.948240099203	N\A	0.048766845407	0.007102273984	
21200000	432.754369	1	-1.821624086753	1.231646095037	-0.041209824818	0.000202599242	0.948371205083	N\A	0.048705043956	0.007093273385	
21250000	432.125057	1	-1.803042565006	1.216913617484	-0.038584505023	0.000203341868	0.948181960177	N\A	0.048794226267	0.007106261660	
21300000	432.197613	1	-1.782967769190	1.239010600645	-0.046692340449	0.000203256109	0.948203814482	N\A	0.048783935677	0.007104762966	
21350000	433.228972	1	-1.844908827807	1.266662247489	-0.049265775797	0.000202040977	0.948513468963	N\A	0.048637893944	0.007083493835	
21400000	431.712525	1	-2.000308491272	1.355159578307	-0.061227931669	0.000203830157	0.948057528555	N\A	0.048852776380	0.007114788743	
21450000	433.167079	1	-1.918205264255	1.293681570557	-0.050669492606	0.000202113693	0.948494938805	N\A	0.048646645619	0.007084768406	
21500000	432.672591	1	-1.808454092149	1.224275876327	-0.040233428192	0.000202695591	0.948346652258	N\A	0.048716623775	0.007094959839	
21550000	430.410944	1	-1.702416354263	1.197621651498	-0.041782606161	0.000205378459	0.947662971550	N\A	0.049037969144	0.007141759726	
21600000	431.410553	1	-2.029927570364	1.364949584430	-0.061470276580	0.000204188327	0.947966255398	N\A	0.048895679518	0.007121037043	
21650000	431.966494	1	-1.917768069358	1.280110423606	-0.046800359677	0.000203529412	0.948134168101	N\A	0.048816722679	0.007109537978	
21700000	432.777620	1	-1.769449189861	1.208840353021	-0.039182090809	0.000202571856	0.948378183987	N\A	0.048701752001	0.007092793953	
21750000	433.477652	1	-1.869419092851	1.268479974986	-0.047657242200	0.000201749074	0.948587855368	N\A	0.048602745860	0.007078374962	
21800000	432.804301	1	-1.905983221922	1.304360693694	-0.054807085059	0.000202540436	0.948386190769	N\A	0.048697974921	0.007092243870	
21850000	432.187987	1	-1.765197124442	1.227249049374	-0.044851827371	0.000203267485	0.948200915439	N\A	0.048785300881	0.007104961791	
21900000	433.145006	1	-1.897031492775	1.295700622013	-0.053092439774	0.000202139632	0.948488328553	N\A	0.048649767218	0.007085223028	
21950000	433.412001	1	-1.820551050167	1.246068929820	-0.045455517663	0.000201826094	0.948568228022	N\A	0.048612022383	0.007079725970	
22000000	433.026856	1	-1.832667215805	1.262082779856	-0.049012092663	0.000202278534	0.948452931979	N\A	0.048666479346	0.007087656938	
22050000	432.640589	1	-1.898808137788	1.302431019538	-0.054875604669	0.000202733308	0.948337040850	N\A	0.048721156043	0.007095619907	
22100000	433.240288	1	-1.820174291689	1.251083333493	-0.046931943963	0.000202027685	0.948516856326	N\A	0.048636293944	0.007083260816	
22150000	432.565855	1	-1.946325333518	1.304238288667	-0.051262956683	0.000202821415	0.948314588438	N\A	0.048731741854	0.007097161596	
22200000	433.304786	1	-1.805528223651	1.233661130127	-0.043189947897	0.000201951941	0.948536158385	N\A	0.048627175730	0.007081932863	
22250000	432.078833	1	-1.943476784787	1.328894683004	-0.058609342073	0.000203396522	0.948168032577	N\A	0.048800783258	0.007107216603	
22300000	433.261407	1	-1.880437561040	1.270079798430	-0.047159466975	0.000202002880	0.948523177378	N\A	0.048633308093	0.007082825964	
22350000	433.401209	1	-1.835972885750	1.248201316087	-0.044728070953	0.000201838759	0.948565000658	N\A	0.048613547571	0.007079948094	
22400000	432.712341	1	-1.964753070706	1.327095881359	-0.056240888721	0.000202648753	0.948358588213	N\A	0.048710994779	0.007094140047	
22450000	433.282514	1	-1.861286070968	1.259169893890	-0.045684248195	0.000201978093	0.948529493899	N\A	0.048630324199	0.007082391398	
22500000	432.950558	1	-1.805161902238	1.245706620292	-0.046689729766	0.000202368283	0.948430061089	N\A	0.048677274551	0.007089229123	
22550000	433.258479	1	-1.890126507357	1.290509214460	-0.052198407321	0.000202006319	0.948522301055	N\A	0.048633722049	0.007082886252	
22600000	433.249647	1	-1.859340351246	1.257549710510	-0.045387029641	0.000202016692	0.948519657599	N\A	0.048634970740	0.007083068108	
22650000	433.329761	1	-1.908711046577	1.291501216388	-0.050867555217	0.000201922619	0.948543630370	N\A	0.048623645536	0.007081418735	
22700000	433.357244	1	-1.891108278296	1.288821089018	-0.051626999995	0.000201890357	0.948551851837	N\A	0.048619760947	0.007080852994	
22750000	433.284428	1	-1.843352216287	1.264843974557	-0.048877682914	0.000201975846	0.948530066593	N\A	0.048630053653	0.007082351996	
22800000	433.037321	1	-1.778023117873	1.223306297817	-0.042601118661	0.000202266226	0.948456068344	N\A	0.048664998776	0.007087441311	
22850000	430.662352	1	-1.989806250321	1.359999944367	-0.063534949318	0.000205078481	0.947739415440	N\A	0.049002143428	0.007136542164	
22900000	428.761520	1	-1.611491112211	1.138907518801	-0.032787215807	0.000207357445	0.947158662208	N\A	0.049273662857	0.007176085533	
22950000	431.722170	1	-2.011407050545	1.344687830673	-0.057247761655	0.000203818728	0.948060440963	N\A	0.048851406776	0.007114589278	
23000000	432.100002	1	-1.988121596812	1.330110157130	-0.055076150177	0.000203371491	0.948174411407	N\A	0.048797780270	0.007106779256	
23050000	432.459247	1	-1.840558378554	1.238969723410	-0.041671439304	0.000202947166	0.948282542990	N\A	0.048746846585	0.007099361409	
23100000	433.321715	1	-1.827319736800	1.254132372619	-0.047188269639	0.000201932065	0.948541223390	N\A	0.048624782759	0.007081584357	
23150000	431.969046	1	-1.769922359666	1.232362458586	-0.045912994887	0.000203526392	0.948134937712	N\A	0.048816360494	0.007109485230	
23200000	433.416386	1	-1.878977272303	1.281658821967	-0.050620103605	0.000201820949	0.948569539225	N\A	0.048611402721	0.007079635724	
23250000	433.177207	1	-1.788564924055	1.226395757805	-0.042573671917	0.000202101792	0.948497971361	N\A	0.048645213470	0.007084559832	
23300000	433.362449	1	-1.874318548417	1.268257031192	-0.047166910002	0.000201884248	0.948553408546	N\A	0.048619025378	0.007080745868	
23350000	430.843756	1	-2.044061445081	1.377699321129	-0.063911610174	0.000204862305	0.947794504128	N\A	0.048976309661	0.007132779803	
23400000	432.009532	1	-1.763947214691	1.228029911018	-0.045185353953	0.000203478491	0.948147144403	N\A	0.048810615573	0.007108648555	
23450000	432.012430	1	-2.000749463638	1.349937258318	-0.059686060648	0.000203475062	0.948148018216	N\A	0.048810204299	0.007108588658	
23500000	433.339121	1	-1.813139086052	1.237019899356	-0.043494964270	0.000201911631	0.948546430539	N\A	0.048622322509	0.007081226053	
23550000	432.834101	1	-1.818917771487	1.255858210714	-0.048415930301	0.000202505348	0.948395132510	N\A	0.048693756442	0.007091629502	
23600000	433.158968	1	-1.841619695070	1.246616644736	-0.043780691216	0.000202123225	0.948492509696	N\A	0.048647792755	0.007084935472	
23650000	430.694870	1	-1.905661630465	1.318657296541	-0.058951076077	0.000205039714	0.947749294604	N\A	0.048997511610	0.007135867598	
23700000	433.189016	1	-1.839687201614	1.246032425914	-0.043780578459	0.000202087916	0.948501507370	N\A	0.048643543508	0.007084316623	
23750000	433.455946	1	-1.887572292499	1.280214811145	-0.049456789975	0.000201774536	0.948581366765	N\A	0.048605812781	0.007078821620	
23800000	432.002997	1	-1.732785018137	1.205649284392	-0.041452362819	0.000203486222	0.948145174291	N\A	0.048811542827	0.007108783598	
23850000	432.563418	1	-1.856249973575	1.280305511755	-0.052207264479	0.000202824288	0.948313856144	N\A	0.048732087075	0.007097211873	
23900000	433.341050	1	-1.851588496625	1.254837659379	-0.045280467918	0.000201909366	0.948547007679	N\A	0.048622049817	0.007081186339	
23950000	433.398619	1	-1.899983835735	1.290056059277	-0.051210569540	0.000201841798	0.948564226220	N\A	0.048613913548	0.007080001394	
24000000	433.522377	1	-1.865328992200	1.269237417695	-0.048231061363	0.000201696621	0.948601222136	N\A	0.048596427277	0.007077454740	
24050000	433.516391	1	-1.864580703726	1.267675708009	-0.047846526980	0.000201703640	0.948599433392	N\A	0.048597272878	0.007077577891	
24100000	431.091367	1	-1.678123996935	1.158723572251	-0.032696681705	0.000204567596	0.947869605253	N\A	0.048941069121	0.007127647464	
24150000	431.407055	1	-1.974651730382	1.312948143934	-0.051306759363	0.000204192479	0.947965197174	N\A	0.048896176717	0.007121109453	
24200000	433.521182	1	-1.851718293156	1.261288995377	-0.047126530520	0.000201698022	0.948600865016	N\A	0.048596596101	0.007077479327	
24250000	433.474458	1	-1.885362184283	1.281036367218	-0.049885548979	0.000201752821	0.948586900422	N\A	0.048603197240	0.007078440699	
24300000	431.883225	1	-1.710798675798	1.177932556824	-0.035384997853	0.000203627968	0.948109052702	N\A	0.048828540700	0.007111259123	
24350000	432.102983	1	-1.999824063388	1.346557027753	-0.058793375474	0.000203367967	0.948175309412	N\A	0.048797357498	0.007106717684	
24400000	433.154577	1	-1.872162566068	1.282978548011	-0.051592786749	0.000202128384	0.948491194814	N\A	0.048648413691	0.007085025904	
24450000	432.099270	1	-1.750189333022	1.217599322658	-0.043379004410	0.000203372356	0.948174190875	N\A	0.048797884094	0.007106794376	
24500000	432.801729	1	-1.896161919759	1.273829295567	-0.046871276661	0.000202543464	0.948385419146	N\A	0.048698338935	0.007092296884	
24550000	432.932260	1	-1.919506184798	1.290375957864	-0.049604648494	0.000202389812	0.948424574653	N\A	0.048679863827	0.007089606218	
24600000	429.992560	1	-1.638958367530	1.136709582580	-0.029765370931	0.000205878643	0.947535508606	N\A	0.049097646996	0.007150451050	
24650000	431.562332	1	-2.001693050689	1.333948387019	-0.055000762167	0.000204008222	0.948012151830	N\A	0.048874110512	0.007117895790	
24700000	433.428153	1	-1.882093656021	1.274877502113	-0.048396690819	0.000201807143	0.948573057366	N\A	0.048609740042	0.007079393576	
24750000	431.816800	1	-1.745319443989	1.187752855382	-0.035209723496	0.000203706622	0.948089009175	N\A	0.048837970107	0.007112632397	
24800000	431.675613	1	-1.747142860200	1.219400752309	-0.044162616467	0.000203873905	0.948046380021	N\A	0.048858018791	0.007115552234	
24850000	432.865246	1	-1.892301710037	1.272133646677	-0.046718850500	0.000202468682	0.948404476182	N\A	0.048689347952	0.007090987461	
24900000	432.339255	1	-1.808843021651	1.221492444504	-0.039398244378	0.000203088797	0.948246450855	N\A	0.048763853134	0.007101838198	
24950000	432.026065	1	-1.957179297634	1.306113609679	-0.050858806022	0.000203458932	0.948152128595	N\A	0.048808269634	0.007108306899	
25000000	433.379688	1	-1.826888760902	1.252368301431	-0.046717875686	0.000201864015	0.948558564665	N\A	0.048616588950	0.007080391033	
25050000	433.266195	1	-1.808319287061	1.242142384153	-0.045388955383	0.000201997257	0.948524610259	N\A	0.048632631223	0.007082727387	
25100000	433.402739	1	-1.856803641519	1.258976791465	-0.046018527666	0.000201836963	0.948565458364	N\A	0.048613331271	0.007079916593	
25150000	427.860245	1	-2.000074520248	1.378610353437	-0.067999805475	0.000208446843	0.946881048617	N\A	0.049402928311	0.007194911411	
25200000	433.373876	1	-1.817155456949	1.245289667679	-0.045526509468	0.000201870836	0.948556826373	N\A	0.048617410361	0.007080510661	
25250000	432.553065	1	-1.746388649637	1.207535389447	-0.040812155548	0.000202836498	0.948310744755	N\A	0.048733553834	0.007097425488	
25300000	432.961556	1	-1.821288660083	1.255891928266	-0.048219421822	0.000202355344	0.948433358323	N\A	0.048675718383	0.007089002486	
25350000	432.556059	1	-1.913877588016	1.282461239109	-0.047815551396	0.000202832967	0.948311644642	N\A	0.048733129617	0.007097363706	
25400000	432.307868	1	-1.745433967671	1.211463379071	-0.042026067941	0.000203125860	0.948237005991	N\A	0.048768302558	0.007102486200	
25450000	433.197649	1	-1.926612703361	1.304076895521	-0.052931062074	0.000202077774	0.948504091967	N\A	0.048642322836	0.007084138848	
25500000	432.594711	1	-1.746121910081	1.205790484720	-0.040332994660	0.000202787392	0.948323258636	N\A	0.048727654321	0.007096566299	
25550000	430.120770	1	-2.076055842958	1.391965962496	-0.065236185852	0.000205725236	0.947574601568	N\A	0.049079351477	0.007147786539	
25600000	431.749405	1	-1.783899519721	1.243037559153	-0.047770667508	0.000203786457	0.948068664771	N\A	0.048847539199	0.007114026014	
25650000	433.294412	1	-1.817746941967	1.237377429080	-0.043197114356	0.000201964122	0.948533054167	N\A	0.048628642265	0.007082146446	
25700000	432.598163	1	-1.784245627160	1.235993461866	-0.045712554476	0.000202783321	0.948324295880	N\A	0.048727165294	0.007096495078	
25750000	433.357195	1	-1.837912168097	1.248069667672	-0.044521493665	0.000201890415	0.948551837150	N\A	0.048619767887	0.007080854005	
25800000	431.918925	1	-1.919566822047	1.280886514930	-0.046867345440	0.000203585707	0.948119822119	N\A	0.048823473514	0.007110521152	
25850000	432.835359	1	-1.805893200175	1.247613167544	-0.047175021357	0.000202503866	0.948395510057	N\A	0.048693578317	0.007091603560	
25900000	433.061875	1	-1.788073049773	1.220829986494	-0.041014057999	0.000202237353	0.948463426066	N\A	0.048661525270	0.007086935439	
25950000	432.655733	1	-1.924875580639	1.314892035750	-0.056195853771	0.000202715459	0.948341589384	N\A	0.048719011230	0.007095307542	
26000000	432.520626	1	-1.850689766558	1.244979782657	-0.042520536191	0.000202874756	0.948300995453	N\A	0.048738149525	0.007098094792	
26050000	433.207990	1	-1.855764318012	1.273233864753	-0.050213565152	0.000202065625	0.948507187899	N\A	0.048640860627	0.007083925895	
26100000	432.551003	1	-1.741642531451	1.201465737985	-0.039477500407	0.000202838930	0.948310125041	N\A	0.048733845972	0.007097468034	
26150000	432.485781	1	-1.819504615613	1.259505873275	-0.049415056694	0.000202915859	0.948290520906	N\A	0.048743086605	0.007098813815	
26200000	433.398967	1	-1.828404739073	1.252822900125	-0.046716898343	0.000201841390	0.948564330281	N\A	0.048613864372	0.007079994232	
26250000	432.722951	1	-1.903722162447	1.304099025088	-0.054928413241	0.000202636253	0.948361773494	N\A	0.048709492490	0.007093921258	
26300000	433.424882	1	-1.890882529913	1.286396146197	-0.050948489486	0.000201810981	0.948572079471	N\A	0.048610202202	0.007079460884	
26350000	433.223811	1	-1.799253778174	1.236175571791	-0.044459601019	0.000202047039	0.948511924142	N\A	0.048638623613	0.007083600103	
26400000	433.441453	1	-1.827282664344	1.246212696205	-0.044911404018	0.000201791539	0.948577033962	N\A	0.048607860628	0.007079119863	
26450000	432.301775	1	-1.928762799518	1.320132194684	-0.057366402002	0.000203133057	0.948235172113	N\A	0.048769166441	0.007102612014	
26500000	432.739866	1	-1.943118360653	1.304319063937	-0.051565149043	0.000202616326	0.948366851541	N\A	0.048707097412	0.007093572445	
26550000	433.135097	1	-1.916140299100	1.304269158421	-0.053897286711	0.000202151278	0.948485360842	N\A	0.048651168613	0.007085427123	
26600000	432.411648	1	-1.825625631235	1.263794847359	-0.050117465159	0.000203003337	0.948268228839	N\A	0.048753592097	0.007100343808	
26650000	432.914595	1	-1.943815168516	1.318388186898	-0.055555069535	0.000202410599	0.948419277494	N\A	0.048682363645	0.007089970285	
26700000	432.907368	1	-1.825776376288	1.235353734455	-0.041916102332	0.000202419104	0.948417110065	N\A	0.048683386454	0.007090119244	
26750000	433.115139	1	-1.792028051441	1.233473684791	-0.044310203867	0.000202174735	0.948479383135	N\A	0.048653991247	0.007085838204	
26800000	432.851077	1	-1.789670884731	1.236569728962	-0.045406583279	0.000202485361	0.948400225671	N\A	0.048691353459	0.007091279537	
26850000	431.682013	1	-1.924557230469	1.282364715486	-0.046858865060	0.000203866319	0.948048313288	N\A	0.048857109745	0.007115419843	
26900000	433.484825	1	-1.842696013057	1.259228204940	-0.047317967438	0.000201740660	0.948589999349	N\A	0.048601732438	0.007078227370	
26950000	433.381305	1	-1.861045735391	1.273201334621	-0.049744831031	0.000201862117	0.948559048234	N\A	0.048616360442	0.007080357753	
27000000	433.445429	1	-1.833009241271	1.248385770549	-0.045038948467	0.000201786874	0.948578222656	N\A	0.048607298815	0.007079038042	
27050000	433.438974	1	-1.887746974319	1.279317094099	-0.049183141980	0.000201794447	0.948576292898	N\A	0.048608210874	0.007079170872	
27100000	432.404685	1	-1.951011131783	1.329045483385	-0.057997433203	0.000203011555	0.948266134541	N\A	0.048754578952	0.007100487531	
27150000	432.555241	1	-1.974489066817	1.332811304107	-0.057039549700	0.000202833932	0.948311398689	N\A	0.048733245562	0.007097380592	
27200000	433.479835	1	-1.848920936634	1.257046421011	-0.046148394450	0.000201746514	0.948588507746	N\A	0.048602437495	0.007078330052	
27250000	433.468400	1	-1.886030819515	1.279968938346	-0.049520077401	0.000201759927	0.948585089663	N\A	0.048604053130	0.007078565349	
27300000	432.508893	1	-1.764637691381	1.223300573350	-0.043763712034	0.000202888596	0.948297468554	N\A	0.048739811952	0.007098336904	
27350000	433.399324	1	-1.900855747991	1.289301624473	-0.050917528870	0.000201840970	0.948564437204	N\A	0.048613813843	0.007079986873	
27400000	433.020637	1	-1.785917604694	1.219169924168	-0.040723599772	0.000202285847	0.948451068258	N\A	0.048667359124	0.007087785066	
27450000	433.466306	1	-1.869572615270	1.275471022246	-0.049656625078	0.000201762383	0.948584463820	N\A	0.048604348943	0.007078608431	
27500000	431.100078	1	-1.876681425731	1.301042388067	-0.056400358485	0.000204557237	0.947872245135	N\A	0.048939829918	0.007127466990	
27550000	433.438524	1	-1.847589911035	1.254964730422	-0.045664842039	0.000201794975	0.948576158200	N\A	0.048608274536	0.007079180143	
27600000	431.405620	1	-1.710440326355	1.195123792074	-0.040365556271	0.000204194182	0.947964763199	N\A	0.048896380616	0.007121139149	
27650000	432.833255	1	-1.844795022710	1.244558216671	-0.042911881248	0.000202506344	0.948394878552	N\A	0.048693876258	0.007091646951	
27700000	433.162401	1	-1.787251646694	1.226442996540	-0.042701498654	0.000202119190	0.948493537914	N\A	0.048647307187	0.007084864755	
27750000	430.477272	1	-1.953452126709	1.344063848214	-0.062108935859	0.000205299274	0.947683150216	N\A	0.049028514879	0.007140382832	
27800000	433.261441	1	-1.895236012927	1.292841571581	-0.052425481398	0.000202002841	0.948523187368	N\A	0.048633303374	0.007082825277	
27850000	431.874006	1	-1.907231454279	1.312700871768	-0.057099669307	0.000203638883	0.948106271246	N\A	0.048829849335	0.007111449709	
27900000	429.880904	1	-1.772410283953	1.188628276220	-0.033105444010	0.000206012335	0.947501439469	N\A	0.049113585804	0.007152772336	
27950000	432.067488	1	-1.744727263649	1.213962185216	-0.042806946956	0.000203409938	0.948164613702	N\A	0.048802392699	0.007107450998	
28000000	429.932611	1	-1.639288339173	1.150561551623	-0.033724679177	0.000205950412	0.947517219359	N\A	0.049106204028	0.007151697274	
28050000	429.988517	1	-1.929049295722	1.275913980461	-0.044610973862	0.000205883482	0.947534275248	N\A	0.049098224096	0.007150535098	
28100000	433.510536	1	-1.845328519451	1.257432554486	-0.046572025313	0.000201710507	0.948597683546	N\A	0.048598100078	0.007077698362	
28150000	431.890383	1	-1.717089239218	1.194164905383	-0.039511179896	0.000203619494	0.948111212143	N\A	0.048827524691	0.007111111154	
28200000	432.149569	1	-1.879910404519	1.258721323385	-0.043935191265	0.000203312891	0.948189344431	N\A	0.048790749468	0.007105755308	
28250000	432.800339	1	-1.879650824302	1.263897641988	-0.045448041221	0.000202545102	0.948385001833	N\A	0.048698535802	0.007092325555	
28300000	432.872657	1	-1.944247442221	1.319512028786	-0.055841027357	0.000202459959	0.948406698986	N\A	0.048688299140	0.007090834714	
28350000	432.378464	1	-1.794928704137	1.214983890565	-0.038734662634	0.000203042506	0.948258247195	N\A	0.048758295373	0.007101028780	
28400000	432.635018	1	-1.787378195452	1.213997639232	-0.039107449278	0.000202739875	0.948335367515	N\A	0.048721945062	0.007095734817	
28450000	428.413706	1	-1.764012162242	1.247430352641	-0.050765129502	0.000207777182	0.947051699712	N\A	0.049323508014	0.007183344850	
28500000	431.614854	1	-1.711620917067	1.173385968889	-0.034004509277	0.000203945936	0.948028024266	N\A	0.048866649052	0.007116809123	
28550000	431.706923	1	-2.013902455455	1.358078316069	-0.060885862194	0.000203836796	0.948055836692	N\A	0.048853571986	0.007114904613	
28600000	430.455718	1	-1.754661072553	1.182764120182	-0.032960938163	0.000205325003	0.947676593852	N\A	0.049031586917	0.007140830236	
28650000	431.994264	1	-1.863737888437	1.248414458470	-0.042374482704	0.000203496553	0.948142541494	N\A	0.048812781952	0.007108964061	
28700000	432.920828	1	-1.780685953388	1.228883696512	-0.043975253637	0.000202403264	0.948421146576	N\A	0.048681481609	0.007089841827	
28750000	431.693838	1	-2.006343693441	1.357079268931	-0.061255682762	0.000203852303	0.948051884946	N\A	0.048855430263	0.007115175248	
28800000	433.244790	1	-1.796649626351	1.229563018683	-0.042782338883	0.000202022397	0.948518203923	N\A	0.048635657400	0.007083168111	
28850000	427.553556	1	-2.115931073657	1.390497186285	-0.061345043114	0.000208818852	0.946786248769	N\A	0.049446992645	0.007201328824	
28900000	433.055598	1	-1.937380164981	1.312572211543	-0.054440344589	0.000202244735	0.948461545066	N\A	0.048662413294	0.007087064769	
28950000	433.248630	1	-1.901305488212	1.295801116159	-0.052749627433	0.000202017886	0.948519353335	N\A	0.048635114463	0.007083089039	
29000000	431.640392	1	-1.699947624410	1.171632491838	-0.034515002842	0.000203915657	0.948035740255	N\A	0.048863021439	0.007116280807	
29050000	432.344975	1	-1.800279083586	1.248827650001	-0.048012979440	0.000203082043	0.948248171876	N\A	0.048763042326	0.007101720114	
29100000	432.975200	1	-1.775402345922	1.215194666877	-0.040493714716	0.000202339291	0.948437448954	N\A	0.048673787694	0.007088721306	
29150000	433.213673	1	-1.848878217439	1.269210372464	-0.049654135186	0.000202058949	0.948508889207	N\A	0.048640057080	0.007083808869	
29200000	433.371462	1	-1.819791472501	1.247492492480	-0.045931430864	0.000201873669	0.948556104390	N\A	0.048617751522	0.007080560347	
29250000	432.635871	1	-1.854918715249	1.278942055994	-0.051930513503	0.000202738870	0.948335623506	N\A	0.048721824356	0.007095717238	
29300000	432.764382	1	-1.956012703292	1.325017186775	-0.056402650718	0.000202587448	0.948374210705	N\A	0.048703626229	0.007093066911	
29350000	432.742331	1	-1.762525992405	1.217783643885	-0.042359049355	0.000202613423	0.948367591500	N\A	0.048706748398	0.007093521615	
29400000	432.960973	1	-1.771989466372	1.214317639498	-0.040538063256	0.000202356029	0.948433183801	N\A	0.048675800752	0.007089014482	
29450000	432.579445	1	-1.748562870456	1.208968912164	-0.041035759503	0.000202805390	0.948318672004	N\A	0.048729816715	0.007096881224	
29500000	433.382263	1	-1.829148593817	1.253842837751	-0.046945841143	0.000201860993	0.948559334728	N\A	0.048616225061	0.007080338037	
29550000	432.053432	1	-2.002828531652	1.347217640313	-0.058722243604	0.000203426562	0.948160377390	N\A	0.048804386876	0.007107741424	
29600000	432.838133	1	-1.764928594413	1.217440980099	-0.042051421584	0.000202500601	0.948396342190	N\A	0.048693185719	0.007091546383	
29650000	433.426865	1	-1.840530111159	1.251103931682	-0.045167359927	0.000201808655	0.948572672257	N\A	0.048609922048	0.007079420083	
29700000	432.308608	1	-1.782911087662	1.208695492066	-0.037969492259	0.000203124986	0.948237228662	N\A	0.048768197663	0.007102470923	
29750000	432.653695	1	-1.871977519030	1.258077093705	-0.044439705083	0.000202717862	0.948340977133	N\A	0.048719299936	0.007095349588	
29800000	433.059713	1	-1.934587226478	1.304271895622	-0.052293592625	0.000202239896	0.948462778204	N\A	0.048661831129	0.007086979984	
29850000	429.861976	1	-1.970390754250	1.355435654358	-0.063909607994	0.000206035007	0.947495661845	N\A	0.049116288279	0.007153165917	
29900000	433.423621	1	-1.823764055210	1.244159780720	-0.044626408281	0.000201812460	0.948571702448	N\A	0.048610380385	0.007079486834	
29950000	432.602120	1	-1.750049058615	1.209807473953	-0.041147916961	0.000202778656	0.948325484661	N\A	0.048726604815	0.007096413451	
30000000	433.115740	1	-1.934055482478	1.309210013766	-0.053761536549	0.000202174029	0.948479563055	N\A	0.048653906292	0.007085825831	
30050000	433.017142	1	-1.782546747604	1.228228968258	-0.043624907418	0.000202289957	0.948450020861	N\A	0.048667853546	0.007087857072	
30100000	433.263070	1	-1.821360530356	1.238269885103	-0.043139750442	0.000202000928	0.948523674912	N\A	0.048633073067	0.007082791736	
30150000	432.683649	1	-1.764264917943	1.220390895991	-0.042958433503	0.000202682561	0.948349972956	N\A	0.048715057799	0.007094731775	
30200000	432.924785	1	-1.768073909462	1.212786997464	-0.040437956891	0.000202398608	0.948422333107	N\A	0.048680921666	0.007089760279	
30250000	432.239786	1	-1.941363308970	1.297377833131	-0.049719406689	0.000203206279	0.948216512673	N\A	0.048777955452	0.007103892022	
30300000	433.020332	1	-1.942082908799	1.310570234075	-0.053454934815	0.000202286205	0.948450976962	N\A	0.048667402221	0.007087791343	
30350000	432.191565	1	-1.992392738031	1.336196916792	-0.056457043483	0.000203263257	0.948201992920	N\A	0.048784793483	0.007104887895	
30400000	433.449871	1	-1.878443392135	1.280325781287	-0.050282754603	0.000201781663	0.948579550710	N\A	0.048606671128	0.007078946627	
30450000	431.504986	1	-1.950623537128	1.297692910664	-0.049004679343	0.000204076252	0.947994815678	N\A	0.048882258747	0.007119082477	
30500000	431.889905	1	-1.758942505204	1.194219643168	-0.035886613658	0.000203620060	0.948111067913	N\A	0.048827592551	0.007111121037	
30550000	433.450027	1	-1.876709708518	1.279519357114	-0.050201376358	0.000201781480	0.948579597298	N\A	0.048606649109	0.007078943421	
