Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-002.txt
Log File Name:                   SCH_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1599772801
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	411.443819	1	-1.394551589761	0.959484463871	0.000229322291	0.941561314013	N\A	0.012785160540	
39400000	411.735269	1	-1.377806175946	0.954425493269	0.000228934039	0.941660252917	N\A	0.012774333076	
39450000	411.716796	1	-1.331649965705	0.940481203015	0.000228958628	0.941653986883	N\A	0.012775019077	
39500000	411.531536	1	-1.390364005997	0.958219349530	0.000229205370	0.941591109055	N\A	0.012781900859	
39550000	411.748140	1	-1.334102373986	0.941222102077	0.000228916908	0.941664618628	N\A	0.012773855099	
39600000	410.566129	1	-1.423562908769	0.968249097076	0.000230495479	0.941262347961	N\A	0.012817822575	
39650000	411.217931	1	-1.403698180677	0.962247747899	0.000229623658	0.941484515911	N\A	0.012793558690	
39700000	411.738432	1	-1.333313747878	0.940983849601	0.000228929829	0.941661325834	N\A	0.012774215610	
39750000	410.961226	1	-1.412346108503	0.964860380415	0.000229966621	0.941397117989	N\A	0.012803109267	
39800000	411.464076	1	-1.393625130793	0.959204570597	0.000229295284	0.941568196168	N\A	0.012784407683	
39850000	411.875907	1	-1.357497826637	0.948290121325	0.000228746924	0.941707935837	N\A	0.012769111575	
39900000	411.676006	1	-1.328793935048	0.939618365268	0.000229012932	0.941640148527	N\A	0.012776533960	
39950000	411.708285	1	-1.331026541203	0.940292859731	0.000228969957	0.941651099940	N\A	0.012775335125	
40000000	411.703801	1	-1.380164656149	0.955138015644	0.000228975927	0.941649578466	N\A	0.012775501685	
40050000	411.765628	1	-1.335601778902	0.941675088517	0.000228893634	0.941670549523	N\A	0.012773205730	
40100000	409.177300	1	-1.257468615909	0.918070215032	0.000232364169	0.940786145717	N\A	0.012869676489	
40150000	411.214575	1	-1.307047825812	0.933048630501	0.000229628139	0.941483373998	N\A	0.012793683521	
40200000	411.706865	1	-1.330924047732	0.940261895345	0.000228971848	0.941650618166	N\A	0.012775387866	
40250000	411.124332	1	-1.303850904455	0.932082805987	0.000229748649	0.941452664138	N\A	0.012797040180	
40300000	411.594693	1	-1.387008394944	0.957205583143	0.000229121224	0.941612552319	N\A	0.012779554377	
40350000	410.366972	1	-1.282292919296	0.925569905539	0.000230762521	0.941194296954	N\A	0.012825245525	
40400000	411.763619	1	-1.335423801141	0.941621319511	0.000228896308	0.941669868131	N\A	0.012773280337	
40450000	409.116238	1	-1.256358134244	0.917734726512	0.000232446676	0.940765120240	N\A	0.012871961149	
40500000	411.850383	1	-1.365144716795	0.950600329537	0.000228780872	0.941699284792	N\A	0.012770059063	
40550000	409.597355	1	-1.265466797649	0.920486552229	0.000231797386	0.940930580159	N\A	0.012853971048	
40600000	409.468879	1	-1.447919797039	0.975607576422	0.000231970593	0.940886441589	N\A	0.012858772601	
40650000	411.861105	1	-1.362949008837	0.949936982418	0.000228766611	0.941702918944	N\A	0.012769661049	
40700000	411.840630	1	-1.344090254544	0.944239548804	0.000228793845	0.941695979047	N\A	0.012770421100	
40750000	411.408317	1	-1.396124683880	0.959959712616	0.000229369630	0.941549250534	N\A	0.012786480091	
40800000	411.699049	1	-1.380501572257	0.955239801643	0.000228982254	0.941647966328	N\A	0.012775678168	
40850000	409.989452	1	-1.273615098764	0.922948242113	0.000231269575	0.941065083390	N\A	0.012839328226	
40900000	411.154330	1	-1.405977620249	0.962936391244	0.000229708583	0.941462874266	N\A	0.012795924287	
40950000	411.857350	1	-1.363783933505	0.950189222189	0.000228771606	0.941701646219	N\A	0.012769800440	
41000000	411.014660	1	-1.300212229998	0.930983523084	0.000229895190	0.941415320782	N\A	0.012801120709	
41050000	411.850945	1	-1.345826937922	0.944764219633	0.000228780124	0.941699475411	N\A	0.012770038187	
41100000	411.768237	1	-1.335835281167	0.941745632076	0.000228890162	0.941671434259	N\A	0.012773108859	
41150000	411.827516	1	-1.342207367039	0.943670708127	0.000228811290	0.941691533467	N\A	0.012770907952	
41200000	411.811890	1	-1.340265807852	0.943084142100	0.000228832078	0.941686235860	N\A	0.012771488088	
41250000	411.411626	1	-1.395980640864	0.959916195663	0.000229365217	0.941550374926	N\A	0.012786357106	
41300000	411.587683	1	-1.387398170026	0.957323338410	0.000229130562	0.941610172630	N\A	0.012779814802	
41350000	411.454482	1	-1.316802263010	0.935995551465	0.000229308075	0.941564936561	N\A	0.012784764265	
41400000	411.845298	1	-1.344840882082	0.944466321501	0.000228787635	0.941697561364	N\A	0.012770247810	
41450000	411.249379	1	-1.308338257588	0.933438483896	0.000229581679	0.941495213563	N\A	0.012792389194	
41500000	410.389948	1	-1.282853869971	0.925739374804	0.000230731699	0.941202151580	N\A	0.012824388968	
41550000	411.752969	1	-1.334505634279	0.941343931372	0.000228910481	0.941666256198	N\A	0.012773675806	
41600000	411.856711	1	-1.346951214216	0.945103875660	0.000228772455	0.941701429778	N\A	0.012769824145	
41650000	411.805501	1	-1.371328805926	0.952468609739	0.000228840578	0.941684069923	N\A	0.012771725270	
41700000	411.679015	1	-1.381874866408	0.955654688657	0.000229008926	0.941641169457	N\A	0.012776422205	
41750000	409.965499	1	-1.273094751533	0.922791039587	0.000231301784	0.941056875464	N\A	0.012840222268	
41800000	411.479316	1	-1.392913142997	0.958989471385	0.000229274969	0.941573373041	N\A	0.012783841341	
41850000	411.757516	1	-1.375976303875	0.953872669128	0.000228904429	0.941667798452	N\A	0.012773506947	
41900000	411.830916	1	-1.368200101468	0.951523394288	0.000228806767	0.941692686109	N\A	0.012770781723	
41950000	411.870101	1	-1.360407921751	0.949169292529	0.000228754646	0.941705968147	N\A	0.012769327089	
42000000	411.791824	1	-1.338088312658	0.942426297255	0.000228858775	0.941679432647	N\A	0.012772233063	
42050000	411.330593	1	-1.399373477379	0.960941208265	0.000229473302	0.941522831465	N\A	0.012789369435	
42100000	411.672144	1	-1.382329756213	0.955792115787	0.000229018074	0.941638838152	N\A	0.012776677397	
42150000	411.842932	1	-1.366414943420	0.950984078737	0.000228790782	0.941696759385	N\A	0.012770335640	
42200000	411.663376	1	-1.382899334252	0.955964191472	0.000229029749	0.941635863002	N\A	0.012777003059	
42250000	411.645607	1	-1.384018935547	0.956302435131	0.000229053411	0.941629833120	N\A	0.012777663069	
42300000	411.017524	1	-1.410564740446	0.964322209862	0.000229891362	0.941416296251	N\A	0.012801014136	
42350000	411.876312	1	-1.353752530612	0.947158626894	0.000228746386	0.941708073094	N\A	0.012769096542	
42400000	410.999673	1	-1.411135689736	0.964494699816	0.000229915223	0.941410215800	N\A	0.012801678432	
42450000	411.441095	1	-1.316194439283	0.935811921344	0.000229325923	0.941560388402	N\A	0.012785261792	
42500000	411.356379	1	-1.312546195410	0.934709747417	0.000229438902	0.941531597715	N\A	0.012788410779	
42550000	410.892560	1	-1.296422112541	0.929838487614	0.000230058447	0.941373717691	N\A	0.012805665171	
42600000	411.003280	1	-1.411020777705	0.964459983649	0.000229910401	0.941411444617	N\A	0.012801544185	
42650000	411.802289	1	-1.371681504123	0.952575163679	0.000228844852	0.941682980636	N\A	0.012771844552	
42700000	411.728340	1	-1.332522648174	0.940744849826	0.000228943262	0.941657902627	N\A	0.012774590388	
42750000	411.709042	1	-1.379787613206	0.955024106893	0.000228968949	0.941651356745	N\A	0.012775307011	
42800000	411.745532	1	-1.333887634562	0.941157226975	0.000228920380	0.941663733856	N\A	0.012773951969	
42850000	410.046385	1	-1.274865091551	0.923325878451	0.000231193036	0.941084588064	N\A	0.012837203445	
42900000	411.586933	1	-1.387439584023	0.957335850027	0.000229131561	0.941609918070	N\A	0.012779842660	
42950000	411.870495	1	-1.350602691434	0.946207026415	0.000228754122	0.941706101606	N\A	0.012769312472	
43000000	411.865902	1	-1.361722958968	0.949566579494	0.000228760230	0.941704545080	N\A	0.012769482949	
43050000	411.872685	1	-1.359387018022	0.948860866473	0.000228751210	0.941706843768	N\A	0.012769231186	
43100000	411.840860	1	-1.366742889132	0.951083154683	0.000228793539	0.941696057016	N\A	0.012770412561	
43150000	411.409764	1	-1.314807202691	0.935392822168	0.000229367700	0.941549742197	N\A	0.012786426313	
43200000	411.355125	1	-1.398374432974	0.960639386146	0.000229440574	0.941531171627	N\A	0.012788457377	
43250000	410.964025	1	-1.298610125113	0.930499509873	0.000229962878	0.941398071746	N\A	0.012803005082	
43300000	411.874572	1	-1.352440329840	0.946762196850	0.000228748699	0.941707483491	N\A	0.012769161119	
43350000	410.365500	1	-1.428611832947	0.969774431670	0.000230764496	0.941193793779	N\A	0.012825300394	
43400000	411.667304	1	-1.328223312147	0.939445973918	0.000229024519	0.941637195795	N\A	0.012776857172	
43450000	411.869873	1	-1.360488131843	0.949193524866	0.000228754949	0.941705890865	N\A	0.012769335553	
43500000	411.537769	1	-1.390047279274	0.958123662962	0.000229197065	0.941593225510	N\A	0.012781669280	
43550000	411.876510	1	-1.356894768784	0.948107931026	0.000228746123	0.941708140023	N\A	0.012769089211	
43600000	411.416808	1	-1.315114968763	0.935485801626	0.000229358306	0.941552136039	N\A	0.012786164475	
43650000	411.837271	1	-1.367289601525	0.951248322409	0.000228798314	0.941694840161	N\A	0.012770545825	
43700000	409.716948	1	-1.442995335037	0.974119843197	0.000231636272	0.940971637325	N\A	0.012849503090	
43750000	411.873974	1	-1.358762395701	0.948672161315	0.000228749495	0.941707280737	N\A	0.012769183326	
43800000	410.977452	1	-1.411838397717	0.964706995497	0.000229944927	0.941402646155	N\A	0.012802505377	
43850000	411.169665	1	-1.405437462140	0.962773203638	0.000229688104	0.941468092955	N\A	0.012795353885	
43900000	410.510949	1	-1.285881460202	0.926654042554	0.000230569437	0.941243500973	N\A	0.012819878820	
43950000	411.546667	1	-1.321278943399	0.937348005022	0.000229185208	0.941596247033	N\A	0.012781338663	
44000000	411.330340	1	-1.311485318461	0.934389245018	0.000229473639	0.941522745596	N\A	0.012789378826	
44050000	411.716371	1	-1.379250523441	0.954861846267	0.000228959194	0.941653842688	N\A	0.012775034863	
44100000	410.980575	1	-1.299128795507	0.930656205808	0.000229940753	0.941403709999	N\A	0.012802389161	
44150000	409.764221	1	-1.442025989432	0.973826993408	0.000231572617	0.940987858533	N\A	0.012847737424	
44200000	411.752672	1	-1.376388346461	0.953997151649	0.000228910877	0.941666155518	N\A	0.012773686829	
44250000	411.853587	1	-1.364544194290	0.950418905194	0.000228776611	0.941700370775	N\A	0.012769940127	
44300000	411.127320	1	-1.406915338390	0.963219686035	0.000229744657	0.941453681423	N\A	0.012796929002	
44350000	410.557802	1	-1.287089194496	0.927018912145	0.000230506638	0.941259504124	N\A	0.012818132865	
44400000	410.582873	1	-1.423124786463	0.968116735590	0.000230473041	0.941268065777	N\A	0.012817198685	
44450000	410.144006	1	-1.433815179234	0.971346418854	0.000231061856	0.941118016865	N\A	0.012833560992	
44500000	411.436549	1	-1.315990143550	0.935750201394	0.000229331984	0.941558843777	N\A	0.012785430755	
44550000	411.830932	1	-1.368197936525	0.951522740235	0.000228806746	0.941692691420	N\A	0.012770781142	
44600000	411.800235	1	-1.371902998087	0.952642079400	0.000228847585	0.941682284344	N\A	0.012771920798	
44650000	411.874984	1	-1.358175759578	0.948494932198	0.000228748152	0.941707622854	N\A	0.012769145855	
44700000	411.868034	1	-1.349775304925	0.945957064003	0.000228757395	0.941705267543	N\A	0.012769403822	
44750000	410.283036	1	-1.430590416682	0.970372183214	0.000230875162	0.941165592537	N\A	0.012828375291	
44800000	411.638189	1	-1.326395405858	0.938893743661	0.000229063289	0.941627315873	N\A	0.012777938588	
44850000	411.379181	1	-1.397371853361	0.960336496003	0.000229408487	0.941539348472	N\A	0.012787563115	
44900000	411.687790	1	-1.329586627501	0.939857846230	0.000228997243	0.941644146531	N\A	0.012776096317	
44950000	410.748902	1	-1.292250155500	0.928578094276	0.000230250677	0.941324731410	N\A	0.012811014060	
45000000	411.689653	1	-1.381154716800	0.955437123673	0.000228994762	0.941644778904	N\A	0.012776027093	
45050000	411.077120	1	-1.302254288517	0.931600451046	0.000229811721	0.941436591515	N\A	0.012798796604	
45100000	411.553714	1	-1.389223510530	0.957874793516	0.000229175818	0.941598639883	N\A	0.012781076829	
45150000	411.728603	1	-1.378326015363	0.954582542379	0.000228942912	0.941657991973	N\A	0.012774580607	
45200000	411.522299	1	-1.320040754716	0.936973934831	0.000229217679	0.941587972289	N\A	0.012782244072	
45250000	411.528013	1	-1.390541764887	0.958273052413	0.000229210065	0.941589912775	N\A	0.012782031753	
45300000	409.559158	1	-1.264711180767	0.920258272197	0.000231848869	0.940917460779	N\A	0.012855398409	
45350000	411.868370	1	-1.349880871010	0.945988956659	0.000228756949	0.941705381283	N\A	0.012769391365	
45400000	411.858396	1	-1.363559928063	0.950121547723	0.000228770214	0.941702000833	N\A	0.012769761602	
45450000	411.701305	1	-1.380342126753	0.955191631432	0.000228979249	0.941648731991	N\A	0.012775594350	
45500000	411.724316	1	-1.378654197792	0.954681689840	0.000228948618	0.941656537862	N\A	0.012774739802	
45550000	411.442246	1	-1.316246334965	0.935827599590	0.000229324388	0.941560779494	N\A	0.012785219011	
45600000	411.322965	1	-1.399679521613	0.961033667537	0.000229483478	0.941520238185	N\A	0.012789653017	
45650000	411.661540	1	-1.327851813115	0.939333740043	0.000229032194	0.941635239815	N\A	0.012777071273	
45700000	411.876259	1	-1.357171690902	0.948191592193	0.000228746457	0.941708054940	N\A	0.012769098530	
45750000	411.675791	1	-1.328779659211	0.939614052383	0.000229013219	0.941640075418	N\A	0.012776541963	
45800000	411.871005	1	-1.350792647387	0.946264414163	0.000228753443	0.941706274526	N\A	0.012769293532	
45850000	411.827664	1	-1.342227044449	0.943676652886	0.000228811094	0.941691583449	N\A	0.012770902478	
45900000	410.929499	1	-1.413326111742	0.965156449992	0.000230009044	0.941386307212	N\A	0.012804290141	
45950000	411.217878	1	-1.403700118976	0.962248333480	0.000229623729	0.941484497932	N\A	0.012793560656	
46000000	411.807277	1	-1.371130424837	0.952408676667	0.000228838215	0.941684672107	N\A	0.012771659328	
46050000	411.679442	1	-1.329022628847	0.939687456137	0.000229008357	0.941641314355	N\A	0.012776406344	
46100000	409.684922	1	-1.443646130803	0.974316455636	0.000231679405	0.940960645474	N\A	0.012850699407	
46150000	411.534514	1	-1.390213053841	0.958173745252	0.000229201403	0.941592120163	N\A	0.012781790226	
46200000	411.855801	1	-1.364104811755	0.950286162979	0.000228773665	0.941701121448	N\A	0.012769857913	
46250000	411.840396	1	-1.344053922629	0.944228572540	0.000228794156	0.941695899713	N\A	0.012770429788	
46300000	410.631163	1	-1.421845293053	0.967730186794	0.000230408343	0.941284552929	N\A	0.012815399545	
46350000	411.786501	1	-1.337555059637	0.942265195750	0.000228865858	0.941677627691	N\A	0.012772430705	
46400000	410.982575	1	-1.411677151104	0.964658281151	0.000229938078	0.941404391510	N\A	0.012802314711	
46450000	411.553220	1	-1.321619606251	0.937450922953	0.000229176477	0.941598471981	N\A	0.012781095202	
46500000	411.857923	1	-1.347207017051	0.945181156463	0.000228770843	0.941701840527	N\A	0.012769779159	
46550000	409.112810	1	-1.256296153231	0.917716001377	0.000232451309	0.940763939730	N\A	0.012872089413	
46600000	411.526247	1	-1.320238395216	0.937033644163	0.000229212419	0.941589312870	N\A	0.012782097392	
46650000	410.727616	1	-1.419214046640	0.966935258798	0.000230279173	0.941317469575	N\A	0.012811806801	
46700000	411.858787	1	-1.347394425284	0.945237774517	0.000228769694	0.941702133471	N\A	0.012769747075	
46750000	411.755295	1	-1.376166240996	0.953930051187	0.000228907385	0.941667045171	N\A	0.012773589423	
46800000	408.754587	1	-1.460855830953	0.979515692160	0.000232935938	0.940640440661	N\A	0.012885500698	
46850000	411.042853	1	-1.409744414611	0.964074380556	0.000229857510	0.941424922827	N\A	0.012800071613	
46900000	410.710867	1	-1.291190373997	0.928257922823	0.000230301598	0.941311754901	N\A	0.012812430611	
46950000	411.134059	1	-1.406682979747	0.963149487976	0.000229735657	0.941455975081	N\A	0.012796678328	
47000000	411.876078	1	-1.353522955748	0.947089269845	0.000228746697	0.941707993823	N\A	0.012769105224	
47050000	411.873872	1	-1.358816083294	0.948688380917	0.000228749631	0.941707246124	N\A	0.012769187117	
47100000	411.454155	1	-1.394081653858	0.959342491152	0.000229308511	0.941564825523	N\A	0.012784776412	
47150000	411.660052	1	-1.327756744481	0.939305018781	0.000229034175	0.941634735006	N\A	0.012777126528	
47200000	411.777301	1	-1.374199905126	0.953335999856	0.000228878100	0.941674507923	N\A	0.012772772310	
47250000	411.857693	1	-1.347157978288	0.945166341322	0.000228771148	0.941701762759	N\A	0.012769787676	
47300000	410.708630	1	-1.291128585029	0.928239255707	0.000230304594	0.941310991666	N\A	0.012812513923	
47350000	411.011512	1	-1.300111301794	0.930953031583	0.000229899397	0.941414248699	N\A	0.012801237837	
47400000	411.750398	1	-1.376578970959	0.954054741372	0.000228913903	0.941665384403	N\A	0.012773771257	
47450000	411.876824	1	-1.356446425379	0.947972481635	0.000228745705	0.941708246529	N\A	0.012769077546	
47500000	411.468612	1	-1.317454326340	0.936192546849	0.000229289238	0.941569736811	N\A	0.012784239141	
47550000	411.855966	1	-1.346797624668	0.945057474597	0.000228773447	0.941701177114	N\A	0.012769851817	
47600000	410.848225	1	-1.295104176033	0.929440324742	0.000230117755	0.941358604178	N\A	0.012807315678	
47650000	411.034065	1	-1.300838565069	0.931172745683	0.000229869254	0.941421930092	N\A	0.012800398601	
47700000	409.823032	1	-1.440805065222	0.973458139000	0.000231493450	0.941008032746	N\A	0.012845541137	
47750000	411.072392	1	-1.302096983867	0.931552927611	0.000229818039	0.941434981468	N\A	0.012798972537	
47800000	411.876915	1	-1.354596478559	0.947413592695	0.000228745584	0.941708277448	N\A	0.012769074160	
47850000	411.262229	1	-1.308823676236	0.933585134119	0.000229564527	0.941499584392	N\A	0.012791911332	
47900000	411.851872	1	-1.364870357836	0.950517442728	0.000228778892	0.941699789541	N\A	0.012770003784	
47950000	411.873294	1	-1.359105009005	0.948775668499	0.000228750399	0.941707050338	N\A	0.012769208561	
48000000	411.547815	1	-1.321338365962	0.937365957221	0.000229183679	0.941596636741	N\A	0.012781296020	
48050000	411.854230	1	-1.346450105998	0.944952485448	0.000228775756	0.941700588691	N\A	0.012769916261	
48100000	411.515560	1	-1.391163110067	0.958460767512	0.000229226661	0.941585683542	N\A	0.012782494491	
48150000	410.383857	1	-1.282704752756	0.925694324881	0.000230739869	0.941200069490	N\A	0.012824616028	
48200000	411.833855	1	-1.367787346870	0.951398696660	0.000228802857	0.941693682341	N\A	0.012770672623	
48250000	411.759452	1	-1.335059610996	0.941511293729	0.000228901854	0.941668454847	N\A	0.012773435078	
48300000	411.336440	1	-1.311731544873	0.934463632680	0.000229465501	0.941524819421	N\A	0.012789152044	
48350000	411.628709	1	-1.385044492377	0.956612266940	0.000229075915	0.941624098342	N\A	0.012778290747	
48400000	411.535947	1	-1.390140152089	0.958151720844	0.000229199493	0.941592606906	N\A	0.012781736967	
48450000	411.839043	1	-1.367022951309	0.951167764495	0.000228795957	0.941695440838	N\A	0.012770480042	
48500000	411.228538	1	-1.403307551355	0.962129734557	0.000229609498	0.941488124434	N\A	0.012793164209	
48550000	411.548403	1	-1.389500076476	0.957958347079	0.000229182894	0.941596836644	N\A	0.012781274146	
48600000	411.748887	1	-1.334164271896	0.941240802105	0.000228915913	0.941664872015	N\A	0.012773827356	
48650000	411.776488	1	-1.336592805144	0.941974488262	0.000228879182	0.941674232370	N\A	0.012772802482	
48700000	411.159672	1	-1.405790088293	0.962879735812	0.000229701448	0.941464692443	N\A	0.012795725563	
48750000	410.893471	1	-1.414419456600	0.965486761297	0.000230057228	0.941374028299	N\A	0.012805631248	
48800000	411.661400	1	-1.383026076992	0.956002481824	0.000229032380	0.941635192490	N\A	0.012777076453	
48850000	411.877043	1	-1.355936766002	0.947818508026	0.000228745414	0.941708320685	N\A	0.012769069424	
48900000	411.827246	1	-1.342171349578	0.943659826863	0.000228811649	0.941691441787	N\A	0.012770917992	
48950000	411.012986	1	-1.410710442344	0.964366227981	0.000229897428	0.941414750520	N\A	0.012801183012	
49000000	411.758306	1	-1.375908365518	0.953852144216	0.000228903379	0.941668066209	N\A	0.012773477630	
49050000	411.124711	1	-1.407005038845	0.963246785513	0.000229748143	0.941452793197	N\A	0.012797026075	
49100000	411.643293	1	-1.384161527714	0.956345513766	0.000229056493	0.941629047861	N\A	0.012777749019	
49150000	411.876581	1	-1.356805218112	0.948080876800	0.000228746027	0.941708164383	N\A	0.012769086543	
49200000	410.330851	1	-1.429449500117	0.970027499981	0.000230810988	0.941181946136	N\A	0.012826592281	
49250000	411.599292	1	-1.324118930505	0.938205995839	0.000229115097	0.941614113600	N\A	0.012779383513	
49300000	411.559960	1	-1.321973655225	0.937557884977	0.000229167496	0.941600760722	N\A	0.012780844755	
49350000	411.872657	1	-1.351469551232	0.946468914135	0.000228751247	0.941706834338	N\A	0.012769232219	
49400000	410.848473	1	-1.295111487000	0.929442533465	0.000230117422	0.941358688937	N\A	0.012807306422	
49450000	411.875912	1	-1.357493929126	0.948288943845	0.000228746918	0.941707937381	N\A	0.012769111406	
49500000	410.330457	1	-1.429458984787	0.970030365402	0.000230811517	0.941181811216	N\A	0.012826606992	
49550000	410.995342	1	-1.299595627700	0.930797240862	0.000229921012	0.941408740533	N\A	0.012801839602	
49600000	411.639994	1	-1.326505373655	0.938926966122	0.000229060886	0.941627928407	N\A	0.012777871546	
49650000	411.761869	1	-1.375598886149	0.953758647152	0.000228898636	0.941669274697	N\A	0.012773345313	
49700000	409.436523	1	-1.262325549593	0.919537547221	0.000232014234	0.940875320234	N\A	0.012859982140	
49750000	407.966317	1	-1.237318848011	0.911982752247	0.000234005925	0.940367773520	N\A	0.012915061456	
49800000	411.700895	1	-1.330497791829	0.940133118827	0.000228979795	0.941648592879	N\A	0.012775609579	
49850000	411.874683	1	-1.358362637770	0.948551390121	0.000228748552	0.941707521048	N\A	0.012769157006	
49900000	411.129476	1	-1.406841133490	0.963197267932	0.000229741778	0.941454415042	N\A	0.012796848826	
49950000	411.767844	1	-1.335799932252	0.941734952787	0.000228890685	0.941671300996	N\A	0.012773123450	
50000000	411.707997	1	-1.379863291622	0.955046970161	0.000228970341	0.941651002008	N\A	0.012775345846	
50050000	411.396514	1	-1.396634429645	0.960113712324	0.000229385370	0.941545239462	N\A	0.012786918807	
50100000	411.537610	1	-1.320813590742	0.937207416952	0.000229197276	0.941593171665	N\A	0.012781675172	
50150000	411.865713	1	-1.361775738562	0.949582524780	0.000228760481	0.941704481027	N\A	0.012769489965	
50200000	411.839588	1	-1.366939680538	0.951142607494	0.000228795231	0.941695625621	N\A	0.012770459805	
50250000	411.384841	1	-1.397132476307	0.960264177606	0.000229400938	0.941541272217	N\A	0.012787352715	
50300000	411.859836	1	-1.347627946381	0.945308323766	0.000228768298	0.941702489051	N\A	0.012769708132	
50350000	411.420959	1	-1.315297423236	0.935540923096	0.000229352771	0.941553546598	N\A	0.012786010186	
50400000	411.876552	1	-1.356843010731	0.948092294359	0.000228746067	0.941708154290	N\A	0.012769087649	
50450000	411.186911	1	-1.404822951537	0.962587553339	0.000229665074	0.941473961812	N\A	0.012794712388	
50500000	409.411449	1	-1.261845074961	0.919392390639	0.000232048059	0.940866700654	N\A	0.012860919511	
50550000	411.876643	1	-1.356723614652	0.948056223512	0.000228745946	0.941708185240	N\A	0.012769084259	
50600000	411.648260	1	-1.383854555553	0.956252774157	0.000229049878	0.941630733516	N\A	0.012777564517	
50650000	411.600850	1	-1.386662033801	0.957100943696	0.000229113022	0.941614642452	N\A	0.012779325636	
50700000	411.811991	1	-1.340277528524	0.943087683042	0.000228831944	0.941686270014	N\A	0.012771484348	
50750000	411.582741	1	-1.387670135646	0.957405502165	0.000229137146	0.941608494909	N\A	0.012779998402	
50800000	411.548109	1	-1.321353602792	0.937370560432	0.000229183287	0.941596736559	N\A	0.012781285098	
50850000	411.811893	1	-1.370602776821	0.952249268495	0.000228832074	0.941686236965	N\A	0.012771487967	
50900000	411.755160	1	-1.334691251476	0.941400008335	0.000228907565	0.941666999454	N\A	0.012773594428	
50950000	411.457600	1	-1.316945236092	0.936038745179	0.000229303917	0.941565996070	N\A	0.012784648362	
51000000	411.420711	1	-1.315286473920	0.935537615189	0.000229353103	0.941553462129	N\A	0.012786019425	
