Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-004.txt
Log File Name:                   SEP_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1108357653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	499.007223	1	-1.578977968330	0.899830073973	0.000137832453	0.959733028232	N\A	0.009911942949	
39400000	498.939870	1	-1.581782811238	0.900677447347	0.000137886437	0.959717257148	N\A	0.009913883829	
39450000	499.086395	1	-1.575193810958	0.898686839108	0.000137769023	0.959751559136	N\A	0.009909661943	
39500000	499.279969	1	-1.556452913209	0.893025011231	0.000137614061	0.959796830409	N\A	0.009904087202	
39550000	496.361590	1	-1.475816493424	0.868663876798	0.000139968924	0.959108870489	N\A	0.009988467527	
39600000	498.412996	1	-1.511884975361	0.879560555242	0.000138309461	0.959593673101	N\A	0.009929079662	
39650000	499.132922	1	-1.537119601708	0.887184208753	0.000137731761	0.959762444918	N\A	0.009908321745	
39700000	498.242252	1	-1.507836982634	0.878337612864	0.000138446829	0.959553541959	N\A	0.009934009167	
39750000	499.167055	1	-1.539296035140	0.887841732829	0.000137704431	0.959770429251	N\A	0.009907338643	
39800000	495.352138	1	-1.646688574719	0.920286180397	0.000140792804	0.958868178649	N\A	0.010017821267	
39850000	499.277171	1	-1.557770730614	0.893423138120	0.000137616300	0.959796176326	N\A	0.009904167769	
39900000	499.083019	1	-1.575369426019	0.898739894317	0.000137771728	0.959750768963	N\A	0.009909759217	
39950000	499.203001	1	-1.567738883339	0.896434624856	0.000137675656	0.959778835877	N\A	0.009906303439	
40000000	496.713681	1	-1.628944268893	0.914925433717	0.000139682695	0.959192490495	N\A	0.009978249380	
40050000	498.899408	1	-1.526382224137	0.883940330873	0.000137918878	0.959707779775	N\A	0.009915049987	
40100000	499.038790	1	-1.577544746854	0.899397082266	0.000137807159	0.959740417844	N\A	0.009911033409	
40150000	498.671829	1	-1.518870066652	0.881670826859	0.000138101484	0.959654432555	N\A	0.009921611618	
40200000	498.981665	1	-1.529639053622	0.884924254280	0.000137852936	0.959727044424	N\A	0.009912679395	
40250000	499.160062	1	-1.570891881889	0.897387179815	0.000137710030	0.959768793599	N\A	0.009907540047	
40300000	499.068446	1	-1.576110691700	0.898963838696	0.000137783400	0.959747358800	N\A	0.009910179016	
40350000	499.133058	1	-1.572590224341	0.897900267436	0.000137731652	0.959762476767	N\A	0.009908317824	
40400000	499.120953	1	-1.573300895941	0.898114969011	0.000137741346	0.959759644895	N\A	0.009908666486	
40450000	499.157755	1	-1.538674044391	0.887653822697	0.000137711877	0.959768253960	N\A	0.009907606494	
40500000	499.271947	1	-1.559281953542	0.893879694909	0.000137620479	0.959794955286	N\A	0.009904318169	
40550000	499.063650	1	-1.533368887273	0.886051077361	0.000137787243	0.959746236332	N\A	0.009910317191	
40600000	498.789167	1	-1.587192157955	0.902311669488	0.000138007304	0.959681946725	N\A	0.009918227957	
40650000	499.117761	1	-1.573483779019	0.898170219967	0.000137743902	0.959758898143	N\A	0.009908758424	
40700000	498.743318	1	-1.588667391156	0.902757353392	0.000138044096	0.959671198081	N\A	0.009919549950	
40750000	499.069311	1	-1.533650563613	0.886136174830	0.000137782708	0.959747561228	N\A	0.009910154098	
40800000	499.114645	1	-1.573660616490	0.898223644479	0.000137746397	0.959758169070	N\A	0.009908848186	
40850000	498.469371	1	-1.513307055190	0.879990180937	0.000138264137	0.959606914459	N\A	0.009927452624	
40900000	498.960164	1	-1.580969298567	0.900431676372	0.000137870169	0.959722009825	N\A	0.009913298977	
40950000	498.569443	1	-1.593759934475	0.904295865800	0.000138183715	0.959630409041	N\A	0.009924565059	
41000000	498.282842	1	-1.508767409318	0.878618704826	0.000138414161	0.959563085591	N\A	0.009932837098	
41050000	499.058437	1	-1.576605272831	0.899113257004	0.000137791419	0.959745016167	N\A	0.009910467390	
41100000	499.248823	1	-1.563143495470	0.895046308485	0.000137638982	0.959789549754	N\A	0.009904983959	
41150000	499.225668	1	-1.565711494011	0.895822128615	0.000137657513	0.959784136139	N\A	0.009905650701	
41200000	499.280171	1	-1.553405790839	0.892104442611	0.000137613899	0.959796877646	N\A	0.009904081384	
41250000	498.473635	1	-1.596301386206	0.905063665851	0.000138260709	0.959607915892	N\A	0.009927329561	
41300000	499.246528	1	-1.546285470845	0.889953316940	0.000137640819	0.959789013045	N\A	0.009905050063	
41350000	498.926627	1	-1.582300716050	0.900833911992	0.000137897054	0.959714155502	N\A	0.009914265491	
41400000	499.271613	1	-1.550356593849	0.891183247226	0.000137620747	0.959794877190	N\A	0.009904327788	
41450000	499.116860	1	-1.573535109235	0.898185727380	0.000137744624	0.959758687227	N\A	0.009908784392	
41500000	498.515430	1	-1.514505752001	0.880352320206	0.000138227116	0.959617729773	N\A	0.009926123489	
41550000	499.194849	1	-1.541323934702	0.888454383217	0.000137682181	0.959776929473	N\A	0.009906538206	
41600000	498.807765	1	-1.523143690658	0.882961934887	0.000137992382	0.959686306113	N\A	0.009917691738	
41650000	499.197831	1	-1.568158137308	0.896561286014	0.000137679794	0.959777626813	N\A	0.009906452331	
41700000	497.610747	1	-1.495179751351	0.874513726415	0.000138956077	0.959404768079	N\A	0.009952262490	
41750000	498.250300	1	-1.601697974750	0.906694033610	0.000138440351	0.959555434308	N\A	0.009933776776	
41800000	499.242108	1	-1.563963081279	0.895293914221	0.000137644356	0.959787979834	N\A	0.009905177316	
41850000	499.235984	1	-1.564650953274	0.895501727790	0.000137649257	0.959786547985	N\A	0.009905353663	
41900000	495.429157	1	-1.463944116699	0.865077103400	0.000140729773	0.958886592654	N\A	0.010015578614	
41950000	497.581708	1	-1.615057267857	0.910730020527	0.000138979538	0.959397913845	N\A	0.009953102641	
42000000	499.125296	1	-1.536668849923	0.887048031764	0.000137737868	0.959760660867	N\A	0.009908541400	
42050000	498.991289	1	-1.530047928950	0.885047779938	0.000137845222	0.959729297877	N\A	0.009912402062	
42100000	499.024574	1	-1.578201027368	0.899595351706	0.000137818549	0.959737090266	N\A	0.009911442990	
42150000	499.260630	1	-1.548257619029	0.890549124234	0.000137629535	0.959792309776	N\A	0.009904644017	
42200000	499.157405	1	-1.571066886206	0.897440050511	0.000137712157	0.959768172053	N\A	0.009907616579	
42250000	498.931015	1	-1.527587799311	0.884304548170	0.000137893536	0.959715183354	N\A	0.009914139014	
42300000	499.005661	1	-1.530671313520	0.885236111158	0.000137833705	0.959732662678	N\A	0.009911987940	
42350000	498.339791	1	-1.510105064352	0.879022824878	0.000138368340	0.959576472061	N\A	0.009931192850	
42400000	499.281154	1	-1.554694109378	0.892493657574	0.000137613113	0.959797107282	N\A	0.009904053098	
42450000	499.112156	1	-1.573800706687	0.898265967243	0.000137748391	0.959757586610	N\A	0.009908919896	
42500000	498.163728	1	-1.603631239904	0.907278093920	0.000138510050	0.959535072382	N\A	0.009936277054	
42550000	499.101899	1	-1.574367256044	0.898437127930	0.000137756605	0.959755186935	N\A	0.009909215328	
42600000	499.179920	1	-1.540199827576	0.888114778298	0.000137694132	0.959773438181	N\A	0.009906968131	
42650000	499.266715	1	-1.549321346829	0.890870487906	0.000137624666	0.959793732211	N\A	0.009904468817	
42700000	499.280982	1	-1.555485370054	0.892732705981	0.000137613251	0.959797067056	N\A	0.009904058053	
42750000	497.672506	1	-1.496298643779	0.874851755918	0.000138906191	0.959419341775	N\A	0.009950475898	
42800000	499.203839	1	-1.567669673225	0.896413715732	0.000137674985	0.959779031744	N\A	0.009906279318	
42850000	499.281001	1	-1.555451560301	0.892722491689	0.000137613235	0.959797071596	N\A	0.009904057494	
42900000	497.555590	1	-1.494197580957	0.874217002118	0.000139000644	0.959391747879	N\A	0.009953858368	
42950000	499.193518	1	-1.541219981034	0.888422977689	0.000137683246	0.959776618292	N\A	0.009906576526	
43000000	499.105487	1	-1.535546988060	0.886709105163	0.000137753732	0.959756026249	N\A	0.009909111998	
43050000	499.091112	1	-1.574945933142	0.898611952539	0.000137765245	0.959752662887	N\A	0.009909526063	
43100000	499.268891	1	-1.559962653107	0.894085341609	0.000137622925	0.959794240932	N\A	0.009904406157	
43150000	499.259604	1	-1.561623258577	0.894587028480	0.000137630356	0.959792069931	N\A	0.009904673559	
43200000	498.950448	1	-1.581361876302	0.900550278351	0.000137877957	0.959719734524	N\A	0.009913578974	
43250000	497.208057	1	-1.488335308479	0.872445946207	0.000139281785	0.959309614311	N\A	0.009963919536	
43300000	499.253369	1	-1.562539269960	0.894863765424	0.000137635345	0.959790612381	N\A	0.009904853081	
43350000	499.280996	1	-1.555459776347	0.892724973845	0.000137613239	0.959797070516	N\A	0.009904057627	
43400000	498.547452	1	-1.594357607220	0.904476429199	0.000138201384	0.959625247307	N\A	0.009925199526	
43450000	498.371013	1	-1.510855472192	0.879249531201	0.000138343225	0.959583809097	N\A	0.009930291533	
43500000	499.171805	1	-1.539623476410	0.887940656378	0.000137700628	0.959771540167	N\A	0.009907201849	
43550000	499.217495	1	-1.543234639027	0.889031627656	0.000137664055	0.959782225038	N\A	0.009905886062	
43600000	497.367089	1	-1.490952598682	0.873236657881	0.000139153063	0.959347219528	N\A	0.009959314248	
43650000	496.912646	1	-1.625995174395	0.914034480377	0.000139521207	0.959239668329	N\A	0.009972479751	
43700000	499.275467	1	-1.558336498431	0.893594062696	0.000137617663	0.959795778121	N\A	0.009904216817	
43750000	499.271872	1	-1.550418115838	0.891201833684	0.000137620539	0.959794937800	N\A	0.009904320322	
43800000	499.108520	1	-1.535714513577	0.886759716434	0.000137751303	0.959756735939	N\A	0.009909024626	
43850000	498.985913	1	-1.579899249394	0.900108402945	0.000137849531	0.959728039205	N\A	0.009912556968	
43900000	498.845715	1	-1.585274846880	0.901732429078	0.000137961939	0.959695199843	N\A	0.009916597692	
43950000	499.106027	1	-1.574141263871	0.898368853251	0.000137753299	0.959756152625	N\A	0.009909096440	
44000000	499.280839	1	-1.554024690574	0.892291418914	0.000137613365	0.959797033601	N\A	0.009904062174	
44050000	499.280812	1	-1.553991495641	0.892281390366	0.000137613387	0.959797027378	N\A	0.009904062940	
44100000	498.137936	1	-1.604192740053	0.907447729187	0.000138530821	0.959529004125	N\A	0.009937022065	
44150000	498.986578	1	-1.529846939734	0.884987058923	0.000137848998	0.959728194759	N\A	0.009912537824	
44200000	499.176330	1	-1.539942113114	0.888036919972	0.000137697006	0.959772598533	N\A	0.009907071525	
44250000	498.251962	1	-1.601660083352	0.906682586209	0.000138439013	0.959555825168	N\A	0.009933728775	
44300000	499.243189	1	-1.545881781608	0.889831358056	0.000137643491	0.959788232567	N\A	0.009905146189	
44350000	498.269880	1	-1.601249689086	0.906558601663	0.000138424592	0.959560038226	N\A	0.009933211365	
44400000	499.037257	1	-1.532101564023	0.885668205302	0.000137808387	0.959740059086	N\A	0.009911077568	
44450000	499.232934	1	-1.544741925266	0.889486995129	0.000137651698	0.959785834995	N\A	0.009905441475	
44500000	499.279803	1	-1.556560183671	0.893057418798	0.000137614194	0.959796791471	N\A	0.009904091998	
44550000	499.280783	1	-1.553956496238	0.892270816668	0.000137613410	0.959797020554	N\A	0.009904063781	
44600000	499.280454	1	-1.556088812410	0.892915012442	0.000137613673	0.959796943666	N\A	0.009904073252	
44650000	499.160294	1	-1.538841497390	0.887704412059	0.000137709844	0.959768847979	N\A	0.009907533351	
44700000	499.242509	1	-1.563916224902	0.895279758403	0.000137644035	0.959788073576	N\A	0.009905165770	
44750000	499.276339	1	-1.551658468479	0.891576557630	0.000137616965	0.959795981886	N\A	0.009904191719	
44800000	497.752042	1	-1.497771282896	0.875296656121	0.000138841974	0.959438102653	N\A	0.009948175526	
44850000	498.669793	1	-1.518809885422	0.881652645459	0.000138103119	0.959653954980	N\A	0.009921670340	
44900000	499.246692	1	-1.563412130414	0.895127466007	0.000137640688	0.959789051487	N\A	0.009905045328	
44950000	497.725632	1	-1.497278202940	0.875147691333	0.000138863293	0.959431874203	N\A	0.009948939288	
45000000	499.201128	1	-1.541825642737	0.888605954640	0.000137677155	0.959778397841	N\A	0.009906357382	
45050000	497.968189	1	-1.501976355288	0.876567053964	0.000138667604	0.959489043661	N\A	0.009941926689	
45100000	498.228448	1	-1.507524661150	0.878243257166	0.000138457941	0.959550295638	N\A	0.009934407822	
45150000	499.029457	1	-1.531740261478	0.885559051896	0.000137814637	0.959738233188	N\A	0.009911302313	
45200000	499.278769	1	-1.552603388594	0.891862028215	0.000137615021	0.959796549820	N\A	0.009904121764	
45250000	498.695233	1	-1.519569165346	0.881882032135	0.000138082694	0.959659921856	N\A	0.009920936642	
45300000	498.691266	1	-1.590268258574	0.903240992751	0.000138085878	0.959658991589	N\A	0.009921051033	
45350000	499.007710	1	-1.578956475264	0.899823580685	0.000137832063	0.959733142391	N\A	0.009911928898	
45400000	495.201365	1	-1.461263461433	0.864267248455	0.000140916275	0.958832107233	N\A	0.010022212974	
45450000	499.280884	1	-1.554084056582	0.892309354027	0.000137613329	0.959797044125	N\A	0.009904060877	
45500000	499.277932	1	-1.557478651255	0.893334897787	0.000137615691	0.959796354299	N\A	0.009904145847	
45550000	498.867582	1	-1.584500381651	0.901498454757	0.000137944400	0.959700323569	N\A	0.009915967350	
45600000	498.886444	1	-1.583815768621	0.901291625758	0.000137929274	0.959704742811	N\A	0.009915423646	
45650000	499.214894	1	-1.566718417512	0.896126331094	0.000137666136	0.959781616901	N\A	0.009905960956	
45700000	499.209012	1	-1.567233631038	0.896281982672	0.000137670844	0.959780241491	N\A	0.009906130339	
45750000	499.266093	1	-1.549203439187	0.890834866732	0.000137625164	0.959793586827	N\A	0.009904486724	
45800000	499.224004	1	-1.565872997068	0.895870920435	0.000137658845	0.959783747113	N\A	0.009905698612	
45850000	499.048611	1	-1.577080069163	0.899256698110	0.000137799291	0.959742716546	N\A	0.009910750460	
45900000	498.915594	1	-1.582724852122	0.900962048086	0.000137905899	0.959711571407	N\A	0.009914583456	
45950000	499.265752	1	-1.549139913940	0.890815675068	0.000137625436	0.959793507229	N\A	0.009904496528	
46000000	499.010739	1	-1.530895421555	0.885303816619	0.000137829636	0.959733851409	N\A	0.009911841633	
46050000	498.114056	1	-1.604707047922	0.907603107156	0.000138550055	0.959523384935	N\A	0.009937711894	
46100000	497.986708	1	-1.607365937741	0.908406386524	0.000138652675	0.959493405190	N\A	0.009941391486	
46150000	499.114897	1	-1.536071601438	0.886867596538	0.000137746195	0.959758228039	N\A	0.009908840926	
46200000	498.478414	1	-1.596178276708	0.905026473141	0.000138256867	0.959609038271	N\A	0.009927191634	
46250000	499.243851	1	-1.545960393419	0.889855107534	0.000137642961	0.959788387367	N\A	0.009905127123	
46300000	499.263340	1	-1.561009407666	0.894401577481	0.000137627367	0.959792943235	N\A	0.009904565995	
46350000	497.848014	1	-1.499599532925	0.875848990225	0.000138764524	0.959460729091	N\A	0.009945400468	
46400000	498.769162	1	-1.521874085387	0.882578373405	0.000138023356	0.959677257274	N\A	0.009918804742	
46450000	498.620796	1	-1.592327470469	0.903863102933	0.000138142465	0.959642460004	N\A	0.009923083629	
46500000	498.877185	1	-1.584153804622	0.901393750089	0.000137936698	0.959702573662	N\A	0.009915690522	
46550000	498.897470	1	-1.526309962152	0.883918499746	0.000137920432	0.959707325833	N\A	0.009915105839	
46600000	499.273772	1	-1.550897999367	0.891346811687	0.000137619019	0.959795381951	N\A	0.009904265615	
46650000	495.009234	1	-1.650659884299	0.921485955967	0.000141073773	0.958786095194	N\A	0.010027812164	
46700000	499.249073	1	-1.563111424130	0.895036619387	0.000137638782	0.959789608178	N\A	0.009904976764	
46750000	499.271166	1	-1.559465427908	0.893935124499	0.000137621104	0.959794772790	N\A	0.009904340647	
46800000	498.710956	1	-1.589671290315	0.903060642184	0.000138070072	0.959663609444	N\A	0.009920483183	
46850000	498.965742	1	-1.580741219392	0.900362771187	0.000137865698	0.959723316131	N\A	0.009913138221	
46900000	498.891902	1	-1.526103332671	0.883856074745	0.000137924897	0.959706021463	N\A	0.009915266326	
46950000	499.088419	1	-1.534630143077	0.886432116379	0.000137767402	0.959752032687	N\A	0.009909603645	
47000000	499.126301	1	-1.536727627873	0.887065789218	0.000137737063	0.959760896045	N\A	0.009908512445	
47050000	499.152631	1	-1.571376627296	0.897533626644	0.000137715980	0.959767055437	N\A	0.009907754069	
47100000	499.249511	1	-1.563054958270	0.895019560440	0.000137638432	0.959789710491	N\A	0.009904964162	
47150000	498.834746	1	-1.524061950534	0.883239351126	0.000137970737	0.959692629501	N\A	0.009916913890	
47200000	498.584808	1	-1.516381083111	0.880918878015	0.000138171372	0.959634015017	N\A	0.009924121798	
47250000	499.192300	1	-1.541125532956	0.888394443904	0.000137684221	0.959776333502	N\A	0.009906611596	
47300000	496.477957	1	-1.477420855353	0.869148571887	0.000139874260	0.959136525983	N\A	0.009985089255	
47350000	499.105316	1	-1.535537628735	0.886706277610	0.000137753868	0.959755986417	N\A	0.009909116902	
47400000	499.274661	1	-1.558574369727	0.893665926187	0.000137618308	0.959795589641	N\A	0.009904240033	
47450000	498.064495	1	-1.503959860364	0.877166292298	0.000138589984	0.959511719995	N\A	0.009939143763	
47500000	498.085675	1	-1.605311584495	0.907785744192	0.000138572919	0.959516705421	N\A	0.009938531828	
47550000	499.223001	1	-1.565969292834	0.895900012427	0.000137659648	0.959783512422	N\A	0.009905727515	
47600000	498.941455	1	-1.527997823917	0.884428421038	0.000137885167	0.959717628390	N\A	0.009913838146	
47650000	498.459466	1	-1.513053726438	0.879913647582	0.000138272099	0.959604588264	N\A	0.009927738475	
47700000	498.249003	1	-1.601727525293	0.906702961149	0.000138441396	0.959555129267	N\A	0.009933814237	
47750000	499.280806	1	-1.553984575983	0.892279299862	0.000137613391	0.959797026050	N\A	0.009904063104	
47800000	499.277320	1	-1.552001969720	0.891680333070	0.000137616181	0.959796211101	N\A	0.009904163485	
47850000	497.867071	1	-1.609748309703	0.909126126857	0.000138749151	0.959465220240	N\A	0.009944849552	
47900000	498.001526	1	-1.502654559433	0.876771946771	0.000138640730	0.959496894719	N\A	0.009940963266	
47950000	499.178816	1	-1.540120078792	0.888090685328	0.000137695016	0.959773179918	N\A	0.009906999934	
48000000	498.696674	1	-1.519612685013	0.881895179897	0.000138081537	0.959660260011	N\A	0.009920895061	
48050000	498.791112	1	-1.587128082024	0.902292311457	0.000138005743	0.959682402721	N\A	0.009918171869	
48100000	497.348623	1	-1.490643348525	0.873143230064	0.000139168004	0.959342854850	N\A	0.009959848873	
48150000	498.863769	1	-1.525081112975	0.883547251120	0.000137947458	0.959699430218	N\A	0.009916077257	
48200000	499.262354	1	-1.548540848144	0.890634690812	0.000137628155	0.959792712866	N\A	0.009904594369	
48250000	498.873736	1	-1.525439237224	0.883655444329	0.000137939464	0.959701765592	N\A	0.009915789940	
48300000	499.243353	1	-1.563816774986	0.895249713508	0.000137643360	0.959788270936	N\A	0.009905141463	
48350000	498.481022	1	-1.596110951502	0.905006133468	0.000138254771	0.959609650656	N\A	0.009927116379	
48400000	499.225867	1	-1.544025980371	0.889270700434	0.000137657353	0.959784182715	N\A	0.009905644965	
48450000	499.279650	1	-1.556652782986	0.893085394052	0.000137614316	0.959796755820	N\A	0.009904096390	
48500000	499.145839	1	-1.537910375142	0.887423109959	0.000137721418	0.959765466608	N\A	0.009907949699	
48550000	498.800264	1	-1.522893049578	0.882886213506	0.000137998400	0.959684547856	N\A	0.009917908013	
48600000	498.982490	1	-1.580044141719	0.900152176483	0.000137852275	0.959727237551	N\A	0.009912655627	
48650000	498.972383	1	-1.580467080758	0.900279950941	0.000137860375	0.959724871074	N\A	0.009912946863	
48700000	499.262223	1	-1.561199173952	0.894458907928	0.000137628260	0.959792682126	N\A	0.009904598155	
48750000	496.849278	1	-1.626947146667	0.914322081495	0.000139572619	0.959224648685	N\A	0.009974316946	
48800000	499.237631	1	-1.545247233474	0.889639654203	0.000137647939	0.959786933181	N\A	0.009905306223	
48850000	498.804188	1	-1.586694068933	0.902161191408	0.000137995252	0.959685467560	N\A	0.009917794885	
48900000	497.599767	1	-1.494982972051	0.874454277261	0.000138964948	0.959402176488	N\A	0.009952580160	
48950000	498.943648	1	-1.528084768201	0.884454687846	0.000137883408	0.959718142092	N\A	0.009913774933	
49000000	498.844561	1	-1.585315156951	0.901744607187	0.000137962864	0.959694929541	N\A	0.009916630944	
49050000	499.245053	1	-1.563613153851	0.895188197361	0.000137642000	0.959788668226	N\A	0.009905092532	
49100000	499.153912	1	-1.571294051265	0.897508679532	0.000137714954	0.959767355190	N\A	0.009907717160	
49150000	499.241474	1	-1.564036753235	0.895316171316	0.000137644864	0.959787831466	N\A	0.009905195589	
49200000	499.171636	1	-1.570106249174	0.897149831676	0.000137700764	0.959771500715	N\A	0.009907206707	
49250000	497.550377	1	-1.494105570932	0.874189204894	0.000139004857	0.959390517255	N\A	0.009954009192	
49300000	498.917656	1	-1.582646094354	0.900938254512	0.000137904247	0.959712054244	N\A	0.009914524045	
49350000	499.271992	1	-1.559271167636	0.893876436371	0.000137620443	0.959794965783	N\A	0.009904316875	
49400000	499.246354	1	-1.546264029534	0.889946839288	0.000137640958	0.959788972494	N\A	0.009905055057	
49450000	499.273025	1	-1.550702650569	0.891287794703	0.000137619617	0.959795207271	N\A	0.009904287131	
49500000	499.128357	1	-1.572869522458	0.897984646417	0.000137735416	0.959761377097	N\A	0.009908453218	
49550000	498.488245	1	-1.595923914414	0.904949627541	0.000138248965	0.959611346693	N\A	0.009926907951	
49600000	499.279212	1	-1.552822616448	0.891928259321	0.000137614667	0.959796653470	N\A	0.009904108997	
49650000	499.269453	1	-1.559844479312	0.894049640028	0.000137622475	0.959794372271	N\A	0.009904389980	
49700000	498.462744	1	-1.596580578353	0.905148012818	0.000138269464	0.959605358148	N\A	0.009927643870	
49750000	499.270981	1	-1.559508023846	0.893947993193	0.000137621253	0.959794729360	N\A	0.009904345996	
49800000	499.178205	1	-1.569641825254	0.897009524187	0.000137695505	0.959773037064	N\A	0.009907017525	
49850000	499.108676	1	-1.573994803853	0.898324606096	0.000137751178	0.959756772456	N\A	0.009909020130	
49900000	499.281027	1	-1.555403705986	0.892708034383	0.000137613215	0.959797077591	N\A	0.009904056755	
49950000	499.245775	1	-1.546192767639	0.889925310299	0.000137641422	0.959788836992	N\A	0.009905071746	
50000000	498.940385	1	-1.581762468835	0.900671301687	0.000137886024	0.959717377769	N\A	0.009913868986	
50050000	499.273444	1	-1.550811084151	0.891320553661	0.000137619281	0.959795305270	N\A	0.009904275060	
50100000	495.104470	1	-1.460145141222	0.863929391825	0.000140995682	0.958808908909	N\A	0.010025036361	
50150000	499.250652	1	-1.562905938467	0.894974539946	0.000137637519	0.959789977131	N\A	0.009904931322	
50200000	499.263924	1	-1.548810259629	0.890716082935	0.000137626899	0.959793079890	N\A	0.009904549163	
50250000	496.958742	1	-1.484423162582	0.871264044625	0.000139483820	0.959250590708	N\A	0.009971143520	
50300000	499.281102	1	-1.555230245292	0.892655630031	0.000137613155	0.959797095094	N\A	0.009904054599	
50350000	499.265137	1	-1.549026906165	0.890781534197	0.000137625928	0.959793363432	N\A	0.009904514239	
50400000	498.983863	1	-1.529731854416	0.884952290404	0.000137851174	0.959727559112	N\A	0.009912616053	
50450000	499.228803	1	-1.544317505816	0.889358773423	0.000137655004	0.959784869136	N\A	0.009905560428	
50500000	499.244713	1	-1.563654231928	0.895200607492	0.000137642272	0.959788588813	N\A	0.009905102312	
50550000	499.257448	1	-1.561953353683	0.894686753781	0.000137632081	0.959791565992	N\A	0.009904735628	
50600000	499.270340	1	-1.559652088568	0.893991516703	0.000137621766	0.959794579514	N\A	0.009904364453	
50650000	499.230240	1	-1.565254803741	0.895684157546	0.000137653854	0.959785205107	N\A	0.009905519050	
50700000	499.280457	1	-1.556086284230	0.892914248652	0.000137613671	0.959796944350	N\A	0.009904073167	
50750000	498.435833	1	-1.597262610527	0.905354062114	0.000138291099	0.959599037676	N\A	0.009928420519	
50800000	498.997739	1	-1.530325736813	0.885131708698	0.000137840053	0.959730807957	N\A	0.009912216211	
50850000	499.264365	1	-1.548888110663	0.890739602575	0.000137626546	0.959793182970	N\A	0.009904536467	
50900000	499.085112	1	-1.575260737820	0.898707058437	0.000137770051	0.959751258802	N\A	0.009909698916	
50950000	498.539018	1	-1.515133501288	0.880541970055	0.000138208161	0.959623267377	N\A	0.009925442883	
51000000	498.418324	1	-1.512017363593	0.879600551159	0.000138305177	0.959594924611	N\A	0.009928925893	
