Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-001.txt
Log File Name:                   AMY_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3457979605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	336.025871	1	-0.913327807253	0.798235101344	0.000355528296	0.887676621201	N\A	0.015919159560	
39400000	337.320950	1	-0.965109974176	0.813879053953	0.000352861387	0.888519187607	N\A	0.015859340324	
39450000	337.147984	1	-1.059851910645	0.842501617515	0.000353216410	0.888407023814	N\A	0.015867316569	
39500000	336.906076	1	-0.943810634888	0.807444293219	0.000353713538	0.888249964431	N\A	0.015878478718	
39550000	336.908906	1	-1.071092088943	0.845897396932	0.000353707717	0.888251803511	N\A	0.015878348060	
39600000	337.396164	1	-1.044778718984	0.837947843310	0.000352707119	0.888567926133	N\A	0.015855873157	
39650000	337.602432	1	-1.023874483986	0.831632447855	0.000352284395	0.888701478788	N\A	0.015846368582	
39700000	337.619536	1	-1.020734279947	0.830683758256	0.000352249365	0.888712546116	N\A	0.015845580695	
39750000	337.414581	1	-0.971614172236	0.815844042524	0.000352669354	0.888579857297	N\A	0.015855024280	
39800000	337.061586	1	-0.950854091373	0.809572197592	0.000353393879	0.888350955376	N\A	0.015871302232	
39850000	337.253251	1	-1.054055933932	0.840750590271	0.000353000301	0.888475299948	N\A	0.015862461762	
39900000	337.598598	1	-1.024498869100	0.831821081350	0.000352292247	0.888698998187	N\A	0.015846545172	
39950000	337.650794	1	-1.005260004733	0.826008812373	0.000352185355	0.888732769077	N\A	0.015844140914	
40000000	337.650962	1	-1.005471907755	0.826072830567	0.000352185012	0.888732877425	N\A	0.015844133200	
40050000	337.650587	1	-1.010001814194	0.827441364290	0.000352185780	0.888732634743	N\A	0.015844150479	
40100000	336.331455	1	-0.922676900056	0.801059563382	0.000354897207	0.887876003379	N\A	0.015905024451	
40150000	337.462564	1	-1.039570895147	0.836374503411	0.000352570984	0.888610935885	N\A	0.015852812893	
40200000	337.648946	1	-1.011399182000	0.827863524215	0.000352189140	0.888731573186	N\A	0.015844226060	
40250000	337.052924	1	-0.950439090287	0.809446821276	0.000353411676	0.888345332682	N\A	0.015871701870	
40300000	337.648797	1	-1.003522363150	0.825483852060	0.000352189444	0.888731477036	N\A	0.015844232906	
40350000	336.094200	1	-1.099686675354	0.854536130713	0.000355387086	0.887721234202	N\A	0.015915997832	
40400000	337.270646	1	-0.961996495602	0.812938438405	0.000352964602	0.888486578537	N\A	0.015861659650	
40450000	337.436771	1	-1.041688028848	0.837014112397	0.000352623859	0.888594230663	N\A	0.015854001586	
40500000	337.499945	1	-1.036227545814	0.835364441422	0.000352494367	0.888635141696	N\A	0.015851090323	
40550000	336.639694	1	-1.081753467645	0.849118314732	0.000354261770	0.888076759409	N\A	0.015890779239	
40600000	335.846157	1	-0.908232928755	0.796695883453	0.000355899962	0.887559199229	N\A	0.015927478268	
40650000	336.766606	1	-1.076929709540	0.847661005243	0.000354000470	0.888159312979	N\A	0.015884917711	
40700000	337.519636	1	-0.980724589756	0.818596398178	0.000352454014	0.888647890457	N\A	0.015850183001	
40750000	337.488195	1	-1.037318844245	0.835694134479	0.000352518448	0.888627533486	N\A	0.015851631770	
40800000	335.699298	1	-0.904252236626	0.795493273313	0.000356203972	0.887463152203	N\A	0.015934279449	
40850000	337.471617	1	-0.976230046277	0.817238547988	0.000352552427	0.888616798379	N\A	0.015852395715	
40900000	335.021426	1	-0.887541340785	0.790444730965	0.000357610584	0.887018756208	N\A	0.015965709835	
40950000	337.438808	1	-1.041525612371	0.836965044623	0.000352619683	0.888595550030	N\A	0.015853907707	
41000000	337.229877	1	-1.055403223387	0.841157620986	0.000353048276	0.888460143007	N\A	0.015863539632	
41050000	337.356286	1	-0.967440795966	0.814583220421	0.000352788903	0.888542087800	N\A	0.015857711342	
41100000	337.648941	1	-1.011402592591	0.827864554592	0.000352189150	0.888731570026	N\A	0.015844226285	
41150000	336.051549	1	-1.100945989817	0.854916583231	0.000355475222	0.887693389061	N\A	0.015917971294	
41200000	337.358505	1	-0.967591724917	0.814628817689	0.000352784351	0.888543526046	N\A	0.015857609028	
41250000	337.433931	1	-1.041913180704	0.837082133207	0.000352629681	0.888592391280	N\A	0.015854132466	
41300000	337.621730	1	-1.020275740764	0.830545228611	0.000352244872	0.888713965608	N\A	0.015845479638	
41350000	337.552678	1	-1.030707291330	0.833696712845	0.000352386314	0.888669279378	N\A	0.015848660647	
41400000	337.651668	1	-1.008081779568	0.826861301066	0.000352183565	0.888733334566	N\A	0.015844100652	
41450000	337.370785	1	-1.046586756600	0.838494071027	0.000352759165	0.888551482986	N\A	0.015857042976	
41500000	337.444354	1	-1.041079399755	0.836830238966	0.000352608312	0.888599142419	N\A	0.015853652090	
41550000	336.867447	1	-1.072846250711	0.846427348172	0.000353792986	0.888224864117	N\A	0.015880261860	
41600000	337.476507	1	-1.038366113999	0.836010525997	0.000352542403	0.888619965423	N\A	0.015852170341	
41650000	337.554015	1	-1.030550177353	0.833649247014	0.000352383575	0.888670144721	N\A	0.015848599053	
41700000	336.222665	1	-1.095787081885	0.853358021356	0.000355121750	0.887805062878	N\A	0.015910055185	
41750000	337.537010	1	-0.982548898740	0.819147541651	0.000352418415	0.888659137287	N\A	0.015849382527	
41800000	336.188660	1	-0.918188396459	0.799703537906	0.000355191967	0.887782878914	N\A	0.015911628030	
41850000	337.638572	1	-0.999059501191	0.824135573200	0.000352210382	0.888724862097	N\A	0.015844703870	
41900000	337.640853	1	-1.015196719225	0.829010801278	0.000352205710	0.888726338107	N\A	0.015844598784	
41950000	335.954573	1	-1.103749156153	0.855763450095	0.000355675702	0.887630050659	N\A	0.015922459350	
42000000	337.620873	1	-0.994567199089	0.822778400154	0.000352246627	0.888713411051	N\A	0.015845519119	
42050000	335.609830	1	-0.901899113954	0.794782369506	0.000356389303	0.887404600010	N\A	0.015938424161	
42100000	336.071759	1	-0.914672641358	0.798641390270	0.000355433457	0.887706583976	N\A	0.015917036164	
42150000	337.586983	1	-1.026264260361	0.832354425142	0.000352316038	0.888691481927	N\A	0.015847080229	
42200000	336.891827	1	-0.943203554427	0.807260887647	0.000353742841	0.888240706657	N\A	0.015879136419	
42250000	337.647450	1	-1.002692050101	0.825233005508	0.000352192202	0.888730605641	N\A	0.015844294947	
42300000	337.595436	1	-0.990026930420	0.821406735890	0.000352298723	0.888696952226	N\A	0.015846690819	
42350000	336.765269	1	-0.938041765362	0.805701455350	0.000354003221	0.888158443723	N\A	0.015884979441	
42400000	337.633985	1	-0.997696077160	0.823723668056	0.000352219774	0.888721894881	N\A	0.015844915123	
42450000	337.635190	1	-1.016988699734	0.829552177969	0.000352217306	0.888722674548	N\A	0.015844859614	
42500000	329.895605	1	-1.215073347002	0.889395692029	0.000368428227	0.883601098049	N\A	0.016205390400	
42550000	336.821698	1	-0.940294755811	0.806382108128	0.000353887101	0.888195130125	N\A	0.015882373923	
42600000	337.314997	1	-0.964729726821	0.813764177114	0.000352873601	0.888515328891	N\A	0.015859614794	
42650000	336.593672	1	-0.931596166372	0.803754170191	0.000354356573	0.888046808020	N\A	0.015892905335	
42700000	337.578223	1	-1.027492953228	0.832725626544	0.000352333983	0.888685812441	N\A	0.015847483808	
42750000	335.160711	1	-0.890784704333	0.791424586167	0.000357321109	0.887110211146	N\A	0.015959246644	
42800000	337.494320	1	-1.036755068615	0.835523811765	0.000352505896	0.888631499393	N\A	0.015851349534	
42850000	337.608376	1	-0.992167825081	0.822053523319	0.000352272221	0.888705325077	N\A	0.015846094768	
42900000	337.627113	1	-0.995950295430	0.823196248516	0.000352233846	0.888717448909	N\A	0.015845231651	
42950000	333.966759	1	-0.865293230667	0.783723336303	0.000359810111	0.886323851392	N\A	0.016014734083	
43000000	337.307701	1	-1.050755761422	0.839753572467	0.000352888570	0.888510599598	N\A	0.015859951181	
43050000	337.640051	1	-0.999548909636	0.824283428783	0.000352207353	0.888725819171	N\A	0.015844635730	
43100000	337.624038	1	-0.995249114276	0.822984414107	0.000352240145	0.888715458818	N\A	0.015845373333	
43150000	337.239684	1	-1.054842605355	0.840988252215	0.000353028147	0.888466502471	N\A	0.015863087394	
43200000	336.409133	1	-0.925219675696	0.801827763401	0.000354736965	0.887926629283	N\A	0.015901433350	
43250000	336.832577	1	-1.074286275961	0.846862395373	0.000353864719	0.888202201090	N\A	0.015881871684	
43300000	335.845147	1	-1.106818994108	0.856690881339	0.000355902052	0.887558538934	N\A	0.015927525034	
43350000	337.329606	1	-0.965668968989	0.814047932331	0.000352843630	0.888524797690	N\A	0.015858941272	
43400000	337.632631	1	-0.997328319659	0.823612564537	0.000352222547	0.888721018687	N\A	0.015844977504	
43450000	336.765826	1	-0.938063619150	0.805708057615	0.000354002076	0.888158805386	N\A	0.015884953758	
43500000	336.473573	1	-0.927389390039	0.802483257568	0.000354604088	0.887968609585	N\A	0.015898454902	
43550000	337.219554	1	-1.055986359443	0.841333792694	0.000353069465	0.888453448651	N\A	0.015864015671	
43600000	337.549591	1	-1.031066087211	0.833805108961	0.000352392638	0.888667281173	N\A	0.015848802875	
43650000	337.408569	1	-1.043862334947	0.837670993783	0.000352681681	0.888575962743	N\A	0.015855301374	
43700000	337.530780	1	-1.033144184864	0.834432924735	0.000352431180	0.888655104553	N\A	0.015849669555	
43750000	337.224914	1	-1.055684439049	0.841242579278	0.000353058463	0.888456924788	N\A	0.015863768483	
43800000	337.572874	1	-0.986816667863	0.820436880855	0.000352344940	0.888682350702	N\A	0.015847730225	
43850000	336.947237	1	-1.069426520180	0.845394210597	0.000353628902	0.888276703812	N\A	0.015876578915	
43900000	337.648410	1	-1.011757103850	0.827971656277	0.000352190237	0.888731226436	N\A	0.015844250748	
43950000	337.646400	1	-1.012890757630	0.828314145343	0.000352194351	0.888729926726	N\A	0.015844343284	
44000000	336.544656	1	-1.085171918665	0.850151065753	0.000354457570	0.888014899673	N\A	0.015895170032	
44050000	337.645039	1	-1.013539083405	0.828510011571	0.000352197140	0.888729045805	N\A	0.015844406004	
44100000	336.841318	1	-1.073928205655	0.846754218461	0.000353846736	0.888207882530	N\A	0.015881468129	
44150000	337.573709	1	-0.986926627820	0.820470100947	0.000352343228	0.888682891455	N\A	0.015847691733	
44200000	337.357568	1	-1.047496083309	0.838768788459	0.000352786273	0.888542918776	N\A	0.015857652228	
44250000	336.849646	1	-0.941438744461	0.806727719471	0.000353829604	0.888213295231	N\A	0.015881083654	
44300000	337.632766	1	-0.997364416977	0.823623469928	0.000352222270	0.888721106116	N\A	0.015844971279	
44350000	337.651699	1	-1.007911932823	0.826809988527	0.000352183503	0.888733354186	N\A	0.015844099255	
44400000	337.546999	1	-1.031363189926	0.833894866904	0.000352397949	0.888665603334	N\A	0.015848922299	
44450000	336.202339	1	-0.918608735899	0.799830526997	0.000355163718	0.887791803547	N\A	0.015910995292	
44500000	335.859392	1	-1.106424662622	0.856571749533	0.000355872579	0.887567850552	N\A	0.015926865517	
44550000	337.505618	1	-0.979338390246	0.818177612316	0.000352482742	0.888638814391	N\A	0.015850828944	
44600000	335.258435	1	-0.893113548251	0.792128155099	0.000357118149	0.887174332950	N\A	0.015954713546	
44650000	336.734139	1	-1.078194728096	0.848043181029	0.000354067298	0.888138199814	N\A	0.015886417009	
44700000	337.188420	1	-0.957319684496	0.811525523195	0.000353133381	0.888433255570	N\A	0.015865451524	
44750000	337.008142	1	-1.066684452180	0.844565802201	0.000353503704	0.888316258012	N\A	0.015873768217	
44800000	337.008957	1	-0.948377130521	0.808823880933	0.000353502028	0.888316787525	N\A	0.015873730586	
44850000	336.074840	1	-0.914763629236	0.798668878692	0.000355427090	0.887708595614	N\A	0.015916893594	
44900000	337.467912	1	-0.975909829990	0.817141807185	0.000352560020	0.888614399538	N\A	0.015852566419	
44950000	335.669815	1	-0.903471048846	0.795257268036	0.000356265035	0.887443860380	N\A	0.015935645171	
45000000	337.560417	1	-0.985241589053	0.819961032514	0.000352370458	0.888674288722	N\A	0.015848304087	
45050000	337.489188	1	-1.037228189709	0.835666746764	0.000352516414	0.888628176309	N\A	0.015851586023	
45100000	336.635164	1	-0.933104090549	0.804209730392	0.000354271100	0.888073811773	N\A	0.015890988489	
45150000	337.529601	1	-0.981755104473	0.818907727819	0.000352433597	0.888654341010	N\A	0.015849723899	
45200000	336.713602	1	-0.936040514291	0.805096855759	0.000354109577	0.888124842260	N\A	0.015887365489	
45250000	337.133102	1	-0.954403445100	0.810644495737	0.000353246973	0.888397367987	N\A	0.015868003032	
45300000	337.533853	1	-1.032816372863	0.834333889184	0.000352424884	0.888657093720	N\A	0.015849527978	
45350000	337.651293	1	-1.005974085397	0.826224543864	0.000352184334	0.888733091476	N\A	0.015844117960	
45400000	337.572130	1	-0.986719249598	0.820407449744	0.000352346464	0.888681869219	N\A	0.015847764498	
45450000	337.506589	1	-0.979432239098	0.818205965069	0.000352480751	0.888639443310	N\A	0.015850784185	
45500000	337.589672	1	-1.025870641778	0.832235508711	0.000352310529	0.888693222106	N\A	0.015846956353	
45550000	337.635421	1	-1.016922424171	0.829532155405	0.000352216834	0.888722823668	N\A	0.015844848998	
45600000	336.954338	1	-0.945910981442	0.808078830627	0.000353614301	0.888281316581	N\A	0.015876251160	
45650000	336.879794	1	-1.072328748880	0.846271005272	0.000353767589	0.888232887848	N\A	0.015879691871	
45700000	337.414060	1	-1.043449251545	0.837546196820	0.000352670422	0.888579520026	N\A	0.015855048277	
45750000	337.639302	1	-0.999297580492	0.824207499531	0.000352208886	0.888725334807	N\A	0.015844670215	
45800000	336.434726	1	-1.088949454846	0.851292300284	0.000354684187	0.887943303698	N\A	0.015900250388	
45850000	337.649737	1	-1.004223399592	0.825695642750	0.000352187520	0.888732084869	N\A	0.015844189629	
45900000	337.602896	1	-1.023797144809	0.831609082854	0.000352283443	0.888701779581	N\A	0.015846347169	
45950000	336.975651	1	-1.068162565003	0.845012356069	0.000353570488	0.888295158870	N\A	0.015875267571	
46000000	337.548821	1	-1.031154735941	0.833831890701	0.000352394216	0.888666782745	N\A	0.015848838352	
46050000	336.908187	1	-1.071122916159	0.845906710167	0.000353709195	0.888251336414	N\A	0.015878381245	
46100000	336.850536	1	-1.073548496397	0.846639504188	0.000353827772	0.888213873939	N\A	0.015881042546	
46150000	335.473263	1	-0.898402734973	0.793726075606	0.000356672388	0.887315164009	N\A	0.015944752954	
46200000	337.622417	1	-1.020128742215	0.830500818759	0.000352243465	0.888714410065	N\A	0.015845447996	
46250000	335.563359	1	-1.114327184882	0.858959186967	0.000356485606	0.887374174562	N\A	0.015940577450	
46300000	335.926843	1	-1.104536100584	0.856001194518	0.000355733049	0.887611932843	N\A	0.015923742916	
46350000	336.353726	1	-1.091625804243	0.852100854379	0.000354851256	0.887890520917	N\A	0.015903994746	
46400000	337.008030	1	-1.066689619327	0.844567363252	0.000353503935	0.888316185160	N\A	0.015873773394	
46450000	337.626402	1	-0.995784480745	0.823146154106	0.000352235302	0.888716988869	N\A	0.015845264403	
46500000	337.633598	1	-1.017434524581	0.829686866476	0.000352220567	0.888721644244	N\A	0.015844932967	
46550000	334.459076	1	-0.875229011373	0.786725043102	0.000358781697	0.886648762191	N\A	0.015991830935	
46600000	337.318817	1	-0.964973337281	0.813837774469	0.000352865763	0.888517804994	N\A	0.015859438670	
46650000	337.649214	1	-1.011206695128	0.827805371850	0.000352188590	0.888731747044	N\A	0.015844213682	
46700000	337.214701	1	-0.958765915506	0.811962445223	0.000353079427	0.888450301457	N\A	0.015864239464	
46750000	336.898891	1	-0.943503818195	0.807351600578	0.000353728313	0.888245296554	N\A	0.015878810342	
46800000	337.649516	1	-1.010978208564	0.827736343588	0.000352187973	0.888731941959	N\A	0.015844199804	
46850000	337.222015	1	-0.959176059315	0.812086354103	0.000353064413	0.888455044882	N\A	0.015863902163	
46900000	337.128078	1	-1.060877535110	0.842811469757	0.000353257290	0.888394108568	N\A	0.015868234747	
46950000	337.507241	1	-0.979495409620	0.818225049567	0.000352479415	0.888639865460	N\A	0.015850754141	
47000000	337.615474	1	-0.993480355190	0.822450052859	0.000352257682	0.888709918288	N\A	0.015845767775	
47050000	337.635279	1	-1.016963275956	0.829544497171	0.000352217125	0.888722731875	N\A	0.015844855533	
47100000	337.462309	1	-1.039592510196	0.836381033551	0.000352571506	0.888610770728	N\A	0.015852824646	
47150000	337.146362	1	-0.955087809877	0.810851249737	0.000353219740	0.888405971820	N\A	0.015867391360	
47200000	337.459582	1	-0.975201242183	0.816927735146	0.000352577097	0.888609004438	N\A	0.015852950334	
47250000	337.411714	1	-1.043626356919	0.837599702268	0.000352675233	0.888577999855	N\A	0.015855156436	
47300000	337.530467	1	-1.033177396873	0.834442958442	0.000352431822	0.888654901594	N\A	0.015849684000	
47350000	337.157832	1	-1.059337002682	0.842346058251	0.000353196186	0.888413413331	N\A	0.015866862303	
47400000	337.626031	1	-1.019325277023	0.830258083236	0.000352236064	0.888716748405	N\A	0.015845281523	
47450000	337.635392	1	-0.998093243415	0.823843656276	0.000352216893	0.888722804950	N\A	0.015844850330	
47500000	335.954361	1	-1.103755194307	0.855765274287	0.000355676140	0.887629912204	N\A	0.015922469159	
47550000	337.650636	1	-1.005076833846	0.825953474467	0.000352185678	0.888732666798	N\A	0.015844148197	
47600000	337.634763	1	-0.997913649717	0.823789399078	0.000352218181	0.888722398083	N\A	0.015844879297	
47650000	336.136085	1	-1.098433308474	0.854157475025	0.000355300554	0.887748572659	N\A	0.015914060042	
47700000	337.651454	1	-1.006292745852	0.826320814633	0.000352184003	0.888733196143	N\A	0.015844110508	
47750000	337.510562	1	-0.979819399358	0.818322930370	0.000352472609	0.888642015642	N\A	0.015850601114	
47800000	337.255111	1	-0.961076939280	0.812660630496	0.000352996485	0.888476505746	N\A	0.015862376010	
47850000	337.636544	1	-0.998431411598	0.823945820541	0.000352214534	0.888723550208	N\A	0.015844797271	
47900000	337.450492	1	-0.974445405464	0.816699388700	0.000352595730	0.888603117732	N\A	0.015853369221	
47950000	337.544325	1	-1.031665807096	0.833986290824	0.000352403427	0.888663872733	N\A	0.015849045478	
48000000	336.849585	1	-1.073587758512	0.846651365697	0.000353829728	0.888213256017	N\A	0.015881086439	
48050000	337.295847	1	-0.963528788240	0.813401360582	0.000352912891	0.888502915660	N\A	0.015860497712	
48100000	337.323510	1	-1.049749478086	0.839449563389	0.000352856135	0.888520846865	N\A	0.015859222300	
48150000	335.649614	1	-0.902939084616	0.795096555890	0.000356306881	0.887430640040	N\A	0.015936581008	
48200000	337.644265	1	-1.001145880967	0.824765891092	0.000352198724	0.888728545239	N\A	0.015844441643	
48250000	337.650589	1	-1.009999224212	0.827440581828	0.000352185775	0.888732636278	N\A	0.015844150369	
48300000	337.311409	1	-1.050521825486	0.839682897891	0.000352880962	0.888513003358	N\A	0.015859780206	
48350000	336.764370	1	-0.938006449632	0.805690786086	0.000354005072	0.888157859034	N\A	0.015885020963	
48400000	337.600094	1	-0.990766083234	0.821630041948	0.000352289182	0.888699966417	N\A	0.015846476246	
48450000	337.598018	1	-1.024591438440	0.831849047549	0.000352293436	0.888698622515	N\A	0.015846571915	
48500000	335.092671	1	-1.125834439273	0.862435652960	0.000357462485	0.887065545536	N\A	0.015962403524	
48550000	337.097316	1	-0.952598889207	0.810099319886	0.000353320476	0.888374146060	N\A	0.015869653828	
48600000	336.904673	1	-0.943750629018	0.807426164797	0.000353716422	0.888249053272	N\A	0.015878543451	
48650000	337.411262	1	-1.043660357283	0.837609974146	0.000352676160	0.888577707161	N\A	0.015855177261	
48700000	337.650969	1	-1.005482056445	0.826075896596	0.000352184996	0.888732882346	N\A	0.015844132850	
48750000	337.609849	1	-0.992430848091	0.822132985415	0.000352269203	0.888706278413	N\A	0.015846026900	
48800000	337.440075	1	-0.973599795728	0.816443920854	0.000352617086	0.888596370519	N\A	0.015853849326	
48850000	337.651585	1	-1.008393162387	0.826955373183	0.000352183735	0.888733280744	N\A	0.015844104484	
48900000	337.259158	1	-0.961314744133	0.812732473914	0.000352988178	0.888479129967	N\A	0.015862189383	
48950000	336.758634	1	-1.077242448186	0.847755486970	0.000354016879	0.888154128848	N\A	0.015885285862	
49000000	337.491992	1	-1.036970627590	0.835588934462	0.000352510667	0.888629991975	N\A	0.015851456811	
49050000	337.354195	1	-1.047724863040	0.838837905290	0.000352793191	0.888540733067	N\A	0.015857807714	
49100000	337.643239	1	-1.014301467721	0.828740336118	0.000352200824	0.888727881782	N\A	0.015844488879	
49150000	337.626266	1	-1.019271067113	0.830241705836	0.000352235582	0.888716900635	N\A	0.015845270685	
49200000	337.402895	1	-0.970739704804	0.815579856456	0.000352693316	0.888572286936	N\A	0.015855562900	
49250000	337.294339	1	-1.051588422835	0.840005128485	0.000352915986	0.888501937961	N\A	0.015860567251	
49300000	336.953969	1	-1.069129376283	0.845304440212	0.000353615061	0.888281076645	N\A	0.015876268208	
49350000	337.648995	1	-1.003659491634	0.825525280057	0.000352189039	0.888731605145	N\A	0.015844223785	
49400000	336.852373	1	-0.941551430759	0.806761763220	0.000353823994	0.888215067679	N\A	0.015880957751	
49450000	336.604288	1	-0.931979162676	0.803869877516	0.000354334701	0.888053718005	N\A	0.015892414856	
49500000	337.613988	1	-0.993195564499	0.822364014511	0.000352260727	0.888708956529	N\A	0.015845836244	
49550000	332.759542	1	-0.843356038563	0.777095873336	0.000362344393	0.885523186110	N\A	0.016071034119	
49600000	337.419571	1	-0.971994069260	0.815958813523	0.000352659124	0.888583089339	N\A	0.015854794320	
49650000	337.651347	1	-1.006073033720	0.826254437222	0.000352184223	0.888733126567	N\A	0.015844115462	
49700000	337.599412	1	-0.990655789360	0.821596720976	0.000352290580	0.888699524913	N\A	0.015846507675	
49750000	336.304444	1	-1.093213870974	0.852580626512	0.000354952943	0.887858394411	N\A	0.015906273336	
49800000	337.578747	1	-1.027421542916	0.832704052716	0.000352332909	0.888686151790	N\A	0.015847459652	
49850000	336.529385	1	-0.929316560037	0.803065476465	0.000354489042	0.888004956494	N\A	0.015895875684	
49900000	337.629569	1	-1.018481844875	0.830003273263	0.000352228818	0.888719037586	N\A	0.015845118547	
49950000	337.096302	1	-1.062475406823	0.843294204081	0.000353322559	0.888373487870	N\A	0.015869700615	
50000000	336.908612	1	-0.943919316196	0.807477127017	0.000353708321	0.888251612517	N\A	0.015878361630	
50050000	335.843315	1	-1.106869601918	0.856706170506	0.000355905843	0.887557341215	N\A	0.015927609864	
50100000	337.268373	1	-0.961860770751	0.812897434460	0.000352969268	0.888485104485	N\A	0.015861764484	
50150000	337.065273	1	-1.063992370953	0.843752495350	0.000353386305	0.888353348397	N\A	0.015871132143	
50200000	337.585015	1	-1.026547137688	0.832439885441	0.000352320068	0.888690208536	N\A	0.015847170875	
50250000	337.578509	1	-1.027453932731	0.832713838030	0.000352333395	0.888685998021	N\A	0.015847470598	
50300000	337.635451	1	-0.998110121132	0.823848755217	0.000352216773	0.888722842792	N\A	0.015844847636	
50350000	336.600473	1	-1.083182716112	0.849550106150	0.000354342562	0.888051234652	N\A	0.015892591129	
50400000	337.343144	1	-1.048465502714	0.839061660544	0.000352815858	0.888533571633	N\A	0.015858317151	
50450000	337.346879	1	-0.966807295736	0.814391833151	0.000352808198	0.888535991790	N\A	0.015858144992	
50500000	337.416488	1	-1.043265129447	0.837490571543	0.000352665444	0.888581092501	N\A	0.015854936396	
50550000	337.462523	1	-0.975449607254	0.817002768920	0.000352571068	0.888610909076	N\A	0.015852814801	
50600000	335.842251	1	-0.908125011467	0.796663280473	0.000355908046	0.887556645165	N\A	0.015927659162	
50650000	337.619131	1	-1.020817184121	0.830708804504	0.000352250194	0.888712284123	N\A	0.015845599347	
50700000	337.648429	1	-1.003279283588	0.825410415095	0.000352190198	0.888731238934	N\A	0.015844249858	
50750000	336.924838	1	-1.070405121225	0.845689856555	0.000353674956	0.888262153785	N\A	0.015877612706	
50800000	335.370408	1	-1.119184069753	0.860426504410	0.000356885740	0.887247758898	N\A	0.015949521108	
50850000	337.322961	1	-1.049784882083	0.839460259320	0.000352857263	0.888520490431	N\A	0.015859247654	
50900000	337.507857	1	-1.035468798589	0.835135215680	0.000352478153	0.888640264234	N\A	0.015850725761	
50950000	337.651523	1	-1.008567866841	0.827008153287	0.000352183863	0.888733240430	N\A	0.015844107355	
51000000	337.649900	1	-1.004361403546	0.825737335237	0.000352187185	0.888732190731	N\A	0.015844182092	
