Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-003.txt
Log File Name:                   CEREB_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1823683644
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	543.949686	1	-0.953752551818	1.031539207714	0.000106138564	0.976385793548	N\A	0.008698005028	
39400000	543.882942	1	-0.946929653247	1.029477936272	0.000106179759	0.976376628352	N\A	0.008699692809	
39450000	543.595429	1	-0.933822514558	1.025518127931	0.000106357396	0.976337106758	N\A	0.008706967004	
39500000	543.933787	1	-0.951482026782	1.030853257547	0.000106148375	0.976383610685	N\A	0.008698407034	
39550000	543.582752	1	-0.933402263098	1.025391165420	0.000106365235	0.976335362666	N\A	0.008707287875	
39600000	542.594370	1	-1.005759105878	1.047250950103	0.000106978213	0.976198984551	N\A	0.008732341662	
39650000	542.727809	1	-1.003379074567	1.046531916906	0.000106895251	0.976217442413	N\A	0.008728955008	
39700000	543.956119	1	-0.955094040286	1.031944485887	0.000106134595	0.976386676746	N\A	0.008697842369	
39750000	543.962117	1	-0.959223740963	1.033192113121	0.000106130894	0.976387500134	N\A	0.008697690723	
39800000	543.935210	1	-0.965040703735	1.034949480480	0.000106147498	0.976383805987	N\A	0.008698371068	
39850000	543.740634	1	-0.977411275244	1.038686763910	0.000106267645	0.976357074971	N\A	0.008703292490	
39900000	543.767688	1	-0.976210953675	1.038324133784	0.000106250932	0.976360793508	N\A	0.008702608040	
39950000	543.907371	1	-0.948840896891	1.030055343645	0.000106164680	0.976379983251	N\A	0.008699075038	
40000000	543.259834	1	-0.992293361802	1.043182803197	0.000106565116	0.976290892269	N\A	0.008715465368	
40050000	543.397283	1	-0.988787124267	1.042123530920	0.000106479992	0.976309831150	N\A	0.008711983707	
40100000	541.642818	1	-0.896526520213	1.014250604714	0.000107571686	0.976066945837	N\A	0.008756529968	
40150000	541.962188	1	-0.900966258366	1.015591897622	0.000107372132	0.976111343569	N\A	0.008748404165	
40200000	543.901894	1	-0.948380488264	1.029916249220	0.000106168060	0.976379231111	N\A	0.008699213541	
40250000	543.153680	1	-0.994772714923	1.043931842587	0.000106630906	0.976276255094	N\A	0.008718155265	
40300000	543.744397	1	-0.939445540116	1.027216904760	0.000106265321	0.976357592174	N\A	0.008703197295	
40350000	543.937496	1	-0.951939366268	1.030991424751	0.000106146087	0.976384119934	N\A	0.008698313250	
40400000	543.341083	1	-0.990266995817	1.042570616119	0.000106514789	0.976302089222	N\A	0.008713407125	
40450000	542.949351	1	-0.917567827159	1.020607411087	0.000106757654	0.976248055482	N\A	0.008723335214	
40500000	543.926815	1	-0.950695891308	1.030615757519	0.000106152679	0.976382653313	N\A	0.008698583343	
40550000	543.587234	1	-0.933550047255	1.025435812612	0.000106362464	0.976335979365	N\A	0.008707174418	
40600000	543.912541	1	-0.967397412588	1.035661467710	0.000106161488	0.976380693313	N\A	0.008698944282	
40650000	543.893794	1	-0.968958286078	1.036133024471	0.000106173060	0.976378118769	N\A	0.008699418369	
40700000	543.841861	1	-0.972405125450	1.037174351920	0.000106205122	0.976370985420	N\A	0.008700731797	
40750000	542.663699	1	-0.912156805333	1.018972682877	0.000106935101	0.976208576231	N\A	0.008730581942	
40800000	543.872424	1	-0.970495517724	1.036597438775	0.000106186252	0.976375183683	N\A	0.008699958816	
40850000	543.252338	1	-0.924220128512	1.022617143264	0.000106569761	0.976289858961	N\A	0.008715655288	
40900000	543.876400	1	-0.946469900525	1.029339040002	0.000106183797	0.976375729877	N\A	0.008699858246	
40950000	542.671400	1	-0.912294452242	1.019014267497	0.000106930314	0.976209641408	N\A	0.008730386499	
41000000	543.497633	1	-0.985949430845	1.041266233051	0.000106417886	0.976323648665	N\A	0.008709442663	
41050000	543.883191	1	-0.969746932525	1.036371283092	0.000106179605	0.976376662508	N\A	0.008699686519	
41100000	543.671574	1	-0.936515625843	1.026331745974	0.000106310322	0.976347580072	N\A	0.008705039917	
41150000	543.503789	1	-0.930928584995	1.024643840515	0.000106414077	0.976324496066	N\A	0.008709286802	
41200000	536.353050	1	-0.845511685668	0.998838471515	0.000110931394	0.975319462171	N\A	0.008892221787	
41250000	543.758642	1	-0.940073376046	1.027406580784	0.000106256520	0.976359550226	N\A	0.008702836890	
41300000	543.619214	1	-0.982063398370	1.040092220615	0.000106342689	0.976340378848	N\A	0.008706364986	
41350000	543.668414	1	-0.936397326437	1.026296006444	0.000106312275	0.976347145567	N\A	0.008705119875	
41400000	539.217332	1	-1.047078671954	1.059734037851	0.000109099372	0.975727059166	N\A	0.008818488951	
41450000	543.865927	1	-0.945768716855	1.029127204833	0.000106190263	0.976374291294	N\A	0.008700123128	
41500000	543.918595	1	-0.966832354038	1.035490757412	0.000106157752	0.976381524558	N\A	0.008698791208	
41550000	543.480012	1	-0.986468319881	1.041422995039	0.000106428789	0.976321222990	N\A	0.008709888799	
41600000	543.827111	1	-0.973239500679	1.037426425700	0.000106214230	0.976368958979	N\A	0.008701104880	
41650000	542.818984	1	-0.915015549694	1.019836340464	0.000106838601	0.976230045963	N\A	0.008726641749	
41700000	543.109844	1	-0.995749069311	1.044226809806	0.000106658085	0.976270208011	N\A	0.008719266304	
41750000	543.947056	1	-0.953305906533	1.031404271343	0.000106140187	0.976385432488	N\A	0.008698071524	
41800000	540.241760	1	-1.036801784218	1.056629278930	0.000108451510	0.975871198579	N\A	0.008792266656	
41850000	542.997340	1	-0.998146400076	1.044951069355	0.000106727872	0.976254681557	N\A	0.008722118355	
41900000	543.579819	1	-0.933306040444	1.025362095516	0.000106367049	0.976334959162	N\A	0.008707362108	
41950000	542.965797	1	-0.917901099136	1.020708096155	0.000106747447	0.976250326457	N\A	0.008722918175	
42000000	543.016415	1	-0.997750105327	1.044831344426	0.000106716037	0.976257314710	N\A	0.008721634738	
42050000	541.145031	1	-0.890166305969	1.012329115211	0.000107883461	0.975997580642	N\A	0.008769210316	
42100000	543.567728	1	-0.932913168622	1.025243404690	0.000106374526	0.976333295557	N\A	0.008707668158	
42150000	543.954619	1	-0.961958177685	1.034018216025	0.000106135521	0.976386470714	N\A	0.008697880314	
42200000	543.894753	1	-0.968884066384	1.036110601899	0.000106172468	0.976378250445	N\A	0.008699394122	
42250000	541.574484	1	-0.895616347448	1.013975631679	0.000107614432	0.976057435538	N\A	0.008758269590	
42300000	542.942296	1	-0.917425686857	1.020564468964	0.000106762033	0.976247081243	N\A	0.008723514115	
42350000	543.711139	1	-0.938055059463	1.026796825518	0.000106285870	0.976353020199	N\A	0.008704038767	
42400000	543.960566	1	-0.960165448822	1.033476613249	0.000106131851	0.976387287243	N\A	0.008697729932	
42450000	543.802311	1	-0.942148492332	1.028033495855	0.000106229546	0.976365551413	N\A	0.008701732201	
42500000	543.549267	1	-0.984369749874	1.040788994346	0.000106385945	0.976330755166	N\A	0.008708135487	
42550000	543.850730	1	-0.971878768112	1.037015333676	0.000106199646	0.976372203695	N\A	0.008700507497	
42600000	543.799549	1	-0.942009461508	1.027991493139	0.000106231252	0.976365171921	N\A	0.008701802062	
42650000	543.714309	1	-0.978510947274	1.039018986723	0.000106283911	0.976353456057	N\A	0.008703958551	
42700000	543.957073	1	-0.955343470452	1.032019841438	0.000106134006	0.976386807673	N\A	0.008697818256	
42750000	543.876579	1	-0.970212229747	1.036511854414	0.000106183687	0.976375754375	N\A	0.008699853735	
42800000	543.775606	1	-0.975844117169	1.038213308508	0.000106246040	0.976361881721	N\A	0.008702407729	
42850000	543.299404	1	-0.925372513859	1.022965291340	0.000106540603	0.976296346096	N\A	0.008714462897	
42900000	543.764230	1	-0.976368830698	1.038371830140	0.000106253068	0.976360318220	N\A	0.008702695527	
42950000	543.801885	1	-0.974567420742	1.037827604711	0.000106229809	0.976365492984	N\A	0.008701742958	
43000000	543.949488	1	-0.953717423141	1.031528594961	0.000106138686	0.976385766363	N\A	0.008698010035	
43050000	543.164146	1	-0.994535765226	1.043860257521	0.000106624418	0.976277698532	N\A	0.008717890039	
43100000	543.750545	1	-0.976980496526	1.038556621001	0.000106261522	0.976358437312	N\A	0.008703041738	
43150000	543.960847	1	-0.956660113729	1.032417613610	0.000106131677	0.976387325805	N\A	0.008697722830	
43200000	543.486508	1	-0.930416287654	1.024489069948	0.000106424769	0.976322117269	N\A	0.008709724324	
43250000	542.568654	1	-0.910490056449	1.018469140015	0.000106994208	0.976195425833	N\A	0.008732994466	
43300000	543.834260	1	-0.972841084492	1.037306059861	0.000106209816	0.976369941181	N\A	0.008700924051	
43350000	543.852646	1	-0.971762329374	1.036980156274	0.000106198463	0.976372466918	N\A	0.008700459033	
43400000	541.617315	1	-0.896185318425	1.014147523964	0.000107587637	0.976063396942	N\A	0.008757179171	
43450000	542.936841	1	-0.999378327564	1.045323247972	0.000106765420	0.976246327826	N\A	0.008723652465	
43500000	543.222730	1	-0.993179871204	1.043450627274	0.000106588107	0.976285777110	N\A	0.008716405483	
43550000	543.801078	1	-0.974608161100	1.037839912814	0.000106230308	0.976365381970	N\A	0.008701763394	
43600000	543.547391	1	-0.984428788651	1.040806830599	0.000106387105	0.976330497101	N\A	0.008708182959	
43650000	543.918465	1	-0.949849563354	1.030360072691	0.000106157832	0.976381506732	N\A	0.008698794491	
43700000	543.822846	1	-0.943222230495	1.028357883765	0.000106216864	0.976368372995	N\A	0.008701212761	
43750000	543.606332	1	-0.934189776349	1.025629081689	0.000106350655	0.976338606672	N\A	0.008706691046	
43800000	543.653376	1	-0.980851648247	1.039726137799	0.000106321570	0.976345077464	N\A	0.008705500435	
43850000	543.836889	1	-0.944002644272	1.028593655207	0.000106208192	0.976370302384	N\A	0.008700857551	
43900000	542.181447	1	-0.904219473637	1.016574729136	0.000107235346	0.976141776424	N\A	0.008742829893	
43950000	543.961148	1	-0.956812742705	1.032463724474	0.000106131492	0.976387367055	N\A	0.008697715232	
44000000	543.916879	1	-0.949698199983	1.030314344180	0.000106158811	0.976381289000	N\A	0.008698834586	
44050000	543.770311	1	-0.976090287035	1.038287679087	0.000106249312	0.976361153955	N\A	0.008702541692	
44100000	543.797502	1	-0.941907184619	1.027960594185	0.000106232516	0.976364890680	N\A	0.008701853835	
44150000	543.894295	1	-0.947774862303	1.029733283068	0.000106172751	0.976378187577	N\A	0.008699405699	
44200000	543.530111	1	-0.984966690088	1.040969336440	0.000106397794	0.976328118929	N\A	0.008708620422	
44250000	543.824636	1	-0.973374970907	1.037467352721	0.000106215759	0.976368618941	N\A	0.008701167482	
44300000	543.923664	1	-0.966328484034	1.035338532834	0.000106154623	0.976382220605	N\A	0.008698663028	
44350000	543.662897	1	-0.936192288960	1.026234062405	0.000106315685	0.976346386919	N\A	0.008705259479	
44400000	543.318652	1	-0.925855479970	1.023111200625	0.000106528681	0.976298998603	N\A	0.008713975297	
44450000	543.625804	1	-0.934859931894	1.025831542927	0.000106338615	0.976341285295	N\A	0.008706198206	
44500000	543.137694	1	-0.995131735006	1.044040306436	0.000106640817	0.976274050085	N\A	0.008718560411	
44550000	543.923350	1	-0.950333854427	1.030506382262	0.000106154817	0.976382177544	N\A	0.008698670958	
44600000	543.287289	1	-0.925072103424	1.022874534099	0.000106548107	0.976294676464	N\A	0.008714769805	
44650000	543.894291	1	-0.968919908569	1.036121430211	0.000106172753	0.976378186971	N\A	0.008699405810	
44700000	543.904116	1	-0.948564685724	1.029971897264	0.000106166689	0.976379536291	N\A	0.008699157344	
44750000	543.951836	1	-0.962541590842	1.034194471449	0.000106137238	0.976386088691	N\A	0.008697950672	
44800000	543.656142	1	-0.980750675411	1.039695632814	0.000106319861	0.976345457871	N\A	0.008705430436	
44850000	543.949824	1	-0.953777194921	1.031546652662	0.000106138479	0.976385812494	N\A	0.008698001539	
44900000	543.079291	1	-0.996414898745	1.044427964078	0.000106677033	0.976265992445	N\A	0.008720040753	
44950000	543.356817	1	-0.989859634597	1.042447547890	0.000106505046	0.976304256979	N\A	0.008713008589	
45000000	543.921180	1	-0.966579231608	1.035414286388	0.000106156156	0.976381879546	N\A	0.008698725836	
45050000	543.925111	1	-0.950515804112	1.030561351229	0.000106153730	0.976382419401	N\A	0.008698626419	
45100000	542.919184	1	-0.999731033451	1.045429804234	0.000106776380	0.976243889231	N\A	0.008724100246	
45150000	543.814399	1	-0.973922843053	1.037632870821	0.000106222081	0.976367212344	N\A	0.008701426435	
45200000	543.782072	1	-0.975538774632	1.038121061226	0.000106242047	0.976362770295	N\A	0.008702244162	
45250000	543.961891	1	-0.959413688988	1.033249498474	0.000106131033	0.976387469172	N\A	0.008697696425	
45300000	542.908284	1	-0.999947276080	1.045495133471	0.000106783147	0.976242383816	N\A	0.008724376663	
45350000	543.713983	1	-0.938170236441	1.026831621729	0.000106284113	0.976353411230	N\A	0.008703966801	
45400000	543.958404	1	-0.955731208895	1.032136981414	0.000106133184	0.976386990473	N\A	0.008697784589	
45450000	542.347741	1	-1.009873787996	1.048494040068	0.000107131718	0.976164832042	N\A	0.008738604514	
45500000	543.582745	1	-0.933402030185	1.025391095055	0.000106365240	0.976335361691	N\A	0.008707288054	
45550000	543.956146	1	-0.955100712315	1.031946501579	0.000106134578	0.976386680384	N\A	0.008697841699	
45600000	543.783008	1	-0.975494116316	1.038107569466	0.000106241468	0.976362898943	N\A	0.008702220481	
45650000	543.656354	1	-0.935951535433	1.026161328161	0.000106319729	0.976345487116	N\A	0.008705425055	
45700000	542.869248	1	-1.000712813892	1.045726410723	0.000106807384	0.976236991324	N\A	0.008725366734	
45750000	541.397191	1	-0.893312668533	1.013279665366	0.000107725415	0.976032743530	N\A	0.008762784635	
45800000	543.038364	1	-0.997289144604	1.044692083207	0.000106702419	0.976260344380	N\A	0.008721078261	
45850000	543.547164	1	-0.932258479248	1.025045615950	0.000106387246	0.976330465757	N\A	0.008708188725	
45900000	543.539606	1	-0.984672479719	1.040880452306	0.000106391920	0.976329425708	N\A	0.008708380044	
45950000	543.880102	1	-0.946727798634	1.029416953810	0.000106181512	0.976376238243	N\A	0.008699764640	
46000000	542.067052	1	-0.902499034594	1.016054965896	0.000107306690	0.976125903459	N\A	0.008745737728	
46050000	543.860504	1	-0.945420594409	1.029022033277	0.000106193611	0.976373546424	N\A	0.008700260275	
46100000	543.747812	1	-0.977100291075	1.038592812230	0.000106263211	0.976358061586	N\A	0.008703110895	
46150000	543.874441	1	-0.946335589529	1.029298463198	0.000106185007	0.976375460705	N\A	0.008699907808	
46200000	543.423369	1	-0.928619050153	1.023946105063	0.000106463844	0.976313423774	N\A	0.008711323094	
46250000	543.884364	1	-0.969662345368	1.036345728396	0.000106178881	0.976376823697	N\A	0.008699656839	
46300000	543.829968	1	-0.943612847459	1.028475893374	0.000106212466	0.976369351477	N\A	0.008701032620	
46350000	543.960299	1	-0.960281989345	1.033511821401	0.000106132015	0.976387250550	N\A	0.008697736690	
46400000	543.961293	1	-0.959802104314	1.033366842944	0.000106131402	0.976387387013	N\A	0.008697711557	
46450000	543.896143	1	-0.968775482381	1.036077797498	0.000106171610	0.976378441424	N\A	0.008699358956	
46500000	543.900677	1	-0.968413359634	1.035968396300	0.000106168811	0.976379064028	N\A	0.008699244308	
46550000	543.887932	1	-0.969401222910	1.036266840478	0.000106176678	0.976377313718	N\A	0.008699566609	
46600000	543.425697	1	-0.928683398697	1.023965545454	0.000106462403	0.976313744391	N\A	0.008711264136	
46650000	543.541828	1	-0.932091257538	1.024995096463	0.000106390546	0.976329731435	N\A	0.008708323805	
46700000	543.863474	1	-0.971084387017	1.036775342557	0.000106191778	0.976373954303	N\A	0.008700185176	
46750000	543.266852	1	-0.992123105689	1.043131366984	0.000106560768	0.976291859553	N\A	0.008715287579	
46800000	542.612774	1	-1.005437883283	1.047153905283	0.000106966766	0.976201531210	N\A	0.008731874478	
46850000	543.517953	1	-0.931355688177	1.024772873005	0.000106405315	0.976326445614	N\A	0.008708928213	
46900000	543.017630	1	-0.918969712148	1.021030935702	0.000106715283	0.976257482501	N\A	0.008721603920	
46950000	543.659388	1	-0.936062819882	1.026194948396	0.000106317854	0.976345904244	N\A	0.008705348298	
47000000	543.068598	1	-0.996645211555	1.044497544069	0.000106683665	0.976264516951	N\A	0.008720311802	
47050000	543.869087	1	-0.945976110637	1.029189860737	0.000106188312	0.976374725385	N\A	0.008700043201	
47100000	543.510345	1	-0.931125439919	1.024703312516	0.000106410022	0.976325398429	N\A	0.008709120828	
47150000	543.258322	1	-0.924364486437	1.022660755355	0.000106566053	0.976290683804	N\A	0.008715503684	
47200000	542.524148	1	-0.909728907546	1.018239188700	0.000107021897	0.976189265450	N\A	0.008734124398	
47250000	543.929618	1	-0.965692628582	1.035146434026	0.000106150949	0.976383038180	N\A	0.008698512467	
47300000	543.766922	1	-0.940448353487	1.027519865524	0.000106251405	0.976360688134	N\A	0.008702627436	
47350000	543.290600	1	-0.991540504791	1.042955356952	0.000106546057	0.976295132713	N\A	0.008714685940	
47400000	543.537700	1	-0.931962625677	1.024956235387	0.000106393099	0.976329163380	N\A	0.008708428299	
47450000	543.418238	1	-0.928477737355	1.023903412939	0.000106467020	0.976312717242	N\A	0.008711453015	
47500000	543.801003	1	-0.942082533369	1.028013568939	0.000106230354	0.976365371779	N\A	0.008701765270	
47550000	543.743753	1	-0.977276795888	1.038646136242	0.000106265719	0.976357503606	N\A	0.008703213596	
47600000	543.108604	1	-0.920918122333	1.021619571489	0.000106658854	0.976270037020	N\A	0.008719297719	
47650000	543.828151	1	-0.943512232928	1.028445496637	0.000106213588	0.976369101889	N\A	0.008701078570	
47700000	543.928934	1	-0.965768472591	1.035169347322	0.000106151371	0.976382944224	N\A	0.008698529769	
47750000	543.747686	1	-0.939588641813	1.027260137330	0.000106263289	0.976358044289	N\A	0.008703114078	
47800000	543.549134	1	-0.984373937911	1.040790259597	0.000106386027	0.976330736879	N\A	0.008708138851	
47850000	543.854257	1	-0.945030790446	1.028904269285	0.000106197469	0.976372688237	N\A	0.008700418284	
47900000	543.957706	1	-0.961173184783	1.033781061181	0.000106133615	0.976386894617	N\A	0.008697802243	
47950000	542.983576	1	-0.918264467926	1.020817873796	0.000106736413	0.976252781281	N\A	0.008722467353	
48000000	543.952073	1	-0.954199437771	1.031674216793	0.000106137091	0.976386121303	N\A	0.008697944666	
48050000	543.886833	1	-0.969482331830	1.036291344360	0.000106177357	0.976377162734	N\A	0.008699594410	
48100000	543.872380	1	-0.946195984485	1.029256287005	0.000106186279	0.976375177716	N\A	0.008699959915	
48150000	541.484679	1	-1.022255057483	1.052234555473	0.000107670634	0.976044931362	N\A	0.008760556326	
48200000	543.769351	1	-0.976134568024	1.038301056853	0.000106249905	0.976361021966	N\A	0.008702565988	
48250000	543.883490	1	-0.969725426958	1.036364786027	0.000106179421	0.976376703603	N\A	0.008699678952	
48300000	541.515984	1	-0.894847240742	1.013743276226	0.000107651040	0.976049290873	N\A	0.008759759136	
48350000	543.571370	1	-0.933030857990	1.025278959921	0.000106372274	0.976333796626	N\A	0.008707575979	
48400000	543.881135	1	-0.969893589625	1.036415589787	0.000106180874	0.976376380194	N\A	0.008699738503	
48450000	543.761599	1	-0.976488015278	1.038407837090	0.000106254693	0.976359956645	N\A	0.008702762082	
48500000	543.581115	1	-0.983345907890	1.040479680611	0.000106366248	0.976335137496	N\A	0.008707329300	
48550000	543.356078	1	-0.926815536298	1.023401244024	0.000106505504	0.976304155123	N\A	0.008713027315	
48600000	543.960587	1	-0.956538192885	1.032380780005	0.000106131838	0.976387290046	N\A	0.008697729415	
48650000	542.748233	1	-1.003003757436	1.046418529542	0.000106882558	0.976220266355	N\A	0.008728436754	
48700000	543.615723	1	-0.982183806599	1.040128597244	0.000106344848	0.976339898503	N\A	0.008706453365	
48750000	543.940381	1	-0.952319042223	1.031106128963	0.000106144306	0.976384516044	N\A	0.008698240302	
48800000	543.958473	1	-0.960941548427	1.033711081333	0.000106133142	0.976386999946	N\A	0.008697782844	
48850000	543.167632	1	-0.922237939638	1.022018302570	0.000106622257	0.976278179354	N\A	0.008717801688	
48900000	543.856018	1	-0.971554911578	1.036917493115	0.000106196381	0.976372930174	N\A	0.008700373739	
48950000	543.962333	1	-0.958991371536	1.033121911804	0.000106130760	0.976387529778	N\A	0.008697685263	
49000000	543.918978	1	-0.966795258120	1.035479550334	0.000106157515	0.976381577255	N\A	0.008698781504	
49050000	542.987887	1	-0.998341359864	1.045009968815	0.000106733738	0.976253376490	N\A	0.008722358040	
49100000	543.864411	1	-0.971024017813	1.036757104368	0.000106191199	0.976374083012	N\A	0.008700161477	
49150000	543.591665	1	-0.982997437593	1.040374403966	0.000106359724	0.976336588928	N\A	0.008707062274	
49200000	543.751643	1	-0.976932198019	1.038542029500	0.000106260844	0.976358588116	N\A	0.008703013981	
49250000	543.760530	1	-0.940158188561	1.027432203562	0.000106255354	0.976359809663	N\A	0.008702789136	
49300000	543.887027	1	-0.947226367912	1.029567576980	0.000106177237	0.976377189378	N\A	0.008699589504	
49350000	543.783853	1	-0.941240728824	1.027759250683	0.000106240946	0.976363015081	N\A	0.008702199102	
49400000	542.851316	1	-0.915634485920	1.020023327791	0.000106818520	0.976234513721	N\A	0.008725821589	
49450000	543.962582	1	-0.958428097703	1.032951740688	0.000106130606	0.976387564039	N\A	0.008697678953	
49500000	543.958636	1	-0.955804661861	1.032159172350	0.000106133042	0.976387022261	N\A	0.008697778735	
49550000	543.767597	1	-0.976215160800	1.038325404802	0.000106250988	0.976360780897	N\A	0.008702610362	
49600000	543.903898	1	-0.948546444436	1.029966386374	0.000106166823	0.976379506322	N\A	0.008699162863	
49650000	543.851638	1	-0.944870720216	1.028855910337	0.000106199086	0.976372328445	N\A	0.008700484528	
49700000	543.896002	1	-0.947907864794	1.029773464559	0.000106171697	0.976378422023	N\A	0.008699362528	
49750000	543.921246	1	-0.966572644029	1.035412296209	0.000106156116	0.976381888641	N\A	0.008698724161	
49800000	543.610113	1	-0.934318450098	1.025667955421	0.000106348317	0.976339126829	N\A	0.008706595345	
49850000	542.612803	1	-0.911257053859	1.018700858227	0.000106966748	0.976201535222	N\A	0.008731873742	
49900000	543.939196	1	-0.952160269435	1.031058161987	0.000106145037	0.976384353341	N\A	0.008698270266	
49950000	543.918187	1	-0.949822852437	1.030352003034	0.000106158004	0.976381468588	N\A	0.008698801515	
50000000	543.540712	1	-0.984638014368	1.040870039951	0.000106391236	0.976329577840	N\A	0.008708352059	
50050000	543.512018	1	-0.931175915106	1.024718561616	0.000106408986	0.976325628755	N\A	0.008709078463	
50100000	543.920248	1	-0.950023088535	1.030412496525	0.000106156731	0.976381751613	N\A	0.008698749395	
50150000	543.338527	1	-0.990332665140	1.042590455532	0.000106516372	0.976301737159	N\A	0.008713471850	
50200000	543.600912	1	-0.982687907222	1.040280891493	0.000106354006	0.976337861083	N\A	0.008706828223	
50250000	543.054657	1	-0.919750978117	1.021266964600	0.000106692312	0.976262593060	N\A	0.008720665210	
50300000	543.447673	1	-0.987396645098	1.041703452127	0.000106448801	0.976316770596	N\A	0.008710707634	
50350000	543.723679	1	-0.938567889947	1.026951757153	0.000106278122	0.976354744172	N\A	0.008703721479	
50400000	542.923844	1	-0.999638238042	1.045401769738	0.000106773487	0.976244532838	N\A	0.008723982067	
50450000	543.595905	1	-0.933838426250	1.025522935025	0.000106357102	0.976337172211	N\A	0.008706954962	
50500000	543.576745	1	-0.933205570396	1.025331742428	0.000106368950	0.976334536189	N\A	0.008707439923	
50550000	543.247218	1	-0.992597350304	1.043274641411	0.000106572933	0.976289153111	N\A	0.008715785019	
50600000	542.571731	1	-1.006151321728	1.047369442753	0.000106992295	0.976195851581	N\A	0.008732916370	
50650000	542.270364	1	-1.011099763642	1.048864420568	0.000107179924	0.976154106966	N\A	0.008740570341	
50700000	543.002815	1	-0.918661370621	1.020937782392	0.000106724475	0.976255437336	N\A	0.008721979548	
50750000	543.207185	1	-0.923149735099	1.022293765839	0.000106597741	0.976283633783	N\A	0.008716799375	
50800000	543.962570	1	-0.958513590945	1.032977569121	0.000106130614	0.976387562266	N\A	0.008697679279	
50850000	543.371531	1	-0.927220531431	1.023523597433	0.000106495935	0.976306283997	N\A	0.008712635910	
50900000	543.594957	1	-0.933806741681	1.025513362774	0.000106357688	0.976337041834	N\A	0.008706978949	
50950000	543.314504	1	-0.990943640528	1.042775037804	0.000106531250	0.976298426950	N\A	0.008714080384	
51000000	543.669403	1	-0.936434298310	1.026307176047	0.000106311663	0.976347281614	N\A	0.008705094839	
