Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-003.txt
Log File Name:                   SCH_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2324897517
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	411.361701	1	-1.288549637688	0.920588876883	0.010133029640	0.000229431803	0.941533406692	N\A	0.040457296077	0.027763251364	
30900000	410.162656	1	-1.206276312374	0.864411992160	0.056322419020	0.000231036804	0.941124400956	N\A	0.040598559889	0.027860191671	
30950000	411.518899	1	-1.301646565702	0.911964221411	0.028686781781	0.000229222211	0.941586817391	N\A	0.040438812478	0.027750567253	
31000000	410.953934	1	-1.446883809649	0.993247029587	-0.026474446823	0.000229976371	0.941394633282	N\A	0.040505281337	0.027796180575	
31050000	410.444257	1	-1.456736771802	1.005970057982	-0.040847371483	0.000230658857	0.941220714055	N\A	0.040565339220	0.027837394454	
31100000	411.833830	1	-1.326272688620	0.928455393494	0.015338755415	0.000228802890	0.941693673909	N\A	0.040401807743	0.027725173273	
31150000	410.865238	1	-1.384939137075	0.974884476582	-0.026992954759	0.000230094995	0.941364404183	N\A	0.040515726459	0.027803348392	
31200000	411.684895	1	-1.298811155424	0.914082076350	0.024300342912	0.000229001097	0.941643164463	N\A	0.040419303539	0.027737179518	
31250000	411.399955	1	-1.334038335859	0.925391084171	0.023317462164	0.000229380780	0.941546408936	N\A	0.040452797227	0.027760164091	
31300000	411.235817	1	-1.322495973257	0.941304217774	-0.005292010218	0.000229599782	0.941490600319	N\A	0.040472103792	0.027773412950	
31350000	411.455325	1	-1.384521326522	0.953387026712	0.004523177596	0.000229306952	0.941565222880	N\A	0.040446286610	0.027755696271	
31400000	411.116770	1	-1.395688664797	0.956219052716	0.005322092536	0.000229758750	0.941450090207	N\A	0.040486112189	0.027783026016	
31450000	411.670428	1	-1.313185773461	0.930927784817	0.005862204475	0.000229020359	0.941638255767	N\A	0.040421003441	0.027738346052	
31500000	411.759830	1	-1.356190998025	0.951871358230	-0.005863469640	0.000228901349	0.941668583333	N\A	0.040410499729	0.027731138027	
31550000	409.726125	1	-1.267607680172	0.882970217513	0.056279127902	0.000231623913	0.940974786685	N\A	0.040650111551	0.027895568275	
31600000	411.749019	1	-1.317268897504	0.931791165597	0.006408101544	0.000228915738	0.941664916720	N\A	0.040411769777	0.027732009579	
31650000	411.276124	1	-1.412888411495	0.981786742389	-0.024719687579	0.000229545983	0.941504309963	N\A	0.040467361899	0.027770158892	
31700000	410.992366	1	-1.348554154751	0.956709966411	-0.016401348769	0.000229924989	0.941407726988	N\A	0.040500756207	0.027793075267	
31750000	411.568230	1	-1.384045669296	0.966988920285	-0.015747442749	0.000229156478	0.941603568447	N\A	0.040433013775	0.027746587975	
31800000	411.817773	1	-1.325262781294	0.927533869385	0.016247789892	0.000228824252	0.941688230332	N\A	0.040403693689	0.027726467478	
31850000	411.726495	1	-1.360176437459	0.943321190082	0.008521061675	0.000228945717	0.941657277125	N\A	0.040414415864	0.027733825420	
31900000	410.013742	1	-1.471606677834	0.995452768926	-0.018712651892	0.000231236917	0.941073405664	N\A	0.040616138371	0.027872254657	
31950000	411.125471	1	-1.256757242044	0.890464731824	0.040392856349	0.000229747128	0.941453051802	N\A	0.040485088233	0.027782323341	
32000000	409.560955	1	-1.500806965383	1.013607359263	-0.032475826272	0.000231846446	0.940918078127	N\A	0.040669634189	0.027908965412	
32050000	411.459944	1	-1.412829502437	0.974315119501	-0.013727535112	0.000229300793	0.941566792407	N\A	0.040445743423	0.027755323517	
32100000	408.046428	1	-1.338051486081	0.909085591868	0.049151111138	0.000233896958	0.940395541714	N\A	0.040849084879	0.028032110927	
32150000	410.605651	1	-1.464867716910	1.002407996130	-0.031971880909	0.000230442522	0.941275843019	N\A	0.040546311686	0.027824337075	
32200000	411.205766	1	-1.273209758622	0.896823934240	0.038344912923	0.000229639899	0.941480377148	N\A	0.040475639422	0.027775839226	
32250000	409.498980	1	-1.343413789706	0.917854883691	0.038608069400	0.000231930001	0.940896785752	N\A	0.040676961939	0.027913993977	
32300000	410.941124	1	-1.279117274287	0.896272320148	0.041790309847	0.000229993499	0.941390268514	N\A	0.040506789671	0.027797215647	
32350000	410.502746	1	-1.300309528430	0.934783564340	-0.005560569903	0.000230580433	0.941240698949	N\A	0.040558442548	0.027832661709	
32400000	410.441319	1	-1.454051923092	0.987344960837	-0.014577112783	0.000230662796	0.941219710274	N\A	0.040565685588	0.027837632144	
32450000	411.804005	1	-1.332863046078	0.930613968655	0.015091659351	0.000228842568	0.941683562658	N\A	0.040405310751	0.027727577164	
32500000	411.653201	1	-1.369681442121	0.959756510990	-0.011481401463	0.000229043298	0.941632410160	N\A	0.040423027708	0.027739735176	
32550000	411.507106	1	-1.352715632966	0.954002205544	-0.010554182699	0.000229237928	0.941582812287	N\A	0.040440198799	0.027751518597	
32600000	411.599507	1	-1.319135138358	0.920662822317	0.023650515242	0.000229114811	0.941614186532	N\A	0.040429337688	0.027744065312	
32650000	411.019240	1	-1.377594284698	0.944929728962	0.013908995575	0.000229889068	0.941416880802	N\A	0.040497592387	0.027790904140	
32700000	409.467894	1	-1.189329845835	0.872575421449	0.036733780303	0.000231971920	0.940886103215	N\A	0.040680637827	0.027916516503	
32750000	410.741042	1	-1.446690801097	0.985819721891	-0.015607390303	0.000230261199	0.941322049917	N\A	0.040530356685	0.027813388180	
32800000	411.152040	1	-1.435161081767	0.987246259402	-0.022847855264	0.000229711641	0.941462095049	N\A	0.040481961420	0.027780177609	
32850000	410.508050	1	-1.220933096105	0.872348497088	0.051148388896	0.000230573323	0.941242510695	N\A	0.040557817267	0.027832232619	
32900000	411.355870	1	-1.312974065386	0.914928449951	0.029362093254	0.000229439580	0.941531424800	N\A	0.040457981779	0.027763721917	
32950000	409.316264	1	-1.189987656494	0.874530728278	0.034143360036	0.000232176510	0.940833967194	N\A	0.040698573196	0.027928824399	
33000000	410.921813	1	-1.234958189722	0.883112158004	0.041523721289	0.000230019322	0.941383688009	N\A	0.040509063591	0.027798776093	
33050000	411.048266	1	-1.413003487664	0.966206200017	-0.001691802062	0.000229850277	0.941426766079	N\A	0.040494175474	0.027788559332	
33100000	410.967046	1	-1.285586784127	0.922969138930	0.005302840299	0.000229958839	0.941399101024	N\A	0.040503737361	0.027795121043	
33150000	410.198748	1	-1.362777193417	0.968827368328	-0.027934188417	0.000230988328	0.941136754172	N\A	0.040594300492	0.027857268720	
33200000	411.527853	1	-1.367027510384	0.960431963764	-0.013659877928	0.000229210279	0.941589858280	N\A	0.040437759877	0.027749844921	
33250000	411.189176	1	-1.304241816388	0.909336501386	0.033718121852	0.000229662049	0.941474732538	N\A	0.040477591448	0.027777178777	
33300000	411.542823	1	-1.398955447704	0.972414758051	-0.017106278663	0.000229190330	0.941594941777	N\A	0.040436000168	0.027748637345	
33350000	411.677355	1	-1.294445410445	0.918453969013	0.015908077215	0.000229011136	0.941640606086	N\A	0.040420189525	0.027737787513	
33400000	411.596456	1	-1.401144348029	0.969455059714	-0.011766408659	0.000229118875	0.941613150857	N\A	0.040429696264	0.027744311379	
33450000	408.960298	1	-1.290568738378	0.889633084639	0.056683072935	0.000232657514	0.940711392037	N\A	0.040740709306	0.027957739712	
33500000	410.646246	1	-1.310130402515	0.939197266638	-0.007694032320	0.000230388140	0.941289701418	N\A	0.040541527112	0.027821053729	
33550000	411.771339	1	-1.330576684406	0.928813153136	0.016728695035	0.000228886034	0.941672486308	N\A	0.040409147767	0.027730210262	
33600000	411.601728	1	-1.343129668217	0.948115661730	-0.006144064356	0.000229111853	0.941614940373	N\A	0.040429076688	0.027743886204	
33650000	411.490146	1	-1.311779502209	0.932756058436	0.002539524791	0.000229260533	0.941577051945	N\A	0.040442192593	0.027752886810	
33700000	410.856512	1	-1.443138929479	0.984909264694	-0.015847178828	0.000230106667	0.941361429671	N\A	0.040516754102	0.027804053598	
33750000	410.386819	1	-1.300438372601	0.901608652607	0.043419855502	0.000230735895	0.941201082127	N\A	0.040572112944	0.027842042827	
33800000	411.809653	1	-1.350764796103	0.939859187577	0.009433375422	0.000228835055	0.941685477343	N\A	0.040404647438	0.027727121975	
33850000	411.764641	1	-1.332169861399	0.929428851560	0.016530521353	0.000228894947	0.941670214824	N\A	0.040409934598	0.027730750214	
33900000	411.350832	1	-1.261356375605	0.900422210330	0.027757586884	0.000229446302	0.941529712025	N\A	0.040458574362	0.027764128569	
33950000	411.540357	1	-1.333666140749	0.926768628791	0.021120176593	0.000229193616	0.941594104450	N\A	0.040436290023	0.027748836254	
34000000	411.881674	1	-1.353977992268	0.946824576024	0.000593072889	0.000228739254	0.941709890357	N\A	0.040396188975	0.027721317473	
34050000	411.872503	1	-1.333144360739	0.937385460099	0.005231077034	0.000228751451	0.941706782167	N\A	0.040397265979	0.027722056552	
34100000	410.549710	1	-1.214880082274	0.876377452509	0.042510136077	0.000230517482	0.941256740769	N\A	0.040552905760	0.027828862166	
34150000	411.895798	1	-1.343706234888	0.941565533516	0.003772279291	0.000228720472	0.941714676702	N\A	0.040394530426	0.027720179317	
34200000	408.687871	1	-1.520264682075	1.040245471452	-0.063090181085	0.000233026307	0.940617411738	N\A	0.040772986231	0.027979889299	
34250000	411.628092	1	-1.368592428311	0.959702511273	-0.011886948417	0.000229076737	0.941623888929	N\A	0.040425978330	0.027741759999	
34300000	411.682322	1	-1.322646846121	0.923519943433	0.021001665749	0.000229004522	0.941642291640	N\A	0.040419605807	0.027737386945	
34350000	411.669685	1	-1.310172150282	0.917903412660	0.023726600929	0.000229021349	0.941638003584	N\A	0.040421090772	0.027738405981	
34400000	411.582048	1	-1.386661508278	0.956729522723	0.000547500153	0.000229138068	0.941608259820	N\A	0.040431389616	0.027745473419	
34450000	411.232446	1	-1.252622817036	0.893262700087	0.034424714303	0.000229604281	0.941489453852	N\A	0.040472500307	0.027773685053	
34500000	411.558223	1	-1.368339428001	0.960615261935	-0.013345698635	0.000229169810	0.941600170906	N\A	0.040434189967	0.027747395120	
34550000	411.708881	1	-1.332103556145	0.928379532675	0.018048410791	0.000228969164	0.941651301981	N\A	0.040416485323	0.027735245557	
34600000	410.513934	1	-1.285399178597	0.895622690040	0.045547049545	0.000230565435	0.941244520905	N\A	0.040557123479	0.027831756517	
34650000	411.154909	1	-1.296265981023	0.905498475794	0.035824640688	0.000229707809	0.941463071497	N\A	0.040481623786	0.027779945912	
34700000	410.172174	1	-1.314318042932	0.906897422972	0.041804216337	0.000231024019	0.941127658871	N\A	0.040597436601	0.027859420830	
34750000	410.734687	1	-1.282051427779	0.922820750932	0.003946586711	0.000230269706	0.941319882110	N\A	0.040531105358	0.027813901946	
34800000	411.320209	1	-1.318330797029	0.917041235259	0.028632915232	0.000229487156	0.941519300969	N\A	0.040462176172	0.027766600260	
34850000	411.581983	1	-1.330914925955	0.942083842442	-0.002690888248	0.000229138156	0.941608237504	N\A	0.040431397342	0.027745478720	
34900000	411.739647	1	-1.319509936256	0.933311548123	0.005164427839	0.000228928212	0.941661737898	N\A	0.040412870830	0.027732765162	
34950000	410.726077	1	-1.377027380938	0.942388359838	0.017404182638	0.000230281234	0.941316944503	N\A	0.040532119867	0.027814598138	
35000000	411.800561	1	-1.333263946447	0.939687919738	0.001888919327	0.000228847151	0.941682394886	N\A	0.040405715302	0.027727854781	
35050000	411.864486	1	-1.353154520857	0.942975266118	0.005902772742	0.000228762114	0.941704064909	N\A	0.040398207500	0.027722702657	
35100000	411.382413	1	-1.417566133010	0.980113652217	-0.020168351687	0.000229404176	0.941540446979	N\A	0.040454860160	0.027761579750	
35150000	411.333262	1	-1.422878571201	0.979826155501	-0.017377568985	0.000229469740	0.941523739042	N\A	0.040460640815	0.027765546643	
35200000	410.231853	1	-1.479725138912	1.012472463009	-0.040194626354	0.000230943874	0.941148082465	N\A	0.040590394097	0.027854588011	
35250000	411.045831	1	-1.242163968422	0.891510821180	0.032348555269	0.000229853530	0.941425937028	N\A	0.040494462052	0.027788755992	
35300000	411.830384	1	-1.314456012030	0.924158474474	0.016410822409	0.000228807474	0.941692505835	N\A	0.040402212434	0.027725450987	
35350000	411.280660	1	-1.297974122422	0.927204055216	0.004576451408	0.000229539928	0.941505852891	N\A	0.040466828196	0.027769792646	
35400000	411.479533	1	-1.387405668481	0.955496703142	0.002697078665	0.000229274679	0.941573446862	N\A	0.040443440349	0.027753743065	
35450000	411.749447	1	-1.352648447672	0.939578534366	0.010686463957	0.000228915168	0.941665061891	N\A	0.040411719493	0.027731975073	
35500000	410.946983	1	-1.313049352260	0.938622211553	-0.005545540746	0.000229985664	0.941392265132	N\A	0.040506099706	0.027796742169	
35550000	410.339124	1	-1.234283044158	0.896342673074	0.021711896027	0.000230799887	0.941184774910	N\A	0.040577738663	0.027845903397	
35600000	411.486233	1	-1.271305650415	0.903116435746	0.028217041423	0.000229265749	0.941575722706	N\A	0.040442652661	0.027753202525	
35650000	411.497163	1	-1.291224170915	0.907570312632	0.030523063617	0.000229251180	0.941579435378	N\A	0.040441367641	0.027752320698	
35700000	410.966328	1	-1.240261890023	0.884195393375	0.042289193278	0.000229959800	0.941398856131	N\A	0.040503821993	0.027795179120	
35750000	407.395370	1	-1.264253741882	0.929438513496	-0.013741895708	0.000234783989	0.940169497825	N\A	0.040926469594	0.028085215102	
35800000	411.391496	1	-1.349956550249	0.953918392674	-0.011659817715	0.000229392063	0.941543533839	N\A	0.040453792070	0.027760846788	
35850000	411.580962	1	-1.395777924550	0.970594354898	-0.015837389718	0.000229139516	0.941607890894	N\A	0.040431517341	0.027745561068	
35900000	411.835378	1	-1.315331137706	0.924678183576	0.016034296005	0.000228800832	0.941694198437	N\A	0.040401626013	0.027725048564	
35950000	411.699215	1	-1.329588430439	0.927019120172	0.018934064857	0.000228982033	0.941648022698	N\A	0.040417621041	0.027736024927	
36000000	410.977611	1	-1.355740597185	0.932796199396	0.022065991867	0.000229944715	0.941402700207	N\A	0.040502493501	0.027794267461	
36050000	411.806087	1	-1.327332712559	0.936286676052	0.004262232390	0.000228839799	0.941684268481	N\A	0.040405066231	0.027727409365	
36100000	410.447953	1	-1.422649738829	0.994109849790	-0.038543674377	0.000230653899	0.941221977403	N\A	0.040564903281	0.027837095296	
36150000	411.663291	1	-1.357193749048	0.940579180754	0.011235845981	0.000229029863	0.941635834012	N\A	0.040421842080	0.027738921556	
36200000	410.861349	1	-1.362557837250	0.964515039040	-0.021672527144	0.000230100197	0.941363078493	N\A	0.040516184465	0.027803662693	
36250000	411.417400	1	-1.407727637537	0.968108421981	-0.006847518306	0.000229357517	0.941552337065	N\A	0.040450745895	0.027758756393	
36300000	410.741734	1	-1.266953310243	0.889586841456	0.046230059931	0.000230260273	0.941322286024	N\A	0.040530275142	0.027813332222	
36350000	411.420362	1	-1.281080013181	0.914876946929	0.015228522511	0.000229353568	0.941553343451	N\A	0.040450397641	0.027758517409	
36400000	411.051008	1	-1.241226834784	0.889798699779	0.034455905422	0.000229846612	0.941427700161	N\A	0.040493852587	0.027788337755	
36450000	411.682563	1	-1.354492291217	0.939410198346	0.011756183021	0.000229004201	0.941642373417	N\A	0.040419577486	0.027737367510	
36500000	411.665733	1	-1.306828918962	0.927174480837	0.008565077025	0.000229026611	0.941636662739	N\A	0.040421555099	0.027738724619	
36550000	411.089728	1	-1.250158320537	0.898002637037	0.026336743152	0.000229794876	0.941440883973	N\A	0.040489295028	0.027785210195	
36600000	411.577163	1	-1.291679269089	0.909208936715	0.028309342204	0.000229144577	0.941606601110	N\A	0.040431963871	0.027745867493	
36650000	411.622428	1	-1.306453884383	0.915547372337	0.025544480553	0.000229084280	0.941621966657	N\A	0.040426643919	0.027742216751	
36700000	411.606219	1	-1.388036979682	0.967691545832	-0.015005385096	0.000229105871	0.941616464738	N\A	0.040428548907	0.027743524022	
36750000	408.360744	1	-1.136317407322	0.833573149054	0.070632166624	0.000233469921	0.940504364507	N\A	0.040811777750	0.028006509435	
36800000	411.223720	1	-1.344398571364	0.928929619252	0.022714906039	0.000229615930	0.941486485292	N\A	0.040473526989	0.027774389599	
36850000	410.284584	1	-1.473007347667	1.011483136802	-0.041728595656	0.000230873083	0.941166122267	N\A	0.040584172559	0.027850318568	
36900000	410.650507	1	-1.400899950217	0.955311642712	0.008981995144	0.000230382433	0.941291155765	N\A	0.040541024970	0.027820709141	
36950000	410.238468	1	-1.450963456765	1.006383911798	-0.044029823993	0.000230934992	0.941150345776	N\A	0.040589613582	0.027854052393	
37000000	411.440085	1	-1.409860601426	0.977541067075	-0.019807550666	0.000229327269	0.941560045328	N\A	0.040448078421	0.027756925876	
37050000	410.359398	1	-1.207324662428	0.874022906651	0.042616272872	0.000230772683	0.941191707436	N\A	0.040575347152	0.027844262256	
37100000	411.856361	1	-1.332453689322	0.931933466026	0.012963419669	0.000228772920	0.941701311263	N\A	0.040399161606	0.027723357399	
37150000	410.609138	1	-1.223256645156	0.874566386323	0.048912862672	0.000230437851	0.941277033489	N\A	0.040545900702	0.027824055043	
37200000	411.456627	1	-1.268633780287	0.902632705690	0.027740019223	0.000229305215	0.941565665492	N\A	0.040446133430	0.027755591154	
37250000	411.749563	1	-1.352518165765	0.950381854980	-0.005303230004	0.000228915013	0.941665101301	N\A	0.040411705842	0.027731965705	
37300000	411.691852	1	-1.314629887402	0.920167345880	0.022374002763	0.000228991834	0.941645524891	N\A	0.040418486087	0.027736618553	
37350000	411.865270	1	-1.347455944041	0.939749002054	0.008121697454	0.000228761072	0.941704330583	N\A	0.040398115446	0.027722639486	
37400000	409.189120	1	-1.504801443707	1.031801847849	-0.057527597152	0.000232348201	0.940790214940	N\A	0.040713618359	0.027939148931	
37450000	411.010661	1	-1.238568437272	0.886784451131	0.037716639825	0.000229900535	0.941413958798	N\A	0.040498602342	0.027791597208	
37500000	411.369607	1	-1.269356877273	0.898391571969	0.034316572650	0.000229421257	0.941536094252	N\A	0.040456366207	0.027762613253	
37550000	411.751055	1	-1.299796411331	0.919398526825	0.016899130398	0.000228913028	0.941665607287	N\A	0.040411530580	0.027731845434	
37600000	411.042457	1	-1.411944013018	0.984554676671	-0.029222309502	0.000229858039	0.941424788153	N\A	0.040494859180	0.027789028516	
37650000	410.988845	1	-1.266444153101	0.891786756444	0.042759005587	0.000229929697	0.941406527249	N\A	0.040501170853	0.027793359812	
37700000	411.324349	1	-1.258688118223	0.896828404454	0.031868601189	0.000229481632	0.941520708799	N\A	0.040461689138	0.027766266040	
37750000	411.623439	1	-1.395673313683	0.964438115107	-0.006805393105	0.000229082934	0.941622309659	N\A	0.040426525155	0.027742135250	
37800000	411.626226	1	-1.395857742424	0.969000507944	-0.013451383903	0.000229079223	0.941623255474	N\A	0.040426197666	0.027741910515	
37850000	410.046814	1	-1.216612285951	0.886911203493	0.027747755776	0.000231192460	0.941084734872	N\A	0.040612233760	0.027869575173	
37900000	410.861369	1	-1.407735533009	0.984687946513	-0.031293815565	0.000230100170	0.941363085334	N\A	0.040516182102	0.027803661071	
37950000	411.837535	1	-1.319644765300	0.926017394896	0.015981180613	0.000228797963	0.941694929637	N\A	0.040401372679	0.027724874717	
38000000	410.760486	1	-1.237836774338	0.879845042861	0.047624208635	0.000230235170	0.941328683117	N\A	0.040528065760	0.027811816065	
38050000	410.614902	1	-1.365382035739	0.967563475136	-0.024909809667	0.000230430128	0.941279001411	N\A	0.040545221310	0.027823588820	
38100000	411.354718	1	-1.421013592246	0.978432102401	-0.016152650055	0.000229441117	0.941531033158	N\A	0.040458117280	0.027763814902	
38150000	411.088864	1	-1.261629511317	0.891331917267	0.041284724748	0.000229796031	0.941440589864	N\A	0.040489396706	0.027785279969	
38200000	411.869315	1	-1.327951224576	0.934451523223	0.007244092270	0.000228755691	0.941705701751	N\A	0.040397640342	0.027722313453	
38250000	410.490629	1	-1.215236053588	0.871601328580	0.049712076445	0.000230596677	0.941236559339	N\A	0.040559871200	0.027833642101	
38300000	411.548689	1	-1.364656159968	0.943082087415	0.010869484017	0.000229182514	0.941596933502	N\A	0.040435310689	0.027748164200	
38350000	411.477344	1	-1.383366744884	0.952989701627	0.004594720404	0.000229277598	0.941572703160	N\A	0.040443697747	0.027753919701	
38400000	411.848709	1	-1.328934237382	0.935928550329	0.005503875740	0.000228783099	0.941698717302	N\A	0.040400060363	0.027723974158	
38450000	410.449921	1	-1.314736249958	0.908733320282	0.039283140372	0.000230651260	0.941222649794	N\A	0.040564671259	0.027836936074	
38500000	409.375047	1	-1.369782830148	0.930934001677	0.031068306374	0.000232097175	0.940854184340	N\A	0.040691619212	0.027924052325	
38550000	410.321682	1	-1.272117995983	0.919998625702	0.003682804372	0.000230823292	0.941178810610	N\A	0.040579796053	0.027847315252	
38600000	409.326686	1	-1.274589297499	0.927056367290	-0.005624222143	0.000232162443	0.940837552021	N\A	0.040697340229	0.027927978292	
38650000	410.593328	1	-1.250232765556	0.881884645549	0.050139102462	0.000230459033	0.941271635619	N\A	0.040547764168	0.027825333820	
38700000	411.317303	1	-1.415679192479	0.972019120167	-0.009072024853	0.000229491033	0.941518313070	N\A	0.040462517929	0.027766834786	
38750000	411.822181	1	-1.315227832136	0.928267529094	0.010695065356	0.000228818387	0.941689724839	N\A	0.040403175921	0.027726112166	
38800000	410.229683	1	-1.214255635072	0.883110886669	0.032302139401	0.000230946788	0.941147339996	N\A	0.040590650137	0.027854763715	
38850000	411.831851	1	-1.340508331915	0.942696343811	0.000679935864	0.000228805523	0.941693002980	N\A	0.040402040193	0.027725332789	
38900000	411.817015	1	-1.372753933036	0.955119473126	-0.003274300257	0.000228825259	0.941687973584	N\A	0.040403782638	0.027726528518	
38950000	411.184646	1	-1.288379712936	0.922542848067	0.007175804184	0.000229668098	0.941473191073	N\A	0.040478124503	0.027777544578	
39000000	410.966410	1	-1.279361293831	0.919267761964	0.007987661840	0.000229959690	0.941398884192	N\A	0.040503812296	0.027795172466	
39050000	411.163824	1	-1.430787208687	0.988008177235	-0.025920114499	0.000229695903	0.941466105521	N\A	0.040480574672	0.027779225973	
39100000	408.901128	1	-1.155002136184	0.840733317105	0.068397540758	0.000232737565	0.940690992451	N\A	0.040747717584	0.027962549045	
39150000	411.161637	1	-1.432381773176	0.982635770641	-0.017287015148	0.000229698824	0.941465361150	N\A	0.040480832066	0.027779402605	
39200000	410.128484	1	-1.482750352863	1.014935378604	-0.042478885208	0.000231082710	0.941112702707	N\A	0.040602593041	0.027862959365	
39250000	409.387465	1	-1.507621602497	1.017266208348	-0.034835453729	0.000232080418	0.940858454459	N\A	0.040690150290	0.027923044298	
39300000	410.587938	1	-1.234453836068	0.876620763579	0.050871875780	0.000230466255	0.941269795112	N\A	0.040548399532	0.027825769830	
39350000	411.724211	1	-1.296924948187	0.918410676654	0.017076610622	0.000228948758	0.941656502167	N\A	0.040414684273	0.027734009611	
39400000	411.691690	1	-1.293052128973	0.916592492706	0.018032456773	0.000228992050	0.941645469942	N\A	0.040418505117	0.027736631612	
39450000	411.804171	1	-1.370129818508	0.956203181888	-0.006041547341	0.000228842348	0.941683618818	N\A	0.040405291296	0.027727563813	
39500000	411.528386	1	-1.291817502835	0.908317766436	0.029685136743	0.000229209568	0.941590039392	N\A	0.040437697184	0.027749801899	
39550000	411.829726	1	-1.348358495371	0.939078439869	0.009512682153	0.000228808350	0.941692282619	N\A	0.040402289769	0.027725504057	
39600000	411.851986	1	-1.363183437954	0.948997842311	0.001489392831	0.000228778739	0.941699828376	N\A	0.040399675400	0.027723709983	
39650000	411.433261	1	-1.336767530815	0.927091614109	0.022025609817	0.000229336368	0.941557726511	N\A	0.040448880875	0.027757476549	
39700000	411.848623	1	-1.337106782735	0.940443973067	0.002486038490	0.000228783213	0.941698688184	N\A	0.040400070452	0.027723981082	
39750000	411.896182	1	-1.333292310658	0.934883222667	0.008987040110	0.000228719962	0.941714806747	N\A	0.040394485362	0.027720148392	
39800000	411.012660	1	-1.380171534946	0.971555996900	-0.024208522439	0.000229897863	0.941414639630	N\A	0.040498367023	0.027791435723	
39850000	408.733101	1	-1.390247167211	0.989043753664	-0.045508784589	0.000232965037	0.940633025135	N\A	0.040767625681	0.027976210697	
39900000	410.000680	1	-1.415112346450	0.994002823664	-0.041743921936	0.000231254478	0.941068930666	N\A	0.040617680575	0.027873312973	
39950000	410.303244	1	-1.332517695640	0.916543150756	0.035688024620	0.000230848038	0.941172504481	N\A	0.040581971243	0.027848807946	
40000000	411.130272	1	-1.328973897563	0.920425415552	0.028384008794	0.000229740714	0.941454686162	N\A	0.040484523151	0.027781935561	
40050000	411.428010	1	-1.404359010216	0.965855642635	-0.005026145682	0.000229343370	0.941555942278	N\A	0.040449498319	0.027757900262	
40100000	411.321818	1	-1.281096917339	0.916400602945	0.012989119084	0.000229485009	0.941519848168	N\A	0.040461986871	0.027766470355	
40150000	411.325458	1	-1.258638052210	0.897245564522	0.031231109945	0.000229480152	0.941521085752	N\A	0.040461558731	0.027766176550	
40200000	411.889299	1	-1.330398657141	0.934530324372	0.008218270870	0.000228729114	0.941712474358	N\A	0.040395293584	0.027720703023	
40250000	410.583831	1	-1.239273982418	0.897278764299	0.022555018832	0.000230471757	0.941268393036	N\A	0.040548883539	0.027826101973	
40300000	411.543671	1	-1.405893812547	0.972690509219	-0.014421730148	0.000229189200	0.941595229864	N\A	0.040435900441	0.027748568909	
40350000	411.170941	1	-1.256713561637	0.901651963523	0.023875591871	0.000229686400	0.941468527197	N\A	0.040479737279	0.027778651323	
40400000	410.743478	1	-1.239855076232	0.880134659855	0.048096309808	0.000230257938	0.941322880976	N\A	0.040530069667	0.027813191218	
40450000	411.387134	1	-1.387929252119	0.971160104979	-0.020168462255	0.000229397880	0.941542051459	N\A	0.040454304995	0.027761198775	
40500000	411.138849	1	-1.430314832239	0.979972122825	-0.014279804288	0.000229729258	0.941457605516	N\A	0.040483513761	0.027781242881	
40550000	410.779977	1	-1.409715098924	0.986202086999	-0.032644776207	0.000230209081	0.941335331224	N\A	0.040525769557	0.027810240327	
40600000	411.658220	1	-1.293385315065	0.918280993977	0.015690866909	0.000229036615	0.941634113219	N\A	0.040422437968	0.027739330476	
40650000	411.634928	1	-1.395040437108	0.964387217613	-0.007012295441	0.000229067632	0.941626209090	N\A	0.040425174956	0.027741208695	
40700000	407.984551	1	-1.205413267436	0.892920255113	0.013896794708	0.000233981118	0.940374095048	N\A	0.040856433305	0.028037153682	
40750000	411.901672	1	-1.341794762351	0.939731145356	0.005625846124	0.000228712662	0.941716667033	N\A	0.040393840722	0.027719706017	
40800000	411.267237	1	-1.256681129327	0.899004216866	0.027765772948	0.000229557843	0.941501287590	N\A	0.040468407325	0.027770876302	
40850000	411.236475	1	-1.409536091347	0.966285244229	-0.003353172062	0.000229598903	0.941490824356	N\A	0.040472026306	0.027773359777	
40900000	410.568675	1	-1.319186744115	0.944550870391	-0.011554183375	0.000230492067	0.941263217517	N\A	0.040550670114	0.027827327985	
