Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-001.txt
Log File Name:                   MOB_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            839190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	120.323159	1	-0.536052289782	0.580071663519	0.218768449508	0.001245995861	0.721470589953	N\A	0.094281903987	0.064699632779	
20950000	119.878867	1	-0.485846575699	0.524000384250	0.279088949282	0.001249218545	0.720750192362	N\A	0.094403752153	0.064783249372	
21000000	120.238969	1	-0.537756701594	0.565876676140	0.240461142916	0.001246605897	0.721334222743	N\A	0.094304981239	0.064715469220	
21050000	119.868879	1	-0.266375109368	0.456855968156	0.280327273117	0.001249291086	0.720733976685	N\A	0.094406493065	0.064785130285	
21100000	119.854516	1	-0.215565047115	0.411954992234	0.323905682464	0.001249395410	0.720710656113	N\A	0.094410434768	0.064787835223	
21150000	119.104653	1	-0.701431383338	0.642618900784	0.200210206013	0.001254854253	0.719490388444	N\A	0.094616458447	0.064929216080	
21200000	118.716596	1	-0.286488532804	0.490979886592	0.238965736525	0.001257688584	0.718856803371	N\A	0.094723252939	0.065002502301	
21250000	120.219386	1	-0.492790028001	0.570259564680	0.213964028855	0.001246747832	0.721302494549	N\A	0.094310349752	0.064719153286	
21300000	119.820204	1	-0.288667170112	0.472440530896	0.267276345473	0.001249644678	0.720654934781	N\A	0.094419852265	0.064794297848	
21350000	120.116810	1	-0.266087455926	0.433285057196	0.314959125237	0.001247491581	0.721136237272	N\A	0.094338476025	0.064738454546	
21400000	118.217551	1	-0.052220706484	0.344748092516	0.350242055868	0.001261342968	0.718039903826	N\A	0.094860768724	0.065096870577	
21450000	118.322745	1	-0.741893445288	0.706946635325	0.123372899022	0.001260571782	0.718212294452	N\A	0.094831765316	0.065076967395	
21500000	120.065815	1	-0.598141235897	0.606624960438	0.207272349441	0.001247861494	0.721053547038	N\A	0.094352461873	0.064748052138	
21550000	120.322212	1	-0.508798973693	0.550914239703	0.249624915670	0.001246002720	0.721469056568	N\A	0.094282163512	0.064699810874	
21600000	120.511185	1	-0.404568092407	0.513525885415	0.258324282279	0.001244634515	0.721774904568	N\A	0.094230384827	0.064664278479	
21650000	120.049784	1	-0.595528288469	0.599730300862	0.216275772551	0.001247977805	0.721027546954	N\A	0.094356858980	0.064751069591	
21700000	120.025386	1	-0.596818335318	0.598873435554	0.218114136379	0.001248154839	0.720987972791	N\A	0.094363551328	0.064755662120	
21750000	120.422209	1	-0.458274183604	0.546575670230	0.233513063792	0.001245278527	0.721630942301	N\A	0.094254760532	0.064681005964	
21800000	120.475548	1	-0.382345069120	0.503800346097	0.262765669352	0.001244892417	0.721717253217	N\A	0.094240147116	0.064670977713	
21850000	120.047052	1	-0.276633198464	0.431276608503	0.322619350334	0.001247997630	0.721023115163	N\A	0.094357608460	0.064751583911	
21900000	118.597132	1	-0.432001128205	0.475792714267	0.326191405540	0.001258562428	0.718661464635	N\A	0.094756154158	0.065025080300	
21950000	120.002950	1	-0.549957131835	0.600627732484	0.194649348837	0.001248317662	0.720951575369	N\A	0.094369706041	0.064759885706	
22000000	119.864771	1	-0.371742233354	0.465640714867	0.314315851270	0.001249320927	0.720727306045	N\A	0.094407620571	0.064785904020	
22050000	120.274376	1	-0.300833268343	0.461610845381	0.288667148356	0.001246349303	0.721391581648	N\A	0.094295275152	0.064708808553	
22100000	120.182749	1	-0.461347136933	0.557135387498	0.219309725345	0.001247013428	0.721243123293	N\A	0.094320394739	0.064726046518	
22150000	119.968150	1	-0.447800928829	0.556084867358	0.214823784420	0.001248570259	0.720895109907	N\A	0.094379253415	0.064766437457	
22200000	120.442877	1	-0.499407430978	0.554550373717	0.240078566155	0.001245128903	0.721664389239	N\A	0.094249097855	0.064677120032	
22250000	120.378048	1	-0.518817999368	0.571400857411	0.223877015569	0.001245598294	0.721559461752	N\A	0.094266861283	0.064689309935	
22300000	120.489755	1	-0.386465221076	0.494686599899	0.278041326357	0.001244789594	0.721740238372	N\A	0.094236255087	0.064668306863	
22350000	120.330990	1	-0.529307435142	0.565936099344	0.236609172088	0.001245939132	0.721483271089	N\A	0.094279757687	0.064698159911	
22400000	120.226669	1	-0.329948498692	0.457340201594	0.307936558363	0.001246695044	0.721314294733	N\A	0.094308353159	0.064717783152	
22450000	120.466069	1	-0.425309707273	0.510590723190	0.271893623185	0.001244961025	0.721701916614	N\A	0.094242743942	0.064672759748	
22500000	119.547344	1	-0.658038939000	0.624578447121	0.207482136002	0.001251628680	0.720211431878	N\A	0.094494775498	0.064845712864	
22550000	118.630178	1	-0.773591760914	0.699858861774	0.147947551563	0.001258320641	0.718715513441	N\A	0.094747051774	0.065018833917	
22600000	119.897971	1	-0.422105271668	0.544803161855	0.220012911832	0.001249079802	0.720781207019	N\A	0.094398509568	0.064779651722	
22650000	119.615616	1	-0.255156035504	0.456643882938	0.275641683698	0.001251131970	0.720322466062	N\A	0.094476023496	0.064832844566	
22700000	119.750478	1	-0.378167598203	0.524896209925	0.229794453777	0.001250151363	0.720541670606	N\A	0.094438992218	0.064807432372	
22750000	120.050006	1	-0.476936010465	0.523143464792	0.276382789379	0.001247976195	0.721027906746	N\A	0.094356798134	0.064751027836	
22800000	119.010933	1	-0.633297185120	0.655811137375	0.150400295027	0.001255538191	0.719337501201	N\A	0.094642239523	0.064946907981	
22850000	119.537812	1	-0.406642026864	0.476386278835	0.314018022547	0.001251698050	0.720195924837	N\A	0.094497394107	0.064847509848	
22900000	119.971714	1	-0.336750007948	0.497161643642	0.252242128022	0.001248544387	0.720900893474	N\A	0.094378275554	0.064765766414	
22950000	116.159825	1	0.100085749090	0.241020894850	0.435352518374	0.001276523704	0.714646408228	N\A	0.095429903887	0.065487431591	
23000000	117.531719	1	-0.227823148793	0.472102802641	0.240667004352	0.001266382483	0.716913372609	N\A	0.095050081134	0.065226783560	
23050000	120.327681	1	-0.521612725092	0.559878871255	0.242113595207	0.001245963099	0.721477913562	N\A	0.094280664462	0.064698782173	
23100000	119.581939	1	-0.374072459920	0.525839646940	0.226578690975	0.001251376966	0.720267699881	N\A	0.094485273144	0.064839192008	
23150000	119.948034	1	-0.230551691056	0.422470761338	0.315074973199	0.001248716289	0.720862466559	N\A	0.094384772424	0.064770224800	
23200000	119.840685	1	-0.548748228727	0.604680136077	0.188134677993	0.001249495884	0.720688196151	N\A	0.094414230853	0.064790440233	
23250000	119.191276	1	-0.215409594405	0.440847329722	0.281228912019	0.001254222441	0.719631623474	N\A	0.094592636018	0.064912868272	
23300000	119.312939	1	-0.215651092392	0.388474459721	0.358570744780	0.001253335592	0.719829869282	N\A	0.094559187328	0.064889914578	
23350000	117.890007	1	-0.023402386529	0.302770066193	0.399307812200	0.001263747266	0.717502447932	N\A	0.094951134715	0.065158882969	
23400000	119.512975	1	-0.659539764039	0.651628484178	0.168260114127	0.001251878807	0.720155518383	N\A	0.094504217036	0.064852191988	
23450000	119.402656	1	-0.222944250685	0.393180232075	0.354880412225	0.001252682007	0.719975971392	N\A	0.094534528921	0.064872993093	
23500000	120.054447	1	-0.286386752838	0.463675288701	0.279186465360	0.001247943970	0.721035110445	N\A	0.094355579872	0.064750191821	
23550000	118.206217	1	-0.422443043839	0.466388557968	0.335801366244	0.001261426088	0.718021323270	N\A	0.094863894232	0.065099015413	
23600000	118.881430	1	-0.140846820456	0.354040292648	0.376023793850	0.001256483869	0.719126104806	N\A	0.094677875317	0.064971362544	
23650000	119.759971	1	-0.222967872254	0.429912602006	0.300721732289	0.001250082372	0.720557092943	N\A	0.094436386301	0.064805644098	
23700000	119.520497	1	-0.274248468138	0.415535382358	0.344770475736	0.001251824061	0.720167756380	N\A	0.094502150612	0.064850773933	
23750000	120.442066	1	-0.357510301536	0.490350164237	0.271536193339	0.001245134773	0.721663077108	N\A	0.094249320010	0.064677272482	
23800000	120.075173	1	-0.573844544449	0.583280987854	0.230872965767	0.001247793605	0.721068722909	N\A	0.094349895251	0.064746290829	
23850000	119.748142	1	-0.649364848064	0.632019425500	0.192644425793	0.001250168347	0.720537873926	N\A	0.094439633733	0.064807872602	
23900000	120.060334	1	-0.254059895929	0.427734095014	0.317786575594	0.001247901263	0.721044656978	N\A	0.094353965374	0.064749083894	
23950000	119.760700	1	-0.206815595724	0.415495048220	0.314787085379	0.001250077068	0.720558278399	N\A	0.094436185992	0.064805506638	
24000000	120.429391	1	-0.348338082764	0.476305947243	0.288160760618	0.001245226535	0.721642564593	N\A	0.094252792878	0.064679655690	
24050000	117.915562	1	-0.652581558257	0.588853013368	0.257735025048	0.001263559519	0.717544416833	N\A	0.094944081304	0.065154042665	
24100000	120.212799	1	-0.333690922250	0.458256676122	0.308252368336	0.001246795581	0.721291820803	N\A	0.094312155716	0.064720392603	
24150000	119.097896	1	-0.545096394708	0.542880134639	0.277644128282	0.001254903553	0.719479368034	N\A	0.094618317032	0.064930491508	
24200000	119.641370	1	-0.455701297607	0.503196522268	0.296337988288	0.001250944646	0.720364340358	N\A	0.094468950591	0.064827990885	
24250000	119.619359	1	-0.324919001551	0.439215214730	0.332424710783	0.001251104747	0.720328551445	N\A	0.094474995659	0.064832139228	
24300000	116.848229	1	0.063301407355	0.276677337583	0.399158240589	0.001271424820	0.715786210581	N\A	0.095239122927	0.065356510837	
24350000	119.236503	1	-0.670848599295	0.623533322319	0.214730374544	0.001253892691	0.719705335634	N\A	0.094580200439	0.064904334531	
24400000	120.300925	1	-0.417908520702	0.499418378676	0.285072076778	0.001246156936	0.721434583283	N\A	0.094287997900	0.064703814641	
24450000	120.059245	1	-0.250116838961	0.432645082763	0.308787623776	0.001247909164	0.721042890980	N\A	0.094354264039	0.064749288849	
24500000	120.532929	1	-0.421418395372	0.519172173815	0.257504895565	0.001244477177	0.721810075930	N\A	0.094224428650	0.064660191136	
24550000	120.486261	1	-0.380700914166	0.492216587049	0.279115723613	0.001244814879	0.721734586134	N\A	0.094237212184	0.064668963657	
24600000	120.352031	1	-0.364102204457	0.500516366105	0.259480943516	0.001245786721	0.721517341007	N\A	0.094273991065	0.064694202647	
24650000	120.511947	1	-0.462690455414	0.537434140899	0.248961620666	0.001244629001	0.721776137155	N\A	0.094230176098	0.064664135242	
24700000	119.674573	1	-0.350760160375	0.452013125279	0.325064460983	0.001250703187	0.720418316178	N\A	0.094459832861	0.064821733970	
24750000	118.921404	1	-0.583770945113	0.636979086935	0.156106847491	0.001256191892	0.719191373109	N\A	0.094666874253	0.064963813219	
24800000	120.273657	1	-0.298688049109	0.459591107281	0.290689911190	0.001246354507	0.721390418182	N\A	0.094295472040	0.064708943665	
24850000	118.111231	1	-0.809054114352	0.726011553558	0.125179473885	0.001262122900	0.717865558160	N\A	0.094890092037	0.065116993289	
24900000	119.424441	1	-0.307959016988	0.428067412079	0.341308311624	0.001252523357	0.720011436013	N\A	0.094528542403	0.064868884929	
24950000	119.687803	1	-0.655602177230	0.631604151770	0.196035701047	0.001250606988	0.720439820443	N\A	0.094456200061	0.064819241013	
25000000	119.880567	1	-0.224171241899	0.411830683102	0.327923255655	0.001249206196	0.720752952789	N\A	0.094403285554	0.064782929175	
25050000	119.979342	1	-0.235564527025	0.424275590656	0.314646724382	0.001248489016	0.720913271044	N\A	0.094376182773	0.064764330272	
25100000	120.488985	1	-0.469782774303	0.537910835745	0.251418427671	0.001244795169	0.721738991948	N\A	0.094236466146	0.064668451699	
25150000	119.573273	1	-0.354247376897	0.451750540194	0.327005328948	0.001251440010	0.720253606882	N\A	0.094487653213	0.064840825296	
25200000	120.178817	1	-0.338139265645	0.491925286897	0.260583125921	0.001247041934	0.721236751188	N\A	0.094321472768	0.064726786300	
25250000	120.384727	1	-0.438364259849	0.513115431706	0.273986535730	0.001245549930	0.721570273050	N\A	0.094265031167	0.064688054043	
25300000	120.416554	1	-0.493022360466	0.546520553224	0.249075444167	0.001245319472	0.721621789591	N\A	0.094256310056	0.064682069304	
25350000	117.759544	1	-0.564129010436	0.536448175651	0.295608795474	0.001264706188	0.717288090960	N\A	0.094987151980	0.065183599312	
25400000	120.276483	1	-0.553372856397	0.584698503150	0.219661956382	0.001246334030	0.721394995691	N\A	0.094294697407	0.064708412084	
25450000	118.867691	1	-0.553327852163	0.624381301734	0.161121706736	0.001256584241	0.719103667734	N\A	0.094681656822	0.064973957549	
25500000	118.838002	1	-0.103905794501	0.367723265473	0.339387458773	0.001256801156	0.719055178514	N\A	0.094689828594	0.064979565313	
25550000	119.830592	1	-0.245828054701	0.413274251305	0.335443026825	0.001249569209	0.720671805168	N\A	0.094417001089	0.064792341269	
25600000	120.027516	1	-0.506569800346	0.582010060298	0.202774780526	0.001248139389	0.720991426487	N\A	0.094362967296	0.064755261337	
25650000	120.060959	1	-0.497426258295	0.534841692064	0.268260289876	0.001247896725	0.721045671566	N\A	0.094353793786	0.064748966145	
25700000	120.307671	1	-0.348063673854	0.492876346271	0.263602147742	0.001246108061	0.721445508669	N\A	0.094286148886	0.064702545781	
25750000	119.279057	1	-0.238070710556	0.453350277349	0.272886862870	0.001253582507	0.719774674010	N\A	0.094568501245	0.064896306124	
25800000	120.347109	1	-0.314546516606	0.463206953093	0.292422931788	0.001245822370	0.721509372052	N\A	0.094275339909	0.064695128273	
25850000	120.473019	1	-0.471831120118	0.537415691548	0.253061200948	0.001244910720	0.721713161909	N\A	0.094240839872	0.064671453107	
25900000	120.146791	1	-0.268457120972	0.443423199448	0.301064152363	0.001247274154	0.721184840763	N\A	0.094330254485	0.064732812630	
25950000	118.827205	1	-0.578622671894	0.636163159407	0.155016423069	0.001256880055	0.719037541636	N\A	0.094692800720	0.064981604892	
26000000	119.644092	1	-0.321435444561	0.438153090691	0.332439020972	0.001250924856	0.720368764234	N\A	0.094468203332	0.064827478089	
26050000	120.225587	1	-0.308497708642	0.449695555098	0.309653301427	0.001246702884	0.721312542162	N\A	0.094308649697	0.064717986647	
26100000	120.408971	1	-0.427008694158	0.508343711805	0.275964226640	0.001245374380	0.721609515424	N\A	0.094258387994	0.064683495259	
26150000	120.414435	1	-0.503131686568	0.564141666478	0.227593532649	0.001245334819	0.721618358976	N\A	0.094256890842	0.064682467860	
26200000	120.523852	1	-0.397735678136	0.504769536376	0.268193269732	0.001244542856	0.721795393950	N\A	0.094226915051	0.064661897394	
26250000	120.292959	1	-0.542966594646	0.584201867601	0.215758119360	0.001246214647	0.721421682430	N\A	0.094290181196	0.064705312897	
26300000	119.550875	1	-0.666561486828	0.632374506866	0.199782279354	0.001251602984	0.720217175935	N\A	0.094493805504	0.064845047220	
26350000	119.240837	1	-0.613018473413	0.643548143320	0.159449899896	0.001253861091	0.719712399445	N\A	0.094579008656	0.064903516687	
26400000	120.477125	1	-0.371469086159	0.488168335517	0.280972689366	0.001244881003	0.721719804836	N\A	0.094239715064	0.064670681223	
26450000	119.975387	1	-0.467865074901	0.516417590136	0.282260125570	0.001248517722	0.720906854114	N\A	0.094377267744	0.064765074818	
26500000	119.298929	1	-0.694593450385	0.666545510875	0.161879194564	0.001253437681	0.719807048316	N\A	0.094563038359	0.064892557295	
26550000	120.430549	1	-0.373274180640	0.501689970419	0.261836552948	0.001245218153	0.721644438355	N\A	0.094252475647	0.064679437994	
26600000	120.289531	1	-0.429227589909	0.538176929381	0.232957766881	0.001246239492	0.721416128656	N\A	0.094291121082	0.064705957881	
26650000	117.440528	1	-0.870974230696	0.748975824230	0.118900891185	0.001267054075	0.716763245336	N\A	0.095075281402	0.065244076890	
26700000	119.957138	1	-0.615107551612	0.611693901354	0.207356063021	0.001248650198	0.720877240539	N\A	0.094382274628	0.064768510722	
26750000	120.302317	1	-0.546463005776	0.579539236969	0.224191828257	0.001246146851	0.721436837703	N\A	0.094287616364	0.064703552818	
26800000	119.831318	1	-0.211793473644	0.411995737866	0.322165273550	0.001249563931	0.720672985037	N\A	0.094416801683	0.064792204429	
26850000	120.383517	1	-0.325835315675	0.468548287156	0.289575485175	0.001245558693	0.721568314133	N\A	0.094265362772	0.064688281602	
26900000	119.238499	1	-0.707799181097	0.654828531301	0.185041669266	0.001253878140	0.719708588406	N\A	0.094579651644	0.064903957928	
26950000	119.998661	1	-0.289098581034	0.467491897640	0.274766295295	0.001248348794	0.720944616058	N\A	0.094370882797	0.064760693238	
27000000	120.522809	1	-0.426863827862	0.516475987471	0.263907023386	0.001244550399	0.721793707788	N\A	0.094227200599	0.064662093347	
27050000	120.208751	1	-0.340849170614	0.461004279094	0.307389641566	0.001246824923	0.721285261694	N\A	0.094313265479	0.064721154163	
27100000	120.526241	1	-0.402725705043	0.509517230495	0.263415018007	0.001244525565	0.721799259217	N\A	0.094226260472	0.064661448198	
27150000	118.877372	1	-0.099825913282	0.359885006109	0.349128855714	0.001256513512	0.719119478334	N\A	0.094678992147	0.064972128953	
27200000	116.740090	1	0.038351720170	0.261133890650	0.433195802856	0.001272224436	0.715607464843	N\A	0.095269066780	0.065377059385	
27250000	119.331162	1	-0.164304655189	0.400626675356	0.317773879616	0.001253202807	0.719859551960	N\A	0.094554178150	0.064886477100	
27300000	118.838742	1	-0.320913985520	0.508480897650	0.228494324475	0.001256795751	0.719056386861	N\A	0.094689624962	0.064979425574	
27350000	120.043458	1	-0.404996597756	0.532728415916	0.230197230913	0.001248023706	0.721017286258	N\A	0.094358594202	0.064752260362	
27400000	119.578691	1	-0.229329034524	0.399941587679	0.347754010902	0.001251400593	0.720262418328	N\A	0.094486165116	0.064839804111	
27450000	119.499938	1	-0.460744138721	0.503377304988	0.298318087988	0.001251973697	0.720134306709	N\A	0.094507798587	0.064854649777	
27500000	120.468056	1	-0.480784644609	0.543012942300	0.248795936459	0.001244946641	0.721705132008	N\A	0.094242199511	0.064672386140	
27550000	120.243441	1	-0.500570464557	0.542394059930	0.258523632583	0.001246573484	0.721341468204	N\A	0.094303755241	0.064714627896	
27600000	120.223184	1	-0.381844097056	0.515466200453	0.245338846543	0.001246720306	0.721308647727	N\A	0.094309308639	0.064718438837	
27650000	117.626548	1	0.006890131272	0.306866978419	0.379770095812	0.001265684482	0.717069403437	N\A	0.095023882816	0.065208805332	
27700000	119.827707	1	-0.613475567951	0.627827733321	0.182836425045	0.001249590165	0.720667120640	N\A	0.094417792805	0.064792884573	
27750000	120.314559	1	-0.537219819571	0.581194393515	0.217632921207	0.001246058159	0.721456663812	N\A	0.094284260950	0.064701250212	
27800000	120.241493	1	-0.441116661209	0.545630964032	0.227262156845	0.001246587603	0.721338312147	N\A	0.094304289277	0.064714994370	
27850000	120.044227	1	-0.287343721549	0.464712560178	0.278083152959	0.001248018124	0.721018533953	N\A	0.094358383202	0.064752115566	
27900000	120.112033	1	-0.532487013268	0.590288813466	0.202112813226	0.001247526228	0.721128492228	N\A	0.094339786074	0.064739353549	
27950000	119.255274	1	-0.267931275465	0.407819280398	0.353334954329	0.001253755852	0.719735924595	N\A	0.094575039462	0.064900792883	
28000000	117.757101	1	-0.277638193527	0.391831406784	0.381236913671	0.001264724153	0.717284074999	N\A	0.094987826630	0.065184062281	
28050000	118.968728	1	-0.742185187156	0.679724331106	0.163647592312	0.001255846309	0.719268624650	N\A	0.094653851746	0.064954876706	
28100000	119.818858	1	-0.628074457050	0.631089740077	0.184530081198	0.001249654456	0.720652748922	N\A	0.094420221679	0.064794551353	
28150000	120.422884	1	-0.488302729163	0.558820259803	0.228834371681	0.001245273647	0.721632033326	N\A	0.094254575823	0.064680879210	
28200000	119.865175	1	-0.608254881360	0.624868574528	0.184874360687	0.001249317986	0.720727963381	N\A	0.094407509465	0.064785827775	
28250000	117.396389	1	-0.536823988348	0.634015015718	0.139562029593	0.001267379271	0.716690550982	N\A	0.095087481430	0.065252448988	
28300000	119.613857	1	-0.489686080108	0.583275926134	0.193385929389	0.001251144764	0.720319606069	N\A	0.094476506552	0.064833176057	
28350000	120.417218	1	-0.510921174575	0.564225760748	0.230939912111	0.001245314664	0.721622864410	N\A	0.094256128094	0.064681944435	
28400000	118.628215	1	-0.216066524533	0.376063487855	0.377058281960	0.001258335006	0.718712302482	N\A	0.094747592557	0.065019205022	
28450000	120.491214	1	-0.465620448581	0.535357059095	0.253330070235	0.001244779032	0.721742599285	N\A	0.094235855309	0.064668032521	
28500000	119.789739	1	-0.205580628631	0.408788305079	0.324127309666	0.001249866037	0.720605452269	N\A	0.094428214547	0.064800036347	
28550000	120.127397	1	-0.275425298718	0.435244606804	0.316229598943	0.001247414794	0.721153402038	N\A	0.094335572595	0.064736462108	
28600000	120.243450	1	-0.287566398930	0.449757792181	0.300236148157	0.001246573420	0.721341482498	N\A	0.094303752823	0.064714626236	
28650000	119.013002	1	-0.124444033392	0.355323881607	0.366823073048	0.001255523089	0.719340877093	N\A	0.094641670328	0.064946517379	
28700000	120.358961	1	-0.525798319408	0.574654122245	0.222189318459	0.001245736528	0.721528561136	N\A	0.094272091885	0.064692899362	
28750000	116.916867	1	-0.459569654712	0.601123367907	0.153648768486	0.001270917547	0.715899606365	N\A	0.095220121751	0.065343471546	
28800000	120.509997	1	-0.458141855538	0.539073413898	0.244517681551	0.001244643106	0.721772984115	N\A	0.094230710040	0.064664501652	
28850000	120.152866	1	-0.456310572179	0.555595517565	0.219336667004	0.001247230100	0.721194688512	N\A	0.094328588599	0.064731669438	
28900000	120.484016	1	-0.417556744385	0.523151347089	0.249916358199	0.001244831125	0.721730954380	N\A	0.094237827146	0.064669385666	
28950000	120.345233	1	-0.471328239253	0.529432092725	0.264610564529	0.001245835959	0.721506334361	N\A	0.094275854071	0.064695481110	
29000000	120.199554	1	-0.564598210077	0.595796436128	0.208296990449	0.001246891593	0.721270358303	N\A	0.094315786997	0.064722884519	
29050000	118.734051	1	-0.090432164375	0.341086478653	0.372665905088	0.001257560956	0.718885333300	N\A	0.094718446641	0.064999204046	
29100000	120.335788	1	-0.331361362111	0.480520907262	0.274381448271	0.001245904375	0.721491040680	N\A	0.094278442649	0.064697257485	
29150000	120.206307	1	-0.407250650680	0.529561092031	0.235872313145	0.001246842644	0.721281300300	N\A	0.094313935717	0.064721614104	
29200000	120.517713	1	-0.444489052452	0.532804422587	0.247679926449	0.001244587275	0.721785464526	N\A	0.094228596566	0.064663051310	
29250000	119.526570	1	-0.184191627023	0.408759025912	0.314641203253	0.001251779862	0.720177636516	N\A	0.094500482287	0.064849629068	
29300000	118.776119	1	-0.113046899317	0.344443397874	0.377790834657	0.001257253415	0.718954080871	N\A	0.094706864070	0.064991255669	
29350000	120.521688	1	-0.440161081418	0.523619887192	0.259296146215	0.001244558512	0.721791894239	N\A	0.094227507719	0.064662304104	
29400000	119.280560	1	-0.154702482500	0.394482882582	0.322556141841	0.001253571551	0.719777123291	N\A	0.094568087961	0.064896022513	
29450000	117.501647	1	0.016302977712	0.302016279473	0.382729782475	0.001266603917	0.716863873447	N\A	0.095058390770	0.065232485931	
29500000	120.086957	1	-0.320575300063	0.448624031424	0.316614317115	0.001247708120	0.721087832069	N\A	0.094346663312	0.064744072956	
29550000	119.659551	1	-0.652430142064	0.643165637537	0.177572771461	0.001250812425	0.720393897156	N\A	0.094463957892	0.064824564715	
29600000	119.578173	1	-0.181853136573	0.403227976512	0.321755988052	0.001251404361	0.720261575937	N\A	0.094486307382	0.064839901739	
29650000	119.075700	1	-0.723134364333	0.679390941491	0.155651668971	0.001255065500	0.719443166438	N\A	0.094624422151	0.064934681060	
29700000	119.562071	1	-0.289097324902	0.422549485448	0.341042283931	0.001251521518	0.720235386682	N\A	0.094490730207	0.064842936840	
29750000	119.692165	1	-0.196274325659	0.397452022055	0.336698750799	0.001250575273	0.720446909848	N\A	0.094455002390	0.064818419128	
29800000	118.085467	1	-0.738518417995	0.645413090275	0.212612729899	0.001262311966	0.717823294357	N\A	0.094897199049	0.065121870376	
29850000	118.409096	1	-0.106369158731	0.383397128981	0.317370706196	0.001259939080	0.718353728348	N\A	0.094807963515	0.065060633744	
29900000	120.359021	1	-0.493643697587	0.543277812995	0.254134330987	0.001245736098	0.721528657134	N\A	0.094272075636	0.064692888211	
29950000	120.272581	1	-0.547826357011	0.586883170685	0.213969137452	0.001246362307	0.721388674682	N\A	0.094295767083	0.064709146134	
30000000	120.260622	1	-0.323618589319	0.456523680512	0.306320563602	0.001246448965	0.721369303156	N\A	0.094299045165	0.064711395672	
30050000	120.353625	1	-0.532402458839	0.573011499272	0.227553987180	0.001245775175	0.721519922021	N\A	0.094273554192	0.064693902849	
30100000	120.514819	1	-0.444931957694	0.533417734902	0.246972799458	0.001244608218	0.721780783118	N\A	0.094229389337	0.064663595338	
30150000	120.459738	1	-0.494189094727	0.554461077872	0.237885363761	0.001245006850	0.721691672942	N\A	0.094244478383	0.064673949984	
30200000	120.215901	1	-0.496538096499	0.539027868420	0.261691241934	0.001246773094	0.721296847437	N\A	0.094311305230	0.064719808969	
30250000	120.507698	1	-0.466507908792	0.540875517060	0.245587387200	0.001244659747	0.721769264329	N\A	0.094231339952	0.064664933920	
30300000	120.292929	1	-0.454499013537	0.518117564399	0.273798291650	0.001246214870	0.721421632768	N\A	0.094290189600	0.064705318665	
30350000	118.301642	1	-0.284816332655	0.495420497647	0.231672167051	0.001260726447	0.718177720583	N\A	0.094837582817	0.065080959574	
30400000	119.775284	1	-0.203438805671	0.407079092421	0.325693653935	0.001249971084	0.720581970039	N\A	0.094432182660	0.064802759409	
30450000	119.849796	1	-0.617359349332	0.605604896487	0.217338741699	0.001249429696	0.720702991671	N\A	0.094411730196	0.064788724192	
30500000	120.091838	1	-0.549384244387	0.597362403111	0.199209493777	0.001247672713	0.721095747110	N\A	0.094345324605	0.064743154288	
30550000	118.760782	1	-0.761754069993	0.693073740487	0.152679606585	0.001257365529	0.718929018952	N\A	0.094711086659	0.064994153361	
30600000	118.721046	1	-0.315095306104	0.420569871019	0.355544309263	0.001257656044	0.718864077176	N\A	0.094722027580	0.065001661415	
30650000	119.628401	1	-0.341943427911	0.507524266688	0.239274160193	0.001251038974	0.720343254478	N\A	0.094472512232	0.064830435011	
30700000	120.475485	1	-0.390015227079	0.494751110164	0.279527801141	0.001244892873	0.721717151292	N\A	0.094240164375	0.064670989556	
30750000	120.439794	1	-0.434346542823	0.513697677492	0.271337914339	0.001245151222	0.721659400092	N\A	0.094249942556	0.064677699696	
30800000	119.945213	1	-0.328185493170	0.447804540630	0.321213332993	0.001248736772	0.720857887724	N\A	0.094385546542	0.064770756027	
30850000	120.298957	1	-0.542359533086	0.573918305673	0.230652822293	0.001246171190	0.721431396775	N\A	0.094288537178	0.064704184713	
30900000	119.386538	1	-0.661546841162	0.656718127532	0.161648618420	0.001252799396	0.719949730348	N\A	0.094538958231	0.064876032645	
30950000	120.451533	1	-0.396403003208	0.513882549244	0.254160578280	0.001245066241	0.721678396676	N\A	0.094246726249	0.064675492551	
31000000	119.998783	1	-0.245908153743	0.421947557687	0.322688193047	0.001248347905	0.720944814945	N\A	0.094370849168	0.064760670161	
