Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-003.txt
Log File Name:                   SEP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2060006627
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	507.630916	1	-1.680254700729	0.983540548158	-0.015291530406	0.000131092226	0.961702147502	N\A	0.039178111734	0.005705796252	
20650000	509.758337	1	-1.864017754386	1.095918106777	-0.031661850866	0.000129480769	0.962172925710	N\A	0.038936567722	0.005670618423	
20700000	510.321274	1	-1.863531548922	1.084492746478	-0.028414756909	0.000129057685	0.962296527164	N\A	0.038872902288	0.005661346358	
20750000	509.390743	1	-1.756800561648	1.019457595607	-0.018974289860	0.000129757787	0.962091996388	N\A	0.038978196984	0.005676681198	
20800000	509.264092	1	-1.744605620351	1.024420006736	-0.021463672695	0.000129853369	0.962064072633	N\A	0.038992550382	0.005678771589	
20850000	509.774966	1	-1.827890323968	1.055731282485	-0.023234288600	0.000129468251	0.962176582700	N\A	0.038934685551	0.005670344308	
20900000	508.632543	1	-1.728088385652	1.018456055938	-0.021183280521	0.000130331040	0.961924523613	N\A	0.039064202476	0.005689206809	
20950000	510.160558	1	-1.829959416814	1.073286090839	-0.028108385646	0.000129178332	0.962261280744	N\A	0.038891067864	0.005663991944	
21000000	510.175534	1	-1.872806172027	1.086987348425	-0.028326266799	0.000129167085	0.962264566680	N\A	0.038889374691	0.005663745355	
21050000	509.483963	1	-1.785767235684	1.032234376110	-0.020133277952	0.000129687481	0.962112535995	N\A	0.038967635820	0.005675143098	
21100000	509.574667	1	-1.756264747458	1.029288502847	-0.021851231223	0.000129619108	0.962132510529	N\A	0.038957362462	0.005673646913	
21150000	508.923795	1	-1.766556682215	1.019261476935	-0.018069256268	0.000130110534	0.961988943401	N\A	0.039031142181	0.005684391996	
21200000	509.834360	1	-1.788618566225	1.050885032451	-0.025254834054	0.000129423551	0.962189641541	N\A	0.038927963712	0.005669365357	
21250000	509.329860	1	-1.858699952776	1.069947518766	-0.024647401740	0.000129803726	0.962078575546	N\A	0.038985096239	0.005677685987	
21300000	508.713956	1	-1.956336807450	1.142931050737	-0.037167215112	0.000130269365	0.961942541790	N\A	0.039054958350	0.005687860519	
21350000	509.575295	1	-1.909891290809	1.118440817990	-0.034156181296	0.000129618635	0.962132648848	N\A	0.038957291312	0.005673636551	
21400000	507.502353	1	-1.907545186072	1.090326130484	-0.026265968686	0.000131190248	0.961673510904	N\A	0.039192756396	0.005707929061	
21450000	508.306037	1	-1.705871349102	1.002600207972	-0.018550751065	0.000130578681	0.961852176787	N\A	0.039101297611	0.005694609247	
21500000	508.523357	1	-1.710305103439	0.997149207142	-0.016595757054	0.000130413801	0.961900345630	N\A	0.039076603420	0.005691012850	
21550000	509.629164	1	-1.865898001176	1.097941422120	-0.032080826613	0.000129578046	0.962144506828	N\A	0.038951191189	0.005672748146	
21600000	508.728844	1	-1.876008565567	1.076761259478	-0.025103617358	0.000130258090	0.961945835677	N\A	0.039053268203	0.005687614371	
21650000	510.386468	1	-1.828030903154	1.065819883425	-0.026126588940	0.000129008777	0.962310815486	N\A	0.038865535843	0.005660273528	
21700000	508.732630	1	-1.948627238061	1.125870740094	-0.032926083895	0.000130255223	0.961946673371	N\A	0.039052838356	0.005687551769	
21750000	509.468922	1	-1.871308667792	1.101904895087	-0.032751307618	0.000129698822	0.962109222704	N\A	0.038969339659	0.005675391241	
21800000	510.082490	1	-1.840645949851	1.065715662871	-0.024999348498	0.000129236978	0.962244147923	N\A	0.038899894848	0.005665277482	
21850000	509.278128	1	-1.756888360826	1.034198075750	-0.023210465912	0.000129842772	0.962067168397	N\A	0.038990959354	0.005678539876	
21900000	510.397586	1	-1.836752079157	1.070351904536	-0.026672813618	0.000129000438	0.962313251692	N\A	0.038864279700	0.005660090587	
21950000	510.254271	1	-1.814315321249	1.054661706939	-0.024107086210	0.000129107969	0.962281836988	N\A	0.038880474458	0.005662449148	
22000000	509.043211	1	-1.762684802762	1.018427189634	-0.018165832784	0.000130020232	0.962015324424	N\A	0.039017595331	0.005682419069	
22050000	509.891816	1	-1.854681153985	1.071872505108	-0.025551157254	0.000129380325	0.962202269694	N\A	0.038921462461	0.005668418532	
22100000	508.627557	1	-1.755459434470	1.038444461047	-0.024557293998	0.000130334818	0.961923419953	N\A	0.039064768631	0.005689289263	
22150000	508.858936	1	-1.853421088624	1.096203073477	-0.032665573157	0.000130159607	0.961974607042	N\A	0.039038502036	0.005685463866	
22200000	509.054925	1	-1.729747123700	1.013240812788	-0.019537527763	0.000130011378	0.962017911297	N\A	0.039016266699	0.005682225570	
22250000	510.349971	1	-1.819913610437	1.062725780985	-0.025941819087	0.000129036154	0.962302817235	N\A	0.038869659569	0.005660874097	
22300000	509.338376	1	-1.743174936509	1.015649157299	-0.019062966648	0.000129797300	0.962080453015	N\A	0.038984131161	0.005677545436	
22350000	509.304231	1	-1.926489996273	1.114590640744	-0.031603980882	0.000129823069	0.962072924639	N\A	0.038988000836	0.005678109005	
22400000	508.267352	1	-1.704541192540	0.991992072369	-0.015612343095	0.000130608054	0.961843595809	N\A	0.039105695090	0.005695249684	
22450000	510.321380	1	-1.864879739740	1.085889719777	-0.028699684890	0.000129057606	0.962296550439	N\A	0.038872890290	0.005661344610	
22500000	509.749740	1	-1.819807338543	1.071525920953	-0.028484639711	0.000129487240	0.962171035165	N\A	0.038937540708	0.005670760126	
22550000	509.795367	1	-1.885741798116	1.106045706294	-0.032688086212	0.000129452896	0.962181068670	N\A	0.038932376597	0.005670008038	
22600000	510.167741	1	-1.867260364673	1.092806695980	-0.030484033008	0.000129172938	0.962262856836	N\A	0.038890255747	0.005663873669	
22650000	509.108066	1	-1.919238697732	1.107095619855	-0.030076855427	0.000129971216	0.962029644406	N\A	0.039010239945	0.005681347850	
22700000	510.344992	1	-1.832449127132	1.071349325272	-0.027334236366	0.000129039890	0.962301725967	N\A	0.038870222170	0.005660956032	
22750000	509.632828	1	-1.851125190383	1.067627727327	-0.024638369160	0.000129575285	0.962145313269	N\A	0.038950776296	0.005672687722	
22800000	507.024039	1	-1.663638413739	0.973399256260	-0.013817089069	0.000131555583	0.961566780565	N\A	0.039247289802	0.005715871162	
22850000	510.276413	1	-1.856295590067	1.077897756476	-0.027145417864	0.000129091350	0.962286692173	N\A	0.038877971977	0.005662084694	
22900000	505.500922	1	-1.848683703085	1.048603054546	-0.019373485541	0.000132725724	0.961224930269	N\A	0.039421448974	0.005741235242	
22950000	510.384929	1	-1.839751077520	1.074091492690	-0.027488600525	0.000129009931	0.962310478286	N\A	0.038865709705	0.005660298849	
23000000	509.135808	1	-1.934530881956	1.119009744871	-0.032176867029	0.000129950254	0.962035768112	N\A	0.039007094110	0.005680889699	
23050000	510.336105	1	-1.830101230587	1.064085448801	-0.025447168333	0.000129046557	0.962299778129	N\A	0.038871226353	0.005661102279	
23100000	508.647694	1	-1.869563034125	1.105909327708	-0.034056023721	0.000130319560	0.961927877491	N\A	0.039062481953	0.005688956237	
23150000	510.369082	1	-1.822543641208	1.062486295755	-0.025644115258	0.000129021818	0.962307005686	N\A	0.038867500149	0.005660559604	
23200000	509.255339	1	-1.940190375214	1.127564214478	-0.034147462310	0.000129859977	0.962062142088	N\A	0.038993542527	0.005678916082	
23250000	510.227802	1	-1.858172296093	1.087515014406	-0.029751012304	0.000129127839	0.962276032024	N\A	0.038883466267	0.005662884868	
23300000	510.150583	1	-1.843259182641	1.068034859908	-0.025439755290	0.000129185824	0.962259092100	N\A	0.038892195585	0.005664156182	
23350000	510.277858	1	-1.868857452010	1.086894065306	-0.028642863309	0.000129090265	0.962287009027	N\A	0.038877808657	0.005662060908	
23400000	508.950642	1	-1.929194057139	1.132159695043	-0.036426950933	0.000130090227	0.961994875925	N\A	0.039028096196	0.005683948387	
23450000	509.547218	1	-1.757233662966	1.030801049220	-0.022202421632	0.000129639795	0.962126466945	N\A	0.038960471101	0.005674099647	
23500000	509.455503	1	-1.828928830447	1.053912414892	-0.022620305597	0.000129708941	0.962106266501	N\A	0.038970859805	0.005675612631	
23550000	510.180578	1	-1.882832617317	1.095783855096	-0.029986715013	0.000129163297	0.962265673302	N\A	0.038888804456	0.005663662307	
23600000	509.506721	1	-1.927549227741	1.119723403749	-0.032989583116	0.000129670323	0.962117548615	N\A	0.038965057970	0.005674767667	
23650000	508.826117	1	-1.737371499123	1.023877196379	-0.021936608013	0.000130184444	0.961967350917	N\A	0.039042226583	0.005686006299	
23700000	510.020428	1	-1.881433624982	1.101313979030	-0.031700530320	0.000129283618	0.962230522266	N\A	0.038906913479	0.005666299657	
23750000	508.710198	1	-1.723280920584	1.001365722840	-0.016681085721	0.000130272212	0.961941710157	N\A	0.039055385063	0.005687922665	
23800000	509.850625	1	-1.840482210231	1.063308856708	-0.024320666151	0.000129411313	0.962193216757	N\A	0.038926123223	0.005669097313	
23850000	509.785185	1	-1.849471556195	1.067878640814	-0.024854437905	0.000129460559	0.962178829819	N\A	0.038933528963	0.005670175866	
23900000	510.224490	1	-1.835415588197	1.075517808975	-0.028276333167	0.000129130325	0.962275305732	N\A	0.038883840573	0.005662939380	
23950000	509.726779	1	-1.897062393584	1.097488969618	-0.029239939220	0.000129504527	0.962165984792	N\A	0.038940139808	0.005671138652	
24000000	510.172425	1	-1.866334908649	1.082476574842	-0.027590465780	0.000129169420	0.962263884479	N\A	0.038889726221	0.005663796551	
24050000	510.279012	1	-1.833900224921	1.073714379197	-0.027888925955	0.000129089400	0.962287261987	N\A	0.038877678270	0.005662041919	
24100000	508.516104	1	-1.709221141835	0.997308801439	-0.016735985683	0.000130419300	0.961898738957	N\A	0.039077427347	0.005691132845	
24150000	510.093114	1	-1.881895346648	1.091970133337	-0.028970259357	0.000129228995	0.962246479954	N\A	0.038898693482	0.005665102519	
24200000	510.179140	1	-1.794248287480	1.047050673556	-0.023661251222	0.000129164377	0.962265357632	N\A	0.038888967120	0.005663685997	
24250000	509.743608	1	-1.798632339484	1.040556629140	-0.021410285975	0.000129491857	0.962169686410	N\A	0.038938234842	0.005670861217	
24300000	510.241465	1	-1.872446744614	1.093156452786	-0.030133626228	0.000129117583	0.962279028458	N\A	0.038881921969	0.005662659960	
24350000	507.469078	1	-1.712776862479	1.015707169624	-0.021723640894	0.000131215631	0.961666095486	N\A	0.039196547724	0.005708481220	
24400000	510.082848	1	-1.879832267333	1.099627526120	-0.031354280617	0.000129236709	0.962244226495	N\A	0.038899854371	0.005665271588	
24450000	510.214645	1	-1.870665120532	1.093308980470	-0.030332501852	0.000129137717	0.962273146221	N\A	0.038884953489	0.005663101463	
24500000	510.361259	1	-1.847604084312	1.079157193309	-0.028263984434	0.000129027686	0.962305291272	N\A	0.038868384056	0.005660688334	
24550000	510.149484	1	-1.847440727879	1.083215653034	-0.029446631282	0.000129186649	0.962258850974	N\A	0.038892319825	0.005664174276	
24600000	508.894094	1	-1.793855355402	1.032126527800	-0.019398737422	0.000130133004	0.961982378896	N\A	0.039034512372	0.005684882822	
24650000	510.053663	1	-1.887526390657	1.102981810300	-0.031650763843	0.000129258639	0.962237819616	N\A	0.038903154742	0.005665752245	
24700000	507.602409	1	-1.874717316557	1.070830052186	-0.023508321961	0.000131113955	0.961695799706	N\A	0.039181358448	0.005706269094	
24750000	510.162704	1	-1.845657526576	1.069576898943	-0.025675107458	0.000129176720	0.962261751777	N\A	0.038890825155	0.005663956596	
24800000	510.036978	1	-1.895999478052	1.103862541506	-0.031167353435	0.000129271178	0.962234156349	N\A	0.038905041672	0.005666027052	
24850000	510.038196	1	-1.894239962088	1.101120369670	-0.030530916556	0.000129270263	0.962234423784	N\A	0.038904903921	0.005666006991	
24900000	509.400824	1	-1.755602065192	1.031741293649	-0.022615033395	0.000129750183	0.962094217963	N\A	0.038977054821	0.005676514856	
24950000	510.193851	1	-1.795797038446	1.047711635024	-0.023716835599	0.000129153330	0.962268585048	N\A	0.038887304012	0.005663443787	
25000000	509.666627	1	-1.904918637185	1.115454999541	-0.033729071294	0.000129549826	0.962152751064	N\A	0.038946949529	0.005672130401	
25050000	508.588523	1	-1.756032524560	1.039084187027	-0.024691625948	0.000130364400	0.961914777831	N\A	0.039069201584	0.005689934866	
25100000	508.594464	1	-1.818911136458	1.043592804110	-0.020520591598	0.000130359897	0.961916093216	N\A	0.039068526893	0.005689836606	
25150000	509.951678	1	-1.814970432667	1.050609049307	-0.022883337790	0.000129335304	0.962215422392	N\A	0.038914690007	0.005667432210	
25200000	509.273404	1	-1.931865194411	1.129373060974	-0.035392342665	0.000129846339	0.962066126529	N\A	0.038991494816	0.005678617859	
25250000	510.084227	1	-1.864690796614	1.080092676833	-0.027047138991	0.000129235672	0.962244529289	N\A	0.038899698386	0.005665248870	
25300000	506.246436	1	-1.921737432608	1.094281576344	-0.026170331899	0.000132151685	0.961392632587	N\A	0.039336107643	0.005728806357	
25350000	509.625596	1	-1.835382198482	1.058655585445	-0.023424570658	0.000129580734	0.962143721463	N\A	0.038951595236	0.005672806990	
25400000	509.146279	1	-1.896422585830	1.091966799345	-0.027705745125	0.000129942343	0.962038079261	N\A	0.039005906775	0.005680716778	
25450000	510.271452	1	-1.804853597487	1.052917412909	-0.024427865112	0.000129095073	0.962285604459	N\A	0.038878532625	0.005662166345	
25500000	510.044051	1	-1.876302019337	1.098772478890	-0.031415165791	0.000129265863	0.962235709216	N\A	0.038904241809	0.005665910562	
25550000	508.674420	1	-1.758415514153	1.013954699582	-0.017249529676	0.000130299312	0.961933792790	N\A	0.039059447249	0.005688514271	
25600000	509.348381	1	-1.741575912741	1.018522586896	-0.020029312920	0.000129789750	0.962082658678	N\A	0.038982997352	0.005677380311	
25650000	508.977433	1	-1.951932395286	1.134095866253	-0.035006636674	0.000130069966	0.962000795098	N\A	0.039025056829	0.005683505741	
25700000	505.656850	1	-1.977069029167	1.170601480549	-0.043330332127	0.000132605456	0.961260066099	N\A	0.039403584154	0.005738633457	
25750000	509.633879	1	-1.821728930921	1.073583375485	-0.028909848028	0.000129574493	0.962145544579	N\A	0.038950657292	0.005672670390	
25800000	510.233840	1	-1.877212203887	1.092865458696	-0.029635356987	0.000129123306	0.962277356299	N\A	0.038882783771	0.005662785471	
25850000	506.232671	1	-1.672966625167	0.993281185739	-0.018729783083	0.000132162262	0.961389542697	N\A	0.039337681719	0.005729035601	
25900000	509.775104	1	-1.764699709849	1.032190271014	-0.021952997303	0.000129468147	0.962176613085	N\A	0.038934669911	0.005670342030	
25950000	509.773234	1	-1.913710532980	1.114798772073	-0.032775438110	0.000129469555	0.962176201795	N\A	0.038934881598	0.005670372860	
26000000	508.988430	1	-1.745393385033	1.011071891492	-0.017552206139	0.000130061650	0.962003224491	N\A	0.039023809319	0.005683324057	
26050000	510.196582	1	-1.818563668621	1.055525286991	-0.023986198599	0.000129151279	0.962269184135	N\A	0.038886995291	0.005663398825	
26100000	510.245760	1	-1.873365039342	1.093223252147	-0.030072986191	0.000129114358	0.962279970585	N\A	0.038881436404	0.005662589244	
26150000	508.318915	1	-1.949425410655	1.144991600593	-0.038361592841	0.000130568905	0.961855032855	N\A	0.039099833857	0.005694396069	
26200000	509.484433	1	-1.896444056646	1.094605097409	-0.028463448734	0.000129687126	0.962112639505	N\A	0.038967582589	0.005675135346	
26250000	510.037181	1	-1.895383413460	1.102498729184	-0.030828293479	0.000129271026	0.962234200881	N\A	0.038905018734	0.005666023712	
26300000	509.656836	1	-1.920711436414	1.117756086754	-0.033017928129	0.000129557200	0.962150596624	N\A	0.038948058033	0.005672291841	
26350000	508.632032	1	-1.894348185468	1.087501699453	-0.026600662040	0.000130331427	0.961924410619	N\A	0.039064260440	0.005689215251	
26400000	509.864172	1	-1.861033012881	1.075415952313	-0.026018848739	0.000129401121	0.962196194346	N\A	0.038924590319	0.005668874065	
26450000	507.122293	1	-1.728058993053	1.028193688030	-0.023989320107	0.000131480454	0.961588728962	N\A	0.039236081554	0.005714238822	
26500000	510.351746	1	-1.858924186400	1.083952985277	-0.028660099115	0.000129034823	0.962303206314	N\A	0.038869458979	0.005660844883	
26550000	508.120865	1	-1.770301339527	1.050984475175	-0.026876664794	0.000130719335	0.961811085427	N\A	0.039122351145	0.005697675427	
26600000	508.562961	1	-1.723663089407	0.999666906705	-0.016158752888	0.000130383776	0.961909117232	N\A	0.039072104900	0.005690357698	
26650000	510.019717	1	-1.781041065150	1.040974822276	-0.023060743481	0.000129284152	0.962230366175	N\A	0.038906993874	0.005666311366	
26700000	508.942995	1	-1.902217512900	1.120551413607	-0.035431277898	0.000130096011	0.961993186246	N\A	0.039028963766	0.005684074737	
26750000	510.377212	1	-1.831169246224	1.069362026112	-0.026873410952	0.000129015720	0.962308787111	N\A	0.038866581671	0.005660425840	
26800000	509.210762	1	-1.931321032335	1.130135507124	-0.035659182668	0.000129893637	0.962052308489	N\A	0.038998595817	0.005679652030	
26850000	510.290066	1	-1.863850450080	1.088599487338	-0.029569358050	0.000129081104	0.962289685591	N\A	0.038876429015	0.005661859981	
26900000	509.960735	1	-1.818738839137	1.068935798108	-0.027831874593	0.000129328494	0.962217412014	N\A	0.038913665428	0.005667282993	
26950000	508.374179	1	-1.963466607282	1.148970175112	-0.038285752901	0.000130526959	0.961867286987	N\A	0.039093552910	0.005693481329	
27000000	509.537200	1	-1.789013002191	1.054124193451	-0.026153087391	0.000129647347	0.962124260890	N\A	0.038961605768	0.005674264897	
27050000	509.841492	1	-1.778942201446	1.033314056930	-0.021037749925	0.000129418185	0.962191209235	N\A	0.038927156688	0.005669247825	
27100000	508.888837	1	-1.925320857370	1.131138990899	-0.036469972519	0.000130136981	0.961981217044	N\A	0.039035108832	0.005684969688	
27150000	510.046014	1	-1.836859835912	1.063189189504	-0.024601281643	0.000129264387	0.962236140321	N\A	0.038904019749	0.005665878222	
27200000	509.121190	1	-1.731823921248	1.013622318876	-0.019466727810	0.000129961299	0.962032541445	N\A	0.039008751726	0.005681131109	
27250000	506.165299	1	-1.741614640428	1.041021874469	-0.026503532756	0.000132214039	0.961374416148	N\A	0.039345386692	0.005730157733	
27300000	510.069281	1	-1.792065879121	1.049713791130	-0.024617790049	0.000129246903	0.962241248385	N\A	0.038901388517	0.005665495017	
27350000	509.995426	1	-1.831581045473	1.059757499182	-0.024072431524	0.000129302412	0.962225031595	N\A	0.038909741388	0.005666711506	
27400000	510.252330	1	-1.807772047739	1.057251066793	-0.025421690625	0.000129109426	0.962281411250	N\A	0.038880693886	0.005662481105	
27450000	509.731753	1	-1.885535757140	1.089643145594	-0.027983678430	0.000129500783	0.962167078766	N\A	0.038939576825	0.005671056660	
27500000	507.385469	1	-1.789906274018	1.023020581770	-0.017120602322	0.000131279430	0.961647456967	N\A	0.039206075541	0.005709868826	
27550000	510.382730	1	-1.831822615186	1.069478318908	-0.026850062959	0.000129011580	0.962309996420	N\A	0.038865958155	0.005660335033	
27600000	509.588540	1	-1.798337255373	1.059686091374	-0.026943360971	0.000129608654	0.962135564748	N\A	0.038955791369	0.005673418103	
27650000	509.883341	1	-1.882056853049	1.103408398785	-0.032249310499	0.000129386700	0.962200407282	N\A	0.038922421340	0.005668558181	
27700000	508.771394	1	-1.956545993003	1.133777077060	-0.034513573828	0.000130225870	0.961955248573	N\A	0.039048437890	0.005686910897	
27750000	509.491185	1	-1.780131355990	1.029748779179	-0.019907868957	0.000129682035	0.962114126765	N\A	0.038966817750	0.005675023956	
27800000	510.132165	1	-1.837649692008	1.064635950587	-0.024949106620	0.000129199658	0.962255050681	N\A	0.038894277880	0.005664459442	
27850000	509.468187	1	-1.909364670975	1.119475159699	-0.034499774760	0.000129699376	0.962109060779	N\A	0.038969422926	0.005675403367	
27900000	509.658234	1	-1.757272641850	1.025512453268	-0.020676434337	0.000129556147	0.962150904287	N\A	0.038947899736	0.005672268787	
27950000	509.018541	1	-1.928455223874	1.131263624950	-0.036233233075	0.000130038883	0.962009875908	N\A	0.039020393569	0.005682826597	
28000000	510.153831	1	-1.807635996131	1.059392554987	-0.026050062743	0.000129183384	0.962259804860	N\A	0.038891828332	0.005664102696	
28050000	509.049247	1	-1.792923679063	1.032587322889	-0.019612436829	0.000130015670	0.962016657437	N\A	0.039016910694	0.005682319360	
28100000	510.077674	1	-1.888280150618	1.102586465850	-0.031471382663	0.000129240596	0.962243090806	N\A	0.038900439418	0.005665356792	
28150000	509.789124	1	-1.912997850888	1.113855485430	-0.032565851933	0.000129457594	0.962179695954	N\A	0.038933083156	0.005670110940	
28200000	510.259937	1	-1.808139182792	1.052415554867	-0.023997604633	0.000129103716	0.962283079432	N\A	0.038879834087	0.005662355886	
28250000	510.116720	1	-1.821297427972	1.068688434279	-0.027538116397	0.000129211260	0.962251661088	N\A	0.038896024244	0.005664713778	
28300000	509.614629	1	-1.907992830989	1.117252467078	-0.033979177557	0.000129588997	0.962141307526	N\A	0.038952837106	0.005672987853	
28350000	509.113060	1	-1.934737474259	1.132391536578	-0.036011541637	0.000129967442	0.962030746739	N\A	0.039009673679	0.005681265380	
28400000	509.688493	1	-1.896991338754	1.112072984660	-0.033444885517	0.000129533357	0.962157562344	N\A	0.038944473911	0.005671769859	
28450000	510.385474	1	-1.829502760443	1.067659912382	-0.026528317202	0.000129009522	0.962310597723	N\A	0.038865648122	0.005660289880	
28500000	508.703285	1	-1.851508298445	1.095968728334	-0.032764475950	0.000130277447	0.961940180635	N\A	0.039056169852	0.005688036959	
28550000	508.832981	1	-1.723490036352	1.011568971705	-0.019600432224	0.000130179249	0.961968868549	N\A	0.039041447616	0.005685892852	
28600000	509.772237	1	-1.891605549049	1.108860218848	-0.032988370800	0.000129470305	0.962175982690	N\A	0.038934994369	0.005670389284	
28650000	510.335263	1	-1.823964852862	1.061109588031	-0.025124143894	0.000129047189	0.962299593645	N\A	0.038871321460	0.005661116130	
28700000	510.123457	1	-1.794832169358	1.050630763746	-0.024641181050	0.000129206200	0.962253139504	N\A	0.038895262554	0.005664602847	
28750000	510.364839	1	-1.855981382572	1.081018937149	-0.028071341031	0.000129025001	0.962306075793	N\A	0.038867979580	0.005660629428	
28800000	510.070697	1	-1.857333809852	1.089366166121	-0.030356892551	0.000129245839	0.962241559104	N\A	0.038901228456	0.005665471706	
28850000	509.979257	1	-1.885486206380	1.092604482198	-0.028840562792	0.000129314568	0.962221480298	N\A	0.038911570335	0.005666977869	
28900000	509.592121	1	-1.800286527460	1.060885832348	-0.027119224367	0.000129605956	0.962136353087	N\A	0.038955385836	0.005673359043	
28950000	509.996918	1	-1.797149928423	1.054662067887	-0.025600206579	0.000129301290	0.962225359259	N\A	0.038909572634	0.005666686930	
29000000	510.193025	1	-1.802377722372	1.054789190142	-0.025182100763	0.000129153951	0.962268403778	N\A	0.038887397423	0.005663457391	
29050000	509.959914	1	-1.808975165715	1.047730826405	-0.022576149908	0.000129329111	0.962217231578	N\A	0.038913758346	0.005667296526	
29100000	506.853274	1	-1.987421506506	1.168918862179	-0.041945462314	0.000131686259	0.961528604275	N\A	0.039266777423	0.005718709287	
29150000	509.760808	1	-1.765296740734	1.028300950400	-0.020781325671	0.000129478908	0.962173469191	N\A	0.038936288010	0.005670577686	
29200000	509.481434	1	-1.905250816561	1.100628585017	-0.029431625553	0.000129689388	0.962111978886	N\A	0.038967922315	0.005675184822	
29250000	510.230859	1	-1.800567027172	1.051649010285	-0.024435528089	0.000129125544	0.962276702526	N\A	0.038883120710	0.005662834541	
29300000	510.384436	1	-1.829626601121	1.067847372961	-0.026571516014	0.000129010301	0.962310370173	N\A	0.038865765448	0.005660306967	
29350000	510.394122	1	-1.842940500867	1.075082125945	-0.027496395174	0.000129003036	0.962312492654	N\A	0.038864671075	0.005660147586	
29400000	509.169295	1	-1.831989982731	1.053786860577	-0.022317904488	0.000129924957	0.962043158682	N\A	0.039003297133	0.005680336717	
29450000	509.949603	1	-1.777026959063	1.039574590770	-0.023006754197	0.000129336865	0.962214966495	N\A	0.038914924772	0.005667466401	
29500000	510.093887	1	-1.827698338021	1.072807690892	-0.028167318137	0.000129228414	0.962246649725	N\A	0.038898606021	0.005665089781	
29550000	508.970342	1	-1.816235065314	1.044129253783	-0.020907796576	0.000130075328	0.961999228572	N\A	0.039025861229	0.005683622892	
29600000	509.427874	1	-1.784817980950	1.052286432310	-0.025988868171	0.000129729778	0.962100179011	N\A	0.038973989943	0.005676068495	
29650000	506.943988	1	-2.014802093763	1.173405227458	-0.040855578977	0.000131616824	0.961548889132	N\A	0.039256423939	0.005717201433	
29700000	510.297896	1	-1.813851522841	1.055705063528	-0.024447810976	0.000129075227	0.962291402340	N\A	0.038875544088	0.005661731102	
29750000	509.784228	1	-1.913279526638	1.113214643064	-0.032356852505	0.000129461280	0.962178619339	N\A	0.038933637298	0.005670191643	
29800000	509.627956	1	-1.847365100644	1.065423836995	-0.024330911043	0.000129578956	0.962144240970	N\A	0.038951327966	0.005672768065	
29850000	509.593839	1	-1.768532141196	1.039315564642	-0.023671044776	0.000129604661	0.962136731375	N\A	0.038955191238	0.005673330702	
29900000	510.247908	1	-1.875768424225	1.092488747409	-0.029652478562	0.000129112745	0.962280441643	N\A	0.038881193623	0.005662553886	
29950000	509.538483	1	-1.879222432220	1.105324030945	-0.033047357760	0.000129646379	0.962124543469	N\A	0.038961460427	0.005674243730	
30000000	509.344714	1	-1.936167205561	1.127470647365	-0.034470452559	0.000129792517	0.962081850271	N\A	0.038983412913	0.005677440832	
30050000	510.064813	1	-1.795795413334	1.052623103528	-0.025130998207	0.000129250260	0.962240267468	N\A	0.038901893815	0.005665568607	
30100000	510.164636	1	-1.883242840781	1.095200906164	-0.029783202357	0.000129175270	0.962262175530	N\A	0.038890606807	0.005663924797	
30150000	509.062161	1	-1.931423268200	1.115668219039	-0.031485130214	0.000130005908	0.962019509223	N\A	0.039015445973	0.005682106042	
30200000	510.324519	1	-1.813210509574	1.058298635515	-0.025250259590	0.000129055250	0.962297238470	N\A	0.038872535603	0.005661292955	
30250000	509.576446	1	-1.907706035474	1.103430950690	-0.030024881303	0.000129617768	0.962132902220	N\A	0.038957160979	0.005673617570	
30300000	507.743491	1	-1.688991750748	0.993812120259	-0.017488802195	0.000131006453	0.961727205560	N\A	0.039165292633	0.005703929312	
30350000	508.869702	1	-1.737688285801	1.007228394969	-0.017115832402	0.000130151459	0.961976987263	N\A	0.039037280198	0.005685285920	
30400000	506.647266	1	-1.923064071081	1.096596803563	-0.026721501541	0.000131844077	0.961482498649	N\A	0.039290299799	0.005722135024	
30450000	510.027109	1	-1.781550222433	1.038767606415	-0.022380996148	0.000129278596	0.962231989267	N\A	0.038906157881	0.005666189614	
30500000	510.332338	1	-1.852464091129	1.076833629369	-0.027172310828	0.000129049383	0.962298952478	N\A	0.038871651999	0.005661164269	
30550000	509.577493	1	-1.913298282016	1.119580895924	-0.034188077676	0.000129616978	0.962133132901	N\A	0.038957042318	0.005673600288	
