Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-006.txt
Log File Name:                   DIE_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1494570351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	654.015909	1	-1.315607359151	1.168646804313	-0.029988427021	0.000055970544	0.985841944522	N\A	0.025599695231	0.003728271696	
20650000	653.279621	1	-1.334611284469	1.170122536584	-0.028760364332	0.000056210653	0.985781207610	N\A	0.025654546777	0.003736260130	
20700000	654.069940	1	-1.329296655689	1.173001817617	-0.030051572200	0.000055952965	0.985846391346	N\A	0.025595674683	0.003727686154	
20750000	653.920714	1	-1.355750529354	1.192840911164	-0.033462372913	0.000056001530	0.985834106476	N\A	0.025606780378	0.003729303558	
20800000	653.902727	1	-1.359015560901	1.194435483285	-0.033637466455	0.000056007387	0.985832624965	N\A	0.025608119359	0.003729498564	
20850000	649.798952	1	-1.259698624624	1.121586204150	-0.021302435352	0.000057359744	0.985490538663	N\A	0.025915442869	0.003774256345	
20900000	653.206198	1	-1.393945166968	1.208916774105	-0.034768540746	0.000056234653	0.985775136692	N\A	0.025660022982	0.003737057670	
20950000	652.942987	1	-1.358305690984	1.200176063082	-0.035351933724	0.000056320775	0.985753351724	N\A	0.025679664257	0.003739918173	
21000000	652.586814	1	-1.261300766589	1.133904548234	-0.024709558819	0.000056437523	0.985723819583	N\A	0.025706266403	0.003743792439	
21050000	651.500743	1	-1.414612899144	1.231662246959	-0.039519362340	0.000056795018	0.985633389341	N\A	0.025787554052	0.003755630957	
21100000	653.225481	1	-1.395036526787	1.213122799735	-0.035884539033	0.000056228349	0.985776731328	N\A	0.025658584670	0.003736848198	
21150000	653.821361	1	-1.302949173368	1.158603806106	-0.028198015767	0.000056033887	0.985825921450	N\A	0.025614177085	0.003730380795	
21200000	653.294371	1	-1.382436269376	1.209444162438	-0.035921401055	0.000056205833	0.985782426927	N\A	0.025653446765	0.003736099927	
21250000	651.324999	1	-1.292657841181	1.167747758127	-0.031725699634	0.000056853079	0.985618702508	N\A	0.025800731856	0.003757550137	
21300000	653.422441	1	-1.345978726562	1.177299978260	-0.029838043006	0.000056163998	0.985793009318	N\A	0.025643897830	0.003734709246	
21350000	652.958959	1	-1.268467752522	1.142371828669	-0.026523933038	0.000056315545	0.985754674630	N\A	0.025678471956	0.003739744530	
21400000	653.630567	1	-1.309781247552	1.169145693759	-0.030638803458	0.000056096079	0.985810189843	N\A	0.025628387547	0.003732450369	
21450000	653.977516	1	-1.360556806288	1.191829974672	-0.032753280616	0.000055983039	0.985838783908	N\A	0.025602552482	0.003728687819	
21500000	653.640480	1	-1.373314177158	1.202935840401	-0.034841066531	0.000056092846	0.985811007635	N\A	0.025627649024	0.003732342813	
21550000	653.994795	1	-1.331197397179	1.172951561094	-0.029871780013	0.000055977415	0.985840206442	N\A	0.025601266526	0.003728500536	
21600000	654.000073	1	-1.312606475592	1.165353410119	-0.029301264188	0.000055975697	0.985840640958	N\A	0.025600873714	0.003728443327	
21650000	653.852168	1	-1.302365249475	1.159704180121	-0.028565604268	0.000056023852	0.985828459939	N\A	0.025611883312	0.003730046736	
21700000	652.965912	1	-1.348097500656	1.176474276501	-0.029416034537	0.000056313269	0.985755250425	N\A	0.025677952990	0.003739668949	
21750000	651.688329	1	-1.393846343718	1.222040137215	-0.038555377783	0.000056733110	0.985649049264	N\A	0.025773495718	0.003753583538	
21800000	654.009999	1	-1.351931358090	1.189932571999	-0.032957241428	0.000055972467	0.985841458087	N\A	0.025600134997	0.003728335743	
21850000	651.256774	1	-1.249973341320	1.122106312741	-0.022298064094	0.000056875634	0.985612996954	N\A	0.025805849366	0.003758295438	
21900000	653.675860	1	-1.299597187701	1.155419883334	-0.027572908227	0.000056081309	0.985813925997	N\A	0.025625013368	0.003731958963	
21950000	650.220704	1	-1.281214968621	1.163507793723	-0.031500287147	0.000057219268	0.985526072925	N\A	0.025883689428	0.003769631858	
22000000	653.149059	1	-1.386905422287	1.202409477278	-0.033507382362	0.000056253338	0.985770410342	N\A	0.025664285524	0.003737678455	
22050000	653.756731	1	-1.374495222040	1.199910563299	-0.033867358156	0.000056054947	0.985820594410	N\A	0.025618989916	0.003731081723	
22100000	652.663672	1	-1.299982148971	1.149517928077	-0.025840240649	0.000056412310	0.985730197480	N\A	0.025700523613	0.003742956074	
22150000	654.008606	1	-1.333210374126	1.174193712458	-0.030054312502	0.000055972920	0.985841343389	N\A	0.025600238690	0.003728350844	
22200000	653.095885	1	-1.352980302351	1.196775439492	-0.034836080808	0.000056270731	0.985766010535	N\A	0.025668252932	0.003738256258	
22250000	652.496237	1	-1.407041061676	1.213464087863	-0.034938662671	0.000056467252	0.985716299594	N\A	0.025713035910	0.003744778332	
22300000	653.979021	1	-1.358222067870	1.192850780399	-0.033250244100	0.000055982549	0.985838907862	N\A	0.025602440432	0.003728671500	
22350000	651.339875	1	-1.242215058904	1.132904429339	-0.026081664806	0.000056848162	0.985619946286	N\A	0.025799616134	0.003757387646	
22400000	653.776706	1	-1.298139909654	1.157728221643	-0.028364234827	0.000056048437	0.985822241062	N\A	0.025617502309	0.003730865072	
22450000	651.612740	1	-1.379102550083	1.190645936121	-0.030799316619	0.000056758048	0.985642741081	N\A	0.025779159665	0.003754408420	
22500000	653.434076	1	-1.351227879751	1.194242529884	-0.034259273959	0.000056160199	0.985793970293	N\A	0.025643030526	0.003734582934	
22550000	652.642731	1	-1.355501424822	1.199888920749	-0.035513175157	0.000056419178	0.985728460003	N\A	0.025702088200	0.003743183937	
22600000	653.913076	1	-1.306458433145	1.161638049691	-0.028766350948	0.000056004017	0.985833477410	N\A	0.025607348934	0.003729386361	
22650000	650.301687	1	-1.398068512164	1.228093992793	-0.039931057509	0.000057192334	0.985532886094	N\A	0.025877596723	0.003768744532	
22700000	654.036599	1	-1.338082467615	1.182754375031	-0.032095177432	0.000055963811	0.985843647559	N\A	0.025598155523	0.003728047457	
22750000	648.398697	1	-1.290492706298	1.133688069870	-0.022108169390	0.000057828617	0.985371934751	N\A	0.026021146903	0.003789650800	
22800000	648.399761	1	-1.479192424100	1.252399271370	-0.039872575268	0.000057828259	0.985372025222	N\A	0.026021066436	0.003789639081	
22850000	652.812958	1	-1.395958555828	1.206901312624	-0.034013164384	0.000056363368	0.985742577464	N\A	0.025689372754	0.003741332093	
22900000	654.110991	1	-1.325073022899	1.172805073295	-0.030362293473	0.000055939612	0.985849768966	N\A	0.025592620422	0.003727241340	
22950000	653.558079	1	-1.311252605100	1.159407025174	-0.027707045824	0.000056119725	0.985804208426	N\A	0.025633788532	0.003733236954	
23000000	652.653684	1	-1.393100619620	1.203849199360	-0.033383033480	0.000056415586	0.985729368750	N\A	0.025701269891	0.003743064760	
23050000	652.191487	1	-1.381615951057	1.214559050014	-0.037465336938	0.000056567389	0.985690969302	N\A	0.025735825180	0.003748097301	
23100000	650.916323	1	-1.225267771141	1.113926430651	-0.022091908414	0.000056988324	0.985584491601	N\A	0.025831401624	0.003762016801	
23150000	653.376827	1	-1.322932317685	1.178807512168	-0.032276602076	0.000056178894	0.985789241141	N\A	0.025647298422	0.003735204499	
23200000	653.515402	1	-1.385247208201	1.206827994845	-0.034923710715	0.000056133651	0.985800685684	N\A	0.025636968898	0.003733700134	
23250000	653.068609	1	-1.307934900446	1.171153393235	-0.031377416118	0.000056279655	0.985763753113	N\A	0.025670288264	0.003738552678	
23300000	654.048803	1	-1.329814810068	1.172925008997	-0.029984390671	0.000055959841	0.985844651958	N\A	0.025597247407	0.003727915202	
23350000	653.931976	1	-1.335780474580	1.174810521371	-0.030008350045	0.000055997863	0.985835033957	N\A	0.025605942091	0.003729181472	
23400000	653.495245	1	-1.386056378512	1.207247352012	-0.034974064205	0.000056140230	0.985799021559	N\A	0.025638471149	0.003733918918	
23450000	652.842400	1	-1.264571723905	1.138538982586	-0.025759319149	0.000056353721	0.985745017721	N\A	0.025687174202	0.003741011902	
23500000	652.738127	1	-1.297912283568	1.148827034458	-0.025821364389	0.000056387895	0.985736373217	N\A	0.025694961628	0.003742146042	
23550000	654.030686	1	-1.325202697857	1.170370478866	-0.029650090133	0.000055965735	0.985843160865	N\A	0.025598595551	0.003728111542	
23600000	653.113779	1	-1.367690091188	1.204073446040	-0.035657758749	0.000056264877	0.985767491323	N\A	0.025666917740	0.003738061804	
23650000	653.772264	1	-1.311521266379	1.169141355810	-0.030486210698	0.000056049885	0.985821874845	N\A	0.025617833162	0.003730913256	
23700000	653.718024	1	-1.314359768788	1.171465101638	-0.030908333530	0.000056067563	0.985817403114	N\A	0.025621872731	0.003731501569	
23750000	654.076296	1	-1.329945980446	1.177475800540	-0.031283163362	0.000055950897	0.985846914398	N\A	0.025595201730	0.003727617275	
23800000	654.024875	1	-1.322984659481	1.173885080208	-0.030854871818	0.000055967626	0.985842682592	N\A	0.025599027956	0.003728174516	
23850000	653.804671	1	-1.316014578330	1.171819182773	-0.030866341674	0.000056039325	0.985824546009	N\A	0.025615419843	0.003730561787	
23900000	653.212802	1	-1.376228126678	1.195207936993	-0.032362737894	0.000056232494	0.985775682779	N\A	0.025659530438	0.003736985937	
23950000	648.680231	1	-1.449930635437	1.229813587337	-0.035915253489	0.000057734039	0.985395858718	N\A	0.025999859611	0.003786550575	
24000000	653.360683	1	-1.389585856449	1.207021718971	-0.034602116075	0.000056184168	0.985787907270	N\A	0.025648502066	0.003735379794	
24050000	653.297731	1	-1.290792022082	1.158439127253	-0.029208012593	0.000056204735	0.985782704631	N\A	0.025653196226	0.003736063439	
24100000	653.259430	1	-1.339353524504	1.188744047200	-0.033709061256	0.000056217252	0.985779538395	N\A	0.025656052591	0.003736479433	
24150000	652.543154	1	-1.413445619391	1.219969415246	-0.036254501522	0.000056451851	0.985720195285	N\A	0.025709529225	0.003744267628	
24200000	654.019213	1	-1.314130181121	1.166840413644	-0.029596846076	0.000055969469	0.985842216479	N\A	0.025599449362	0.003728235889	
24250000	653.216128	1	-1.337614234308	1.187977742405	-0.033639721108	0.000056231407	0.985775957884	N\A	0.025659282302	0.003736949799	
24300000	654.025438	1	-1.332039909120	1.173770244701	-0.030034200358	0.000055967443	0.985842728900	N\A	0.025598986090	0.003728168419	
24350000	651.479652	1	-1.417438214379	1.215919856381	-0.034741356641	0.000056801983	0.985631627533	N\A	0.025789135195	0.003755861230	
24400000	653.922466	1	-1.324836612336	1.168899365812	-0.029258395338	0.000056000959	0.985834250797	N\A	0.025606649938	0.003729284561	
24450000	654.037532	1	-1.337816048697	1.182596718428	-0.032072960452	0.000055963508	0.985843724358	N\A	0.025598086088	0.003728037345	
24500000	653.973334	1	-1.325448834043	1.176141720453	-0.031290233218	0.000055984400	0.985838439567	N\A	0.025602863753	0.003728733151	
24550000	653.329985	1	-1.384420507929	1.202003431526	-0.033606614599	0.000056194196	0.985785370493	N\A	0.025650791018	0.003735713151	
24600000	653.259927	1	-1.279689710868	1.149699477928	-0.027657510693	0.000056217089	0.985779579493	N\A	0.025656015516	0.003736474033	
24650000	653.571324	1	-1.382673946017	1.205795852427	-0.034850372856	0.000056115403	0.985805301523	N\A	0.025632801593	0.003733093219	
24700000	653.072231	1	-1.399708145362	1.213010385340	-0.035445845334	0.000056278470	0.985764052917	N\A	0.025670017965	0.003738513313	
24750000	653.034649	1	-1.381624991563	1.210835300099	-0.036392475825	0.000056290768	0.985760942032	N\A	0.025672822559	0.003738921766	
24800000	653.300143	1	-1.366935170047	1.189540096917	-0.031539241243	0.000056203947	0.985782903994	N\A	0.025653016363	0.003736037245	
24850000	653.849700	1	-1.310036307160	1.167294499376	-0.030083656375	0.000056024656	0.985828256594	N\A	0.025612067062	0.003730073497	
24900000	651.004047	1	-1.443203242084	1.234805808179	-0.037937660647	0.000056959266	0.985591841968	N\A	0.025824815159	0.003761057565	
24950000	652.400702	1	-1.333332208553	1.188656218180	-0.034207498854	0.000056498624	0.985708363734	N\A	0.025720177852	0.003745818466	
25000000	653.833888	1	-1.334831589740	1.182928915777	-0.032428183836	0.000056029807	0.985826953682	N\A	0.025613244387	0.003730244959	
25050000	653.894698	1	-1.350009620055	1.182898219922	-0.031099187374	0.000056010001	0.985831963609	N\A	0.025608717067	0.003729585613	
25100000	653.877855	1	-1.310133486486	1.166996425557	-0.029989387857	0.000056015486	0.985830576194	N\A	0.025609970912	0.003729768219	
25150000	652.632574	1	-1.293497772408	1.163862140544	-0.030533967056	0.000056422510	0.985727617184	N\A	0.025702847120	0.003743294464	
25200000	653.860138	1	-1.310687421256	1.167634486933	-0.030124906661	0.000056021256	0.985829116554	N\A	0.025611289963	0.003729960322	
25250000	652.812788	1	-1.339216452919	1.170778364114	-0.028548628683	0.000056363424	0.985742563341	N\A	0.025689385478	0.003741333946	
25300000	653.360619	1	-1.391138187278	1.209513861193	-0.035184589554	0.000056184188	0.985787901978	N\A	0.025648506840	0.003735380490	
25350000	653.492742	1	-1.384911104644	1.207768729922	-0.035223783870	0.000056141047	0.985798814843	N\A	0.025638657751	0.003733946094	
25400000	654.017812	1	-1.320412259673	1.167999054809	-0.029384016676	0.000055969925	0.985842101206	N\A	0.025599553577	0.003728251066	
25450000	651.884253	1	-1.244848116992	1.131188937459	-0.025358752504	0.000056668523	0.985665387005	N\A	0.025758820711	0.003751446309	
25500000	654.108602	1	-1.330962074721	1.174643468076	-0.030379351242	0.000055940389	0.985849572494	N\A	0.025592798095	0.003727267216	
25550000	653.498675	1	-1.358926897557	1.197755557567	-0.034601034032	0.000056139110	0.985799304749	N\A	0.025638215512	0.003733881688	
25600000	654.069652	1	-1.341785379997	1.179942910775	-0.030963678474	0.000055953058	0.985846367681	N\A	0.025595696081	0.003727689271	
25650000	653.303396	1	-1.388151586959	1.211205707716	-0.035931444810	0.000056202884	0.985783172930	N\A	0.025652773732	0.003736001908	
25700000	653.170023	1	-1.355517439530	1.197756144343	-0.034897751783	0.000056246482	0.985772144530	N\A	0.025662721598	0.003737450689	
25750000	653.684297	1	-1.295564084254	1.154497241648	-0.027658070331	0.000056078558	0.985814621853	N\A	0.025624384881	0.003731867431	
25800000	651.694125	1	-1.401427052024	1.205439740746	-0.033116734593	0.000056731198	0.985649532882	N\A	0.025773061439	0.003753520291	
25850000	649.708692	1	-1.212868008041	1.103278942082	-0.020104986056	0.000057389853	0.985482922591	N\A	0.025922243534	0.003775246775	
25900000	653.416271	1	-1.311979208847	1.158899299195	-0.027497671786	0.000056166013	0.985792499656	N\A	0.025644357801	0.003734776235	
25950000	652.243996	1	-1.419487910594	1.228463347072	-0.038174372749	0.000056550122	0.985695336977	N\A	0.025731897091	0.003747525224	
26000000	653.896956	1	-1.307291068034	1.161191590407	-0.028565393303	0.000056009266	0.985832149656	N\A	0.025608548927	0.003729561125	
26050000	653.804518	1	-1.301882427790	1.158036667118	-0.028127519060	0.000056039375	0.985824533329	N\A	0.025615431300	0.003730563456	
26100000	653.923959	1	-1.307921431233	1.164259336724	-0.029393775476	0.000056000473	0.985834373696	N\A	0.025606538859	0.003729268384	
26150000	653.884372	1	-1.331015296162	1.171774466419	-0.029548731019	0.000056013364	0.985831113002	N\A	0.025609485792	0.003729697568	
26200000	653.568227	1	-1.374877687699	1.204254121207	-0.035084610651	0.000056116414	0.985805045939	N\A	0.025633032359	0.003733126827	
26250000	653.527649	1	-1.344210739398	1.176829517327	-0.029856372889	0.000056129654	0.985801696667	N\A	0.025636056213	0.003733567213	
26300000	653.880034	1	-1.323218247044	1.175708245437	-0.031359447559	0.000056014776	0.985830755665	N\A	0.025609808723	0.003729744598	
26350000	653.997751	1	-1.345836266670	1.181407883157	-0.031033107669	0.000055976453	0.985840449844	N\A	0.025601046486	0.003728468489	
26400000	654.061485	1	-1.350246546877	1.185414493727	-0.031803019968	0.000055955715	0.985845695632	N\A	0.025596303747	0.003727777770	
26450000	653.245538	1	-1.284096992080	1.145889718091	-0.026177335718	0.000056221793	0.985778389825	N\A	0.025657088674	0.003736630325	
26500000	651.920927	1	-1.423342985912	1.223190739249	-0.036321070939	0.000056656441	0.985668443144	N\A	0.025756074674	0.003751046384	
26550000	653.065908	1	-1.365329410645	1.203157344804	-0.035599339384	0.000056280539	0.985763529578	N\A	0.025670489798	0.003738582029	
26600000	653.296259	1	-1.387504363056	1.204175427139	-0.033963707893	0.000056205216	0.985782582980	N\A	0.025653305977	0.003736079423	
26650000	651.000161	1	-1.229435964551	1.114819315469	-0.021986429356	0.000056960553	0.985591516416	N\A	0.025825106913	0.003761100056	
26700000	653.792037	1	-1.372391204465	1.199955479033	-0.034063293326	0.000056043442	0.985823504668	N\A	0.025616360691	0.003730698810	
26750000	653.842538	1	-1.342082348441	1.177648985714	-0.030277423217	0.000056026989	0.985827666481	N\A	0.025612600301	0.003730151156	
26800000	652.258287	1	-1.328540061232	1.162949368990	-0.027223260134	0.000056545424	0.985696525432	N\A	0.025730828144	0.003747369546	
26850000	653.229162	1	-1.362382254288	1.186267489835	-0.030993056160	0.000056227146	0.985777035711	N\A	0.025658310118	0.003736808213	
26900000	653.628209	1	-1.291674488729	1.153072179374	-0.027586102506	0.000056096848	0.985809995298	N\A	0.025628563231	0.003732475955	
26950000	652.201415	1	-1.266575977369	1.132762480065	-0.023921926396	0.000056564124	0.985691795194	N\A	0.025735082457	0.003747989133	
27000000	653.048398	1	-1.367246784318	1.188459048509	-0.031200901645	0.000056286269	0.985762080170	N\A	0.025671796515	0.003738772336	
27050000	654.081747	1	-1.325340721234	1.171382881648	-0.029929557811	0.000055949124	0.985847362903	N\A	0.025594796177	0.003727558211	
27100000	653.292522	1	-1.278239036757	1.146590162501	-0.026888509930	0.000056206437	0.985782274126	N\A	0.025653584617	0.003736120003	
27150000	653.177137	1	-1.388819118847	1.212645812140	-0.036287992872	0.000056244155	0.985772733002	N\A	0.025662190880	0.003737373397	
27200000	653.887819	1	-1.305675676312	1.163090374537	-0.029252560921	0.000056012241	0.985831396971	N\A	0.025609229161	0.003729660193	
27250000	653.559046	1	-1.382918648060	1.203983904139	-0.034307425684	0.000056119409	0.985804288225	N\A	0.025633716485	0.003733226461	
27300000	653.926958	1	-1.364774488458	1.194771585817	-0.033233329373	0.000055999497	0.985834620734	N\A	0.025606315579	0.003729235866	
27350000	654.009664	1	-1.333326831719	1.180428222776	-0.031839110770	0.000055972576	0.985841430483	N\A	0.025600159953	0.003728339377	
27400000	653.924814	1	-1.364589045583	1.195448805882	-0.033444431840	0.000056000195	0.985834444149	N\A	0.025606475182	0.003729259110	
27450000	653.475446	1	-1.296919145455	1.161501581548	-0.029556772402	0.000056146692	0.985797386805	N\A	0.025639946801	0.003734133828	
27500000	653.017225	1	-1.401700788881	1.216736686839	-0.036345338007	0.000056296471	0.985759499493	N\A	0.025674122965	0.003739111154	
27550000	653.981150	1	-1.327476241186	1.177297602563	-0.031446673509	0.000055981856	0.985839083096	N\A	0.025602282025	0.003728648430	
27600000	652.560034	1	-1.386072643584	1.198537559987	-0.032465083568	0.000056446311	0.985721596647	N\A	0.025708267680	0.003744083900	
27650000	653.541720	1	-1.290234483825	1.151040394448	-0.027126396865	0.000056125062	0.985802858218	N\A	0.025635007560	0.003733414490	
27700000	653.282327	1	-1.377316883303	1.207496556374	-0.035805956938	0.000056209769	0.985781431342	N\A	0.025654344939	0.003736230735	
27750000	653.736980	1	-1.329753159609	1.180724065637	-0.032235116376	0.000056061384	0.985818966063	N\A	0.025620460902	0.003731295954	
27800000	652.374586	1	-1.337291779326	1.190958993874	-0.034526075740	0.000056507203	0.985706193592	N\A	0.025722130543	0.003746102850	
27850000	652.783864	1	-1.362486399988	1.184359923425	-0.030434805695	0.000056372903	0.985740165580	N\A	0.025691545558	0.003741648534	
27900000	652.744303	1	-1.362742083515	1.184360855951	-0.030412835256	0.000056385871	0.985736885318	N\A	0.025694500366	0.003742078865	
27950000	653.921792	1	-1.329388285918	1.179051470131	-0.031785308991	0.000056001179	0.985834195289	N\A	0.025606700107	0.003729291868	
28000000	653.242098	1	-1.278154970150	1.144620454487	-0.026328739162	0.000056222917	0.985778105330	N\A	0.025657345300	0.003736667699	
28050000	653.891282	1	-1.366814370978	1.196668878295	-0.033602138052	0.000056011113	0.985831682264	N\A	0.025608971331	0.003729622643	
28100000	653.006538	1	-1.302563107587	1.152243895150	-0.026400564472	0.000056299969	0.985758614641	N\A	0.025674920600	0.003739227319	
28150000	654.032584	1	-1.356289621038	1.189832598402	-0.032549384594	0.000055965118	0.985843317062	N\A	0.025598454331	0.003728090975	
28200000	654.101707	1	-1.346232326989	1.183636461304	-0.031640270970	0.000055942631	0.985849005177	N\A	0.025593311121	0.003727341931	
28250000	653.633379	1	-1.295130083360	1.153522889082	-0.027415301002	0.000056095162	0.985810421824	N\A	0.025628178054	0.003732419859	
28300000	652.570424	1	-1.414132112770	1.221675505186	-0.036685978090	0.000056442902	0.985722459100	N\A	0.025707491244	0.003743970822	
28350000	653.038833	1	-1.280963011292	1.143129017772	-0.025655113047	0.000056289399	0.985761288404	N\A	0.025672510305	0.003738876291	
28400000	653.457695	1	-1.348176744820	1.178779851926	-0.030072921628	0.000056152487	0.985795920922	N\A	0.025641269944	0.003734326527	
28450000	653.882271	1	-1.362233055289	1.195947003965	-0.033792784027	0.000056014048	0.985830939994	N\A	0.025609642142	0.003729720338	
28500000	651.537189	1	-1.434041889276	1.230280359785	-0.037431614090	0.000056782985	0.985636433231	N\A	0.025784822070	0.003755233078	
28550000	653.249146	1	-1.372529576960	1.205613182529	-0.035680121676	0.000056220613	0.985778688111	N\A	0.025656819605	0.003736591139	
28600000	654.000878	1	-1.316916232442	1.166297434263	-0.029198195295	0.000055975435	0.985840707212	N\A	0.025600813819	0.003728434605	
28650000	653.650120	1	-1.342381698632	1.176483075679	-0.029915718502	0.000056089702	0.985811802830	N\A	0.025626930888	0.003732238225	
28700000	653.388539	1	-1.355713323552	1.182954577623	-0.030619314509	0.000056175069	0.985790208791	N\A	0.025646425209	0.003735077326	
28750000	653.202377	1	-1.386875116213	1.211778859924	-0.036207481674	0.000056235903	0.985774820612	N\A	0.025660308066	0.003737099189	
28800000	653.766161	1	-1.369595410124	1.195148400495	-0.032922499540	0.000056051873	0.985821371783	N\A	0.025618287639	0.003730979445	
28850000	652.895224	1	-1.265993979385	1.139683893089	-0.025965235747	0.000056336417	0.985749395030	N\A	0.025683229991	0.003740437477	
28900000	654.095183	1	-1.329349348096	1.173528223792	-0.030198542459	0.000055944753	0.985848468456	N\A	0.025593796470	0.003727412616	
28950000	650.333967	1	-1.447822766038	1.234523185290	-0.037454494695	0.000057181601	0.985535601005	N\A	0.025875168503	0.003768390893	
29000000	653.574862	1	-1.357140241370	1.184919883760	-0.031061019071	0.000056114249	0.985805593505	N\A	0.025632537961	0.003733054824	
29050000	652.843537	1	-1.384082914314	1.198537453889	-0.032638116264	0.000056353349	0.985745111979	N\A	0.025687089277	0.003740999533	
29100000	653.718560	1	-1.331240800803	1.170657560053	-0.029207557514	0.000056067388	0.985817447303	N\A	0.025621832816	0.003731495755	
29150000	652.847150	1	-1.317104697500	1.158877231176	-0.027045512141	0.000056352165	0.985745411370	N\A	0.025686819527	0.003740960248	
29200000	652.970164	1	-1.398608926136	1.217351249451	-0.036791196692	0.000056311876	0.985755602597	N\A	0.025677635571	0.003739622721	
29250000	653.415179	1	-1.358328526381	1.197943542966	-0.034707200691	0.000056166369	0.985792409477	N\A	0.025644439187	0.003734788087	
29300000	653.418720	1	-1.384475314497	1.208901428032	-0.035587794121	0.000056165213	0.985792701929	N\A	0.025644175250	0.003734749648	
29350000	653.621782	1	-1.378419129259	1.204598574569	-0.034875750921	0.000056098944	0.985809465104	N\A	0.025629042018	0.003732545684	
29400000	653.286046	1	-1.372147858162	1.192888269724	-0.032049795974	0.000056208553	0.985781738783	N\A	0.025654067582	0.003736190341	
29450000	652.293174	1	-1.286312143557	1.160539215376	-0.030202284172	0.000056533956	0.985699426351	N\A	0.025728218749	0.003746989520	
29500000	654.074282	1	-1.347047782857	1.186615027201	-0.032426878884	0.000055951552	0.985846748707	N\A	0.025595351551	0.003727639094	
29550000	652.814489	1	-1.286195237794	1.143841151501	-0.025405047627	0.000056362867	0.985742704321	N\A	0.025689258466	0.003741315448	
29600000	653.539595	1	-1.374873288771	1.204528259564	-0.035163918224	0.000056125756	0.985802682782	N\A	0.025635165948	0.003733437557	
29650000	651.906037	1	-1.265050777422	1.147572746669	-0.028318490004	0.000056661346	0.985667202441	N\A	0.025757189521	0.003751208747	
29700000	653.976852	1	-1.359476943351	1.190714368878	-0.032526020183	0.000055983255	0.985838729279	N\A	0.025602601865	0.003728695011	
29750000	653.297235	1	-1.306901929657	1.155780712435	-0.027041437684	0.000056204897	0.985782663630	N\A	0.025653233217	0.003736068827	
29800000	652.956501	1	-1.368345747168	1.188733958756	-0.031184462930	0.000056316350	0.985754471039	N\A	0.025678655452	0.003739771253	
29850000	653.369442	1	-1.281187426142	1.147452046374	-0.026880202104	0.000056181307	0.985788630957	N\A	0.025647849040	0.003735284689	
29900000	653.807769	1	-1.370925688792	1.199553174016	-0.034074936977	0.000056038316	0.985824801255	N\A	0.025615189224	0.003730528200	
29950000	652.866230	1	-1.380510684024	1.211234130697	-0.036604220484	0.000056345914	0.985746992550	N\A	0.025685394841	0.003740752760	
30000000	653.247899	1	-1.279207562903	1.144773018133	-0.026281109816	0.000056221021	0.985778584986	N\A	0.025656912629	0.003736604686	
30050000	652.440040	1	-1.416370503131	1.221858640510	-0.036544011745	0.000056485704	0.985711631994	N\A	0.025717236795	0.003745390138	
30100000	653.571506	1	-1.329815763987	1.168980613124	-0.028848708518	0.000056115344	0.985805316569	N\A	0.025632788008	0.003733091241	
30150000	653.321106	1	-1.295916704935	1.161925880054	-0.029766119319	0.000056197097	0.985784636645	N\A	0.025651453137	0.003735809580	
30200000	653.261142	1	-1.349229337383	1.194062037110	-0.034381139532	0.000056216692	0.985779679914	N\A	0.025655924929	0.003736460840	
30250000	653.647173	1	-1.314766213507	1.161696141956	-0.028060479324	0.000056090663	0.985811559730	N\A	0.025627150432	0.003732270199	
30300000	652.994765	1	-1.301064897290	1.167145459947	-0.030821065492	0.000056303823	0.985757639824	N\A	0.025675799303	0.003739355292	
30350000	653.988432	1	-1.312137781744	1.164721481969	-0.029160097041	0.000055979486	0.985839682622	N\A	0.025601740061	0.003728569500	
30400000	654.095800	1	-1.347744064666	1.184594561694	-0.031784621568	0.000055944553	0.985848519173	N\A	0.025593750608	0.003727405937	
30450000	653.810985	1	-1.355910975720	1.194056451452	-0.033798373958	0.000056037268	0.985825066321	N\A	0.025614949730	0.003730493321	
30500000	653.133045	1	-1.390596182875	1.205144758109	-0.033973858960	0.000056258575	0.985769085379	N\A	0.025665480338	0.003737852465	
30550000	654.077050	1	-1.330028735888	1.177512914492	-0.031286650614	0.000055950652	0.985846976406	N\A	0.025595145661	0.003727609109	
