Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-002.txt
Log File Name:                   NEO_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3909346125
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	564.694569	1	-1.062641510016	1.131631276476	0.000094079076	0.981947860310	N\A	0.008188975511	
39400000	566.552752	1	-1.010176759809	1.115781108076	0.000093068174	0.982141834934	N\A	0.008144860419	
39450000	566.362004	1	-0.994295916249	1.110983333498	0.000093171444	0.982122019248	N\A	0.008149377996	
39500000	566.282315	1	-1.030578377700	1.121944657467	0.000093214621	0.982113734301	N\A	0.008151266054	
39550000	566.553056	1	-1.011030746672	1.116039106742	0.000093068009	0.982141866495	N\A	0.008144853222	
39600000	566.274455	1	-1.030862797306	1.122030583706	0.000093218881	0.982112916859	N\A	0.008151452317	
39650000	566.313055	1	-0.992293846353	1.110378486532	0.000093197963	0.982116930676	N\A	0.008150537683	
39700000	566.336154	1	-1.028507921665	1.121319150309	0.000093185447	0.982119332168	N\A	0.008149990403	
39750000	563.535406	1	-0.944764085073	1.096019231654	0.000094715246	0.981825790303	N\A	0.008216616115	
39800000	566.059314	1	-1.037496816773	1.124034792728	0.000093335553	0.982090529432	N\A	0.008156551891	
39850000	566.525016	1	-1.004513251614	1.114070101004	0.000093083183	0.982138954939	N\A	0.008145517156	
39900000	562.161521	1	-0.930965417659	1.091850505007	0.000095474834	0.981680038705	N\A	0.008249497695	
39950000	566.459171	1	-1.022469129722	1.119494765958	0.000093118824	0.982132116043	N\A	0.008147076443	
40000000	564.736455	1	-0.959666754565	1.100521489268	0.000094056169	0.981952255872	N\A	0.008187978473	
40050000	566.361342	1	-1.027451076891	1.120999866073	0.000093171802	0.982121950414	N\A	0.008149393684	
40100000	566.553045	1	-1.011072429068	1.116051699445	0.000093068015	0.982141865334	N\A	0.008144853487	
40150000	566.551302	1	-1.012455098844	1.116469418936	0.000093068959	0.982141684338	N\A	0.008144894762	
40200000	565.774822	1	-0.977402866475	1.105879760477	0.000093490060	0.982060882238	N\A	0.008163300244	
40250000	565.230090	1	-1.054514642432	1.129176061893	0.000093786617	0.982003978093	N\A	0.008176237275	
40300000	566.436791	1	-0.997939138547	1.112083990353	0.000093130941	0.982129790976	N\A	0.008147606497	
40350000	565.691403	1	-1.046067112643	1.126623971791	0.000093535413	0.982052179775	N\A	0.008165280058	
40400000	566.070895	1	-0.984536154732	1.108034804000	0.000093329269	0.982091735216	N\A	0.008156277310	
40450000	566.538883	1	-1.015372341527	1.117350749499	0.000093075679	0.982140394874	N\A	0.008145188808	
40500000	566.450804	1	-1.022975448330	1.119647730285	0.000093123354	0.982131246862	N\A	0.008147274598	
40550000	566.230049	1	-1.032399330846	1.122494787105	0.000093242950	0.982108298314	N\A	0.008152504625	
40600000	566.523242	1	-1.004315715547	1.114010423222	0.000093084143	0.982138770720	N\A	0.008145559162	
40650000	566.550916	1	-1.009098196439	1.115455262418	0.000093069167	0.982141644262	N\A	0.008144903901	
40700000	566.519345	1	-1.017816849659	1.118089261841	0.000093086252	0.982138366045	N\A	0.008145651437	
40750000	565.070251	1	-1.057087365526	1.129953309362	0.000093873813	0.981987246754	N\A	0.008180037215	
40800000	566.328644	1	-1.028811033551	1.121410723687	0.000093189516	0.982118551407	N\A	0.008150168336	
40850000	564.850614	1	-1.060408717472	1.130956725702	0.000093993763	0.981964230411	N\A	0.008185261692	
40900000	566.077992	1	-0.984730865711	1.108093628292	0.000093325418	0.982092474145	N\A	0.008156109036	
40950000	566.021423	1	-1.038501543825	1.124338331636	0.000093356117	0.982086583541	N\A	0.008157450384	
41000000	566.262765	1	-0.990439858248	1.109818376676	0.000093225216	0.982111701219	N\A	0.008151729307	
41050000	563.771806	1	-0.947427635395	1.096823919010	0.000094585157	0.981850752135	N\A	0.008210971516	
41100000	566.408152	1	-0.996435080412	1.111629598125	0.000093146449	0.982126815307	N\A	0.008148284821	
41150000	566.087895	1	-0.985004982795	1.108176442028	0.000093320045	0.982093505124	N\A	0.008155874249	
41200000	566.547519	1	-1.013683190796	1.116840438796	0.000093071005	0.982141291595	N\A	0.008144984323	
41250000	566.029478	1	-1.038291004373	1.124274725390	0.000093351745	0.982087422496	N\A	0.008157259359	
41300000	566.266881	1	-0.990585233623	1.109862296149	0.000093222985	0.982112129244	N\A	0.008151631780	
41350000	566.475119	1	-1.021437167566	1.119182999031	0.000093110190	0.982133772723	N\A	0.008146698743	
41400000	566.519684	1	-1.017781760844	1.118078661130	0.000093086068	0.982138401284	N\A	0.008145643402	
41450000	566.389902	1	-1.026164929512	1.120611307041	0.000093156333	0.982124918707	N\A	0.008148717134	
41500000	564.614906	1	-0.957972499510	1.100009636494	0.000094122660	0.981939497398	N\A	0.008190872122	
41550000	565.941928	1	-0.981218701416	1.107032565478	0.000093399275	0.982078302436	N\A	0.008159335700	
41600000	566.523553	1	-1.004349916258	1.114020755626	0.000093083975	0.982138803020	N\A	0.008145551797	
41650000	566.526729	1	-1.017008292417	1.117844987954	0.000093082256	0.982139132816	N\A	0.008145476595	
41700000	566.552574	1	-1.011708590756	1.116243890770	0.000093068270	0.982141816419	N\A	0.008144864642	
41750000	564.719682	1	-0.959429714038	1.100449876761	0.000094065341	0.981950495846	N\A	0.008188377712	
41800000	566.465856	1	-0.999670153362	1.112606948648	0.000093115205	0.982132810488	N\A	0.008146918121	
41850000	566.169085	1	-0.987372092679	1.108891571522	0.000093276005	0.982101955674	N\A	0.008153949536	
41900000	566.425543	1	-1.024389786951	1.120075017277	0.000093137031	0.982128622368	N\A	0.008147872896	
41950000	565.744070	1	-1.044971549350	1.126292990273	0.000093506777	0.982057674613	N\A	0.008164030036	
42000000	566.148266	1	-0.986743061271	1.108701534331	0.000093287296	0.982099789144	N\A	0.008154443032	
42050000	564.015640	1	-0.950293439447	1.097689709406	0.000094451165	0.981876462907	N\A	0.008205153500	
42100000	564.676159	1	-0.958819544053	1.100265537810	0.000094089147	0.981945927932	N\A	0.008189413791	
42150000	566.221268	1	-1.032690405028	1.122582723763	0.000093247711	0.982107384907	N\A	0.008152712723	
42200000	565.550091	1	-0.972865921709	1.104509100400	0.000093612292	0.982037428104	N\A	0.008168634972	
42250000	565.791578	1	-0.977765775749	1.105989399293	0.000093480953	0.982062629671	N\A	0.008162902645	
42300000	566.547842	1	-1.013599962556	1.116815294645	0.000093070831	0.982141325105	N\A	0.008144976681	
42350000	565.645290	1	-1.046999363219	1.126905614771	0.000093560494	0.982047367259	N\A	0.008166374701	
42400000	566.540709	1	-1.006646274683	1.114714510340	0.000093074690	0.982140584481	N\A	0.008145145571	
42450000	566.539666	1	-1.015246079918	1.117312604501	0.000093075255	0.982140476180	N\A	0.008145170268	
42500000	564.415769	1	-0.955305888554	1.099204024487	0.000094231696	0.981918575288	N\A	0.008195615088	
42550000	566.490499	1	-1.001382097742	1.113124145558	0.000093101864	0.982135370275	N\A	0.008146334507	
42600000	566.377742	1	-0.994993041943	1.111193942709	0.000093162919	0.982123654957	N\A	0.008149005182	
42650000	566.401602	1	-1.025605739973	1.120442369835	0.000093149996	0.982126134598	N\A	0.008148439985	
42700000	566.404153	1	-0.996237342903	1.111569859485	0.000093148614	0.982126399751	N\A	0.008148379545	
42750000	566.528272	1	-1.016825500181	1.117789764442	0.000093081421	0.982139293050	N\A	0.008145440058	
42800000	566.427510	1	-0.997433303861	1.111931172224	0.000093135966	0.982128826753	N\A	0.008147826304	
42850000	566.548015	1	-1.013554343174	1.116801512536	0.000093070737	0.982141343048	N\A	0.008144972590	
42900000	566.553057	1	-1.010693057578	1.115937087215	0.000093068009	0.982141866629	N\A	0.008144853191	
42950000	566.295532	1	-1.030090706311	1.121797326667	0.000093207458	0.982115108660	N\A	0.008150952881	
43000000	566.533755	1	-1.016124866917	1.117578095557	0.000093078453	0.982139862437	N\A	0.008145310221	
43050000	566.175071	1	-1.034162216957	1.123027374063	0.000093272759	0.982102578552	N\A	0.008153807650	
43100000	565.766917	1	-1.044485304348	1.126146090399	0.000093494357	0.982060057743	N\A	0.008163487838	
43150000	566.453503	1	-1.022814470796	1.119599097231	0.000093121893	0.982131527229	N\A	0.008147210681	
43200000	566.317255	1	-1.029261214107	1.121546728101	0.000093195687	0.982117367289	N\A	0.008150438185	
43250000	566.494183	1	-1.020052991301	1.118764824413	0.000093099871	0.982135752861	N\A	0.008146247276	
43300000	566.232780	1	-1.032307987468	1.122467191282	0.000093241470	0.982108582427	N\A	0.008152439895	
43350000	566.549032	1	-1.013268205112	1.116715067133	0.000093070186	0.982141448721	N\A	0.008144948492	
43400000	566.508448	1	-1.018862337695	1.118405115082	0.000093092150	0.982137234340	N\A	0.008145909485	
43450000	566.393255	1	-0.995711517883	1.111411002060	0.000093154517	0.982125267172	N\A	0.008148637706	
43500000	566.532774	1	-1.005461418696	1.114356552533	0.000093078984	0.982139760584	N\A	0.008145333447	
43550000	565.639808	1	-0.974609692540	1.105035912425	0.000093563476	0.982046795087	N\A	0.008166504836	
43600000	566.396073	1	-0.995845717053	1.111451545081	0.000093152991	0.982125560027	N\A	0.008148570953	
43650000	566.384100	1	-0.995283541864	1.111281705877	0.000093159475	0.982124315816	N\A	0.008148854553	
43700000	565.682000	1	-1.046259194061	1.126682001665	0.000093540527	0.982051198488	N\A	0.008165503271	
43750000	566.124225	1	-0.986036407100	1.108488046465	0.000093300336	0.982097286972	N\A	0.008155012944	
43800000	566.298030	1	-0.991721156097	1.110205470612	0.000093206105	0.982115368407	N\A	0.008150893692	
43850000	566.325277	1	-1.028945285281	1.121451282587	0.000093191341	0.982118201351	N\A	0.008150248111	
43900000	566.441298	1	-1.023526187618	1.119814114580	0.000093128500	0.982130259304	N\A	0.008147499733	
43950000	566.548361	1	-1.008257705463	1.115201341005	0.000093070550	0.982141378975	N\A	0.008144964397	
44000000	565.644741	1	-1.047010317001	1.126908924027	0.000093560792	0.982047309965	N\A	0.008166387732	
44050000	566.483731	1	-1.000882651518	1.112973257453	0.000093105528	0.982134667293	N\A	0.008146494786	
44100000	566.502214	1	-1.019403063720	1.118568474262	0.000093095524	0.982136586965	N\A	0.008146057094	
44150000	566.494136	1	-1.020056679043	1.118765938519	0.000093099896	0.982135747954	N\A	0.008146248394	
44200000	564.664266	1	-0.958654030182	1.100215534280	0.000094095653	0.981944679557	N\A	0.008189696921	
44250000	565.381010	1	-0.969778068618	1.103576226588	0.000093704361	0.982019761678	N\A	0.008172650964	
44300000	566.233419	1	-1.032286576587	1.122460722823	0.000093241124	0.982108648848	N\A	0.008152424763	
44350000	566.072165	1	-0.984570901586	1.108045301400	0.000093328580	0.982091867482	N\A	0.008156247189	
44400000	566.032174	1	-1.038220184132	1.124253329830	0.000093350282	0.982087703258	N\A	0.008157195431	
44450000	566.481224	1	-1.000703835633	1.112919235240	0.000093106885	0.982134406830	N\A	0.008146554171	
44500000	566.490169	1	-1.001357078787	1.113116587061	0.000093102043	0.982135335919	N\A	0.008146342340	
44550000	565.124624	1	-0.965489992637	1.102280752463	0.000093844142	0.981992940039	N\A	0.008178744382	
44600000	566.538812	1	-1.015383638568	1.117354162457	0.000093075717	0.982140387486	N\A	0.008145190493	
44650000	565.629529	1	-1.047312582095	1.127000241581	0.000093569068	0.982045722117	N\A	0.008166748867	
44700000	566.382116	1	-0.995192321052	1.111254147083	0.000093160550	0.982124109613	N\A	0.008148901553	
44750000	566.550724	1	-1.012696484791	1.116542344242	0.000093069271	0.982141624376	N\A	0.008144908436	
44800000	565.833637	1	-1.043023654421	1.125704510150	0.000093458097	0.982067015420	N\A	0.008161904655	
44850000	566.403774	1	-0.996218706714	1.111564229291	0.000093148820	0.982126360294	N\A	0.008148388539	
44900000	566.463854	1	-0.999542466590	1.112568373093	0.000093116288	0.982132602569	N\A	0.008146965524	
44950000	566.158898	1	-1.034656066354	1.123176571306	0.000093281530	0.982100895599	N\A	0.008154191005	
45000000	566.471325	1	-1.021691595398	1.119259864430	0.000093112244	0.982133378586	N\A	0.008146788603	
45050000	566.328614	1	-1.028812228288	1.121411084630	0.000093189532	0.982118548304	N\A	0.008150169043	
45100000	565.188576	1	-0.966521338644	1.102592333245	0.000093809256	0.981999634063	N\A	0.008177224040	
45150000	566.239852	1	-0.989648627677	1.109579337364	0.000093237636	0.982109317999	N\A	0.008152272308	
45200000	565.551087	1	-0.972884846361	1.104514817742	0.000093611750	0.982037532123	N\A	0.008168611320	
45250000	564.607156	1	-0.957866270267	1.099977543490	0.000094126901	0.981938683607	N\A	0.008191056657	
45300000	566.552041	1	-1.012078453741	1.116355630378	0.000093068559	0.982141761058	N\A	0.008144877266	
45350000	566.392831	1	-0.995691467853	1.111404944729	0.000093154746	0.982125223194	N\A	0.008148647730	
45400000	566.221534	1	-1.032681659320	1.122580081590	0.000093247567	0.982107412530	N\A	0.008152706430	
45450000	565.927147	1	-1.040856545420	1.125049803085	0.000093407301	0.982076762212	N\A	0.008159686307	
45500000	566.546460	1	-1.007777754693	1.115056342687	0.000093071578	0.982141181634	N\A	0.008145009399	
45550000	566.360159	1	-1.027502228067	1.121015319397	0.000093172443	0.982121827413	N\A	0.008149421718	
45600000	566.436666	1	-0.997932247705	1.112081908555	0.000093131008	0.982129778090	N\A	0.008147609435	
45650000	566.254729	1	-0.990158902881	1.109733497021	0.000093229572	0.982110865342	N\A	0.008151919760	
45700000	566.311052	1	-0.992216494680	1.110355117755	0.000093199048	0.982116722437	N\A	0.008150585138	
45750000	565.570812	1	-1.048456746961	1.127345906160	0.000093601015	0.982039591893	N\A	0.008168142956	
45800000	566.513878	1	-1.018359598971	1.118253232277	0.000093089211	0.982137798280	N\A	0.008145780898	
45850000	563.625757	1	-0.945769640820	1.096323020919	0.000094665506	0.981835334636	N\A	0.008214458321	
45900000	566.515856	1	-1.018167832909	1.118195297676	0.000093088140	0.982138003755	N\A	0.008145734046	
45950000	566.458983	1	-1.022480701529	1.119498261926	0.000093118925	0.982132096592	N\A	0.008147080878	
46000000	565.670070	1	-1.046501405892	1.126755176478	0.000093547016	0.982049953489	N\A	0.008165786461	
46050000	566.513576	1	-1.003329922519	1.113712604488	0.000093089374	0.982137766986	N\A	0.008145788034	
46100000	566.549349	1	-1.013172069810	1.116686023619	0.000093070015	0.982141481565	N\A	0.008144941002	
46150000	566.396557	1	-1.025849400686	1.120515982371	0.000093152728	0.982125610350	N\A	0.008148559483	
46200000	566.370519	1	-0.994669375484	1.111096159572	0.000093166831	0.982122904264	N\A	0.008149176283	
46250000	566.546912	1	-1.007884768074	1.115088672586	0.000093071334	0.982141228522	N\A	0.008144998706	
46300000	566.525922	1	-1.017101750718	1.117873222717	0.000093082693	0.982139049023	N\A	0.008145495702	
46350000	566.503497	1	-1.002423661554	1.113438813249	0.000093094829	0.982136720169	N\A	0.008146026722	
46400000	566.525501	1	-1.017149915954	1.117887773956	0.000093082920	0.982139005345	N\A	0.008145505662	
46450000	566.180350	1	-0.987719543990	1.108996540321	0.000093269897	0.982103127829	N\A	0.008153682527	
46500000	564.406867	1	-1.066528703336	1.132805639615	0.000094236573	0.981917639441	N\A	0.008195827177	
46550000	566.510216	1	-1.003016113160	1.113617799286	0.000093091193	0.982137417958	N\A	0.008145867618	
46600000	566.550580	1	-1.012751922123	1.116559092459	0.000093069349	0.982141609414	N\A	0.008144911847	
46650000	566.470146	1	-1.021769400352	1.119283370148	0.000093112882	0.982133256187	N\A	0.008146816508	
46700000	566.343994	1	-0.993532432823	1.110752676898	0.000093181200	0.982120147156	N\A	0.008149804665	
46750000	563.072985	1	-1.081885796570	1.137445183555	0.000094970231	0.981776863232	N\A	0.008227668721	
46800000	564.758002	1	-1.061745441405	1.131360564458	0.000094044387	0.981954516655	N\A	0.008187465616	
46850000	566.551832	1	-1.009522947586	1.115583584332	0.000093068671	0.982141739444	N\A	0.008144882195	
46900000	566.308942	1	-1.029582960306	1.121643931108	0.000093200191	0.982116503025	N\A	0.008150635138	
46950000	566.544729	1	-1.014320266038	1.117032906116	0.000093072515	0.982141001885	N\A	0.008145050388	
47000000	566.532590	1	-1.005436945018	1.114349158770	0.000093079084	0.982139741425	N\A	0.008145337816	
47050000	566.549532	1	-1.008603757352	1.115305887023	0.000093069916	0.982141500580	N\A	0.008144936666	
47100000	566.444107	1	-0.998352328630	1.112208819545	0.000093126979	0.982130551125	N\A	0.008147433207	
47150000	565.804274	1	-1.043674876306	1.125901251324	0.000093474053	0.982063953690	N\A	0.008162601373	
47200000	566.352315	1	-0.993880901870	1.110857953166	0.000093176692	0.982121012080	N\A	0.008149607543	
47250000	565.679141	1	-0.975400917487	1.105274950038	0.000093542082	0.982050900174	N\A	0.008165571127	
47300000	565.030935	1	-1.057698903571	1.130138061619	0.000093895274	0.981983128811	N\A	0.008180972192	
47350000	566.369515	1	-0.994624909743	1.111082725990	0.000093167375	0.982122799949	N\A	0.008149200059	
47400000	563.293234	1	-1.079579409597	1.136748399109	0.000094848697	0.981800183365	N\A	0.008222402566	
47450000	566.273142	1	-0.990808415610	1.109929721841	0.000093219592	0.982112780402	N\A	0.008151483410	
47500000	565.237538	1	-1.054391116943	1.129138743507	0.000093782556	0.982004757326	N\A	0.008176060256	
47550000	566.553039	1	-1.011091674413	1.116057513671	0.000093068019	0.982141864713	N\A	0.008144853628	
47600000	566.484866	1	-1.020753668112	1.118976506454	0.000093104914	0.982134785156	N\A	0.008146467913	
47650000	566.508056	1	-1.002820904921	1.113558824767	0.000093092362	0.982137193653	N\A	0.008145918762	
47700000	566.101856	1	-1.036321876861	1.123679830675	0.000093312471	0.982094958510	N\A	0.008155543256	
47750000	566.302524	1	-0.991890637162	1.110256672675	0.000093203669	0.982115835687	N\A	0.008150787210	
47800000	566.546280	1	-1.007736084769	1.115043753752	0.000093071676	0.982141162928	N\A	0.008145013664	
47850000	565.828160	1	-0.978572171925	1.106233020299	0.000093461073	0.982066444300	N\A	0.008162034622	
47900000	565.843550	1	-1.042800841864	1.125637196067	0.000093452711	0.982068048887	N\A	0.008161669469	
47950000	565.571936	1	-1.048435164559	1.127339385883	0.000093600404	0.982039709280	N\A	0.008168116263	
48000000	565.290041	1	-1.053510331818	1.128872648796	0.000093753933	0.982010249559	N\A	0.008174812475	
48050000	566.534815	1	-1.005739905282	1.114440686342	0.000093077880	0.982139972494	N\A	0.008145285125	
48100000	566.552069	1	-1.009656378984	1.115623895401	0.000093068544	0.982141763955	N\A	0.008144876606	
48150000	566.454341	1	-1.022764013997	1.119583853686	0.000093121439	0.982131614336	N\A	0.008147190822	
48200000	566.527141	1	-1.016960060274	1.117830416502	0.000093082033	0.982139175565	N\A	0.008145466847	
48250000	566.450274	1	-0.998711463572	1.112317318095	0.000093123641	0.982131191760	N\A	0.008147287159	
48300000	566.485154	1	-1.020732722119	1.118970178443	0.000093104758	0.982134815115	N\A	0.008146461083	
48350000	566.163653	1	-0.987206344851	1.108841497311	0.000093278951	0.982101390356	N\A	0.008154078308	
48400000	566.531883	1	-1.016374054521	1.117653377827	0.000093079466	0.982139668068	N\A	0.008145354543	
48450000	565.924453	1	-0.980797157190	1.106905212408	0.000093408764	0.982076481512	N\A	0.008159750202	
48500000	566.481458	1	-1.000720377590	1.112924232744	0.000093106759	0.982134431119	N\A	0.008146548633	
48550000	566.443734	1	-1.023387383258	1.119772180281	0.000093127182	0.982130512338	N\A	0.008147442049	
48600000	566.496156	1	-1.001820637565	1.113256633181	0.000093098803	0.982135957768	N\A	0.008146200556	
48650000	566.537423	1	-1.015598697990	1.117419134234	0.000093076468	0.982140243336	N\A	0.008145223364	
48700000	566.543610	1	-1.014545034830	1.117100811199	0.000093073121	0.982140885655	N\A	0.008145076893	
48750000	566.172326	1	-0.987471519761	1.108921609519	0.000093274248	0.982102292883	N\A	0.008153872723	
48800000	562.385538	1	-1.088663042242	1.139492662763	0.000095350566	0.981703883554	N\A	0.008244127267	
48850000	565.822692	1	-1.043267926597	1.125778307416	0.000093464045	0.982065874163	N\A	0.008162164363	
48900000	565.823914	1	-1.043240740303	1.125770094142	0.000093463381	0.982066001607	N\A	0.008162135362	
48950000	564.416233	1	-0.955311957406	1.099205857953	0.000094231441	0.981918624073	N\A	0.008195604032	
49000000	566.448725	1	-0.998620269797	1.112289767469	0.000093124479	0.982131030854	N\A	0.008147323842	
49050000	566.141319	1	-1.035181536219	1.123335321435	0.000093291064	0.982099066135	N\A	0.008154607714	
49100000	565.555427	1	-1.048750892447	1.127434770693	0.000093609388	0.982037985305	N\A	0.008168508274	
49150000	566.542465	1	-1.006956860611	1.114808341707	0.000093073740	0.982140766844	N\A	0.008145103986	
49200000	566.360271	1	-1.027497361954	1.121013849292	0.000093172382	0.982121839131	N\A	0.008149419047	
49250000	565.550787	1	-0.972879133313	1.104513091768	0.000093611913	0.982037500727	N\A	0.008168618459	
49300000	566.552350	1	-1.011880175280	1.116295728310	0.000093068391	0.982141793198	N\A	0.008144869937	
49350000	565.029216	1	-0.963992839836	1.101828446411	0.000093896212	0.981982948768	N\A	0.008181013068	
49400000	566.550859	1	-1.009075193346	1.115448312934	0.000093069198	0.982141638362	N\A	0.008144905246	
49450000	565.216513	1	-1.054738935378	1.129243823218	0.000093794021	0.982002557547	N\A	0.008176559971	
49500000	566.550080	1	-1.008785549877	1.115360808510	0.000093069619	0.982141557521	N\A	0.008144923681	
49550000	565.894998	1	-0.980099596961	1.106694471920	0.000093424762	0.982073411813	N\A	0.008160448918	
49600000	566.391356	1	-1.026096521095	1.120590640119	0.000093155545	0.982125069883	N\A	0.008148682676	
49650000	566.207158	1	-1.033150222856	1.122721639701	0.000093255361	0.982105916992	N\A	0.008153047141	
49700000	565.853594	1	-1.042573490088	1.125568510636	0.000093447254	0.982069096002	N\A	0.008161431170	
49750000	566.286810	1	-1.030413888055	1.121894963366	0.000093212185	0.982114201713	N\A	0.008151159547	
49800000	565.024382	1	-0.963918231781	1.101805906511	0.000093898851	0.981982442386	N\A	0.008181128034	
49850000	566.535916	1	-1.005896589666	1.114488022389	0.000093077284	0.982140086788	N\A	0.008145259062	
49900000	566.210051	1	-0.988661590021	1.109281142614	0.000093253792	0.982106218004	N\A	0.008152978567	
49950000	565.958677	1	-0.981628399430	1.107156339678	0.000093390180	0.982080047548	N\A	0.008158938436	
50000000	563.388948	1	-1.078553579667	1.136438484793	0.000094795931	0.981810308322	N\A	0.008220115096	
50050000	566.349933	1	-1.027937883320	1.121146935560	0.000093177983	0.982120764469	N\A	0.008149663976	
50100000	566.292843	1	-0.991527373093	1.110146926671	0.000093208915	0.982114829031	N\A	0.008151016601	
50150000	566.437213	1	-0.997962637603	1.112091089672	0.000093130712	0.982129834870	N\A	0.008147596491	
50200000	566.456676	1	-1.022622363639	1.119541059581	0.000093120174	0.982131856906	N\A	0.008147135521	
50250000	566.248461	1	-0.989942417575	1.109668094469	0.000093232970	0.982110213480	N\A	0.008152068282	
50300000	566.512893	1	-1.018453265059	1.118281529815	0.000093089744	0.982137695984	N\A	0.008145804223	
50350000	566.401415	1	-0.996103495859	1.111529422846	0.000093150097	0.982126115253	N\A	0.008148444395	
50400000	565.840185	1	-1.042876640402	1.125660095625	0.000093454539	0.982067698118	N\A	0.008161749294	
50450000	565.433841	1	-0.970717699725	1.103860099307	0.000093675583	0.982025283604	N\A	0.008171395913	
50500000	566.055705	1	-1.037594149479	1.124064197991	0.000093337512	0.982090153565	N\A	0.008156637481	
50550000	566.530315	1	-1.016574513731	1.117713938722	0.000093080315	0.982139505186	N\A	0.008145391685	
50600000	565.621805	1	-0.974253197828	1.104928211518	0.000093573269	0.982044915893	N\A	0.008166932226	
50650000	566.071441	1	-1.037167223351	1.123935218991	0.000093328973	0.982091792034	N\A	0.008156264371	
50700000	566.249332	1	-0.989972374092	1.109677144657	0.000093232497	0.982110304087	N\A	0.008152047638	
50750000	566.540720	1	-1.006648194942	1.114715090471	0.000093074684	0.982140585652	N\A	0.008145145305	
50800000	566.470384	1	-0.999964535113	1.112695884558	0.000093112753	0.982133280856	N\A	0.008146810884	
50850000	566.521834	1	-1.017555162275	1.118010203252	0.000093084905	0.982138624563	N\A	0.008145592489	
50900000	566.225699	1	-0.989174298606	1.109436037422	0.000093245308	0.982107845866	N\A	0.008152607705	
50950000	565.971838	1	-1.039763922285	1.124719709820	0.000093383034	0.982081418699	N\A	0.008158626288	
51000000	566.299137	1	-1.029955540090	1.121756491489	0.000093205505	0.982115483495	N\A	0.008150867466	
