Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-002.txt
Log File Name:                   MES_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            911418069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	364.139922	1	0.673316095203	0.737577066289	-0.038836951830	0.000301916671	0.902540033012	N\A	0.025598028694	0.005237473084	
20950000	364.350648	1	0.708011273952	0.704683134491	-0.032255908717	0.000301547005	0.902659362712	N\A	0.025582352818	0.005234265728	
21000000	363.490212	1	0.658063333310	0.752252959583	-0.041811269968	0.000303059283	0.902171193056	N\A	0.025646421177	0.005247374406	
21050000	364.028978	1	0.668072612368	0.741328761420	-0.039371244045	0.000302111477	0.902477148722	N\A	0.025606285696	0.005239162504	
21100000	362.977504	1	0.655269073495	0.733608971048	-0.034304597726	0.000303964008	0.901879143970	N\A	0.025684673878	0.005255201083	
21150000	362.863288	1	0.661847831757	0.726116089509	-0.032582799834	0.000304165921	0.901813965417	N\A	0.025693203217	0.005256946224	
21200000	362.544454	1	0.724828473901	0.710367348335	-0.037229178896	0.000304730273	0.901631790333	N\A	0.025717027849	0.005261820852	
21250000	364.075943	1	0.707570526876	0.714209938068	-0.035777500159	0.000302028995	0.902503774110	N\A	0.025602789983	0.005238447265	
21300000	363.861797	1	0.660980290987	0.737518912460	-0.036740690943	0.000302405268	0.902382311834	N\A	0.025618733191	0.005241709318	
21350000	364.228663	1	0.672159861110	0.735431051720	-0.037832555709	0.000301760941	0.902590303193	N\A	0.025591426068	0.005236122156	
21400000	363.668203	1	0.729982430639	0.685113821895	-0.028564389012	0.000302745829	0.902272377081	N\A	0.025633154740	0.005244660033	
21450000	363.280012	1	0.739457914916	0.678383962184	-0.027617674081	0.000303429876	0.902051563991	N\A	0.025662097133	0.005250581778	
21500000	364.355021	1	0.703612272236	0.713176869118	-0.034721993191	0.000301539338	0.902661837534	N\A	0.025582027609	0.005234199189	
21550000	363.001026	1	0.729927803269	0.677335286930	-0.025619348112	0.000303922441	0.901892561875	N\A	0.025682917645	0.005254841749	
21600000	363.183576	1	0.654633194227	0.756719000788	-0.042920098636	0.000303600049	0.901996631571	N\A	0.025669292161	0.005252053913	
21650000	362.765236	1	0.750665731255	0.673090867993	-0.027504536200	0.000304339367	0.901757976497	N\A	0.025700527729	0.005258444853	
21700000	364.405350	1	0.692652900831	0.721615847603	-0.036064260203	0.000301451116	0.902690315975	N\A	0.025578285040	0.005233433442	
21750000	362.914959	1	0.726813782769	0.706030537529	-0.035926172067	0.000304074559	0.901843457509	N\A	0.025689344199	0.005256156651	
21800000	360.981814	1	0.632854205688	0.780914727256	-0.048390081102	0.000307511396	0.900734032215	N\A	0.025834114620	0.005285777338	
21850000	364.458361	1	0.699309565896	0.712966859859	-0.033919213073	0.000301358222	0.902720302448	N\A	0.025574343697	0.005232627026	
21900000	363.642405	1	0.688232557159	0.708355992325	-0.030316291095	0.000302791242	0.902257717738	N\A	0.025635077181	0.005245053373	
21950000	363.225392	1	0.698693149028	0.728927917112	-0.039839747537	0.000303526247	0.902020455000	N\A	0.025666172025	0.005251415519	
22000000	364.034682	1	0.667341099247	0.741362863495	-0.039261108521	0.000302101459	0.902480382646	N\A	0.025605861132	0.005239075636	
22050000	363.331857	1	0.707774690746	0.692102192121	-0.027467696995	0.000303338428	0.902081083834	N\A	0.025658229801	0.005249790504	
22100000	364.462659	1	0.692522350407	0.716132966759	-0.033972902072	0.000301350693	0.902722732930	N\A	0.025574024214	0.005232561658	
22150000	363.456825	1	0.676070091975	0.743444477036	-0.041514585581	0.000303118116	0.902152201384	N\A	0.025648910448	0.005247883722	
22200000	362.934576	1	0.643513194196	0.747322852125	-0.037503837223	0.000304039880	0.901854652010	N\A	0.025687879256	0.005255856917	
22250000	364.320068	1	0.704315459204	0.704741918250	-0.031656630343	0.000301600621	0.902642055155	N\A	0.025584627040	0.005234731044	
22300000	363.356070	1	0.739624994416	0.681488012975	-0.028817332075	0.000303295730	0.902094866824	N\A	0.025656423921	0.005249421013	
22350000	361.560700	1	0.637425831243	0.775658993285	-0.047175143666	0.000306478171	0.901067561617	N\A	0.025790677343	0.005276889873	
22400000	362.285067	1	0.752152943519	0.681943397336	-0.031095829702	0.000305190171	0.901483333278	N\A	0.025736426570	0.005265789918	
22450000	363.054606	1	0.662758827775	0.754046684946	-0.043277841394	0.000303827782	0.901923118335	N\A	0.025678917743	0.005254023351	
22500000	363.995117	1	0.723483750551	0.693568483799	-0.030662657441	0.000302170959	0.902457947832	N\A	0.025608806332	0.005239678238	
22550000	364.148498	1	0.713594096420	0.697337504460	-0.030422217662	0.000301901618	0.902544892165	N\A	0.025597390554	0.005237342517	
22600000	360.110151	1	0.603789883897	0.776927629774	-0.041997954537	0.000309073760	0.900229694454	N\A	0.025899658797	0.005299187975	
22650000	361.475075	1	0.760883753515	0.655122230913	-0.022440826251	0.000306630780	0.901018298769	N\A	0.025797097705	0.005278203509	
22700000	363.644362	1	0.670290817064	0.724037700731	-0.033218072578	0.000302787796	0.902258830132	N\A	0.025634931305	0.005245023526	
22750000	363.803771	1	0.671724869535	0.742894260406	-0.040576251637	0.000302507304	0.902349374182	N\A	0.025623054896	0.005242593559	
22800000	361.281471	1	0.695877784076	0.690143559066	-0.024727939859	0.000306976118	0.900906822118	N\A	0.025811620413	0.005281174921	
22850000	360.874426	1	0.743316563252	0.701170390837	-0.036866809841	0.000307703450	0.900672036235	N\A	0.025842180633	0.005287427681	
22900000	363.150742	1	0.652198466765	0.738614265997	-0.035677413836	0.000303658011	0.901977921137	N\A	0.025671742386	0.005252555240	
22950000	362.233056	1	0.630022265157	0.758560793029	-0.039476826639	0.000305282472	0.901453538087	N\A	0.025740318113	0.005266586146	
23000000	362.140472	1	0.757698516666	0.675041378238	-0.029423307260	0.000305446843	0.901400478692	N\A	0.025747246733	0.005268003773	
23050000	362.715916	1	0.700775713280	0.730246561865	-0.040687635086	0.000304426646	0.901729802563	N\A	0.025704212675	0.005259198809	
23100000	362.728562	1	0.652452138528	0.761447165407	-0.044337898702	0.000304404265	0.901737027224	N\A	0.025703267792	0.005259005482	
23150000	363.142146	1	0.687058578970	0.738190560383	-0.041379353437	0.000303673186	0.901973022415	N\A	0.025672383860	0.005252686489	
23200000	363.090222	1	0.690498522911	0.736009565976	-0.041134619484	0.000303764875	0.901943424872	N\A	0.025676259233	0.005253479408	
23250000	363.411550	1	0.734951040081	0.680306865487	-0.027585588179	0.000303197915	0.902126441908	N\A	0.025652286401	0.005248574457	
23300000	363.011238	1	0.639913276040	0.759128682561	-0.041354376053	0.000303904398	0.901898386173	N\A	0.025682155281	0.005254685766	
23350000	363.700487	1	0.686293147376	0.710368469034	-0.030749741817	0.000302689010	0.902290718744	N\A	0.025630749193	0.005244167847	
23400000	363.460594	1	0.716603293584	0.687738474011	-0.027305260148	0.000303111473	0.902154345734	N\A	0.025648629397	0.005247826218	
23450000	362.284758	1	0.703087830652	0.689314413204	-0.025627391499	0.000305190721	0.901483155997	N\A	0.025736449726	0.005265794656	
23500000	363.404290	1	0.736220815521	0.680271852394	-0.027785890690	0.000303210713	0.902122310810	N\A	0.025652827767	0.005248685223	
23550000	363.230915	1	0.671995854256	0.719134568737	-0.031654190214	0.000303516502	0.902023600695	N\A	0.025665760007	0.005251331218	
23600000	363.679660	1	0.658715111693	0.749494861662	-0.040879879115	0.000302725664	0.902278886692	N\A	0.025632301017	0.005244485357	
23650000	364.203863	1	0.678820551250	0.722416303190	-0.034040414830	0.000301804454	0.902576257138	N\A	0.025593271087	0.005236499656	
23700000	363.903894	1	0.681827107426	0.715909977252	-0.032090293741	0.000302331262	0.902406201197	N\A	0.025615598243	0.005241067893	
23750000	359.481605	1	0.631508961294	0.788620352809	-0.051072210076	0.000310205287	0.899864432766	N\A	0.025947025147	0.005308879345	
23800000	363.350123	1	0.650556792834	0.755749385752	-0.041868674280	0.000303306217	0.902091481576	N\A	0.025656867476	0.005249511766	
23850000	364.299049	1	0.674859104645	0.729896704231	-0.036197613001	0.000301637481	0.902630156770	N\A	0.025586190376	0.005235050910	
23900000	364.220972	1	0.715167342841	0.699863530470	-0.031640163822	0.000301774435	0.902585947295	N\A	0.025591998251	0.005236239228	
23950000	364.405746	1	0.681834715467	0.727200741790	-0.036353050169	0.000301450423	0.902690539833	N\A	0.025578255619	0.005233427423	
24000000	363.978194	1	0.719994633378	0.702223333373	-0.033342552092	0.000302200691	0.902448350177	N\A	0.025610066191	0.005239936010	
24050000	364.290842	1	0.687764222149	0.727344288143	-0.037404297764	0.000301651874	0.902625510591	N\A	0.025586800815	0.005235175809	
24100000	364.025342	1	0.667490591343	0.741533754727	-0.039350745715	0.000302117864	0.902475086948	N\A	0.025606556372	0.005239217885	
24150000	363.279152	1	0.728223539732	0.680482172192	-0.026520499766	0.000303431392	0.902051074560	N\A	0.025662161247	0.005250594896	
24200000	363.381040	1	0.731654372628	0.696544517960	-0.033159823856	0.000303251702	0.902109079410	N\A	0.025654561622	0.005249039978	
24250000	362.009214	1	0.715295019264	0.679769594478	-0.024077571984	0.000305680028	0.901325205598	N\A	0.025757072872	0.005270014246	
24300000	362.244478	1	0.734679377540	0.669831792234	-0.023586296633	0.000305262199	0.901460082346	N\A	0.025739463419	0.005266411272	
24350000	364.369637	1	0.707564021944	0.706815837119	-0.032985648289	0.000301513715	0.902670108780	N\A	0.025580940678	0.005233976798	
24400000	363.850625	1	0.686203960127	0.733596994712	-0.039501895009	0.000302424910	0.902375971340	N\A	0.025619565175	0.005241879546	
24450000	363.297030	1	0.668618468417	0.722730092300	-0.032443329768	0.000303399855	0.902061254855	N\A	0.025660827618	0.005250322029	
24500000	363.840185	1	0.673769385588	0.722615801063	-0.033266338880	0.000302443267	0.902370045493	N\A	0.025620342726	0.005242038636	
24550000	364.359391	1	0.687334184636	0.726311837506	-0.036942307143	0.000301531677	0.902664310606	N\A	0.025581702625	0.005234132696	
24600000	364.194978	1	0.716373887112	0.699217522837	-0.031599225897	0.000301820045	0.902571224263	N\A	0.025593932148	0.005236634912	
24650000	363.234279	1	0.674282010960	0.717113678110	-0.031275870623	0.000303510565	0.902025517276	N\A	0.025665508973	0.005251279856	
24700000	362.671426	1	0.706094461734	0.726179264390	-0.040046881167	0.000304505401	0.901704379865	N\A	0.025707537326	0.005259879048	
24750000	363.595136	1	0.651890674191	0.747101817019	-0.038829116632	0.000302874466	0.902230852782	N\A	0.025638599903	0.005245774138	
24800000	363.636048	1	0.733080680483	0.685593031967	-0.029266239795	0.000302802433	0.902254105181	N\A	0.025635550913	0.005245150300	
24850000	363.021251	1	0.745422914120	0.681097368541	-0.029644833014	0.000303886706	0.901904097232	N\A	0.025681407717	0.005254532811	
24900000	363.802582	1	0.656862770289	0.744562883210	-0.038706922635	0.000302509395	0.902348699057	N\A	0.025623143471	0.005242611681	
24950000	362.962067	1	0.661309749028	0.755469988480	-0.043571371292	0.000303991290	0.901870337138	N\A	0.025685826516	0.005255436917	
25000000	362.248672	1	0.667035082104	0.717736989609	-0.030292528955	0.000305254757	0.901462484893	N\A	0.025739149634	0.005266347070	
25050000	364.015894	1	0.688029684511	0.730723251202	-0.038724259437	0.000302134460	0.902469729786	N\A	0.025607259661	0.005239361782	
25100000	364.049756	1	0.677299213345	0.737078143100	-0.039318419374	0.000302074984	0.902488928933	N\A	0.025604739102	0.005238846064	
25150000	363.627112	1	0.700254005873	0.699305100242	-0.028921661619	0.000302818164	0.902249027036	N\A	0.025636216820	0.005245286548	
25200000	362.749625	1	0.738068028374	0.671955357918	-0.024957609134	0.000304366989	0.901749059842	N\A	0.025701694020	0.005258683481	
25250000	364.372514	1	0.681636638885	0.723328376798	-0.034858194808	0.000301508672	0.902671736696	N\A	0.025580726747	0.005233933027	
25300000	362.736384	1	0.747874293744	0.682496125773	-0.030584975135	0.000304390421	0.901741496005	N\A	0.025702683322	0.005258885897	
25350000	363.192635	1	0.665874954503	0.724557189914	-0.032671599662	0.000303584059	0.902001792945	N\A	0.025668616212	0.005251915611	
25400000	362.605935	1	0.696549934431	0.734135697695	-0.041444932344	0.000304621367	0.901666945540	N\A	0.025712432013	0.005260880523	
25450000	364.296110	1	0.689853701165	0.713993961378	-0.032716833137	0.000301642635	0.902628492918	N\A	0.025586408983	0.005235095638	
25500000	364.325220	1	0.693627769340	0.722582027334	-0.036592853553	0.000301591588	0.902644971118	N\A	0.025584243895	0.005234652651	
25550000	363.570904	1	0.733517708360	0.683513320571	-0.028554781495	0.000302917139	0.902217077724	N\A	0.025640405999	0.005246143673	
25600000	364.288062	1	0.710921147903	0.701808179317	-0.031660119653	0.000301656749	0.902623936764	N\A	0.025587007589	0.005235218116	
25650000	362.089342	1	0.744662734927	0.692929903296	-0.033982963649	0.000305537657	0.901371163578	N\A	0.025751073969	0.005268786843	
25700000	363.538163	1	0.734740790562	0.683170907670	-0.028631210349	0.000302974807	0.902198462137	N\A	0.025642846550	0.005246643021	
25750000	363.254009	1	0.655994251284	0.735268874621	-0.035053037070	0.000303475751	0.902036755252	N\A	0.025664036975	0.005250978678	
25800000	362.642839	1	0.749797302439	0.668830268907	-0.025750427264	0.000304556016	0.901688041430	N\A	0.025709673756	0.005260316171	
25850000	362.122046	1	0.630924597675	0.772890757654	-0.045037120677	0.000305479568	0.901389914949	N\A	0.025748625948	0.005268285967	
25900000	362.232743	1	0.757604688158	0.664354065463	-0.025373813541	0.000305283028	0.901453358794	N\A	0.025740341529	0.005266590937	
25950000	362.696153	1	0.654344144020	0.760814581862	-0.044417290317	0.000304461628	0.901718510044	N\A	0.025705689506	0.005259500976	
26000000	363.478680	1	0.650268699678	0.746367137005	-0.038279084990	0.000303079602	0.902164633942	N\A	0.025647280919	0.005247550313	
26050000	364.102917	1	0.718913836378	0.700499389485	-0.032510143283	0.000301981633	0.902519062793	N\A	0.025600782478	0.005238036520	
26100000	363.942660	1	0.721164433814	0.691318224484	-0.029423339470	0.000302263130	0.902428194544	N\A	0.025612711766	0.005240477307	
26150000	362.963771	1	0.721684931552	0.681232391771	-0.025704163845	0.000303988279	0.901871309266	N\A	0.025685699286	0.005255410886	
26200000	364.069050	1	0.720764378399	0.695045439747	-0.030762832775	0.000302041101	0.902499866515	N\A	0.025603303051	0.005238552241	
26250000	364.343474	1	0.681025440132	0.723101358407	-0.034669735811	0.000301559581	0.902655303110	N\A	0.025582886270	0.005234374875	
26300000	364.078434	1	0.679810799429	0.735301477552	-0.039070184536	0.000302024622	0.902505185989	N\A	0.025602604600	0.005238409335	
26350000	363.973750	1	0.687001789296	0.731870351939	-0.038984365613	0.000302208499	0.902445829552	N\A	0.025610397057	0.005240003707	
26400000	363.932765	1	0.681353146829	0.736012192034	-0.039597781260	0.000302280519	0.902422581206	N\A	0.025613448510	0.005240628048	
26450000	363.908915	1	0.666991732386	0.730533012439	-0.035114846795	0.000302322436	0.902409050251	N\A	0.025615224343	0.005240991392	
26500000	364.364233	1	0.707832387883	0.706949452094	-0.033081205377	0.000301523187	0.902667051081	N\A	0.025581342498	0.005234059012	
26550000	363.978011	1	0.722630801374	0.698365164908	-0.032329643815	0.000302201012	0.902448246279	N\A	0.025610079829	0.005239938801	
26600000	364.380875	1	0.702592048931	0.713499834466	-0.034672335727	0.000301494015	0.902676467898	N\A	0.025580104990	0.005233805812	
26650000	364.374788	1	0.679461129597	0.729027289201	-0.036643317191	0.000301504686	0.902673023476	N\A	0.025580557644	0.005233898428	
26700000	363.803762	1	0.717666738668	0.690515168155	-0.028532091055	0.000302507319	0.902349369290	N\A	0.025623055538	0.005242593690	
26750000	364.373407	1	0.682354205326	0.728579535334	-0.036960802860	0.000301507105	0.902672242470	N\A	0.025580660280	0.005233919427	
26800000	360.181260	1	0.601606700725	0.784005521430	-0.044302255137	0.000308946009	0.900270933068	N\A	0.025894305619	0.005298092690	
26850000	363.662299	1	0.730552559139	0.693535575656	-0.031838883656	0.000302756222	0.902269022420	N\A	0.025633594686	0.005244750048	
26900000	362.355876	1	0.717819409987	0.679910995242	-0.024555426715	0.000305064557	0.901523882159	N\A	0.025731129543	0.005264706123	
26950000	364.430350	1	0.702531179541	0.709755054008	-0.033248706546	0.000301407304	0.902704458573	N\A	0.025576426250	0.005233053125	
27000000	364.360928	1	0.702934628246	0.713720822086	-0.034813349160	0.000301528981	0.902665180896	N\A	0.025581588261	0.005234109296	
27050000	364.088754	1	0.692098407069	0.709447526099	-0.031378326260	0.000302006502	0.902511035221	N\A	0.025601836571	0.005238252193	
27100000	363.937273	1	0.671773045264	0.725718051912	-0.034101530342	0.000302272596	0.902425138917	N\A	0.025613112816	0.005240559364	
27150000	363.674316	1	0.722984861738	0.686749732666	-0.028005163847	0.000302735070	0.902275850353	N\A	0.025632699231	0.005244566833	
27200000	364.261734	1	0.710579827256	0.707713495007	-0.033831570616	0.000301702926	0.902609030536	N\A	0.025588965930	0.005235618801	
27250000	363.526713	1	0.695125354356	0.729668703059	-0.039519404539	0.000302994976	0.902191951688	N\A	0.025643700032	0.005246817647	
27300000	364.105676	1	0.716116635203	0.695741821787	-0.030244132990	0.000301976789	0.902520626519	N\A	0.025600577142	0.005237994508	
27350000	364.018769	1	0.715612520248	0.694284983833	-0.029609509319	0.000302129410	0.902471359940	N\A	0.025607045656	0.005239317995	
27400000	363.972008	1	0.699588412901	0.702795540716	-0.030127137796	0.000302211559	0.902444841929	N\A	0.025610526694	0.005240030231	
27450000	364.426617	1	0.701643695996	0.712705273686	-0.034212975269	0.000301413845	0.902702347208	N\A	0.025576703759	0.005233109905	
27500000	363.307122	1	0.729300833478	0.680327767641	-0.026643373798	0.000303382054	0.902067001151	N\A	0.025660074816	0.005250168003	
27550000	364.304514	1	0.710480317058	0.702545855514	-0.031864413667	0.000301627896	0.902633250784	N\A	0.025585783861	0.005234967735	
27600000	364.248335	1	0.679986640447	0.722038467422	-0.034093890431	0.000301726431	0.902601443128	N\A	0.025589962687	0.005235822742	
27650000	363.209826	1	0.737197090338	0.677038778602	-0.026729794829	0.000303553718	0.902011587145	N\A	0.025667333485	0.005251653159	
27700000	363.233588	1	0.680887993666	0.711435727117	-0.030243660478	0.000303511785	0.902025123264	N\A	0.025665560581	0.005251290415	
27750000	363.793590	1	0.717134122346	0.708128453740	-0.035090317998	0.000302525210	0.902343594096	N\A	0.025623813218	0.005242748715	
27800000	363.510685	1	0.653906834238	0.752902627524	-0.041357543411	0.000303023211	0.902182837039	N\A	0.025644894861	0.005247062115	
27850000	363.940964	1	0.720686022426	0.702044535632	-0.033391328068	0.000302266110	0.902427232479	N\A	0.025612838038	0.005240503143	
27900000	364.476712	1	0.692779750582	0.717087343332	-0.034376395555	0.000301326072	0.902730680591	N\A	0.025572979480	0.005232347901	
27950000	363.274762	1	0.741310014222	0.680301259075	-0.028652757563	0.000303439138	0.902048574094	N\A	0.025662488800	0.005250661915	
28000000	362.667056	1	0.657655942863	0.728917221538	-0.032935150170	0.000304513136	0.901701883001	N\A	0.025707863830	0.005259945852	
28050000	363.514212	1	0.662394249529	0.730828015914	-0.034453106026	0.000303016998	0.902184842774	N\A	0.025644631936	0.005247008319	
28100000	364.046603	1	0.675139949221	0.738248600113	-0.039397096981	0.000302080521	0.902487141303	N\A	0.025604973801	0.005238894084	
28150000	363.558703	1	0.694691009896	0.702782967198	-0.029298875437	0.000302938628	0.902210140775	N\A	0.025641315478	0.005246329757	
28200000	362.607666	1	0.735194889021	0.699591167931	-0.034905073138	0.000304618301	0.901667935508	N\A	0.025712302583	0.005260854041	
28250000	363.473371	1	0.704119548378	0.722846607052	-0.038456946065	0.000303088958	0.902161613885	N\A	0.025647676766	0.005247631305	
28300000	363.554971	1	0.656159550991	0.751900304640	-0.041358039136	0.000302945201	0.902208019257	N\A	0.025641593616	0.005246386665	
28350000	364.055453	1	0.718575193187	0.702448658159	-0.033188912297	0.000302064978	0.902492158900	N\A	0.025604315031	0.005238759297	
28400000	363.929794	1	0.660757704573	0.740374596608	-0.037781084042	0.000302285741	0.902420895711	N\A	0.025613669724	0.005240673310	
28450000	362.742378	1	0.724734035298	0.678100263208	-0.025034721754	0.000304379814	0.901744919884	N\A	0.025702235505	0.005258794271	
28500000	364.039234	1	0.707216970348	0.715002575472	-0.036017213705	0.000302093463	0.902482963760	N\A	0.025605522266	0.005239006303	
28550000	363.432322	1	0.738065383603	0.683018816812	-0.029132849466	0.000303161301	0.902138261212	N\A	0.025650737457	0.005248257536	
28600000	364.401966	1	0.698721812106	0.716690878010	-0.035225937503	0.000301457048	0.902688401057	N\A	0.025578536711	0.005233484935	
28650000	363.634421	1	0.653025026514	0.749505857145	-0.039927219925	0.000302805297	0.902253180833	N\A	0.025635672126	0.005245175101	
28700000	364.440333	1	0.684719312048	0.724480115474	-0.035811259014	0.000301389812	0.902710105290	N\A	0.025575684053	0.005232901269	
28750000	363.441816	1	0.650679978413	0.744699519202	-0.037718833500	0.000303144568	0.902143662734	N\A	0.025650029545	0.005248112694	
28800000	364.005545	1	0.715729492324	0.694032635614	-0.029533934739	0.000302152640	0.902463861196	N\A	0.025608030070	0.005239519411	
28850000	363.083124	1	0.708794315876	0.721525272570	-0.038744314075	0.000303777410	0.901939378666	N\A	0.025676788980	0.005253587796	
28900000	364.308786	1	0.685820865868	0.728266303250	-0.037425511573	0.000301620405	0.902635668697	N\A	0.025585466172	0.005234902735	
28950000	363.746539	1	0.660432929222	0.748077169638	-0.040633656609	0.000302607977	0.902316876345	N\A	0.025627318179	0.005243465846	
29000000	363.327310	1	0.659382032936	0.753450584669	-0.042485034313	0.000303346447	0.902078495264	N\A	0.025658568948	0.005249859895	
29050000	362.789410	1	0.730353160339	0.675534435438	-0.025011177510	0.000304296595	0.901771783448	N\A	0.025698721687	0.005258075328	
29100000	364.378180	1	0.700903397397	0.707915041568	-0.032280512335	0.000301498740	0.902674942863	N\A	0.025580305406	0.005233846818	
29150000	364.329489	1	0.694302805115	0.721985222879	-0.036481111249	0.000301584101	0.902647387854	N\A	0.025583926342	0.005234587678	
29200000	361.145951	1	0.754381957423	0.654602139804	-0.021151226624	0.000307218083	0.900828714904	N\A	0.025821791026	0.005283255874	
29250000	363.725499	1	0.710498207280	0.715247443494	-0.036661386655	0.000302644997	0.902304926278	N\A	0.025628885691	0.005243786566	
29300000	361.820573	1	0.754710320368	0.682980633825	-0.031917346757	0.000306015466	0.901216924691	N\A	0.025771201274	0.005272904981	
29350000	363.585851	1	0.723271462171	0.703911885113	-0.034530873835	0.000302890817	0.902225574654	N\A	0.025639291952	0.005245915734	
29400000	363.915052	1	0.718075266045	0.705577962068	-0.034285941909	0.000302311651	0.902412531742	N\A	0.025614767436	0.005240897906	
29450000	363.727629	1	0.664433775883	0.730978895768	-0.034853006686	0.000302641249	0.902306136127	N\A	0.025628726997	0.005243754096	
29500000	364.093526	1	0.669549890326	0.730749858901	-0.035626855106	0.000301998122	0.902513740299	N\A	0.025601481374	0.005238179518	
29550000	364.053532	1	0.676469156815	0.737473072039	-0.039327900411	0.000302068353	0.902491069440	N\A	0.025604458070	0.005238788563	
29600000	363.312572	1	0.647401748046	0.747588475098	-0.038257966345	0.000303372441	0.902070104226	N\A	0.025659668284	0.005250084824	
29650000	363.487458	1	0.690601559929	0.733348106836	-0.040147430116	0.000303064135	0.902169626567	N\A	0.025646626509	0.005247416418	
29700000	363.618476	1	0.662655816823	0.731664445229	-0.034812783351	0.000302833369	0.902244118929	N\A	0.025636860413	0.005245418230	
29750000	363.902164	1	0.706948340518	0.716768301978	-0.036638481345	0.000302334303	0.902405219578	N\A	0.025615727066	0.005241094251	
29800000	363.405275	1	0.685124153675	0.709108299353	-0.030077544859	0.000303208977	0.902122871102	N\A	0.025652754344	0.005248670201	
29850000	364.010773	1	0.663510410643	0.741585818046	-0.038701113639	0.000302143455	0.902466825958	N\A	0.025607640869	0.005239439778	
29900000	363.126957	1	0.642126147420	0.754059534047	-0.039813228245	0.000303700005	0.901964365204	N\A	0.025673517458	0.005252918428	
29950000	364.196436	1	0.678844782169	0.722266783598	-0.033988056120	0.000301817486	0.902572050284	N\A	0.025593823653	0.005236612713	
30000000	362.921235	1	0.745874647864	0.682665576051	-0.030312682837	0.000304063465	0.901847038652	N\A	0.025688875570	0.005256060768	
30050000	356.653222	1	0.609719782801	0.750678275559	-0.033087786630	0.000315348502	0.898204181531	N\A	0.026161242162	0.005352709121	
30100000	364.404522	1	0.688916587257	0.717026264295	-0.033703737033	0.000301452567	0.902689847505	N\A	0.025578346610	0.005233446040	
30150000	364.235152	1	0.714762870222	0.701065703519	-0.032025886814	0.000301749557	0.902593978006	N\A	0.025590943341	0.005236023388	
30200000	361.142174	1	0.735112745505	0.663832657393	-0.021394913579	0.000307224829	0.900826537131	N\A	0.025822074544	0.005283313884	
30250000	364.262959	1	0.682312836497	0.731147398881	-0.037923036149	0.000301700778	0.902609724191	N\A	0.025588874803	0.005235600156	
30300000	362.115036	1	0.752675748216	0.682988893285	-0.031578343170	0.000305492018	0.901385895930	N\A	0.025749150657	0.005268393325	
30350000	361.969473	1	0.630503245864	0.754593729983	-0.038060415396	0.000305750663	0.901302404082	N\A	0.025760048638	0.005270623101	
30400000	364.390251	1	0.682580797903	0.722882279704	-0.034848588119	0.000301477580	0.902681773254	N\A	0.025579407762	0.005233663156	
30450000	363.960284	1	0.724607485834	0.694694003241	-0.031276422941	0.000302232160	0.902438191595	N\A	0.025611399614	0.005240208835	
30500000	363.325394	1	0.721437904768	0.708246398207	-0.035858531017	0.000303349826	0.902077404373	N\A	0.025658711871	0.005249889138	
30550000	364.006801	1	0.691363188786	0.728429026569	-0.038418890731	0.000302150433	0.902464573659	N\A	0.025607936541	0.005239500274	
30600000	364.148692	1	0.673245418508	0.727394778501	-0.034981962928	0.000301901278	0.902545001904	N\A	0.025597376142	0.005237339569	
30650000	364.475536	1	0.691659709401	0.717898048266	-0.034494041058	0.000301328132	0.902730015804	N\A	0.025573066869	0.005232365781	
30700000	363.160802	1	0.664044811073	0.726090901786	-0.032942723557	0.000303640251	0.901983654021	N\A	0.025670991661	0.005252401639	
30750000	363.330916	1	0.729493155357	0.680499258565	-0.026740439324	0.000303340088	0.902080547842	N\A	0.025658300026	0.005249804872	
30800000	364.470636	1	0.695968887530	0.716169786491	-0.034566347134	0.000301336717	0.902727244589	N\A	0.025573431154	0.005232440315	
30850000	363.772271	1	0.674855251489	0.720903595623	-0.032802693031	0.000302562711	0.902331488642	N\A	0.025625401328	0.005243073649	
30900000	360.731407	1	0.742357360991	0.702773250398	-0.037310484204	0.000307959414	0.900589410153	N\A	0.025852926823	0.005289626400	
30950000	364.273029	1	0.712387145743	0.704533739271	-0.032935341725	0.000301683115	0.902615425751	N\A	0.025588125762	0.005235446899	
31000000	363.650201	1	0.673662466699	0.743312139297	-0.041059786059	0.000302777518	0.902262147958	N\A	0.025634496213	0.005244934504	
